Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 16:00:00,-16.0,-1.0,-21.46105967988258,1.6534004129866033,-1.440570134430103,3.0939705474167063,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-19.899482245853015,1.5615774340295654,-1.4438725221270015,3.005449956156567,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-18.451809522932905,1.4476727229201098,-1.475352425627305,2.923025148547415,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-17.099983335860777,1.3518261870721278,-1.4958100740873113,2.847636261159439,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-15.81938098692471,1.280602348936068,-1.4975256001636224,2.7781279490996904,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-14.624075813956356,1.1953051729683535,-1.5177688078640899,2.7130739808324433,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-13.48819569602766,1.1358801179286961,-1.5171683737373811,2.6530484916660773,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-12.443302504405908,1.0448931916217508,-1.551736224175044,2.596629415796795,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-11.442654191579557,1.0006483128263521,-1.5446167909583541,2.5452651037847063,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-10.448640967648108,0.9940132239314485,-1.5025435139368313,2.49655673786828,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-9.556328971284005,0.8923119963641042,-1.5563252564291756,2.44863725279328,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-10.953911691141723,-1.397582719857719,-3.803598831664934,2.4060161118072148,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-20.55488877640027,-9.600977085258544,-12.07391444920925,2.4729373639507064,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-25.761378091696653,-5.206489315296383,-8.163969255454212,2.957479940157829,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-31.01192929626675,-5.2505512045700975,-8.4889085100354,3.238357305465302,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-33.58351070331859,-2.57158140705184,-6.106094915275634,3.5345135082237937,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-34.96869794921374,-1.385187245895152,-5.069476992205217,3.6842897463100654,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-35.6324995491886,-0.6638015999748603,-4.430056514891796,3.766254914916936,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-34.41375278904233,1.2187467601462756,-2.5871066452780074,3.805853405424283,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-32.15000622825331,2.2637465607890173,-1.4695625251197557,3.733309085908773,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-31.39985249306052,0.7501537351927912,-2.8502612599573958,3.600414995150187,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-29.50214455793338,1.8977079351271422,-1.6592002745370398,3.556908209664182,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-27.666454440394258,1.8356901175391218,-1.6123371828207238,3.4480273003598456,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-30.821578958320053,-3.1551245179257936,-6.499439603502102,3.3443150855763086,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-29.007678857551056,1.813900100768997,-1.7096503994994552,3.523550500268452,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-30.900822074346312,-1.8931432167952562,-5.313078518718516,3.41993530192326,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-35.57531182021963,-4.674489745873318,-8.20260209301791,3.5281123471445923,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-40.98519959074285,-5.409887770523222,-9.212321541372987,3.8024337708497655,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-50.47537679839321,-9.490177207650355,-13.622908668130897,4.132731460480543,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-54.50931264772096,-4.033935849327754,-8.779312428047653,4.745376578719899,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-51.573608861772435,2.9357037859485287,-2.082905985552782,5.0186097715013105,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-52.745881613368105,-1.1722727515956697,-5.9912789892322404,4.819006237636571,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-53.596114720133464,-0.8502331067653595,-5.748458416230121,4.898225309464761,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-55.25481606595926,-1.6587013458257944,-6.614787222689681,4.956085876863886,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-52.25675709258357,2.998058973375691,-2.0718837305124844,5.0699427038881755,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-51.786856677068336,0.46990041551523287,-4.3951926425821295,4.865093058097362,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-49.13044747886008,2.656409198208255,-2.1769597026865224,4.8333689008947776,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-46.745438487572486,2.385008991287591,-2.2709705316683553,4.655979522955946,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-44.56868712544279,2.1767513621296963,-2.3227877112746107,4.499539073404307,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-43.53226868456478,1.0364184408780188,-3.3226738145871595,4.359092255465178,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-44.71117684344874,-1.1789081588839672,-5.4719118921898176,4.29300373330585,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-44.83978245563974,-0.1286056121910013,-4.496823376308117,4.368217764117116,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-47.24008827426033,-2.4003058186205903,-6.776768100282332,4.376462281661742,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-44.95150225632323,2.288586017937098,-2.24317900923212,4.531765027169218,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-46.764594154140184,-1.813091897816956,-6.196722507714209,4.383630609897253,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-44.508317789904964,2.256276364235218,-2.244508541941261,4.500784906176479,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-42.550922591888444,1.9573951980165236,-2.3978336850115407,4.355228883028064,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.40650966771686,-5.855587075828415,-10.086479340555163,4.230892264726748,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-75.80708277646474,-27.40057310874787,-32.00878464027752,4.6082115315296495,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-72.50576955462763,3.301313221837101,-3.2866477451481764,6.5879609669852774,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-69.51648933991457,2.989280214713057,-3.341458803286307,6.330739017999364,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-66.83551515525845,2.6809741846561232,-3.4212736539866677,6.102247838642791,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-64.41057643116312,2.424938724095324,-3.475956047669075,5.900894771764399,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-62.29240128695589,2.118175144207236,-3.6035054114427845,5.72168055565002,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-60.29020871873737,2.0021925682185215,-3.565206291789145,5.567398860007667,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-58.26563409154752,2.0245746271898493,-3.398928926842719,5.4235035540325685,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-56.34004396709426,1.9255901244532598,-3.354325248858638,5.279915373311898,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-54.584445577808374,1.7555983892858888,-3.3895364215749177,5.145134810860807,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-52.83106736889248,1.7533782089158976,-3.270393135575131,5.023771344491029,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-51.18149900508289,1.6495683638095855,-3.2544387430654407,4.904007106875026,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-49.56711575198531,1.6143832530975777,-3.1782693852772397,4.792652638374817,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-48.00141661402541,1.5656991379599052,-3.11921240010024,4.684911538060145,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-46.481312037981446,1.5201045760439604,-3.061484947632381,4.5815895236763415,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-45.07585813521001,1.4054539027714377,-3.076924682319178,4.482378585090616,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-43.750101063292384,1.3257570719176277,-3.065859539126974,4.3916166110446015,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-42.53874412808733,1.2113569352050533,-3.095495252095243,4.306852187300296,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-41.3903050880549,1.1484390400324322,-3.0816852671809407,4.230124307213373,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-40.586826279724086,0.803478808330814,-3.3545396896181767,4.158018497948991,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-39.79645651597654,0.7903697637475515,-3.3175701026736784,4.10793986642123,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-39.06508814516023,0.7313683708163059,-3.327605930220097,4.058974301036403,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.35127721210055,0.7138109330596829,-3.300114624847216,4.013925557906899,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-37.653442529804586,0.6978346822959649,-3.2723659905628883,3.9702006728588533,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-36.83892179771743,0.8145207320871513,-3.1131651706812447,3.927685902768396,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-35.91341942352639,0.9255023741910415,-2.9528492588499984,3.87835163304104,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-34.973215433484675,0.9402039900417165,-2.8824698015693473,3.822673791611064,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-34.01415015582006,0.9590652776646156,-2.8074584238826565,3.766523701547272,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-33.030917640219194,0.9832325156008688,-2.726442704928878,3.7096752205297467,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-32.04646037606987,0.9844572641493294,-2.667385719751878,3.6518429839012074,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-31.13116066436291,0.9152997117069592,-2.679094185222699,3.5943938969296583,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-30.278343956275073,0.8528167080878357,-2.6885724667943167,3.5413891748821524,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-30.00460135227755,0.27374260399752304,-3.2186145464687654,3.4923571504662885,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-31.827847887174087,-1.8232465348965383,-5.299937535950261,3.4766910010537226,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-33.210415674122224,-1.3825677869481354,-4.964266113532134,3.581698326583999,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-33.252920363047146,-0.04250468892491854,-3.7048715726169767,3.662366883692058,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-33.350354644607386,-0.09743428156024203,-3.7622954159414506,3.6648611343812085,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-32.317093814718554,1.0332608298888326,-2.6373211252645308,3.6705819551533634,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-31.278440012886797,1.0386538018317566,-2.571487812086103,3.6101416139178597,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-30.340265415028767,0.9381745978580289,-2.611716898575592,3.549891496433621,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-29.398091764219764,0.9421736508090017,-2.5537321171962866,3.4959057680052883,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-28.37878013337474,1.0193116308450239,-2.4227945894218625,3.4421062202668864,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-27.555602995253643,0.823177138121097,-2.561194655628238,3.384371793749335,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-26.957366750579347,0.5982362446742973,-2.7398666964760103,3.3381029411503076,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-27.510402091548023,-0.5530353409686777,-3.857712644422192,3.304677303453514,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-27.737372062563253,-0.22696997101523042,-3.56254149902,3.3355715280047695,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-28.116712704084954,-0.37934064152170155,-3.7276329985605092,3.3482923570388077,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-28.542972229345956,-0.42625952526100086,-3.79586657067979,3.369607045418789,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-27.87031371231696,0.6726585170289958,-2.720980223669988,3.3936387406989836,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-27.414438565913972,0.4558751464029869,-2.8998793426601437,3.3557544890631306,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-26.943704549425114,0.47073401648886026,-2.85946639223702,3.3302004087258803,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-26.53301500858467,0.4106895408404423,-2.893226370109774,3.303915910950216,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-25.97603609434179,0.5569789142428805,-2.724090279852326,3.2810691940952066,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-25.147761892763093,0.8282742015786977,-2.4219368263837078,3.2502110279624055,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-24.33422728164015,0.8135346111229422,-2.3910573570101126,3.204591968133055,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-23.317292536687976,1.0169347449521724,-2.1431638389831993,3.1600985839353717,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-23.03072540840685,0.2865671282811282,-2.8183512377299196,3.1049183660110478,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-22.483185147081134,0.5475402613257154,-2.541916370888859,3.0894566322145742,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-21.70168258589391,0.7815025611872248,-2.278518846404123,3.0600214075913477,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-20.908192409419932,0.7934901764739752,-2.224762489314933,3.0182526657889084,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-20.03091589389864,0.8772765155212925,-2.098860378062472,2.9761368935837647,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-19.245833924028762,0.7850819698698799,-2.1448364769076025,2.9299184467774824,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-18.55421587032385,0.6916180537049113,-2.1972457985388982,2.8888638522438095,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-18.39933384673783,0.1548820235860231,-2.6980547700370017,2.8529367936230248,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-17.876348645981814,0.5229852007560165,-2.3219368395268973,2.844922040282914,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-17.83732224920928,0.03902639677253328,-2.7789157858937865,2.81794218266632,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-17.438350799229454,0.39897144997982714,-2.4169625856397245,2.8159340356195517,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-16.94319698224013,0.49515381698932215,-2.3002917578854167,2.795445574874739,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-16.307361097990086,0.6358358842500453,-2.134285991538291,2.770121875788336,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-15.689635980807179,0.6177251171829075,-2.120047125104911,2.7377722422878183,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-15.08282812492414,0.606807855883039,-2.099718141100628,2.706525996983667,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-14.52137898389138,0.5614491410327602,-2.1145574416607165,2.6760065826934767,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-13.975276029029573,0.5461029548618064,-2.1018196605441086,2.647922615405915,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-13.439492247186449,0.5357837818431244,-2.0849646168443545,2.620748398687479,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-12.916937660647342,0.5225545865391061,-2.071669289752946,2.594223876292052,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-12.398121094761457,0.5188165658858859,-2.04966766782426,2.5684842337101457,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-11.86596220035447,0.5321588944069862,-2.010896778499635,2.5430556729066214,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-11.725735943507345,0.14022625684712553,-2.3768783355407703,2.517104592387896,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-11.167115662372723,0.5586202811346235,-1.951668240715004,2.5102885218496276,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-10.625478156459435,0.5416375059132881,-1.941589525016678,2.483227030929966,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-10.113927999353798,0.5115501571056362,-1.9455781231441005,2.4571282802497367,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-9.616306864266665,0.49762113508713335,-1.9349847496228814,2.4326058847100147,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
