Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-23 02:00:00,-18.0,-2.0,-15.15307223477738,0.23046764473723869,-2.4606416127563695,2.691109257493608,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-14.023304948861698,1.1297672859156822,-1.5497633691872867,2.679530655102969,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
2024-04-23 04:00:00,-18.0,0.0,-13.040815603704276,0.9824893451574221,-1.6406433630798525,2.6231327082372746,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-12.082523971510103,0.9582916321941735,-1.6162828927962387,2.574574524990412,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-13.25544322232044,-1.172919250810339,-3.700568561002044,2.527649310191705,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-13.757007738499617,-0.501564516179176,-3.0867079894811513,2.5851434733019754,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-16.413481909739673,-2.656474171240058,-5.266400690488868,2.60992651924881,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-18.68320713017274,-2.2697252204330676,-5.012883397214902,2.7431581767818347,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-18.49023580495888,0.19297132521385985,-2.666649044571408,2.859620369785268,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-18.930575065435033,-0.4403392604761547,-3.2899638807495744,2.8496246202734197,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-17.730281807282,1.200293258153031,-1.6721661547320636,2.8724594128850947,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-16.56817232603249,1.1621094812495119,-1.6483203422713433,2.810429823520855,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-15.46328673463924,1.1048855913932483,-1.646133046524047,2.751018637917295,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-14.441618013132684,1.0216687215065552,-1.673452799289297,2.695121520795852,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-13.49437124118969,0.9472467719429942,-1.6966981776233085,2.6439449495663028,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-12.537479654875039,0.9568915863146512,-1.6400429289531435,2.5969345152677947,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-14.579135210251145,-2.041655555376106,-4.591529130784282,2.5498735754081756,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-13.780967887703834,0.7981673225473109,-1.8526374522426479,2.650804774789959,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-15.169458145850466,-1.3884902581466325,-3.9996036426971773,2.6111133845505448,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-16.084022239130338,-0.9145640932798713,-3.594917145705038,2.6803530524251666,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-17.957461110442324,-1.8734388713119845,-4.59989331853477,2.7264544472227854,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-16.704448830724466,1.2530122797178587,-1.5691059256976914,2.82211820541555,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-15.53087020906623,1.1735786216582373,-1.5843741077768576,2.757952729435095,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-14.857987155327077,0.6728830537391515,-2.025641100070654,2.6985241538098053,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-14.266352910986043,0.5916342443410327,-2.0731078961146623,2.664742140455695,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-13.1850185304871,1.081334380498943,-1.5538806317704328,2.635215012269376,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-12.168033825980842,1.0169847045062579,-1.5646884460511907,2.5816731505574486,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-11.191768112637316,0.9762657133435255,-1.5555532696948358,2.5318189830383613,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-10.267020457592983,0.9247476550443339,-1.5596705322779818,2.4844181873223157,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-9.426216242418498,0.8408042151744841,-1.5991276320331307,2.439931847207615,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-8.591157906897932,0.8350583355205667,-1.5647742223550065,2.3998325578755733,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-7.833466223108029,0.7576916837899026,-1.6026444604895678,2.3603361442794704,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-7.091642438666009,0.7418237844420208,-1.5829587987639009,2.3247825832059217,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-6.3826078336359835,0.7090346050300254,-1.5812003845356826,2.290234989565708,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-5.701162596472773,0.6814452371632107,-1.5760109181548423,2.257456155318053,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-5.0319986243692805,0.6691639721034921,-1.5570114668597,2.226175438963192,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-4.384332730867209,0.6476658935020712,-1.5480049549590682,2.1956708484611394,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-3.7688645108707437,0.6154682199964652,-1.5508784611368889,2.166346681133354,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-3.1637531603890903,0.6051113504816537,-1.5335516477661495,2.138662998247803,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-2.5729054174032027,0.5908477429858876,-1.5207709784976338,2.1116187214835214,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-2.000278336415032,0.5726270809881706,-1.512750894090881,2.0853779750790515,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-1.4456781330587312,0.5546002033563009,-1.5055027964184675,2.0601029997747684,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-0.9071329077774102,0.538545225281321,-1.497225383100268,2.035770608381589,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-0.6136443629413038,0.2934885448361064,-1.7187924008207016,2.012280945656808,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,-0.08379828053383886,0.5298460824074649,-1.4696911895754792,1.999537271982944,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,0.46534561163084076,0.5491438921646796,-1.4274892480982329,1.9766331402629125,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,0.9965945249798138,0.5312489133489731,-1.4217851238944996,1.9530340372434727,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
