Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 02:00:00,-15.0,-5.0,-17.141015446057715,-0.2802452278007639,-3.046162730807789,2.7659175030070253,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-17.481876929031717,-0.34086148297400376,-3.121086586062073,2.7802251030880694,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-17.213365827443155,0.2685111015885613,-2.529166043881234,2.797677145469795,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-16.724538091530214,0.48882773591294226,-2.295097127798602,2.7839248637115444,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-15.99733772641192,0.7272003651182928,-2.031775294610383,2.7589756597286756,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-15.010683493183219,0.986654233228702,-1.735413753114636,2.722067986343338,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-15.015892410189526,-0.005208917006306102,-2.6775984940096507,2.6723895770033446,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-14.832080339381863,0.18381207080766293,-2.488838575816494,2.672650646624157,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-14.289489303238584,0.5425910361432784,-2.1208547097116286,2.663445745854907,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-13.417642050622545,0.8718472526160395,-1.7645193539764557,2.636366606592495,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-13.392972209880757,0.024669840741788462,-2.568475182423534,2.5931450231653224,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-14.423817255920326,-1.0308450460395693,-3.622772265865861,2.591927219826292,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-13.707445323080277,0.7163719328400489,-1.9266857041265908,2.6430576369666396,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-13.389035396470323,0.3184099266099545,-2.289062376084922,2.6074723026948763,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-13.213553481627716,0.17548191484260567,-2.4162509943793316,2.591732909221937,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-12.259666719574913,0.9538867620528038,-1.6291922265204777,2.5830789885732814,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-12.247994980940724,0.011671738634188245,-2.524619306115075,2.5362910447492633,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-12.673713897151089,-0.42571891621036473,-2.961440112850682,2.5357211966403175,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-12.625096928188443,0.048616968962646556,-2.507930479004222,2.5565474479668686,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-13.27936638776381,-0.6542694595753669,-3.2084342479851804,2.5541647884098135,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-12.456315161161525,0.8230512266022851,-1.7632716406718496,2.5863228672741347,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-12.702179821237584,-0.24586466007605834,-2.7917662779844883,2.54590161790843,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-13.404365437039186,-0.7021856158016022,-3.2601286603029385,2.5579430445013362,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-12.351260273307513,1.053105163731672,-1.5393844364256062,2.592489600157278,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-11.369779682131915,0.9814805911755979,-1.5592845389108116,2.5407651300864096,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-10.408030435179885,0.9617492469520306,-1.5312785757150378,2.4930278226670683,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-10.809366737142405,-0.40133630196252,-2.8480256715023433,2.4466893695398233,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-11.37969914674995,-0.5703324096075457,-3.036305884687465,2.4659734750799194,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-11.001093971111167,0.37860517563878293,-2.114902845879211,2.493508021517994,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-10.486404814987036,0.5146891561241316,-1.9605234820770994,2.475212638201231,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-9.991248886849366,0.4951559281376705,-1.9552933622065323,2.450449290344203,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-9.255738946366872,0.7355099404824934,-1.691233307156682,2.4267432476391755,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-8.272829112470706,0.9829098338961655,-1.408832902018353,2.3917427359145185,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-7.331749698929565,0.9410794135411407,-1.4042867579161293,2.34536617145727,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-6.436663444387448,0.8950862545421172,-1.4063025010557944,2.3013887555979116,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-5.625607041195138,0.8110564031923093,-1.4488904359002104,2.2599468390925197,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-4.824285556617562,0.8013214845775758,-1.4213991305273297,2.2227206151049055,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-4.0960663541062114,0.7282192025113514,-1.4580256122565656,2.186244814767917,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-3.4960739960975156,0.5999923580086959,-1.5533659739475394,2.1533583319562353,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-3.0012609935250314,0.49481300257248395,-1.6316368511792205,2.1264498537517045,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-2.545581570188089,0.45567942333694234,-1.6487063356385132,2.1043857589754555,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-2.121999487228437,0.4235820829596524,-1.6605863537169656,2.084168436676618,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-1.7103039170867274,0.41169557014170954,-1.6537671375636303,2.06546270770534,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-1.3179092200539175,0.3923946970328098,-1.6549680058170477,2.0473627028498576,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-1.0870975544503678,0.2308116656035497,-1.7993737284075593,2.030185394011109,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-1.4240672768254505,-0.3369697223750827,-2.3570850006209216,2.020115278245839,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-0.9767468345334818,0.44732044229196877,-1.5875049428661248,2.0348253851580935,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
