Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 22:00:00,-34.0,2.0,-36.85958529180663,1.2744649130215775,-2.6824769234429042,3.9569418364644817,-33.06252682500068,1.7854653364347488,-24.128618524722185,1.4736490642770068
2024-10-09 23:00:00,-32.0,0.0,-35.52596328269472,1.33362200911191,-2.5459773253965747,3.8795993345084847,-31.351433954480232,1.7110928705204493,-23.57948286889377,0.5491356558284163
2024-10-10 00:00:00,-32.0,0.0,-33.942797505808706,1.5831657768860112,-2.21631835217378,3.7994841290597914,-29.862111383003857,1.489322571476377,-23.10099242898354,0.4784904399102266
2024-10-10 01:00:00,-32.0,0.0,-32.70890683897802,1.2338906668306904,-2.4715724104822008,3.705463077312891,-28.56921188698724,1.2928994960166156,-22.687451937481068,0.413540491502472
2024-10-10 02:00:00,-32.0,0.0,-32.44232573413751,0.26658110484050246,-3.3664204589820357,3.633001563822538,-29.103570643164556,-0.5343587561773147,-23.54282117478462,-0.8553692373035537
2024-10-10 03:00:00,-32.0,2.0,-32.051310905465314,0.3910148286721973,-3.2264254750213763,3.6174403036935736,-29.07428234020437,0.029288302960185142,-23.658969750475183,-0.11614857569056358
2024-10-10 04:00:00,-30.0,6.0,-30.774619013171932,1.276691892293381,-2.31798394606794,3.594675838361321,-27.87305012659967,1.2012322136047016,-23.162224918367382,0.49674483210779935
2024-10-10 05:00:00,-24.0,6.0,-29.411747253723263,1.3628717594486712,-2.1579767556652083,3.5208485151138795,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-28.178263867693513,1.2334833860297492,-2.2093996040076074,3.4428829900373565,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-26.538859725131886,1.6394041425616266,-1.7336677645678067,3.3730719071294333,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-25.037667354039794,1.5011923710920914,-1.7802014093877374,3.2813937804798288,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-23.616271164274405,1.421396189765389,-1.7771563506022858,3.198552540367675,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-22.29606360423596,1.3202075600384455,-1.8008833398960846,3.12109089993453,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-22.374255261766635,-0.07819165753067558,-3.1281858988520903,3.0499942413214147,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-24.82580149015029,-2.451546228383655,-5.505728476200973,3.054182247817318,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-26.040036841982033,-1.2142353518317441,-4.401181649824814,3.1869462979930696,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-24.365086058277765,1.6749507837042672,-1.5787986480288474,3.2537494317331146,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-23.176374867158216,1.188711191119549,-1.9730694285169814,3.1617806196365303,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-41.99904906977643,-18.822674202618213,-21.91998453067881,3.097310328060598,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-47.61773430843461,-5.6186852386581805,-9.814847091086673,4.196161852428492,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-80.93881328352256,-33.32107897508794,-37.877524682992714,4.556445707904775,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-91.67846677924139,-10.73965349571883,-17.73762260477955,6.99796910906072,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-114.87632987456331,-23.19786309532192,-31.09394831006767,7.896085214745748,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-132.39647748965893,-17.520147615095613,-27.541178386479608,10.021030771383995,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-137.8099415969217,-5.413464107262763,-17.20699011154058,11.793526004277817,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-210.90310258949614,-73.09316099257444,-85.46353479948478,12.370373806910344,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-236.3446653267058,-25.44156273720966,-46.94899969225336,21.507436955043698,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-257.8773369804616,-21.532671653755813,-46.80952353486182,25.276851881106005,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-270.0316052285432,-12.154268248081536,-40.85907582389918,28.704807575817647,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-274.4788154418729,-4.447210213329701,-35.183163085591076,30.735952872261375,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-275.03694052737336,-0.5581250855004569,-32.05461678800928,31.49649170250882,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-276.7788231850235,-1.7418826576501303,-33.334478468034234,31.592595810384104,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-276.3942315814351,0.38459160358839384,-31.508882119747796,31.89347372333619,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-276.9050984164337,-0.5108668349985734,-32.337786832044934,31.82691999704636,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-274.1295634592129,2.775534957220817,-29.139805902654068,31.915340859874885,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-271.27466567249104,2.854897786721832,-28.581530340038594,31.436428126760426,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-243.45390472413428,27.82076094835677,-3.126837748500667,30.947598696857437,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-220.09054217370516,23.363362550429105,-3.0211700848390763,26.384532635268183,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-200.32379070877863,19.76675146492653,-3.066803078468945,22.833554543395472,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-189.42540382752276,10.89838688125586,-9.131168616637495,20.029555497893355,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-174.1861155731014,15.239288254421359,-3.32281552180393,18.56210377622529,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-160.53521033654172,13.65090523655968,-2.9528492588499984,16.603754495409678,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-148.45176801616054,12.08344232038119,-2.8587526535643497,14.94219497394554,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-137.70448216265515,10.747285853505396,-2.7972081555766994,13.544494009082095,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-128.07084793991817,9.633634222737,-2.725370501131184,12.359004723868184,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-119.49142216665929,8.57942577325887,-2.763069186658114,11.342494959916985,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-111.78042293336684,7.710999233292453,-2.7629405222023906,10.473939755494843,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-104.82123070722812,6.9591922261387165,-2.763626732632915,9.722818958771631,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-98.47879529646525,6.34243541076287,-2.7264855930807856,9.068921003843656,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-92.7032610405063,5.775534255958939,-2.7172646404206153,8.492798896379554,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-87.61659563935885,5.086665401147462,-2.8979524244080523,7.984617825555515,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-83.00075582317002,4.6158398161888226,-2.934192912770118,7.55003272895894,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-78.65917257895212,4.341583244217901,-2.824613684645765,7.166196928863666,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-74.36926357565959,4.289909003292536,-2.524396621291371,6.814305624583907,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-70.59308290655125,3.77618066910834,-2.6991229521636284,6.475303621271968,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-66.85884164047859,3.734241266072652,-2.4498141251237584,6.18405539119641,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-63.35125546867418,3.5075861718044066,-2.3950459551375354,5.902632126941942,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-59.95382083523996,3.3974346334342242,-2.2468245021442805,5.644259135578505,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-56.772269017996706,3.1815518172432524,-2.217960775910351,5.399512593153603,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-56.68839959322495,0.08386942477175374,-5.091367052944148,5.1752364777159015,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-59.518467690639056,-2.8300680974141033,-7.9994567491903785,5.169388651776275,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-56.53008901198282,2.988378678656242,-2.380163766425539,5.368542445081781,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-53.9395719326708,2.590517079312012,-2.5678423191739426,5.158359398485954,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-52.067903994322315,1.8716679383484878,-3.1078874311237743,4.979555369472262,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-50.696229317231435,1.3716746770908776,-3.4806559619167916,4.852330639007669,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-48.38624870816247,2.3099806090689676,-2.45015723033902,4.760137839407988,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-46.09168523378933,2.2945634743731405,-2.312314710107446,4.606878184480586,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-44.090937144192154,2.0007480895971717,-2.4563760123656473,4.457124101962819,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-42.23277237162154,1.8581647725706087,-2.470400438039488,4.328565210610097,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-40.44355596587174,1.7892164057498081,-2.421636609320353,4.210853015070161,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-39.534907667520805,0.9086482983509319,-3.1903937955257637,4.099042093876696,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-38.12557447009737,1.4093331974234342,-2.6335020886381777,4.042835286061612,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-36.52555324590986,1.6000212241875094,-2.356403730268634,3.956424954456143,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-35.03039396132427,1.495159284585588,-2.3642951502196636,3.8594544348052517,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-33.62806489296611,1.4023290683581626,-2.367597537916562,3.7699266062747245,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-32.207019635529385,1.4210452574367234,-2.265866841591331,3.686912099028054,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-30.837974366110007,1.3690452694193764,-2.2346871551543814,3.603732424573758,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-29.537574043078166,1.3004003230318393,-2.2240937816331625,3.524494104665002,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-28.284732392043765,1.2528416510344016,-2.1972029103869897,3.4500445614213913,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-27.079663334539493,1.205069057504272,-2.174000420204886,3.379069477709158,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-25.934232665036472,1.145430669503022,-2.166066112101949,3.311496781604971,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-24.835585736864456,1.0986469281720175,-2.1492539565541025,3.24790088472612,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-23.809109221987963,1.0264765148764914,-2.1610053101768316,3.187481825053323,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-22.84105774539858,0.968051476589384,-2.1634928229874824,3.1315442995768663,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-21.9295521597005,0.9115055856980816,-2.1677387500263516,3.0792443357244332,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-21.363371828374092,0.5661803313264078,-2.4642215692297764,3.030401900556184,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-21.387382488349644,-0.02401065997555074,-3.024270750550642,3.0002600905750914,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-21.288683700503583,0.09869878784606234,-2.9028365021278955,3.001535289973958,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-21.171807955914527,0.11687574458905514,-2.8794194127278376,2.9962951573168928,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-20.69452045381903,0.47728750209549764,-2.5128083890213273,2.990095891116825,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-20.313442933781438,0.38107752003759154,-2.5837689584568775,2.964846478494469,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-19.659803991469627,0.6536389423118112,-2.291124677644742,2.9447636199565532,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-19.14355021117718,0.5162537802924501,-2.39422186821571,2.91047564850816,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-19.77309778065389,-0.6295475694767121,-3.5130839878316307,2.8835364183549186,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.315367031761042,0.45773074889284926,-2.4586735725694044,2.9164043214622537,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-18.4808576607146,0.8345093710464404,-2.057978911409985,2.8924882824564255,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-17.498982732129424,0.9818749285851782,-1.8672643577605117,2.84913928634569,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-16.556455995914206,0.9425267362152163,-1.8560276619606757,2.798554398175892,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-15.650781184922945,0.9056748109912618,-1.844748078008932,2.750422889000194,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
