Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-17.12475149888197,1.0082934988063479,-1.822875120535969,2.831168619342317,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-16.12041257307489,1.0043389258070803,-1.775054831158805,2.7793937569658853,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-15.160694348487157,0.9597182245877338,-1.7685787202207317,2.7282969448084655,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-15.112461358965776,0.04823298952138044,-2.631680198397369,2.6799131879187494,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-14.8903001377631,0.22216122120267556,-2.455331746593301,2.6774929677959767,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-14.647692626605068,0.24260751115803192,-2.4237520348680524,2.6663595460260843,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-14.651201814864837,-0.0035091882597688695,-2.657737159838702,2.654227971578933,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-13.600643892435158,1.0505579224296782,-1.6038453287429852,2.6544032511726634,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-13.237355094123316,0.36328879831184313,-2.2388988679417814,2.6021876662536245,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-12.276891492683157,0.9604636014401584,-1.6237883193800986,2.584251920820257,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-12.391874557383986,-0.11498306470082831,-2.652115189756287,2.5371321250554586,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-14.366276822693251,-1.9744022653092652,-4.517152549737808,2.5427502844285432,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-15.64411438072508,-1.277837558031829,-3.918028001355305,2.6401904433234757,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-15.856322722469018,-0.21220834174393888,-2.9164388248895117,2.704230483145573,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-15.961512411517383,-0.10518968904836346,-2.820129496013051,2.7149398069646877,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-16.074403390161994,-0.11289097864460995,-2.8331471425874994,2.7202561639428895,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-15.231026321151857,0.8433770690101363,-1.8825904653504264,2.7259675343605627,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-14.275545717987558,0.9554806031642984,-1.727963640364073,2.6834442435283714,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-13.646830443763113,0.6287152742244455,-2.0069572721049367,2.635672546329382,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-14.26718749282752,-0.6203570490644079,-3.224829411980646,2.6044723629162383,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-15.057555425998387,-0.7903679331708671,-3.4256244816706727,2.6352565484998056,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-16.09649752460295,-1.0389420986045614,-3.7136813440681173,2.674739245463556,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-17.513466743463578,-1.4169692188606304,-4.144055238527852,2.727086019667222,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-18.726192522249033,-1.2127257787854537,-4.012023081413801,2.7992973026283474,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-19.488101569768702,-0.7619090475196688,-3.62375840719226,2.861849359672591,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-19.958981349641846,-0.470879779873143,-3.3723817258602224,2.9015019459870794,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-19.83692378227938,0.12205756736246576,-2.8040871238983587,2.9261446912608244,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-20.22818839775155,-0.3912646154721675,-3.3110116131001375,2.91974699762797,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-20.51674697741223,-0.28855857966068044,-3.2288386113943437,2.9402800317336633,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-20.127365634909157,0.3893813425030701,-2.5660879468431657,2.9554692893462358,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-20.46468035847968,-0.3373147235705227,-3.272296832985359,2.934982109414836,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-20.788994674738245,-0.3243143162585649,-3.277040009444161,2.952725693185596,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-19.804699790821118,0.9842948839171246,-1.9855409613548818,2.9698358452720064,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-19.981004585921852,-0.17630479510073416,-3.094363928243786,2.9180591331430517,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-20.197953018359136,-0.21694843243728457,-3.1442482256021034,2.927299793164819,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-19.857991658935436,0.3399613594237003,-2.598729395738115,2.938690755161815,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-20.88299691653283,-1.025005257597392,-3.9458560360022323,2.9208507784048403,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-21.822900593134683,-0.9399036766018538,-3.9147081257655727,2.974804449163719,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-22.789563987724208,-0.9666633945895224,-3.9913759565463756,3.024712561956853,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-21.383025288701873,1.4065386990223332,-1.6699359708328596,3.076474669855193,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-20.087897887693337,1.2951274010085347,-1.7061764591949258,3.0013038602034605,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-18.898649088400703,1.1892487992926366,-1.743660703962317,2.9329095032549537,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-17.903089887536467,0.9955592008642342,-1.875241554015357,2.8708007548795913,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-16.975690258570747,0.9273996289657185,-1.891918967564445,2.8193185965301635,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-16.29380686293909,0.6818833956316577,-2.0898967543137483,2.771780149945406,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.719357215600873,0.5744496473382155,-2.162635059949327,2.7370847072875426,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-15.084545206175907,0.6348120094249663,-2.0732132632216254,2.7080252726465917,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
