Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-22 23:00:00,-19.0,1.0,-15.49785372664909,1.059608670745188,-1.6908653889638516,2.7504740597090396,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-15.051470421854221,0.4463833047948693,-2.2504782961692262,2.6968616009640956,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-14.911845457894179,0.13962496396004243,-2.534809184720907,2.6744341486809495,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
2024-04-23 02:00:00,-18.0,-2.0,-14.677895636813645,0.2339498210805333,-2.4334884347721313,2.6674382558526646,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-13.571922242135159,1.1059733946784867,-1.5497633691872867,2.6557367638657734,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
2024-04-23 04:00:00,-18.0,0.0,-12.611798198895745,0.960124043239414,-1.6406433630798525,2.6007674063192665,-20.89646166458887,0.14019016909426413,-20.35121228530102,0.05864871160113601
2024-04-23 05:00:00,-18.0,-2.0,-11.674567864629122,0.9372303342666228,-1.6162828927962387,2.5535132270628615,-20.773940190555404,0.12252147403346492,-20.299624818042236,0.05158746725878572
2024-04-23 06:00:00,-20.0,-4.0,-12.78539531795045,-1.1108274533213272,-3.6186311157288142,2.507803662407487,-23.632199116589952,-2.8582589260345492,-23.164564857979073,-2.8649400399368368
2024-04-23 07:00:00,-24.0,4.0,-13.25963545907545,-0.474240141125001,-3.036265168830602,2.562025027705601,-24.349184363262363,-0.716985246672413,-23.43593962631276,-0.2713747683336867
2024-04-23 08:00:00,-20.0,-5.0,-15.776652182684705,-2.517016723609254,-5.102366851577179,2.585350127967925,-31.10600502233999,-6.756820659077626,-29.7713514125349,-6.335411786222141
2024-04-23 09:00:00,-25.0,-5.0,-17.92823080635178,-2.1515786236670746,-4.862495289274708,2.7109166656076336,-36.25232001576778,-5.146314993427789,-33.56147542563919,-3.790124013104286
2024-04-23 10:00:00,-30.0,4.0,-17.740560535601595,0.18767027075018605,-2.632942675013227,2.820612945763413,-34.21413660595018,2.038183409817601,-29.744885008977903,3.816590416661283
2024-04-23 11:00:00,-26.0,3.0,-18.158639400029035,-0.41807886442744024,-3.2290370049394594,2.810958140512019,-34.15649453987694,0.05764206607323974,-28.739288829710112,1.0055961792677894
2024-04-23 12:00:00,-23.0,2.0,-16.998316470400294,1.160322929628742,-1.6721661547320636,2.8324890843608057,-32.29438918329874,1.8621053565781962,-27.58257692735596,1.156711902354155
2024-04-23 13:00:00,-21.0,3.0,-15.87370165501362,1.1246148153866729,-1.648320342271343,2.772935157658016,-30.67493697693158,1.6194522063671595,-26.576666224963752,1.0059107023922051
2024-04-23 14:00:00,-18.0,2.0,-14.804016910339453,1.069684744674168,-1.646133046524047,2.715817791198215,-29.26792519040078,1.407011786530798,-25.703302999414323,0.8733632255494309
2024-04-23 15:00:00,-16.0,4.0,-13.815427920850125,0.9885889894893283,-1.6734527992892967,2.662041788778625,-28.043669258917426,1.2242559314833568,-24.943208047710907,0.7600949517034137
2024-04-23 16:00:00,-12.0,-1.0,-12.899305264112932,0.9161226567371916,-1.6966981776233083,2.6128208343605,-26.977783677972205,1.065885580945219,-24.281044587682565,0.6621634600283433
2024-04-23 17:00:00,-13.0,0.0,-11.971730245926617,0.9275750181863156,-1.6400429289531435,2.567617947139459,-26.050161930104977,0.9276217478672265,-23.704575390749923,0.5764691969326405
2024-04-23 18:00:00,-13.0,-7.0,-13.910125201857928,-1.9383949559313116,-4.460646799632585,2.522251843701273,-30.750027139457018,-4.6998652093520406,-28.12653431028442,-4.421958919534498
2024-04-23 19:00:00,-20.0,-1.0,-13.139024446299606,0.7711007555583222,-1.8464150799186525,2.6175158354769748,-29.341100614411882,1.408926525045134,-27.059728658683326,1.0668056516010949
2024-04-23 20:00:00,-21.0,-1.0,-14.459228715747717,-1.32020426944811,-3.8996122243548568,2.579407954906747,-31.956909979859883,-2.6158093654480004,-28.86157370618379,-1.801845047500466
2024-04-23 21:00:00,-22.0,-2.0,-15.328081443485031,-0.8688527277373139,-3.513675662810789,2.644822935073475,-33.174944494849655,-1.2180345149897676,-29.09167312347535,-0.2300994172915587
2024-04-23 22:00:00,-24.0,-2.0,-17.109628276615144,-1.781546833130113,-4.4698676002702245,2.6883207671401115,-36.93169041877522,-3.756745923925564,-31.954947116100016,-2.8632739926246664
2024-04-23 23:00:00,-26.0,7.0,-15.900113370760366,1.2095149058547776,-1.5691059256976911,2.7786208315524688,-34.715745057015624,2.2159453617595974,-30.387545785019274,1.5674013310807402
2024-04-24 00:00:00,-19.0,6.0,-14.767335094828006,1.1327782759323588,-1.5843741077768576,2.7171523837092164,-32.7862725476403,1.92947250937532,-29.02210462216633,1.3654411628529408
2024-04-24 01:00:00,-13.0,1.0,-14.118935504277854,0.6483995905501523,-2.0118076386393526,2.660207229189505,-31.11454420478219,1.67172834285811,-27.84089931492708,1.181205307239254
2024-04-24 02:00:00,-12.0,-2.0,-13.548329391121204,0.5706061131566509,-2.0572772306749902,2.627883343831641,-29.662223608114108,1.4523205966680828,-26.815178274980106,1.025721039946971
2024-04-24 03:00:00,-14.0,1.0,-12.502608971938823,1.0457204191823808,-1.5538806317704326,2.5996010509528134,-28.396601489628473,1.2656221184856344,-25.920566661415457,0.8946116135646494
2024-04-24 04:00:00,-13.0,0.0,-11.519130693109858,0.9834782788289649,-1.5646884460511907,2.5481667248801556,-27.291712180245007,1.1048893093834675,-25.138344102258838,0.7822225591566185
2024-04-24 05:00:00,-13.0,0.0,-10.574421200954424,0.944709492155434,-1.5555532696948358,2.5002627618502697,-26.329469306001418,0.9622428742435889,-24.456720701554154,0.6816234007046822
2024-04-24 06:00:00,-13.0,3.0,-9.679416516562927,0.895004684391496,-1.5596705322779818,2.454675216669478,-25.4923374955933,0.837131810408117,-23.8636392911346,0.5930814104195532
2024-04-24 07:00:00,-10.0,1.0,-8.86667102837841,0.8127454881845184,-1.5991276320331307,2.411873120217649,-24.766738523116302,0.7255989724769983,-23.35028444008828,0.5133548510463208
2024-04-24 08:00:00,-9.0,3.0,-8.058114170248944,0.8085568581294649,-1.5647742223550065,2.3733310804844714,-24.136899074723157,0.6298394483931444,-22.905029277651217,0.4452551624370644
2024-04-24 09:00:00,-6.0,2.0,-7.3254629136107665,0.7326512566381773,-1.6026444604895678,2.335295717127745,-23.590870313602014,0.5460287611211434,-22.51952909033674,0.3855001873144766
2024-04-24 10:00:00,-4.0,-1.0,-6.607325343897461,0.718137569713305,-1.5829587987639009,2.301096368477206,-23.117851745744133,0.4730185678578801,-22.18611829230138,0.33341079803535895
2024-04-24 11:00:00,-5.0,-2.0,-5.920706404780935,0.6866189391165265,-1.5812003845356823,2.267819323652209,-22.707431617943286,0.4104201278008459,-21.89711251922117,0.28900577308020775
2024-04-24 12:00:00,-7.0,0.0,-5.26048788549037,0.6602185192905645,-1.5760109181548423,2.236229437445407,-22.3505492827234,0.3568823352198876,-21.645822956397982,0.2512895628231894
2024-04-24 13:00:00,-7.0,2.0,-4.611436224872313,0.6490516606180572,-1.5570114668597,2.206063127477757,-22.040405386560014,0.310143896163384,-21.42751179381948,0.21831116257850122
2024-04-24 14:00:00,-5.0,3.0,-3.982834447922838,0.6286017769494749,-1.5480049549590682,2.176606731908543,-21.769299272018397,0.2711061145416167,-21.23627308504291,0.1912387087765707
2024-04-24 15:00:00,-2.0,1.0,-3.385445757108147,0.5973886908146908,-1.5508784611368887,2.1482671519515795,-21.53318400717918,0.23611526483921688,-21.069617879715835,0.16665520532707645
2024-04-24 16:00:00,-1.0,-1.0,-2.7974905371087875,0.5879552199993598,-1.5335516477661495,2.1215068677655093,-21.32705371234519,0.20613029483399017,-20.923896902429366,0.14572097728646885
2024-04-24 17:00:00,-2.0,-3.0,-2.222928588986374,0.5745619481224136,-1.5207709784976338,2.0953329266200473,-21.14726548157844,0.17978823076674963,-20.796646307546556,0.12725059488280965
2024-04-24 18:00:00,-5.0,-2.0,-1.6657673164727895,0.5571612725135844,-1.512750894090881,2.0699121666044653,-20.990143579823574,0.1571219017548659,-20.685216328394986,0.1114299791515694
2024-04-24 19:00:00,-7.0,0.0,-1.1258606664068165,0.539906650065973,-1.5055027964184673,2.0454094464844403,-20.853540337220878,0.1366032426026953,-20.588350494312092,0.09686583408289602
2024-04-24 20:00:00,-7.0,1.0,-0.6012813191146025,0.524579347292214,-1.497225383100268,2.021804730392482,-20.734548743178046,0.11899159404283137,-20.503918012329386,0.08443248198270649
2024-04-24 21:00:00,-6.0,2.0,-0.31508763877804036,0.2861936803365621,-1.7128076599209205,1.9990013402574827,-20.632514025774615,0.10203471740342959,-20.431937270677935,0.07198074165145239
2024-04-24 22:00:00,-4.0,1.0,0.20183623810279272,0.5169238768808331,-1.4696911895754792,1.9866150664563123,-20.542436460149716,0.09007756562489967,-20.367998621864416,0.06393864881351771
2024-04-24 23:00:00,-3.0,-2.0,0.7386874853000345,0.5368512471972418,-1.4274892480982329,1.9643404952954746,-20.462354713383082,0.08008174676663334,-20.31065114155518,0.057347480309235095
2024-04-25 00:00:00,-5.0,,1.258242537582188,0.5195550522821535,-1.4217851238944996,1.941340176176653,-20.392480314759293,0.06987439862378843,-20.260548310100475,0.050102831454706474
