Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-09 02:00:00,-12.0,8.0,-16.604828802690715,0.980088416028754,-1.822875120535969,2.802963536564723,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-15.627000680241352,0.9778281224493635,-1.775054831158805,2.7528829536081685,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-14.692211656545037,0.9347890236963148,-1.768578720220732,2.7033677439170467,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-14.642198279636325,0.05001337690871255,-2.606438693918059,2.6564520708267714,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
2023-08-09 06:00:00,-9.0,0.0,-14.423904212619046,0.21829406701727816,-2.4356594803810676,2.6539535473983458,-21.635391006913228,0.26504744588550466,-20.71806461667375,0.12782875681889477
2023-08-09 07:00:00,-9.0,-4.0,-14.185821167837116,0.2380830447819311,-2.4049789263447927,2.643061971126724,-21.401994485083208,0.23339652183001897,-20.604034555635902,0.11403006103784905
2023-08-09 08:00:00,-13.0,4.0,-14.18298527115563,0.002835896681485206,-2.62837267807458,2.6312085747560654,-21.196650256013843,0.20534422906936545,-20.502526625324997,0.10150793031090483
2023-08-09 09:00:00,-9.0,2.0,-13.155763054858873,1.0272222162967575,-1.603845328742985,2.6310675450397425,-21.01516219388829,0.18148806212555418,-20.4113657960183,0.09116082930669744
2023-08-09 10:00:00,-7.0,3.0,-12.796050160235803,0.35971289462307077,-2.220519316955435,2.580232211578506,-20.859663313505358,0.15549888038293116,-20.334437375778705,0.0769284202395926
2023-08-09 11:00:00,-4.0,2.0,-11.857290563186304,0.9387595970494997,-1.6237883193800986,2.5625479164295983,-20.733823384900617,0.12583992860474,-20.276934322132078,0.057503053646628506
2023-08-09 12:00:00,-2.0,1.0,-11.961819693427064,-0.10452913024076071,-2.6212119465501904,2.5166828163094297,-20.625512005374258,0.10831137952635811,-20.22806738770006,0.04886693443201599
2023-08-09 13:00:00,-1.0,-1.0,-13.839732489671144,-1.8779127962440811,-4.399682115047212,2.521769318803131,-25.538646503311504,-4.913134497937247,-25.138890169600923,-4.910822781900862
2023-08-09 14:00:00,-2.0,0.0,-15.055586988703368,-1.2158544990322238,-3.829879928771973,2.6140254297397494,-28.202100434737762,-2.6634539314262575,-27.035165262894623,-1.8962750932936974
2023-08-09 15:00:00,-2.0,4.0,-15.25682808065795,-0.20124109195458173,-2.8758816397906912,2.6746405478361095,-27.72668866198082,0.4754117727569429,-25.589231703405975,1.4459335594886473
2023-08-09 16:00:00,2.0,2.0,-15.357838449043722,-0.10101036838577304,-2.7857505863858587,2.6847402180000857,-26.931495853815914,0.7951928081649072,-24.165920236614376,1.4233114667915994
2023-08-09 17:00:00,4.0,0.0,-15.467034864097357,-0.10919641505363442,-2.799013206283114,2.6898167912294797,-26.226909556237604,0.7045862975783078,-23.13216137740095,1.0337588592134241
2023-08-09 18:00:00,4.0,-5.0,-14.650047552805278,0.8169873112920787,-1.8783228607888598,2.6953101720809385,-25.37110547008416,0.8558040861534446,-22.679127588285386,0.453033789115564
2023-08-09 19:00:00,-1.0,0.0,-13.723665596591228,0.9263819562140492,-1.727963640364073,2.654345596578122,-24.624762723910536,0.7463427461736236,-22.283137956377512,0.39598963190787506
2023-08-09 20:00:00,-1.0,0.0,-13.114319539705637,0.6093460568855922,-1.9989293092771891,2.6082753661627813,-23.977832647119527,0.6469300767910082,-21.940961276046128,0.34217668033138376
2023-08-09 21:00:00,-1.0,-4.0,-13.708529964008646,-0.5942104243030086,-3.172402079964803,2.5781916556617945,-24.73094768085476,-0.7531150337352339,-22.614016346232447,-0.6730550701863205
2023-08-09 22:00:00,-5.0,1.0,-14.464983874397738,-0.7564539103890935,-3.363979909646643,2.6075259992575495,-25.916045412456004,-1.1850977316012412,-23.62588089261078,-1.0118645463783347
2023-08-09 23:00:00,-4.0,1.0,-15.459302964639857,-0.9943190902421195,-3.6394289816330434,2.645109891390924,-27.680719576043096,-1.76467416358709,-25.08381698590082,-1.4579360932900411
2023-08-10 00:00:00,-3.0,-6.0,-16.813128523480806,-1.3538255588409487,-4.048746575302734,2.694921016461785,-30.320481486442766,-2.639761910399672,-27.230615990907783,-2.146799005006962
2023-08-10 01:00:00,-9.0,-2.0,-17.965188218109468,-1.1520596946286634,-3.915548576006561,2.7634888813778975,-32.54854741542379,-2.2280659289810267,-28.703665194315636,-1.473049203407855
2023-08-10 02:00:00,-11.0,2.0,-18.685574953354042,-0.720386735244575,-3.5429029271081847,2.8225161918636097,-33.61640318717656,-1.0678557717527652,-28.890678887275694,-0.18701369296005632
2023-08-10 03:00:00,-9.0,-2.0,-19.12967779140976,-0.4441028380557186,-3.3038459677419714,2.8597431296862528,-33.88445346930998,-0.26805028213342097,-28.363551213650492,0.527127673625202
2023-08-10 04:00:00,-11.0,0.0,-19.00721881654744,0.12245897486232105,-2.760355278956268,2.882814253818589,-32.64592201361231,1.238531455697673,-26.513653302811065,1.8498979108394284
2023-08-10 05:00:00,-11.0,2.0,-19.373768468249697,-0.3665496517022584,-3.242992911263809,2.8764432595615506,-32.964881460804506,-0.3189594471922015,-26.59410101313274,-0.0804477103216763
2023-08-10 06:00:00,-9.0,0.0,-19.6460026182593,-0.27223415000960216,-3.16776837728939,2.895534227279788,-32.94039723848002,0.024484222324486327,-26.348854300545582,0.2452467125871589
2023-08-10 07:00:00,-9.0,-5.0,-19.271641834532847,0.37436078372645065,-2.5353930500105415,2.909753833736992,-31.240305847584256,1.7000913908957596,-25.506505840041804,0.8423484605037795
2023-08-10 08:00:00,-14.0,0.0,-19.587072645744765,-0.3154308112119186,-3.205639641921903,2.8902088307099842,-31.677514012579884,-0.43720816499562765,-25.81438424930806,-0.30787840926625565
2023-08-10 09:00:00,-14.0,-1.0,-19.889458055696366,-0.3023854099516017,-3.2090582006715396,2.906672790719938,-32.10383725507002,-0.4263232424901351,-26.081193984331076,-0.2668097350230165
2023-08-10 10:00:00,-15.0,-2.0,-18.940963695423427,0.9484943602729379,-1.974005382955684,2.922499743228622,-30.52077873495468,1.5830585201153418,-25.281878404991136,0.7993155793399391
2023-08-10 11:00:00,-17.0,4.0,-19.1019740332073,-0.16101033778387208,-3.0340095769714845,2.8729992391876125,-30.641480007926067,-0.12070127297138722,-25.245265554016736,0.03661285097440081
2023-08-10 12:00:00,-13.0,5.0,-19.306168889239345,-0.20419485603204546,-3.085567190030036,2.8813723339979904,-30.751839398924027,-0.11035939099796122,-25.221027951810527,0.024237602206211184
2023-08-10 13:00:00,-8.0,6.0,-18.98012479898361,0.326044090255734,-2.5659646063680692,2.892008696623803,-29.330890471066482,1.4209489278575456,-24.519785754275272,0.7012421975352552
2023-08-10 14:00:00,-2.0,1.0,-19.96117886624834,-0.9810540672647292,-3.856088698090102,2.8750346308253727,-31.436539632743294,-2.105649161676813,-26.51501094671411,-1.9952251924388362
2023-08-10 15:00:00,-1.0,3.0,-20.865086175300963,-0.9039073090526242,-3.8301672481416507,2.9262599390890265,-33.07265351672467,-1.6361138839813794,-27.741128285538664,-1.2261173388245563
2023-08-10 16:00:00,2.0,-3.0,-21.796578359039838,-0.9314921837388765,-3.9053496184386196,2.973857434699743,-34.507849828721746,-1.435196311997072,-28.620000158002956,-0.8788718724642925
2023-08-10 17:00:00,-1.0,0.0,-20.44320510767383,1.3533732513660093,-1.6699359708328596,3.023309222198869,-32.590130488697625,1.9177193400241177,-27.468852422907375,1.1511477350955792
2023-08-10 18:00:00,-1.0,-4.0,-19.197787118501992,1.2454179891718373,-1.7061764591949256,2.951594448366763,-30.924433739772073,1.6656967489255528,-26.469920754203258,0.9989316687041154
2023-08-10 19:00:00,-5.0,2.0,-18.05508709418629,1.1427000243157006,-1.743660703962317,2.8863607282780177,-29.48266440705865,1.4417693327134244,-25.608099930437547,0.8618208237657126
2023-08-10 20:00:00,-3.0,-1.0,-17.10318013183813,0.95190696234816,-1.875241554015357,2.827148516363517,-28.23197142460285,1.250692982455798,-24.86184658328964,0.7462533471479066
2023-08-10 21:00:00,-4.0,3.0,-16.21611426898047,0.8870658628576615,-1.8912254462837623,2.778291309141424,-27.143046458081063,1.0889249665217862,-24.211688004717143,0.6501585785724963
2023-08-10 22:00:00,-1.0,1.0,-15.572865586513043,0.6432486824674273,-2.0898967543137483,2.7331454367811756,-26.195387647858453,0.9476588102226106,-23.645671809626933,0.5660161950902106
2023-08-10 23:00:00,0.0,0.0,-15.034861065173724,0.5380045213393188,-2.162635059949327,2.700639581288646,-25.37105754099771,0.8243301068607438,-23.153297136409503,0.4923746732174286
2023-08-11 00:00:00,0.0,,-14.434472869748706,0.6003881954250176,-2.0732132632216254,2.673601458646643,-24.65216713344297,0.7188904075547404,-22.723145732854785,0.4301514035547185
