Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-13 01:00:00,-14.0,1.0,-15.34474162217509,0.8814305780533442,-1.852224669131611,2.7336552471849553,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-15.518744835230645,-0.17400321305555622,-2.8631615141637625,2.6891583011082063,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
2024-11-13 03:00:00,-17.0,1.0,-14.953259637485903,0.565485197744743,-2.132428320449793,2.697913518194536,-28.403858451709013,1.2692862492034482,-25.207591410542445,0.7907741922564245
2024-11-13 04:00:00,-16.0,1.0,-13.711022091998242,1.2422375454876617,-1.427274807338694,2.669512352826356,-27.29967389241893,1.1041845592900827,-24.519609548466093,0.6879818620763524
2024-11-13 05:00:00,-15.0,2.0,-12.520611694394496,1.1904103976037463,-1.417238979792276,2.6076493773960223,-26.33890714649318,0.9607667459257504,-23.920849926875803,0.5987596215902913
2024-11-13 06:00:00,-13.0,3.0,-11.673152850391258,0.8474588440032378,-1.7015890069538682,2.549047850957106,-25.502287299524692,0.8366198469684898,-23.399099269115332,0.5217506577604701
2024-11-13 07:00:00,-10.0,-2.0,-10.579783361008834,1.0933694893824233,-1.414365473614455,2.5077349629968784,-24.77361076589751,0.728676533627182,-22.94429198672376,0.4548072823915736
2024-11-13 08:00:00,-12.0,2.0,-9.533083041450622,1.0467003195582125,-1.4082324678916442,2.4549327874498568,-24.139823085781302,0.6337876801162079,-22.548711328558305,0.39558065816545446
2024-11-13 09:00:00,-10.0,2.0,-9.457203746043772,0.07587929540684968,-2.3290314793951734,2.404910774802023,-23.58694024167487,0.5528828441064325,-22.203018705513905,0.3456926230443985
2024-11-13 10:00:00,-8.0,2.0,-8.457912927451348,0.999290818592425,-1.4020136858650172,2.401304504457442,-23.10663385381584,0.4803063878590301,-21.902922213847468,0.30009649166643815
2024-11-13 11:00:00,-6.0,0.0,-7.532195669434638,0.9257172580167101,-1.4283470111363885,2.3540642691530986,-22.689144481864236,0.41748937195160185,-21.6421761012044,0.2607461126430704
2024-11-13 12:00:00,-6.0,-6.0,-10.324600598710834,-2.7924049292761968,-5.103125805219184,2.3107208759429874,-30.635638009761017,-7.946493527896782,-29.45703748349574,-7.814861382291342
2024-11-13 13:00:00,-12.0,-3.0,-12.263205140393314,-1.9386045416824804,-4.381294632802888,2.4426900911204075,-35.13656370553078,-4.500925695769766,-32.62592375660398,-3.1688862731082446
2024-11-13 14:00:00,-15.0,-2.0,-13.354856999745046,-1.0916518593517308,-3.628115672707726,2.5364638133559954,-36.784651122097394,-1.648087416566614,-32.62098971598222,0.00493404062176328
2024-11-13 15:00:00,-17.0,1.0,-13.591855117336461,-0.2369981175914151,-2.8270443784743287,2.5900462608829136,-35.92745955002675,0.8571915720706487,-30.32484503225546,2.2961446837267605
2024-11-13 16:00:00,-16.0,2.0,-12.403266694682284,1.1885884226541783,-1.4131646053610376,2.601753028015216,-33.84283571513132,2.0846238348954236,-28.96991601368887,1.3549290185665896
2024-11-13 17:00:00,-14.0,3.0,-11.248420473383021,1.154846221299263,-1.388461029862162,2.543307251161425,-32.02821689724825,1.81461881788307,-27.789956716290718,1.1799592973981525
2024-11-13 18:00:00,-11.0,1.0,-10.219656468768541,1.0287640046144801,-1.4583925922251675,2.4871565968396476,-30.449666632589516,1.578550264658735,-26.763406825047703,1.0265498912430129
2024-11-13 19:00:00,-10.0,1.0,-9.198931078978639,1.0207253897899013,-1.4169387627289214,2.4376641525188227,-29.074949108569974,1.3747175240195426,-25.868797685148497,0.8946091398992077
2024-11-13 20:00:00,-9.0,5.0,-8.19705545235454,1.001875626624098,-1.3871743853049288,2.3890500119290268,-27.878272899054952,1.1966762095150212,-25.08970025810531,0.7790974270431857
2024-11-13 21:00:00,-4.0,5.0,-7.249668136636466,0.9473873157180737,-1.394422482977342,2.3418097986954156,-26.83493153548919,1.0433413635657633,-24.40955348463647,0.680146773468841
2024-11-13 22:00:00,1.0,4.0,-6.324945128083636,0.9247230085528306,-1.3728497425677335,2.297572751120564,-25.928094319982254,0.906837215506935,-23.818606362862162,0.5909471217743067
2024-11-13 23:00:00,5.0,3.0,-5.433129812076487,0.8918153160071485,-1.3629854676289461,2.2548007836360946,-25.13856495386168,0.7895293661205731,-23.303825212317747,0.5147811505444168
2024-11-14 00:00:00,8.0,5.0,-4.585185851125182,0.8479439609513051,-1.36598763826249,2.213931599213795,-24.45223723224936,0.6863277216123237,-22.856461021297157,0.4473641910205915
2024-11-14 01:00:00,13.0,1.0,-3.769020492387548,0.8161653587376343,-1.3592541984129702,2.1754195571506045,-23.854053679198103,0.5981835530512583,-22.46611871797301,0.3903423033241477
2024-11-14 02:00:00,14.0,-11.0,-6.141454843570313,-2.372434351182765,-4.511104342906452,2.1386699917236873,-29.734208787585587,-5.880155108387482,-28.122694676163654,-5.656575958190645
2024-11-14 03:00:00,3.0,-11.0,-8.924214479838959,-2.7827596362686466,-5.029121077110115,2.246361440841468,-36.49121380821663,-6.757005020631041,-33.80504762753924,-5.682352951375587
2024-11-14 04:00:00,-8.0,-10.0,-8.940432276085518,-0.016217796246559057,-2.3922674922790375,2.3760496960324784,-34.543390223859305,1.9478235843573244,-30.03801258998042,3.7670350375588204
2024-11-14 05:00:00,-18.0,4.0,-8.056295335164059,0.8841369409214601,-1.4926792389980443,2.3768161799195044,-32.6406031185996,1.9027871052597058,-28.72224034936558,1.3157722406148358
2024-11-14 06:00:00,-14.0,4.0,-7.357911149156928,0.6983841860071303,-1.6368263175600608,2.335210503567191,-30.985818413653547,1.6547847049460536,-27.577987057711603,1.1442532916539765
2024-11-14 07:00:00,-10.0,-3.0,-6.782111132171221,0.5758000169857069,-1.7268056602625632,2.30260567724827,-29.547816894562885,1.4380015190906608,-26.58399760434676,0.9939894533648429
2024-11-14 08:00:00,-13.0,-2.0,-6.172719823115573,0.6093913090556478,-1.6665049186802379,2.2758962277358856,-28.295155554285262,1.252661340277624,-25.717499270131448,0.8664983342153123
2024-11-14 09:00:00,-15.0,3.0,-5.585722312274336,0.5869975108412369,-1.6608007944765044,2.2477983053177413,-27.20670002722991,1.0884555270553533,-24.964891667618602,0.7526076025128445
2024-11-14 10:00:00,-12.0,0.0,-5.815702182601299,-0.22997987032696354,-2.450877813804222,2.2208979434772584,-26.25804187039493,0.94865815683498,-24.308325164036674,0.6565665035819278
2024-11-14 11:00:00,-12.0,-9.0,-10.099503807806054,-4.283801625204754,-6.515219573007178,2.2314179478024236,-37.540614908604034,-11.282573038209103,-35.16033050382937,-10.852005339792694
2024-11-14 12:00:00,-21.0,-2.0,-14.228306453689424,-4.128802645883371,-6.5607188548022,2.431916208918829,-47.470158162644196,-9.929543254040166,-43.02440629569942,-7.86407579187005
2024-11-14 13:00:00,-23.0,2.0,-18.302426664277448,-4.074120210588022,-6.707442039670301,2.633321829082279,-56.31245453363678,-8.842296370992582,-48.84407147428273,-5.819665178583303
2024-11-14 14:00:00,-21.0,0.0,-20.892208485304266,-2.589781821026819,-5.429694893131007,2.839913072104188,-60.038183212313136,-3.7257286786763544,-49.03353358841983,-0.18946211413710223
2024-11-14 15:00:00,-21.0,-1.0,-24.758005019696476,-3.8657965343922096,-6.841088095744802,2.9752915613525928,-67.62333957734063,-7.5851563650274985,-53.5118089333289,-4.47827534490907
2024-11-14 16:00:00,-22.0,-6.0,-29.601431217228125,-4.843426197531651,-8.026662986471306,3.183236788939656,-78.42742643774451,-10.804086860403881,-60.91635996081331,-7.404551027484411
2024-11-14 17:00:00,-28.0,-8.0,-34.36953653751392,-4.768105320285796,-8.221787229932323,3.453681909646527,-87.73166402363665,-9.304237585892139,-66.10630452093022,-5.18994456011691
2024-11-14 18:00:00,-36.0,1.0,-37.164919206674135,-2.795382669160209,-6.526072962351906,3.7306902931916968,-90.84596339473431,-3.11429937109766,-64.83665793448955,1.2696465864406647
2024-11-14 19:00:00,-35.0,-6.0,-41.756820776944636,-4.591901570270504,-8.489960942875507,3.8980593726050037,-99.67074286174143,-8.824779467007115,-70.04204288490479,-5.205384950415242
2024-11-14 20:00:00,-41.0,-6.0,-44.027133290366265,-2.27031251342163,-6.451275695334743,4.180963181913113,-101.09501524885194,-1.424272387110502,-67.51186983743065,2.5301730474741397
2024-11-14 21:00:00,-47.0,5.0,-44.16313160264389,-0.1359983122776196,-4.460494733504316,4.324496421226696,-96.12065946758791,4.974355781264023,-59.49487771343229,8.016992123998367
2024-11-14 22:00:00,-42.0,5.0,-43.807647818013166,0.35548378463072083,-3.9776875936789375,4.333171378309658,-90.44096783838766,5.679691629200248,-52.41612842615753,7.0787492872747615
2024-11-14 23:00:00,-37.0,3.0,-41.06864109743234,2.7390067205808233,-1.5715076622045263,4.31051438278535,-81.2719668672103,9.169000971177375,-48.194578128867356,4.221550297290169
2024-11-15 00:00:00,-34.0,,-38.46301534387413,2.6056257535582112,-1.532307891360824,4.137933644919035,-73.29600501139002,7.975961855820269,-44.522349038122414,3.6722290907449406
