Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-26 04:00:00,-4.0,4.0,-19.21229966845757,1.0029420702147978,-1.9366573875472841,2.939599457762082,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-18.259953294164525,0.9523463742930471,-1.9347703088633423,2.8871166831563895,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-17.370385619812776,0.889567674351748,-1.9481514122585668,2.837719086610315,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-16.494279450981693,0.8761061688310832,-1.9158566338720153,2.7919628027030985,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-18.523174058366166,-2.0288946073844736,-4.776157039151175,2.7472624317667016,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-19.169220358570016,-0.6460463002038486,-3.4973758551712195,2.851329554967371,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-18.39718929164632,0.7720310669236947,-2.1128419155844056,2.8848729825081003,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-17.707379116448834,0.6898101751974859,-2.1550009689097442,2.84481114410723,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-16.931968230943625,0.7754108855052082,-2.0338419397702925,2.8092528252755007,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-16.114773743278985,0.8171944876646389,-1.9523544511455284,2.7695489388101673,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-15.32247618989415,0.7922975533848353,-1.9357138482053133,2.7280114015901487,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-14.644905075517736,0.6775711143764149,-2.010467896980557,2.688039011356972,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-13.996609422950408,0.6482956525673269,-2.0057930884226103,2.654088740989937,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-13.349629942768484,0.6469794801819251,-1.9748278427452,2.621807322927125,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-12.752124900824578,0.5975050419439056,-1.9922833205716626,2.589788362515568,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-12.275667583933974,0.47645731689060433,-2.0839353011985677,2.560392618089172,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-22.622196740389768,-10.346529156455796,-12.883601513826404,2.5370723573706075,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-34.362738558128115,-11.740541817738348,-14.808023006784687,3.067481189046338,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-36.489120998183054,-2.1263824400549396,-5.856670191306102,3.7302877512511623,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-35.378889576056054,1.110231422126998,-2.7470290178446075,3.8572604399716055,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-39.65800787207518,-4.279118296019128,-8.069818380420068,3.790700084400941,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-45.016912269896274,-5.3589043978210915,-9.409331644609024,4.050427246787932,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-53.00100090856394,-7.984088638667668,-12.371918903459234,4.387830264791566,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-50.91113563436075,2.0898652742031927,-2.825685888443459,4.9155511626466515,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-55.80271446197595,-4.891578827615203,-9.666102503183641,4.774523675568438,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-57.38889176346312,-1.5861773014871696,-6.694013022330518,5.107835720843348,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-67.37707057361635,-9.98817881015323,-15.206511030055625,5.218332219902396,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-75.09213423629186,-7.715063662675498,-13.65635939649287,5.941295733817372,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-83.70740761485655,-8.615273378564702,-15.147094590441673,6.531821211876971,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-90.06545126962193,-6.358043654765377,-13.582353951065922,7.224310296300545,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-95.2797869823462,-5.214335712724269,-12.972071331921308,7.757735619197039,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-109.21373253458856,-13.933945552242358,-22.14333143385829,8.209385881615932,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-113.93216381395973,-4.718431279371169,-14.197430243125163,9.478998963753995,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-107.4708358647649,6.461327949194841,-3.4682790684775835,9.929607017672424,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-104.96485265790227,2.5059832068626307,-6.80921615913919,9.31519936600182,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-99.34845825531316,5.616394402589103,-3.4657915556669336,9.082185958256037,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-103.77971926538443,-4.431261010071271,-13.001938304416406,8.570677294345135,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-107.40932440062353,-3.6296051352390997,-12.602621963980617,8.973016828741518,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-107.02516645642135,0.38415794420218674,-8.925286579065597,9.309444523267784,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-101.12434672479417,5.9008197316271795,-3.3727242660270713,9.27354399765425,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-102.47653005027429,-1.3521833254801265,-10.082995594743272,8.730812269263145,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-104.26378382100805,-1.7872537707337575,-10.64098869439044,8.853734923656683,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-102.42968064949086,1.8341031715171807,-7.183423750874444,9.017526922391625,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-98.83696536137954,3.5927152881113225,-5.256746336412978,8.8494616245243,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-97.18770875251556,1.6492566088639746,-6.87557340051418,8.524830009378155,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-97.1977427157107,-0.010033963195146711,-8.387871476883195,8.377837513688048,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-96.05039441184658,1.1473483038641197,-7.231379637025879,8.378727940889998,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-94.89872034455826,1.1516740672883268,-7.125543291964669,8.277217359252996,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-91.39933665885734,3.4993836857009244,-4.676562544773826,8.17594623047475,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-86.29536724292545,5.103969415931891,-2.7680871004313228,7.872056516363214,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-81.70747296911804,4.587894273807413,-2.85124722698049,7.439141500787903,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-77.48785018141388,4.219622787704162,-2.8408254060669016,7.060448193771063,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-73.93971616384135,3.548134017572519,-3.172751690888034,6.720885708460553,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-70.22844032261226,3.711275841229095,-2.730559967512024,6.441835808741119,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-66.75733848175427,3.4711018408579877,-2.685184302793603,6.156286143651591,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-63.53458229638827,3.2227561853660016,-2.672317857221272,5.895074042587273,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-60.54700707750791,2.9875752188803646,-2.6700447851701594,5.657620004050524,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-59.01487478508221,1.5321322924256964,-3.909721745154202,5.4418540375798985,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-56.292862063953216,2.722012721128995,-2.6108162473855288,5.332828968514524,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.738793160777774,2.5540689031754398,-2.5877853098110557,5.1418542129864955,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-51.41174367913806,2.3270494816397105,-2.638779322429395,4.965828804069106,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-49.11258200150823,2.2991616776298343,-2.5089568866045737,4.808118564234408,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-50.25928065999304,-1.146698658484806,-5.801496389554232,4.654797731069426,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-51.78484534966901,-1.525564689675976,-6.2565201007413505,4.730955411065374,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-52.75085900345709,-0.9660136537880719,-5.79924698795747,4.833233334169398,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-53.37317028504296,-0.6223112815858727,-5.5208743267378635,4.898563045151991,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-52.386387082942846,0.9867832021001122,-3.954097865382271,4.940881067482383,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-50.57129263524153,1.8150944477013211,-3.0587685188281992,4.87386296652952,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-49.49613037636468,1.0751622588768424,-3.6766222919179556,4.751784550794798,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-47.79313789404425,1.7029924823204348,-2.977209729133612,4.680202211454047,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-46.11977032477911,1.6733675692651384,-2.894564260407338,4.567931829672476,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-44.56821603223701,1.551554292542097,-2.9073878178277615,4.4589421103698585,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-43.07777085980259,1.490445172434419,-2.868616928503137,4.359062100937556,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-41.48402030013884,1.5937505596637527,-2.6704307785373294,4.264181338201082,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-39.96535357758081,1.5186667225580326,-2.6452125452155606,4.163879267773593,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-38.54998781181626,1.41536576576455,-2.6540475045085614,4.069413270273111,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-37.19921317566346,1.3507746361528006,-2.63157411290889,3.9823487490616905,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-35.95625604298441,1.24295713267905,-2.657178339597828,3.900135472276878,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-34.80101599983114,1.1552400431532721,-2.6700018970182517,3.825241940171524,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-33.64521144186368,1.1558045579674578,-2.6004802027757563,3.756284760743214,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-32.52822015561147,1.116991286252211,-2.570930266111302,3.687921552363513,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-31.451996235317356,1.0762239202941144,-2.5462266906124262,3.6224506109065406,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-30.39399561908146,1.058000616235899,-2.501923229691699,3.559923845927598,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-29.370641993338193,1.023353625743264,-2.475632792572236,3.4989864183155,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-28.41199140516898,0.9586505881692142,-2.4818944627507706,3.440545050919985,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-27.474102128498934,0.9378892766700453,-2.448355927958894,3.3862452046289393,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-26.56533027817289,0.908771850326044,-2.4247674444096203,3.3335392947356643,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-25.698141410497993,0.8671888676748987,-2.415675156205173,3.2828640238800717,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-24.86994064009487,0.8282007704031202,-2.406668644304541,3.2348694147076613,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-24.08540254490475,0.7845380951901229,-2.404824453772507,3.18936254896263,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-23.334668371713782,0.750734173190966,-2.3958179418718752,3.1465521150628413,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-22.555493492246207,0.7791748794675755,-2.3266822409965493,3.1058571204641248,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-21.762649242063322,0.7928442501828861,-2.2710563079721706,3.0639005581550567,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-21.01816619258642,0.7444830494769024,-2.2770177610873503,3.0215008105642527,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-20.339518124540778,0.6786480680456437,-2.303308198206814,2.9819562662524577,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-19.923576629461717,0.41594149507906053,-2.5301941172597777,2.9461356123388382,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-19.244311610695434,0.6792650187662819,-2.2450231997641543,2.924288218530436,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-19.994461357622697,-0.7501497469272627,-3.638934273634805,2.8887845267075423,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-19.95877700805244,0.03568434957025568,-2.8923213531731484,2.928005702743404,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-20.55530539394748,-0.5965283858950423,-3.5226623606630394,2.926133974767997,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-22.13202971511463,-1.5767243211671498,-4.534226227157982,2.957501905990832,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-21.187056121692994,0.9449735934216359,-2.0962442007960984,3.0412177942177343,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-20.512356724598767,0.6746993970942246,-2.316204915651527,2.9909043127457515,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-19.734636072889906,0.777720651708862,-2.1775172486613235,2.9552379003701854,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-18.916017563085454,0.8186185098044527,-2.095772431125113,2.914390940929566,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-18.14034427909045,0.7756732839950029,-2.0960297600365596,2.8717030440315625,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-17.379053087737553,0.7612911913528979,-2.0702539807399893,2.8315451720928873,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-16.682461573882346,0.696591513855207,-2.095815319277021,2.792406833132228,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-16.10323122686551,0.5792303470168338,-2.177603024965139,2.7568333719819726,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-15.713877265370336,0.38935396149517487,-2.3380729882443627,2.7274269497395376,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-17.611876468080098,-1.8979992027097636,-4.605748010268942,2.7077488075591787,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-18.743292827395617,-1.131416359315518,-3.9357638399114334,2.8043474805959154,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-22.822911842729027,-4.079619015333408,-6.942355345761755,2.862736330428347,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-26.695072151788313,-3.872160309059286,-6.950428499097362,3.078268190038076,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-29.38059581637351,-2.685523664585198,-5.975598652226775,3.2900749876415776,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-33.25351029210151,-3.8729144757279963,-7.314025596221227,3.4411111204932308,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-34.874745489631735,-1.621235197530222,-5.286130955970737,3.6648957584405153,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-35.0669103539978,-0.1921648643660654,-3.952831858497029,3.7606669941309634,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
