Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-10-02 01:00:00,-27.0,2.0,-22.113653588285494,1.2478030719820024,-1.8595016022652051,3.1073046742472075,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-22.801692298550222,-0.6880387102647276,-3.7282740983296296,3.040235388064902,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
2017-10-02 03:00:00,-30.0,2.0,-23.219495236656023,-0.41780293810579927,-3.494929834424988,3.077126896319189,-31.244542274467975,0.13318842119152952,-25.73393120380598,0.46457187230945096
2017-10-02 04:00:00,-28.0,5.0,-22.903520379388034,0.3159748572679897,-2.7836625158544464,3.099637373122436,-29.748656395096724,1.4958858793712502,-24.95520349133326,0.7787277124727181
2017-10-02 05:00:00,-23.0,2.0,-23.110838768765177,-0.20731838937714198,-3.28992404038477,3.082605651007628,-29.185038135959505,0.5636182591372182,-24.20376341373333,0.7514400775999294
2017-10-02 06:00:00,-21.0,2.0,-22.021012403408708,1.0898263653564686,-2.0039488978905764,3.093775263247045,-27.95802038622675,1.2270177497327566,-23.62489025105266,0.578873162680673
2017-10-02 07:00:00,-19.0,1.0,-21.411620848376366,0.6093915550323428,-2.425893559213746,3.0352851142460886,-26.891543963891465,1.0664764223352856,-23.12222341312793,0.502666837924729
2017-10-02 08:00:00,-18.0,-4.0,-20.839481644105142,0.572139204271223,-2.430683652994768,3.002822857265991,-25.96606872476271,0.9254752391287542,-22.687194874137425,0.4350285389905041
2017-10-02 09:00:00,-22.0,0.0,-20.351179936695782,0.4883017074093603,-2.484202172361407,2.9725038797707675,-25.163463230885338,0.8026054938773715,-22.31121895675872,0.3759759173787056
2017-10-02 10:00:00,-22.0,-3.0,-19.789246875759687,0.5619330609360942,-2.3848162617326714,2.9467493226687655,-24.466233427557135,0.697229803328204,-21.985107021002733,0.3261119357559874
2017-10-02 11:00:00,-25.0,3.0,-19.81921179825146,-0.029964922491773294,-2.9472148185844325,2.917249896092659,-24.26494327516367,0.2012901523934651,-21.765651006186484,0.21945601481624805
2017-10-02 12:00:00,-22.0,-1.0,-20.415296767511233,-0.5960849692597754,-3.514904168258524,2.9188191989987486,-25.55936229913237,-1.2944190239687017,-23.075146577913376,-1.3094955717268917
2017-10-02 13:00:00,-23.0,-1.0,-21.004659695104017,-0.5893629275927847,-3.5394875812371103,2.9501246536443255,-26.810469303188736,-1.2511070040563648,-24.13520302460532,-1.060056446691944
2017-10-02 14:00:00,-24.0,1.0,-20.66534085309457,0.3393188420094475,-2.6419224082594277,2.981241250268875,-25.895471826183936,0.9149974770047986,-23.56855681003094,0.5666462145743802
2017-10-02 15:00:00,-23.0,1.0,-19.437074743458755,1.2282661096358145,-1.7350401854288553,2.96330629506467,-25.1000269421031,0.7954448840808351,-23.076103331528497,0.4924534785024432
2017-10-02 16:00:00,-22.0,-1.0,-19.217000067938844,0.220074675519911,-2.6787631204634694,2.8988377959833804,-24.407305094720396,0.6927218473827023,-22.646920736115906,0.42918259541259135
2017-10-02 17:00:00,-23.0,-1.0,-19.217600396416394,-0.0006003284775486506,-2.887961875417333,2.8873615469397844,-24.263489824141043,0.14381527057935184,-22.28497754631202,0.3619431898038862
2017-10-02 18:00:00,-24.0,0.0,-18.900402276715845,0.317198119700548,-2.570194701648495,2.887392821349043,-23.679502830127355,0.5839869940136881,-21.958523602360057,0.3264539439519632
2017-10-02 19:00:00,-24.0,0.0,-17.743706994051703,1.156695282664143,-1.7141965436016788,2.870891826265822,-23.170086935065203,0.5094158950621501,-21.673120410099916,0.2854031922601412
2017-10-02 20:00:00,-24.0,-1.0,-16.582794539556822,1.1609124544948808,-1.650207420955285,2.811119875450166,-22.73046033116408,0.43962660390112346,-21.428344230623757,0.24477617947615984
2017-10-02 21:00:00,-25.0,1.0,-15.463140925467808,1.1196536140890139,-1.632108620850206,2.75176223493922,-22.349724157826905,0.38073617333717324,-21.217094400187264,0.211249830436495
2017-10-02 22:00:00,-24.0,2.0,-14.385724945231804,1.0774159802360044,-1.6176982018091952,2.6951141820451996,-22.017113479395228,0.3326106784316771,-21.03191077387505,0.18518362631221144
2017-10-02 23:00:00,-22.0,3.0,-13.370841423830582,1.0148835214012215,-1.6262758321907493,2.641159353591971,-21.725571789444405,0.2915416899508222,-20.86860873767805,0.16330203619700218
2017-10-03 00:00:00,-19.0,1.0,-12.864328823959788,0.5065125998707947,-2.084322398028439,2.5908349978992335,-21.469616875654815,0.25595491378959123,-20.724203425929833,0.14440531174821658
2017-10-03 01:00:00,-18.0,-3.0,-14.60632517479052,-1.741996350830731,-4.307896324106388,2.5658999732756573,-25.512019133459685,-4.042402257804871,-24.711214352235586,-3.9870109263057536
2017-10-03 02:00:00,-21.0,-4.0,-14.357855979261194,0.24846919552932656,-2.403692959457149,2.6521621549864753,-24.760901136770855,0.7511179966888308,-24.06484734411401,0.6463670081215764
2017-10-03 03:00:00,-25.0,-5.0,-18.067820949225595,-3.7099649699644015,-6.349735939934076,2.6397709699696748,-33.415263586213754,-8.654362449442903,-32.13390509753883,-8.06905775342482
2017-10-03 04:00:00,-30.0,2.0,-16.962489930442587,1.1053310187830094,-1.7224739569198784,2.827804975702888,-31.630993663160915,1.7842699230528394,-30.517827855256012,1.616077242282816
2017-10-03 05:00:00,-28.0,4.0,-18.520687272230774,-1.5581973417881865,-4.329303761350032,2.771106419561846,-34.22705857702347,-2.5960649138625533,-31.576507758531157,-1.0586799032751433
2017-10-03 06:00:00,-24.0,8.0,-17.39294683934952,1.1277404328812521,-1.7234603844137573,2.8512008172950094,-32.33546021769379,1.8915983593296797,-30.03102648687713,1.5454812716540252
2017-10-03 07:00:00,-16.0,-4.0,-16.94775143545671,0.44519540389281076,-2.347923273456312,2.793118677349123,-30.68617668137632,1.6492835363174727,-28.682667694358344,1.348358792518788
2017-10-03 08:00:00,-20.0,1.0,-17.148454636791016,-0.2007032013343082,-2.971057480910446,2.770354279576138,-29.78711791857802,0.8990587627983028,-26.649377142960617,2.033290551397727
2017-10-03 09:00:00,-19.0,1.0,-16.113997448191377,1.0344571885996394,-1.7461482167729676,2.780605405372607,-28.477113891350697,1.3100040272273237,-25.748180613093425,0.901196529867194
2017-10-03 10:00:00,-18.0,1.0,-15.120808212551092,0.9931892356402852,-1.7347828565174086,2.7279720921576938,-27.340181933093337,1.1369319582573612,-24.96679137025235,0.7813892428410745
2017-10-03 11:00:00,-17.0,1.0,-14.166099552635291,0.9547086599158001,-1.7232030555023108,2.677911715418111,-26.351669511521877,0.988512421571462,-24.28749901420626,0.6792923560460873
2017-10-03 12:00:00,-16.0,-1.0,-13.253756584210551,0.9123429684247408,-1.717884924665747,2.630227893090488,-25.491865450932455,0.8598040605894236,-23.696627989292782,0.59087102491348
2017-10-03 13:00:00,-17.0,-1.0,-12.421449242909205,0.8323073413013469,-1.7527529921667644,2.5850603334681113,-24.74518848852335,0.7466769624091029,-23.183844680205922,0.5127833090868585
2017-10-03 14:00:00,-18.0,1.0,-11.653122618445067,0.7683266244641371,-1.7758697060450526,2.5441963305091897,-24.095460528097426,0.6497279604259248,-22.73753772181965,0.4463069583862728
2017-10-03 15:00:00,-17.0,-1.0,-10.909706394603388,0.7434162238416786,-1.7633463656879835,2.506762589529662,-23.530436794148013,0.5650237339494125,-22.349432058349816,0.38810566346983155
2017-10-03 16:00:00,-18.0,-3.0,-10.247123413551737,0.6625829810516501,-1.8082236172088035,2.4708065982604537,-23.03936251291993,0.4910742812280839,-22.01222559923461,0.33720645911520297
2017-10-03 17:00:00,-21.0,-2.0,-10.078331435635901,0.168791977915836,-2.270187109510739,2.438979087426575,-22.613146568709933,0.42621594420999503,-21.71982984955339,0.2923957496812224
2017-10-03 18:00:00,-23.0,1.0,-10.28603246726783,-0.2077010316319301,-2.6386050855208274,2.4309040538888973,-22.241292946282304,0.37185362242762954,-21.464362867598066,0.2554669819553234
2017-10-03 19:00:00,-22.0,0.0,-10.551058817970038,-0.26502635070220837,-2.7058687520990397,2.4408424013968313,-21.949445839863266,0.2918471064190394,-21.013410203553914,0.4509526640441504
2017-10-03 20:00:00,-22.0,1.0,-10.731928877123462,-0.18087005915342447,-2.6344232239648813,2.453553164811457,-21.660795073984882,0.28865076587838495,-20.84661086972957,0.16679933382434434
2017-10-03 21:00:00,-21.0,2.0,-10.736950918857003,-0.005022041733541371,-2.4672687538124913,2.46224671207895,-21.411706315745867,0.24908875823901683,-20.703509159753718,0.14310170997585037
2017-10-03 22:00:00,-19.0,3.0,-11.152345517418256,-0.41539459856125305,-2.8778829152205114,2.4624883166592584,-21.655361705315094,-0.2436553895692261,-20.890468316167357,-0.18695915641363853
2017-10-03 23:00:00,-16.0,2.0,-11.256537234887798,-0.10419171746954214,-2.586705221780136,2.4825135043105937,-21.4074324676221,0.24792923769299172,-20.742123563815923,0.14834475235143446
2017-10-04 00:00:00,-14.0,,-11.491518039605754,-0.23498080471795735,-2.7225298656168735,2.487549060898916,-21.32046608261958,0.08696638500252182,-20.586873412150606,0.1552501516653161
