Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-07-02 01:00:00,-14.0,-1.0,-16.449756467024656,0.35222287585923207,-2.4106978098806757,2.762920685739908,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
2024-07-02 02:00:00,-15.0,-5.0,-16.71359511105692,-0.2638386440322651,-3.0088390720360874,2.7450004280038223,-22.4401238831495,-0.34621655671689777,-21.311453051619477,-0.3069924065926293
2024-07-02 03:00:00,-20.0,0.0,-17.03739539330953,-0.32380028225261004,-3.0822187099948186,2.7584184277422086,-22.891338632136332,-0.4512147489868333,-21.68087068389582,-0.3694176322763429
2024-07-02 04:00:00,-20.0,1.0,-16.771371547205835,0.266023846103697,-2.5089067528780924,2.7749305989817894,-22.496723711523533,0.3946149206128001,-21.443853613624558,0.23701707027126212
2024-07-02 05:00:00,-19.0,2.0,-16.28843669311653,0.4829348540893026,-2.2784262670337885,2.761361121123091,-22.15452752923168,0.34219618229185284,-21.238735662011184,0.20511795161337273
2024-07-02 06:00:00,-17.0,2.0,-15.573620924850283,0.7148157682662468,-2.0219965624532414,2.7368123307194883,-21.85691564445483,0.29761188477685047,-21.060355100534473,0.1783805614767094
2024-07-02 07:00:00,-15.0,2.0,-14.606892485744307,0.9667284391059754,-1.7339491983266662,2.7006776374326416,-21.59875434592539,0.2581612985294395,-20.905901126688526,0.15445397384594708
2024-07-02 08:00:00,-13.0,1.0,-14.605233681352313,0.001658804391994284,-2.650531675650344,2.6521904800423384,-21.373384022037712,0.22537032388767836,-20.770736885542785,0.1351642411457404
2024-07-02 09:00:00,-12.0,1.0,-14.42051905913211,0.18471462222020385,-2.4673930364251744,2.6521076586453782,-21.177986851048768,0.19539717098894244,-20.65380077840532,0.1169361071374645
2024-07-02 10:00:00,-11.0,1.0,-13.887981782455498,0.5325372766766119,-2.110355971750195,2.642893248426807,-21.009363459836518,0.16862339121224945,-20.553421955459665,0.10037882294565544
2024-07-02 11:00:00,-10.0,-1.0,-13.035172979863347,0.8528088025921507,-1.7636088056918242,2.616417608283975,-20.863204253099486,0.14615920673703342,-20.46662194430278,0.08680001115688572
2024-07-02 12:00:00,-11.0,-1.0,-13.003628039275554,0.031544940587792336,-2.5427520156735053,2.5742969562612976,-20.73427537826588,0.12892887483360516,-20.38932606549156,0.07729587881122214
2024-07-02 13:00:00,-12.0,-1.0,-13.98173334495485,-0.9781053056792963,-3.5508507968945473,2.572745491215251,-23.146439835990687,-2.412164457724806,-22.76246268414094,-2.373136618649379
2024-07-02 14:00:00,-13.0,-1.0,-13.282726866891213,0.6990064780636365,-1.9220624194078746,2.621068897471511,-22.720494108043916,0.4259457279467715,-22.386809638979795,0.375653045161143
2024-07-02 15:00:00,-14.0,0.0,-12.970225574193844,0.3125012926973705,-2.273987265202162,2.5864885578995325,-22.34741496074081,0.3730791473031065,-22.057438843450555,0.32937079552924153
2024-07-02 16:00:00,-14.0,-2.0,-12.794819058350358,0.17540651584348588,-2.395696662047039,2.571103177890525,-22.023793547093245,0.3236214136475658,-21.771799963930242,0.2856388795203123
2024-07-02 17:00:00,-16.0,2.0,-11.861523787762682,0.9332952705876758,-1.6291922265204775,2.5624874971081533,-21.744396482639477,0.27939706445376866,-21.5254084567948,0.24639150713544283
2024-07-02 18:00:00,-14.0,2.0,-11.840913865874118,0.020609921888564475,-2.4962787880186643,2.516888709907229,-21.499465610777126,0.24493087186235013,-21.309162274474577,0.21624618232022186
2024-07-02 19:00:00,-12.0,2.0,-12.240892569604535,-0.399978703730417,-2.915865077204633,2.515886373474216,-22.149313629668505,-0.649848018891378,-21.758976338454158,-0.4498140639795807
2024-07-02 20:00:00,-10.0,4.0,-12.1850498071686,0.055842762435935445,-2.479531705230719,2.5353744676666543,-21.851313199889752,0.29800042977875285,-21.51196676610562,0.24700957234853912
2024-07-02 21:00:00,-6.0,1.0,-12.801834448114924,-0.616784640946324,-3.149433775428861,2.532649134482537,-23.19222518469005,-1.3409119848002957,-22.64047728520943,-1.1285105191038078
2024-07-02 22:00:00,-5.0,0.0,-11.998690202921983,0.8031442451929405,-1.7596875587782723,2.562831803971213,-22.757768600384228,0.43445658430582124,-22.27811029482647,0.3623669903829576
2024-07-02 23:00:00,-5.0,-6.0,-12.227928805418617,-0.22923860249663353,-2.752803305940883,2.5235647034442494,-22.805702662414618,-0.047934062030390134,-22.01238173793174,0.2657285568947273
2024-07-03 00:00:00,-11.0,-5.0,-12.887757170102931,-0.6598283646843135,-3.194570022127837,2.5347416574435235,-24.28358955831544,-1.4778868959008225,-23.26100904163195,-1.2486273037002111
2024-07-03 01:00:00,-16.0,-3.0,-11.860090942601392,1.027666227501539,-1.5393844364256064,2.5670506639271453,-23.70969419350547,0.573895364809971,-22.820489663369095,0.44051937826285437
2024-07-03 02:00:00,-19.0,0.0,-10.90255646260091,0.9575344800004835,-1.5592845389108116,2.516819018911295,-23.208709364170176,0.5009848293352949,-22.43548642618871,0.38500323718038565
2024-07-03 03:00:00,-19.0,3.0,-9.96337299188167,0.9391834707192388,-1.5312785757150376,2.4704620464342764,-22.7749802087271,0.43372915544307666,-22.102609129979434,0.3328772962092768
2024-07-03 04:00:00,-16.0,-1.0,-10.329282532586,-0.36590954070433,-2.7913216304397603,2.4254120897354303,-23.473707647140767,-0.6987274384136671,-22.546397010508805,-0.44378788052937035
2024-07-03 05:00:00,-17.0,0.0,-10.854692171632825,-0.5254096390468255,-2.968324075914844,2.4429144368680187,-24.620861561572497,-1.1471539144317313,-23.401592931638227,-0.8551959211294201
2024-07-03 06:00:00,-17.0,4.0,-10.476789192677535,0.3779029789552908,-2.09025312879988,2.4681561077551706,-24.00775685014166,0.6131047114308347,-22.947447287742744,0.4541456438954841
2024-07-03 07:00:00,-13.0,0.0,-9.968156253189383,0.5086329394881524,-1.9413548970648222,2.4499878365529746,-23.474878787454333,0.5328780626873264,-22.552804111343676,0.3946431763990681
2024-07-03 08:00:00,-13.0,3.0,-9.478508300699247,0.48964795249013693,-1.935992526416715,2.425640478906852,-23.01075090593986,0.46412788151447315,-22.20888985198295,0.3439142593607269
2024-07-03 09:00:00,-10.0,1.0,-8.758288969764205,0.7202193309350404,-1.682097429264306,2.4023167601993465,-22.607015898009987,0.40373500792987455,-21.909695974944512,0.2991938770384375
2024-07-03 10:00:00,-9.0,-2.0,-7.7989070291314775,0.959381940632728,-1.408832902018353,2.368214842651081,-22.254769659976812,0.35224623803317445,-21.64836266022457,0.2613333147199427
2024-07-03 11:00:00,-11.0,0.0,-6.880026409145443,0.9188806199860344,-1.4042867579161291,2.3231673779021635,-21.94893506408391,0.3058345958929034,-21.421587749210474,0.22677491101409786
2024-07-03 12:00:00,-11.0,2.0,-6.005901713505806,0.8741246956396367,-1.4063025010557944,2.280427196695431,-21.68287800550773,0.26605705857617545,-21.224283146170883,0.19730460303958933
2024-07-03 13:00:00,-9.0,0.0,-5.214655096048527,0.7912466174572794,-1.4488904359002104,2.24013705335749,-21.446218889227254,0.2366591162804791,-21.047418226523842,0.1768649196470417
2024-07-03 14:00:00,-9.0,0.0,-4.432077659391476,0.7825774366570506,-1.4213991305273297,2.2039765671843803,-21.245197008927605,0.20102188029964982,-20.89838946114102,0.14902876538282345
2024-07-03 15:00:00,-9.0,2.0,-3.7216015888949583,0.7104760704965181,-1.4580256122565654,2.1685016827530834,-21.06756272179744,0.17763428713016383,-20.76597257211214,0.13241688902887874
2024-07-03 16:00:00,-7.0,1.0,-3.1384230845748613,0.583178504320097,-1.5533659739475394,2.1365444782676364,-20.908759914379146,0.15880280741829506,-20.646495960764284,0.11947661134785822
2024-07-03 17:00:00,-6.0,3.0,-2.6595695403442656,0.47885354423059545,-1.6316368511792205,2.110490395409816,-20.76536086913596,0.1433990452431857,-20.537300425026768,0.10919553573751604
2024-07-03 18:00:00,-3.0,3.0,-2.219059238968455,0.4405103013758107,-1.6487063356385132,2.089216637014324,-20.638704501323513,0.12665636781244816,-20.440388826546993,0.09691159847977325
2024-07-03 19:00:00,0.0,2.0,-1.8099040946051972,0.40915514436325773,-1.6605863537169656,2.0697414980802233,-20.52799006739929,0.11071443392422212,-20.355540278891375,0.08484854765561888
2024-07-03 20:00:00,2.0,1.0,-1.4119369580905459,0.3979671365146513,-1.6537671375636303,2.0517342740782816,-20.43287687029199,0.09511319710729996,-20.282918176392602,0.0726221024987722
2024-07-03 21:00:00,3.0,7.0,-1.032610042716085,0.37932691537446095,-1.6549680058170475,2.0342949211915085,-20.350638077995423,0.08223879229656916,-20.220236695783562,0.0626814806090395
2024-07-03 22:00:00,10.0,2.0,-0.810410489189306,0.2221995535267789,-1.795542134007004,2.017741687533783,-20.2780427594877,0.0725953185077227,-20.16464914451465,0.055587551268911815
2024-07-03 23:00:00,12.0,1.0,-1.1382443201129284,-0.3278338309236224,-2.3359104848636227,2.0080766539400003,-20.212959373438686,0.06508338604901287,-20.114357220336313,0.05029192417833818
2024-07-04 00:00:00,13.0,,-0.703404654373194,0.4348396657397344,-1.5875049428661245,2.022344608605859,-20.155081956302507,0.05787741713617859,-20.069343097226554,0.04501412310976032
