Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-12 12:00:00,-80.0,-32.0,-51.76636575875267,-7.374856248596345,-11.722614777708051,4.347758529111706,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-66.70552597806147,-14.939160219308807,-19.771148088090236,4.83198786878143,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-72.95041623555196,-6.244890257490486,-12.136108126439906,5.89121786894942,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-68.84708061038529,4.103335625166664,-2.2617495790081845,6.365085204174848,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-64.95840292405504,3.888677686330261,-2.162978165164589,6.05165585149485,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-61.43957032395285,3.518832600102184,-2.2430932329283046,5.761925833030489,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-89.38963867889059,-27.950068354937738,-33.45594488903629,5.505876534098551,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-110.06269858047858,-20.67305990158799,-28.373194025398462,7.700134123810472,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-113.34100262959471,-3.2783040491161355,-12.837606956107459,9.559302906991324,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-110.18762976615294,3.1533728634417786,-6.719205197125308,9.872578060567086,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-107.15829531392323,3.029334452229711,-6.541814322100392,9.571148774330103,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-107.34877764563183,-0.19048233170859596,-9.476459702812212,9.285977371103616,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-106.94285562881389,0.4059220168179447,-8.89785965581974,9.303781672637685,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-104.02746066233468,2.9153949664792194,-6.3504658996968395,9.265860866176059,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-101.8621904289737,2.165270233360973,-6.83051284236107,8.995783075722043,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-100.73317645885437,1.1290139701193365,-7.668766791860509,8.797780761979846,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-99.65551904474724,1.0776574141071427,-7.617755065744409,8.695412479851552,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-98.699590960648,0.9559280840992352,-7.642331437663814,8.59825952176305,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-97.3029132606627,1.3966776999852861,-7.1158598030736915,8.512537503058978,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-96.76429000263339,0.5386232580293129,-7.849440503592049,8.388063761621362,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-94.75720787448431,2.007082128149074,-6.333223771034886,8.34030589918396,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-93.32287844923614,1.4343294252481664,-6.729216072037311,8.163545497285478,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-90.83034442745807,2.492534021778069,-5.5458523612238695,8.038386383001939,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-89.44831923445477,1.382025193003301,-6.441163468592545,7.823188661595846,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-86.63810663411708,2.810212600337688,-4.894914530265208,7.705127130602896,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-84.6636697755787,1.974436858538387,-5.493392090994205,7.467828949532592,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-83.06505314416923,1.5986166314094676,-5.704708063089864,7.303324694499332,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-81.27664814798261,1.7884049961866086,-5.383069886667774,7.171474882854382,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-78.39169884074178,2.8849493072408263,-4.140445884370827,7.025395191611653,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-76.1311594150309,2.2605394257108875,-4.5323767715327925,6.79291619724368,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-75.11773621123214,1.013423203798756,-5.600064289921935,6.613487493720691,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-75.45434353192132,-0.3366073206891773,-6.870434723972259,6.533827403283082,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-77.49708036711186,-2.042736835190544,-8.602969709313493,6.560232874122949,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-80.11536986689343,-2.618289499781567,-9.339908849850579,6.721619350069012,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-81.467818782869,-1.352448915975569,-8.283794010387687,6.931345094412118,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-79.10549941061151,2.362319372257492,-4.678619182248122,7.040938554505614,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-77.30736300626731,1.7981364043442047,-5.051936093139494,6.850072497483699,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-72.4344120479986,4.872950958268705,-1.8335971585129116,6.706548116781616,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-67.95246618144574,4.481945866552866,-1.843289880844068,6.325235747396935,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-65.47036579724669,2.4821003841990525,-3.5022718688397156,5.984372253038768,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-62.23572285983278,3.234642937413907,-2.5650209997798803,5.799663937193787,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-59.01386656637803,3.2218562934547506,-2.3414432410771577,5.563299534531908,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-56.971263673137415,2.0426028932406157,-3.290154694618036,5.3327575878586515,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-56.13008199300784,0.8411816801295737,-4.3479429986400415,5.189124678769615,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-57.83035788538326,-1.7002758923754167,-6.830819899681159,5.130544007305742,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-58.17114359101563,-0.3407857056323689,-5.590081740504703,5.2492960348723345,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-58.6061815896252,-0.43503799860957404,-5.7082989070615024,5.273260908451928,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-60.32310138214333,-1.7169197925181283,-7.020852933183657,5.303933140665529,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-57.75493763014301,2.5681637520003133,-2.857688539235626,5.425852291235939,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-55.4881125489256,2.266825081217412,-2.9771745954266082,5.2439996766440204,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-52.16449786654424,3.32361468238136,-1.7624457144979204,5.08606039687928,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-49.06504230324022,3.09945556330402,-1.7594006557124688,4.858856219016489,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-46.1424672997612,2.92257500347902,-1.7290787323136751,4.651653735792695,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-43.421341806960356,2.7211254928008435,-1.7392861124677246,4.460411605268568,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-41.861131568147684,1.5602102388126715,-2.725750009625087,4.285960248437759,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-44.21768772338433,-2.356556155236647,-6.544060961445272,4.187504806208625,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-46.53926933149287,-2.3215816081085396,-6.65823541368913,4.336653805580591,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-49.02837022659982,-2.489100895106948,-6.9752422000656775,4.486141304958729,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-47.58558519861415,1.4427850279856687,-3.206444158612637,4.649229186598306,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-45.049816931535325,2.53576826707882,-2.0185737576911262,4.554342024769946,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-42.697060475887426,2.352756455647899,-2.0371872156190984,4.389943671266997,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-40.53221941109576,2.1648410647916654,-2.0752718945131985,4.240112959304864,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-40.55028975472513,-0.018070343629366548,-4.122617724319631,4.104547380690264,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-40.599107536673074,-0.04881778194794517,-4.154487638850742,4.1056698569027965,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-43.75345590315787,-3.1543483664847933,-7.263051406676324,4.10870304019153,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-44.294198904302434,-0.54074300114456,-4.8478086430697696,4.30706564192521,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-45.67675166353707,-1.382552759234632,-5.724092784316907,4.341540025082275,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-44.918369942284194,0.758381721252873,-3.6719260327466494,4.430307753999522,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-46.704262320494266,-1.7858923782100682,-6.167396492570511,4.3815041143604425,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-44.37252322269654,2.3317390977977244,-2.1651225727599774,4.496861670557702,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-42.72468808072664,1.6478351419699044,-2.698709744411661,4.346544886381565,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-40.567323653187,2.157364427539634,-2.084492847173369,4.241857274713003,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-39.53121336133029,1.0361102918567133,-3.070617800866349,4.1067280927230625,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-39.9733436672725,-0.44213030594221525,-4.4847378630741,4.042607557131885,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-39.510223186164275,0.4631204811082288,-3.606786962316649,4.069907443424878,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-39.03433970915989,0.47588347700438893,-3.565430299891403,4.041313776895792,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-39.73514342330046,-0.7008037141405685,-4.712840824150574,4.012037110010006,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-38.82394573773645,0.9111976855640047,-3.143990372594384,4.055188058158389,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-38.64126297239902,0.182682765337431,-3.816444697022267,3.999127462359698,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-40.57032897084154,-1.9290659984425194,-5.917001029859604,3.9879350314170843,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-38.924606600392345,1.645722370449192,-2.4611924426455265,4.106914813094718,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-36.892460448397436,2.032146151994911,-1.973155204820797,4.005301356815708,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-35.69369158164603,1.198768866751406,-2.682815946456788,3.881584813208194,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-33.82743955846241,1.8662520231836213,-1.9432621629410811,3.8095141861247024,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-33.14880975938533,0.6786297990770782,-3.0200284424593105,3.6986582415363887,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-33.74102998160141,-0.59222022221608,-4.2509734684820835,3.6587532462660035,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
2024-09-16 02:00:00,-34.0,4.0,-33.04276823635578,0.6982617452456252,-2.995303389231691,3.6935651344773164,-32.49606338950438,1.7862074864586976,-25.445792855626735,2.1094518684768406
