Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-28 02:00:00,-11.0,1.0,-9.075506498304634,0.46788579470305747,-1.9375151505854395,2.405400945288497,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,-8.607214746308848,0.46829175199578543,-1.9149130945300445,2.38320484652583,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,-8.148340440744366,0.4588743055644824,-1.9022182015653444,2.3610925071298268,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,-7.685343813513453,0.4629966272309136,-1.8765281985725901,2.3395248258035037,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
2024-03-28 06:00:00,-9.0,0.0,-7.218361210908542,0.4669826026049104,-1.8508810837317433,2.3178636863366537,-19.98518093406769,0.0015782529446713412,-19.97989468588963,0.0007874486782044753
2024-03-28 07:00:00,-9.0,-1.0,-6.906320707130225,0.3120405037783176,-1.9840776100673938,2.2961181138457114,-19.983858935154583,0.0013219989131054532,-19.979260533392168,0.0006341524974602789
2024-03-28 08:00:00,-10.0,-5.0,-6.647208079889772,0.2591126272404529,-2.022532089308187,2.28164471654864,-19.982366074332173,0.0014928608224090212,-19.978366358973293,0.0008941744188761956
2024-03-28 09:00:00,-15.0,-2.0,-6.525494923344479,0.12171315654529291,-2.147947896105967,2.26966105265126,-19.981346802460315,0.0010192718718571925,-19.977867548908154,0.0004988100651376553
2024-03-28 10:00:00,-17.0,2.0,-6.4584947079905275,0.06700021535395173,-2.1970426342565705,2.2640428496105223,-19.98060755899262,0.0007392434676943439,-19.977580895056093,0.0002866538520613453
2024-03-28 11:00:00,-15.0,2.0,-6.01552744646766,0.4429672615228675,-1.817985871218483,2.2609531327413506,-19.980169465704392,0.000438093288229382,-19.977536312662007,4.458239408674816e-05
2024-03-28 12:00:00,-13.0,2.0,-5.836741159109749,0.17878628735791002,-2.0617924797518845,2.2405787671097945,-19.980027388799055,0.00014207690533815765,-19.97773634561922,-0.00020003295721471878
2024-03-28 13:00:00,-11.0,0.0,-5.401287369835591,0.4354537892741579,-1.796927788631768,2.232381577905926,-19.97990289992499,0.00012448887406371511,-19.97790951918497,-0.00017317356574901016
2024-03-28 14:00:00,-11.0,2.0,-5.246281907865985,0.15500546196960707,-2.057473806144332,2.212479268113939,-19.979579901472047,0.00032299845294396333,-19.97784572402339,6.379516157959887e-05
2024-03-28 15:00:00,-9.0,1.0,-4.819051286333879,0.42723062153210556,-1.7781856662480724,2.205416287780178,-19.979212071444007,0.00036783002803900903,-19.977703479308392,0.0001422447149985422
2024-03-28 16:00:00,-8.0,1.0,-4.598321480034328,0.22072980629955108,-1.9652777388309026,2.1860075451304537,-19.978787079957105,0.0004249914869032878,-19.977474833444983,0.00022864586340997904
2024-03-28 17:00:00,-7.0,3.0,-4.172487606796011,0.42583387323831734,-1.750179703052298,2.1760135762906154,-19.978430761634833,0.0003563183222710009,-19.977289292710022,0.00018554073496026354
2024-03-28 18:00:00,-4.0,1.0,-3.716719665958753,0.45576794083725813,-1.7010298809659932,2.1567978218032513,-19.977962544466195,0.00046821716863941986,-19.97696978600831,0.00031950670171233006
2024-03-28 19:00:00,-3.0,1.0,-3.8686099091480872,-0.1518902431893343,-2.2882159532634447,2.1363257100741104,-19.977439277855165,0.0005232666110296336,-19.976575971811005,0.000393814197307501
2024-03-28 20:00:00,-2.0,3.0,-3.4257303574677676,0.44287955168031967,-1.7002578942316533,2.143137445911973,-19.97683267578054,0.0006066020746276734,-19.976082093400528,0.0004938784104764453
2024-03-28 21:00:00,1.0,-2.0,-3.003668519032659,0.4220618384351087,-1.701244321725532,2.1233061601606407,-19.97645956034265,0.00037311543788792534,-19.975806828936506,0.0002752644640224844
2024-03-28 22:00:00,-1.0,10.0,-2.578890154666792,0.4247783643658667,-1.679714469467831,2.1044928338336977,-19.976723053657366,-0.0002634933147151131,-19.976154829333623,-0.0003480003971168565
2024-03-28 23:00:00,9.0,0.0,-2.326835130834958,0.252055023831834,-1.8335879230648129,2.085642946896647,-19.97622376658303,0.0004992870743388522,-19.975729836414292,0.00042499291933292425
2024-03-29 00:00:00,9.0,-5.0,-2.453029521907729,-0.12619439107277097,-2.200692278333465,2.074497887260694,-19.97557373198981,0.0006500345932177254,-19.975144597981444,0.0005852384328490374
2024-03-29 01:00:00,4.0,-2.0,-2.3253576994081913,0.1276718224995379,-1.9524022412206616,2.0800740637201995,-19.975621014872033,-4.7282882219725766e-05,-19.975247565317417,-0.00010296733597153268
2024-03-29 02:00:00,2.0,-2.0,-3.1926786390040927,-0.8673209395959014,-2.9417535876266356,2.0744326480307342,-21.013602088034013,-1.0379810731619794,-21.013583761524185,-1.0383361962067676
2024-03-29 03:00:00,0.0,-2.0,-3.5832149858682008,-0.3905363468641081,-2.50344392010853,2.112907573244422,-20.8786442186986,0.13495786933541418,-20.87876309530127,0.1348206662229136
2024-03-29 04:00:00,-2.0,-5.0,-3.8432092059420615,-0.25999422007386075,-2.3903416744871158,2.130347454413255,-20.76128104246188,0.11736317623671973,-20.76150172647503,0.11726136882624058
2024-03-29 05:00:00,-7.0,-2.0,-3.2846851025717245,0.558524103370337,-1.5834734565867943,2.1419975599571313,-20.659296386339413,0.10198465612246978,-20.65959029286446,0.10191143361056831
2024-03-29 06:00:00,-9.0,0.0,-2.7220277231219323,0.5626573794497922,-1.554352401441418,2.1170097808912103,-20.570459441850304,0.0888369444891093,-20.570803926893067,0.08878636597139414
2024-03-29 07:00:00,-9.0,6.0,-2.5125368226629847,0.20949090045894758,-1.8824944200056222,2.0919853204645698,-20.4931390249331,0.07732041691720153,-20.493516014832366,0.07728791206070006
2024-03-29 08:00:00,-3.0,-2.0,-3.284144195846981,-0.7716073731839961,-2.854313494451827,2.082706121267831,-21.43919669351863,-0.9460576685855313,-21.358722112191984,-0.8652060973596196
2024-03-29 09:00:00,-5.0,-2.0,-4.021524610604936,-0.737380414757955,-2.854366067112428,2.116985652354473,-22.334816080211823,-0.8956193866931913,-22.0493608019187,-0.6906386897267158
2024-03-29 10:00:00,-7.0,3.0,-4.009650932836966,0.01187367776796977,-2.13813239965167,2.15000607741964,-22.028134240433914,0.3066818397779105,-21.780057451669144,0.26930335024955476
2024-03-29 11:00:00,-4.0,-3.0,-4.291122165267586,-0.2814712324306208,-2.430943573776845,2.149472341346224,-21.761191106600865,0.26694313383305,-21.545598759068117,0.23445869260102883
2024-03-29 12:00:00,-7.0,-2.0,-4.700897896943113,-0.4097757316755266,-2.571918374361604,2.1621426426860775,-21.83725760827655,-0.07606650167568421,-21.405496519738318,0.14010223932979926
2024-03-29 13:00:00,-9.0,-1.0,-5.1310538395103205,-0.43015594256720746,-2.6108110165633285,2.180655073996121,-22.104240120542677,-0.26698251226612724,-21.505522780674795,-0.10002626093647754
2024-03-29 14:00:00,-10.0,0.0,-4.397226631678407,0.7338272078319137,-1.466345913726673,2.2001731215585867,-21.8266487131565,0.2775914073861749,-21.305964186066053,0.19955859460874148
2024-03-29 15:00:00,-10.0,2.0,-3.6709111032522417,0.7263155284261653,-1.4406130225820106,2.166928551008176,-21.58424426744645,0.2424044457100494,-21.131423269794034,0.174540916272019
2024-03-29 16:00:00,-8.0,-2.0,-3.018037270852038,0.6528738324002032,-1.4813996550463007,2.134273487446504,-21.374150152514844,0.21009411493160632,-20.98034696086617,0.15107630892786425
2024-03-29 17:00:00,-10.0,0.0,-2.3509450626424133,0.6670922082096247,-1.4380397334675445,2.105131941677169,-21.190228367385483,0.18392178512936203,-20.847752185426575,0.13259477543959503
2024-03-29 18:00:00,-10.0,0.0,-1.712307044937687,0.6386380177047264,-1.4369246415179426,2.075562659222669,-21.030298027805195,0.15993033958028766,-20.73245904264373,0.11529314278284675
2024-03-29 19:00:00,-10.0,2.0,-1.0961627619614613,0.6161442829762256,-1.4313062936180245,2.04745057659425,-20.89100562437617,0.13929240342902563,-20.63198618014819,0.10047286249553954
2024-03-29 20:00:00,-8.0,2.0,-0.5050716637492851,0.5910910982121762,-1.4294192149340827,2.020510313146259,-20.76963447843807,0.12137114593809979,-20.54437517296691,0.08761100718128098
2024-03-29 21:00:00,-6.0,0.0,0.07170763628225396,0.5767793000315391,-1.4180538546785233,1.9948331547100624,-20.66347217846159,0.10616229997648273,-20.467573384490155,0.07680178847675484
2024-03-29 22:00:00,-6.0,0.0,0.6313525272914684,0.5596448910092144,-1.410291099183217,1.9699359901924314,-20.569881352750226,0.09359082571136415,-20.399517457921647,0.06805592656850921
2024-03-29 23:00:00,-6.0,1.0,1.1712352499343313,0.5398827226428629,-1.4060451721443477,1.9459278947872105,-20.488449598034318,0.08143175471590862,-20.340292234756618,0.059225223165028276
2024-03-30 00:00:00,-5.0,,1.6793908454665598,0.5081555955322286,-1.4147514669816252,1.9229070625138538,-20.418077652033336,0.07037194600098108,-20.289231806410083,0.051060428346533446
