Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-27 02:00:00,-16.0,2.0,-16.072287339617873,0.5322030077010322,-2.2206627294805403,2.7528657371815726,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-15.555038074175263,0.5172492654426102,-2.208611158794457,2.725860424237067,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-15.030111912093265,0.5249261620819983,-2.174815295091134,2.699741457173132,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
2023-03-27 05:00:00,-9.0,-2.0,-14.494722895266563,0.5353890168267021,-2.137974372602359,2.673363389429061,-20.184018830557463,0.035201479293042084,-20.081054306633852,0.01979322488504846
2023-03-27 06:00:00,-11.0,1.0,-13.880728130397507,0.6139947648690542,-2.032598183364967,2.646592948234021,-20.1544440993601,0.02957473119736555,-20.064881136716473,0.016173169917378827
2023-03-27 07:00:00,-10.0,-3.0,-13.326732568568675,0.5539955618288328,-2.0620623437256054,2.616057905554438,-20.128808058660972,0.02563604069912664,-20.050902260037695,0.013978876678776472
2023-03-27 08:00:00,-13.0,2.0,-12.58702490781344,0.739707660755234,-1.8489511168958936,2.5886587776511276,-20.108644831365122,0.02016322729584953,-20.0408768120109,0.0100254480267967
2023-03-27 09:00:00,-11.0,0.0,-11.912883156431068,0.674141751382372,-1.8781579483450854,2.5522996997274574,-20.09095233239234,0.017692498972780763,-20.032003029336842,0.008873782674057806
2023-03-27 10:00:00,-11.0,0.0,-11.235198801861747,0.6776843545693203,-1.8417030192234805,2.5193873737928008,-20.07553699486504,0.015415337527299863,-20.024258845390705,0.007744183946138844
2023-03-27 11:00:00,-11.0,0.0,-10.511684697381291,0.723514104480456,-1.7630032604727215,2.4865173649531775,-20.06219313720517,0.013343857659867453,-20.017587818189703,0.006671027201002891
2023-03-27 12:00:00,-11.0,3.0,-9.778850481995896,0.7328342153853957,-1.7188284640077178,2.4516626793931136,-20.050976464021243,0.011216673183928947,-20.012175249046926,0.00541256914277544
2023-03-27 13:00:00,-8.0,2.0,-9.034235290198806,0.74461519179709,-1.6719946021244325,2.4166097939215225,-20.041222558369288,0.009753905651956387,-20.007470206384294,0.00470504266263256
2023-03-27 14:00:00,-6.0,2.0,-8.345435626966948,0.6887996632318578,-1.6924522505844393,2.381251913816297,-20.032684523998224,0.008538034371064143,-20.003324123853808,0.004146082530484461
2023-03-27 15:00:00,-4.0,0.0,-7.68525151540581,0.6601841115611387,-1.68859231691274,2.3487764284738786,-20.025510933817998,0.007173590180226306,-19.99997073907713,0.003353384776675566
2023-03-27 16:00:00,-4.0,0.0,-7.045262416096767,0.6399890993090425,-1.6778702789357973,2.31785937824484,-20.019566805707292,0.0059441281107051585,-19.99734945756425,0.002621281512879641
2023-03-27 17:00:00,-4.0,-1.0,-7.171113882698498,-0.1258514666017314,-2.413935075007934,2.2880836084062026,-20.013676656066572,0.0058901496407184695,-19.994350562077614,0.0029988954866365033
2023-03-27 18:00:00,-5.0,-1.0,-7.096319996663758,0.07479388603474035,-2.219129811742202,2.2939236977769424,-20.00824673036205,0.005429925704520571,-19.991435943210526,0.0029146188670888962
2023-03-27 19:00:00,-6.0,-1.0,-8.418367531069256,-1.3220475344054985,-3.6124995530373774,2.290452018631879,-22.859226871295057,-2.8509801409330087,-22.835627532359332,-2.844191589148807
2023-03-27 20:00:00,-7.0,-2.0,-10.449173548947709,-2.0308060178784535,-4.383010480805032,2.3522044629265784,-27.523019433415342,-4.663792562120286,-27.050059658121818,-4.2144321257624835
2023-03-27 21:00:00,-9.0,-3.0,-12.79170519503421,-2.342531646086501,-4.791194449278501,2.4486628031919997,-32.90830425364623,-5.385284820230884,-31.387006325899932,-4.336946667778113
2023-03-27 22:00:00,-12.0,0.0,-14.275620431358988,-1.4839152363247785,-4.046249916191,2.5623346798662214,-35.526017410707446,-2.61771315706122,-32.41786054734661,-1.0308542214466812
2023-03-27 23:00:00,-12.0,0.0,-16.1330394820475,-1.857419050688514,-4.493095315730566,2.6356762650420524,-38.94947702839,-3.4234596176825525,-34.30052172229048,-1.8826611749438693
2023-03-28 00:00:00,-12.0,-3.0,-17.108114621454227,-0.9750751394067279,-3.7040115491326837,2.728936409725956,-39.70458436918071,-0.7551073407907083,-33.42490471825454,0.875617004035945
2023-03-28 01:00:00,-15.0,1.0,-17.09858905133636,0.0095255701178667,-2.769017906686436,2.7785434768043027,-37.662736164767075,2.0418482044136317,-30.104545135983706,3.3203595822708336
2023-03-28 02:00:00,-14.0,1.0,-17.21630575819798,-0.11771670686161784,-2.895773407883196,2.778056701021578,-36.61360698114072,1.0491291836263585,-28.460153420721024,1.644391715262682
2023-03-28 03:00:00,-13.0,3.0,-17.46741945433932,-0.25111369614134293,-3.035188950258635,2.784075254117292,-36.10675502163952,0.5068519595011973,-27.691965484135007,0.7681879365860156
2023-03-28 04:00:00,-10.0,1.0,-17.167472700793383,0.29994675354593836,-2.4969890631192166,2.796935816665155,-34.085635979063625,2.0211190425758967,-25.563405515013446,2.1285599691215595
2023-03-28 05:00:00,-9.0,3.0,-16.495817636062323,0.67165506473106,-2.109922690057418,2.781577754788478,-32.25122690671177,1.8344090723518522,-24.837612196306825,0.7257933187066227
2023-03-28 06:00:00,-6.0,2.0,-17.290337779123483,-0.7945201430611601,-3.541860739438159,2.747340596376999,-33.74304058533155,-1.4918136786197784,-26.53180573760885,-1.6941935413020246
2023-03-28 07:00:00,-4.0,1.0,-17.76374703291548,-0.4734092537919947,-3.2612729108470235,2.787863657055029,-34.15870285604405,-0.4156622707125013,-26.86063761091973,-0.3288318733108828
2023-03-28 08:00:00,-3.0,0.0,-18.993269416362573,-1.2295223834470952,-4.041672470498502,2.8121500870514065,-36.68365827960713,-2.5249554235630773,-29.256160795313665,-2.395523184393934
2023-03-28 09:00:00,-3.0,0.0,-18.799574705224295,0.1936947111382783,-2.6820232704798848,2.875717981618163,-35.007134143536405,1.6765241360707268,-27.09619230776954,2.1599684875441247
2023-03-28 10:00:00,-3.0,-2.0,-18.956744113138598,-0.15716940791430245,-3.0228259772009634,2.865656569286661,-34.08375931056031,0.923374832976094,-26.08463861397525,1.0115536937942897
2023-03-28 11:00:00,-5.0,2.0,-18.745600803025283,0.21114331011331489,-2.662676026878534,2.8738193369918488,-32.31320473712752,1.7705545734327914,-24.395390955784627,1.6892476581906222
2023-03-28 12:00:00,-3.0,3.0,-17.472737206031017,1.2728635969942652,-1.5899924556767755,2.8628560526710407,-30.7044371696175,1.6087675675100213,-23.816518052752215,0.578872903032413
2023-03-28 13:00:00,0.0,-2.0,-17.712834308096514,-0.2400971020654965,-3.0373055830425315,2.797208480977035,-30.141735701598353,0.5627014680191464,-23.53928661339692,0.27723143935529526
2023-03-28 14:00:00,-2.0,-5.0,-19.549907580161666,-1.8370732720651501,-4.646606424172654,2.8095331521075035,-34.030961162616855,-3.889225461018502,-27.719235621275356,-4.179949007878435
2023-03-28 15:00:00,-7.0,-2.0,-20.247256025599665,-0.6973484454379983,-3.6020789696668074,2.904730524228809,-34.823989207771454,-0.793028045154603,-28.115889139361066,-0.3966535180857087
2023-03-28 16:00:00,-9.0,0.0,-21.43229305758761,-1.1850370319879446,-4.126319545383694,2.9412825133957496,-36.99996684990949,-2.1759776421380366,-29.885918098463016,-1.7700289591019494
2023-03-28 17:00:00,-9.0,-2.0,-22.345475617070967,-0.9131825594833574,-3.9171037645010562,3.003921205017699,-38.28202389897586,-1.2820570490663643,-30.538595479461712,-0.6526773809986972
2023-03-28 18:00:00,-11.0,-2.0,-23.039076576405705,-0.6936009593347379,-3.746241412652654,3.0526404533179163,-38.898660887435184,-0.6166369884593301,-30.508507452178566,0.03008802728314519
2023-03-28 19:00:00,-13.0,2.0,-22.812629938201212,0.22644663820449296,-2.863460035440778,3.089906673645271,-37.09352590877289,1.8051349786622937,-28.145890301675415,2.3626171505031515
2023-03-28 20:00:00,-11.0,2.0,-22.755536932687924,0.05709300551328944,-3.020622145604256,3.0777151511175456,-36.15446574694314,0.9390601618297514,-27.091318779132383,1.0545715225430325
2023-03-28 21:00:00,-9.0,0.0,-22.964666868712836,-0.20912993602491126,-3.2837750955574814,3.07464515953257,-36.13117002440287,0.023295722540270347,-27.131471165759038,-0.0401523866266551
2023-03-28 22:00:00,-9.0,0.0,-23.34173148980199,-0.3770646210891542,-3.4629625374665145,3.0858979163773603,-36.52981965633027,-0.39864963192739866,-27.57862532200321,-0.4471541562441699
2023-03-28 23:00:00,-9.0,0.0,-23.387175176577664,-0.04544368677567423,-3.1516824429045633,3.106238756128889,-35.81140205610983,0.7184176002204412,-26.831586022886896,0.7470392991163142
2023-03-29 00:00:00,-9.0,0.0,-23.516149622342308,-0.1289744457646429,-3.237669184031149,3.108694738266506,-35.538140090317704,0.2732619657921229,-26.649110177275595,0.18247584561130203
2023-03-29 01:00:00,-9.0,6.0,-23.534077871350245,-0.017928249007937325,-3.133598635061342,3.1156703860534045,-35.46315468921456,0.07498540110314122,-26.68554412187413,-0.036433944598533996
2023-03-29 02:00:00,-3.0,2.0,-22.898193900028158,0.6358839713220865,-2.4807566919758837,3.11664066329797,-33.44471116889106,2.0184435203234985,-25.809066452973788,0.8764776689003417
2023-03-29 03:00:00,-1.0,2.0,-22.126388794127102,0.7718051059010556,-2.3105138386029194,3.082318944503975,-31.687149938717535,1.7575612301735257,-25.044903199123357,0.7641632538504297
2023-03-29 04:00:00,1.0,3.0,-20.664657227474272,1.4617315666528314,-1.579184641396017,3.0409162080488485,-30.159187233793567,1.5279627049239695,-24.381096377168586,0.6638068219547715
2023-03-29 05:00:00,4.0,0.0,-19.302616162819604,1.3620410646546692,-1.6012291514766113,2.9632702161312805,-28.8255080461038,1.3336791876897671,-23.799150946270963,0.5819454308976217
2023-03-29 06:00:00,4.0,-1.0,-17.99225040609941,1.3103657567201934,-1.581457713447129,2.8918234701673224,-27.66591377504297,1.1595942710608298,-23.2934887603743,0.5056621858966642
2023-03-29 07:00:00,3.0,0.0,-16.70935433502001,1.282896071079401,-1.5410141861981015,2.8239102572775026,-26.656564881834623,1.0093488932083476,-22.852995612221033,0.4404931481532671
2023-03-29 08:00:00,3.0,2.0,-15.540415195533232,1.1689391394867772,-1.5892633570943433,2.7582024965811205,-25.780646625453613,0.875918256381011,-22.47192243406794,0.38107317815309116
2023-03-29 09:00:00,5.0,1.0,-14.470602532712512,1.0698126628207205,-1.6291922265204775,2.699004889341198,-25.0161187409867,0.7645278844669138,-22.137862754161073,0.3340596799068696
2023-03-29 10:00:00,6.0,-2.0,-13.512475260195126,0.9581272725173855,-1.6872627842035988,2.6453900567209843,-24.35010429889915,0.6660144420875462,-21.846313139975045,0.2915496141860289
2023-03-29 11:00:00,4.0,1.0,-13.400915505824987,0.11155975437013854,-2.48626928346052,2.5978290378306585,-23.767266306679232,0.5828379922199196,-21.589225086468765,0.25708805350627956
2023-03-29 12:00:00,5.0,-1.0,-14.643366564461031,-1.2424510586360444,-3.8347703605277723,2.592319301891728,-26.501967137337388,-2.734700830658154,-24.337262245338028,-2.748037158869262
2023-03-29 13:00:00,4.0,-1.0,-15.361502466294237,-0.7181359018332056,-3.3721477999477205,2.654011898114515,-27.616102505576894,-1.114135368239505,-25.035957885732362,-0.6986956403943341
2023-03-29 14:00:00,3.0,-3.0,-16.912516090895245,-1.5510136246010084,-4.241014651919539,2.69000102731853,-31.37638316252678,-3.7602806569498863,-28.327654467731648,-3.291696581999286
2023-03-29 15:00:00,0.0,0.0,-16.47489331312839,0.43762277776685377,-2.330933773259234,2.7685565510260877,-29.881108029911694,1.4952751326150844,-27.22981190799966,1.0978425597319852
2023-03-29 16:00:00,0.0,-4.0,-17.271029508099993,-0.7961361949716013,-3.542413593590295,2.7462773986186937,-31.204178919798633,-1.3230708898869372,-27.75514050959417,-0.5253286015945084
2023-03-29 17:00:00,-4.0,-2.0,-17.223485797592183,0.04754371050781048,-2.739331645930406,2.7868753564382165,-29.99756308373544,1.2066158360631918,-25.772488960722498,1.9826515488716736
2023-03-29 18:00:00,-6.0,2.0,-16.16317149539822,1.060314302193961,-1.7241282596339849,2.784442561827946,-28.682005928473576,1.315557155261864,-25.0069569734396,0.7655319872828986
2023-03-29 19:00:00,-4.0,0.0,-16.02265725562322,0.14051423977500166,-2.5899484491326867,2.7304626889076884,-27.5379132850916,1.1440926433819751,-24.34128636482066,0.6656706086189392
2023-03-29 20:00:00,-4.0,1.0,-15.014577148017906,1.0080801076053123,-1.715268747399373,2.7233488550046854,-26.540760880773686,0.9971524043179156,-23.760276470032757,0.5810098947879053
2023-03-29 21:00:00,-3.0,3.0,-14.118333898925084,0.8962432490928236,-1.7763414757160383,2.672584724808862,-25.66878316695823,0.8719777138154552,-23.250271734349305,0.510004735683451
2023-03-29 22:00:00,0.0,4.0,-13.2458496238876,0.8724842750374837,-1.7553691694331384,2.627853444470622,-24.911615949538096,0.7571672174201359,-22.8079533215811,0.44231841276820716
2023-03-29 23:00:00,4.0,7.0,-12.46196675448176,0.7838828694058406,-1.8007877223034672,2.584670591709308,-24.251663114032482,0.6599528355056132,-22.421862718313164,0.38609060326793565
2023-03-30 00:00:00,11.0,,-11.783567679674755,0.6783990748070043,-1.8677790155834049,2.546178090390409,-23.67748019094585,0.574182923086633,-22.085889819568788,0.3359728987443773
