Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-30 02:00:00,-29.0,3.0,-15.722258738530765,0.6001890458107049,-2.138348566201116,2.7385376120118208,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302
2018-08-30 03:00:00,-26.0,-1.0,-15.532976506507493,0.18928223202327166,-2.5188894290159567,2.7081716610392284,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253
2018-08-30 04:00:00,-27.0,0.0,-15.123902993298323,0.4090735132091714,-2.2895567210944145,2.698630234303586,-20.312741828887656,0.07565734116609982,-20.254314086690382,0.06684992001017369
2018-08-30 05:00:00,-27.0,0.0,-14.398616137247107,0.7252868560512153,-1.9527801276385301,2.6780669836897455,-20.24695340344239,0.06578842544526492,-20.196179402415037,0.058134684275343906
2018-08-30 06:00:00,-27.0,-2.0,-14.252550450987474,0.14606568625963323,-2.495736007665316,2.641801693924949,-20.186180619490163,0.06077278395222788,-20.142061356642138,0.05411804577289909
2018-08-30 07:00:00,-29.0,0.0,-13.983869123203228,0.26868132778424725,-2.365846798537695,2.634528126321942,-20.1345578708436,0.05162274864656013,-20.096219953568895,0.0458414030732437
2018-08-30 08:00:00,-29.0,1.0,-13.421682763494106,0.5621863597091221,-2.0589885480904457,2.621174907799568,-20.092670749035985,0.04188712180761634,-20.059353627333227,0.03686632623566885
2018-08-30 09:00:00,-28.0,0.0,-12.666867543083924,0.7548152204101812,-1.8385292959823054,2.5933445163924866,-20.054963537986144,0.037707211049841226,-20.02601098474733,0.03334264258589674
2018-08-30 10:00:00,-28.0,1.0,-11.883051459689444,0.7838160833944798,-1.7723957657405232,2.556211849135003,-20.021847075554696,0.033116462431448,-19.99668767754413,0.02932330720319907
2018-08-30 11:00:00,-27.0,0.0,-11.039383240800216,0.8436682188892284,-1.6742676741755445,2.517935893064773,-19.991538483276006,0.030308592278689483,-19.969676817866493,0.027010859677638346
2018-08-30 12:00:00,-27.0,-1.0,-10.427731217188864,0.6116520236113516,-1.8654078096255786,2.4770598332369302,-19.965654283118283,0.025884200157722328,-19.946657653376498,0.023019164489995556
2018-08-30 13:00:00,-28.0,-1.0,-9.599296284018815,0.8284349331700491,-1.6191992871259673,2.4476342202960164,-19.94605761485913,0.019596668259153703,-19.929547656980173,0.017109996396325274
2018-08-30 14:00:00,-29.0,0.0,-8.788219645262117,0.8110766387566966,-1.5969832244377422,2.4080598631944388,-19.930552500760875,0.015505114098253756,-19.916202182880284,0.013345474099889608
2018-08-30 15:00:00,-29.0,1.0,-8.03264516840517,0.7555744768569475,-1.6140527088970344,2.369627185753982,-19.91648153869567,0.014070962065204924,-19.90400895536707,0.012193227513214814
2018-08-30 16:00:00,-28.0,3.0,-7.3174416184540885,0.7152035499510807,-1.6188990700626127,2.3341026200136934,-19.903284802188885,0.013196736506783786,-19.89244521842994,0.01156373693712838
2018-08-30 17:00:00,-25.0,-2.0,-6.645138518859577,0.6723030995945116,-1.6284202397861378,2.3007233393806494,-19.891217910136415,0.012066892052470806,-19.881798119365197,0.010647099064743325
2018-08-30 18:00:00,-27.0,-4.0,-6.800490525749641,-0.15535200689006423,-2.42491747171683,2.2695654648267656,-19.882506633567697,0.00871127656871952,-19.87431889482128,0.007479224543917187
2018-08-30 19:00:00,-31.0,0.0,-7.023189889554107,-0.22269936380446653,-2.499445743121751,2.2767463793172844,-19.87436015426235,0.008146479305344272,-19.86724389655124,0.0070749982700398645
2018-08-30 20:00:00,-31.0,1.0,-6.613209987766389,0.4099799017877177,-1.877080206665108,2.2870601084528257,-19.866934071033096,0.007426083229255518,-19.86074942129968,0.006494475251559525
2018-08-30 21:00:00,-30.0,3.0,-6.395010210133954,0.21819977763243514,-2.049891243635634,2.268091021268069,-19.862570412323937,0.004363658709160667,-19.857193323154007,0.003556098145670839
2018-08-30 22:00:00,-27.0,2.0,-6.77093750282733,-0.37592729269337655,-2.633954782523319,2.2580274898299426,-19.94441038441205,-0.08183997208811045,-19.931782457747854,-0.07458913459384829
2018-08-30 23:00:00,-25.0,-2.0,-7.0019705108638615,-0.23103300803653193,-2.506412469401997,2.275379461365465,-19.918733863086327,0.025676521325721638,-19.907771577768457,0.02401087997939696
2018-08-31 00:00:00,-27.0,1.0,-6.382785038203822,0.6191854726600401,-1.666890912047408,2.286076384707448,-19.89642892770167,0.022304935384657512,-19.886912598454437,0.0208589793140204
2018-08-31 01:00:00,-26.0,0.0,-5.773040628339022,0.6097444098648002,-1.6477199081446343,2.2574643180094345,-19.876037067995107,0.02039185970656451,-19.867776997151317,0.019135601303121023
2018-08-31 02:00:00,-26.0,3.0,-5.18181765891952,0.591222969419501,-1.638241626573017,2.229464595992518,-19.859133185645497,0.016903882349610877,-19.85196273827028,0.01581425888103721
2018-08-31 03:00:00,-23.0,3.0,-4.583952740658022,0.5978649182614986,-1.6046173154773251,2.2024822337388237,-19.8432662678344,0.015866917811093763,-19.837042898457778,0.014919839812503137
2018-08-31 04:00:00,-20.0,5.0,-3.994978793956601,0.588973946701421,-1.5863898509165226,2.1753637976179436,-19.828453576758818,0.014812691075584397,-19.82305323506455,0.013989663393230068
2018-08-31 05:00:00,-15.0,5.0,-3.432684406721217,0.5622943872353838,-1.586518515372246,2.14881290260763,-19.814839311426933,0.013614265331885847,-19.810153913474508,0.012899321590040811
2018-08-31 06:00:00,-10.0,-3.0,-2.919860779438916,0.512823627282301,-1.610793209352044,2.123616836634345,-19.795935671553867,0.018903639873064756,-19.791877651597137,0.01827626187737212
2018-08-31 07:00:00,-13.0,-2.0,-2.4597799486221357,0.46008083081678053,-1.6406862512317602,2.1007670820485407,-19.781958653403684,0.013977018150183937,-19.778441612080844,0.013436039516292722
2018-08-31 08:00:00,-15.0,0.0,-2.0001935403292617,0.4595864082928738,-1.6207861487465547,2.0803725570394285,-19.772877891950895,0.00908076145278944,-19.769826680931175,0.008614931149670477
2018-08-31 09:00:00,-15.0,0.0,-1.6153054854434703,0.38488805488579136,-1.6752112135175155,2.060099268403307,-19.762188625753588,0.010689266197305933,-19.75954435449287,0.010282326438304021
2018-08-31 10:00:00,-15.0,-1.0,-1.3973053162440572,0.21800016919941312,-1.825197282598535,2.043197451797948,-19.750210800931836,0.011977824821752706,-19.74792190738212,0.011622447110748734
2018-08-31 11:00:00,-16.0,4.0,-0.9951583376470714,0.4021469785969858,-1.6315081867234973,2.033655165320483,-19.7428202862464,0.007390514685435434,-19.7408360347308,0.007085872651321255
2018-08-31 12:00:00,-12.0,0.0,-1.0674561183811517,-0.07229778073408033,-2.0884088022690683,2.016111021534988,-19.737190706327606,0.005629579918791983,-19.73546977377,0.005366260960803453
2018-08-31 13:00:00,-12.0,-7.0,-2.0894145109194797,-1.0219583925383282,-3.041217887653231,2.0192594951149028,-20.7452018073312,-1.0080111010035917,-20.738424351211936,-1.0029545774419353
2018-08-31 14:00:00,-19.0,-4.0,-3.922822816110023,-1.8334083051905434,-3.897435526700391,2.0640272215098476,-23.74264452434272,-2.9974427170115194,-23.576084629315282,-2.837660278103346
2018-08-31 15:00:00,-23.0,1.0,-4.949225490605071,-1.0264026744950487,-3.1719740015598665,2.145571327064818,-24.602611944093592,-0.8599674197508723,-23.858251964270096,-0.2821673349548124
2018-08-31 16:00:00,-22.0,-1.0,-5.399568534485391,-0.4503430438803204,-2.6422552115630777,2.1919121676827573,-23.97347119056904,0.6291407535245515,-22.68122084592395,1.177031118346147
2018-08-31 17:00:00,-23.0,1.0,-4.789554780329336,0.6100137541560549,-1.602387131578121,2.212400885734176,-23.419986543039787,0.5534846475292542,-22.296113850194285,0.3851069957296627
2018-08-31 18:00:00,-22.0,9.0,-4.218593675705115,0.5709611046242211,-1.6137096036817724,2.1846707083059935,-22.935333331692117,0.4846532113476704,-21.95790230046626,0.3382115497280271
2018-08-31 19:00:00,-13.0,-2.0,-3.7430365056954926,0.47555717000962283,-1.683317074228084,2.158874244237707,-22.51129530993119,0.4240380217609299,-21.66122698807708,0.29667531238917905
2018-08-31 20:00:00,-15.0,-3.0,-3.4630669659284914,0.27996953976700123,-1.857535610187965,2.137505149954966,-22.149143318528257,0.3621519914029304,-21.409835270233028,0.25139171784405207
2018-08-31 21:00:00,-18.0,-1.0,-3.0021956851855838,0.4608712807429076,-1.664103182173403,2.1249744629163105,-21.836694122532204,0.31244919599605364,-21.193712243542045,0.21612302669098293
2018-08-31 22:00:00,-19.0,-2.0,-2.5573682822824813,0.4448274029031023,-1.659599926223087,2.1044273291261892,-21.566344732740472,0.27034938979173123,-21.007137073189387,0.1865751703526578
2018-08-31 23:00:00,-21.0,-1.0,-2.164487057296144,0.3928812249863374,-1.6918089283058226,2.08469015329216,-21.331814166908377,0.23453056583209544,-20.845465174997123,0.16167189819226216
2018-09-01 00:00:00,-22.0,,-1.8272746561362159,0.33721240115992823,-1.7301227873671359,2.067335188527064,-21.12646239353513,0.20535177337324392,-20.70348075499235,0.1419844200047762
