Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-08 01:00:00,1.0,-1.0,-5.639380726759046,0.5950231789640619,-1.6556113280956641,2.250634507059726,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
2024-08-08 02:00:00,0.0,-1.0,-5.078032164171177,0.5613485625878687,-1.662001662729922,2.2233502253177906,-27.700575133336606,1.1770226281110308,-26.188612557803836,0.9500052257604323
2024-08-08 03:00:00,-1.0,1.0,-4.586231584051449,0.49180058011972916,-1.7059620184353865,2.1977625985551157,-26.67602501870036,1.0245501146362446,-25.361444745798856,0.8271678120049792
2024-08-08 04:00:00,0.0,1.0,-4.743706449358472,-0.1574748653070226,-2.3329417095996363,2.1754668442926137,-25.78601183963928,0.890013179061081,-24.64304540155921,0.7183993442396456
2024-08-08 05:00:00,1.0,0.0,-5.231315320602931,-0.4876088712444595,-2.6702024591671414,2.182593587922682,-25.173686187549563,0.6123256520897142,-23.430699970571727,1.212345430987484
2024-08-08 06:00:00,1.0,-3.0,-4.615886647950454,0.6154286726524769,-1.589306245246251,2.204734917898728,-24.4797894879184,0.6938966996311654,-22.963858320797453,0.4668416497742723
2024-08-08 07:00:00,-2.0,-1.0,-4.013502669814194,0.6023839781362594,-1.5744240565342549,2.1768080346705143,-23.876484503119862,0.6033049847985384,-22.558030215829604,0.4058281049678475
2024-08-08 08:00:00,-3.0,4.0,-4.100525342935493,-0.08702267312129797,-2.2366681474091528,2.149645474287855,-23.351858021999835,0.5246264811200272,-22.205155666606533,0.3528745492230705
2024-08-08 09:00:00,1.0,2.0,-5.358580085815164,-1.2580547428796711,-3.4116136850590513,2.15355894217938,-25.09325796933211,-1.7413999473322774,-23.72646417441622,-1.5213085078096855
2024-08-08 10:00:00,3.0,6.0,-4.776296632351675,0.582283453463488,-1.6282486871785067,2.2105321406419947,-24.408729572175414,0.6845283971566959,-23.22012530946354,0.5063388649526771
2024-08-08 11:00:00,9.0,0.0,-4.244321174550575,0.5319754578011,-1.652094499639227,2.184069957440327,-23.813614839117605,0.59511473305781,-22.779969286581156,0.44015602288238403
2024-08-08 12:00:00,9.0,2.0,-3.7541809209344765,0.4901402536160986,-1.669893082680952,2.1600333362970505,-23.293770472034982,0.5198443670826244,-22.394883926688163,0.38508535989299303
2024-08-08 13:00:00,11.0,5.0,-3.270844003189207,0.48333691774526955,-1.6546677887536934,2.138004706498963,-22.84202783977173,0.45174263226324984,-22.060331098148538,0.3345528285396237
2024-08-08 14:00:00,16.0,4.0,-2.7599695635720902,0.510874439617117,-1.6055179666673884,2.1163924062845054,-22.45159668338082,0.3904311563909102,-21.771809040226564,0.2885220579219731
2024-08-08 15:00:00,20.0,-3.0,-2.3198970244720405,0.44007253910004995,-1.6535955849559991,2.093668124056049,-22.109806181227533,0.34179050215328893,-21.51864409662693,0.253164943599636
2024-08-08 16:00:00,17.0,2.0,-1.89514092985617,0.4247560946158704,-1.6494354342209452,2.0741915288368156,-21.81228244295635,0.29752373827118567,-21.29819188156888,0.22045221505804902
2024-08-08 17:00:00,19.0,-2.0,-1.4839506627155203,0.41119026714064977,-1.6442888559920126,2.0554791231326623,-21.55278735159876,0.2594950913575876,-21.105721034039192,0.19247084752968685
2024-08-08 18:00:00,17.0,2.0,-1.0334958234715863,0.45045483924393404,-1.5869902850432314,2.0374451242871654,-21.331855527162773,0.22093182443598458,-20.94307048143855,0.16265055260064015
2024-08-08 19:00:00,19.0,-4.0,-0.6001754447009797,0.4333203787706066,-1.584459884080673,2.0177802628512795,-21.136386392999984,0.19546913416278827,-20.798288185515833,0.14478229592271655
2024-08-08 20:00:00,15.0,-2.0,-0.11594578912113174,0.484229655579848,-1.5147237490786383,1.9989534046584863,-20.96832378169455,0.1680626113054327,-20.674302327041815,0.12398585847401901
2024-08-08 21:00:00,13.0,0.0,0.361588377999986,0.47753416712111774,-1.5004848826452584,1.978019049766376,-20.821371226204835,0.14695255548971364,-20.565681181802198,0.10862114523961836
2024-08-08 22:00:00,13.0,0.0,0.7829455191975567,0.42135714119757073,-1.5361249368806158,1.9574820780781865,-20.694995443472713,0.12637578273212335,-20.472638147876342,0.0930430339258546
2024-08-08 23:00:00,13.0,2.0,1.2005524095144011,0.4176068903168444,-1.521843182295328,1.9394500726121724,-20.584863883761177,0.11013155971153599,-20.39149418055965,0.08114396731669105
2024-08-09 00:00:00,15.0,0.0,1.6007561080050055,0.40020369849060433,-1.521457188928158,1.9216608874187624,-20.489571311403513,0.09529257235766274,-20.3214097540447,0.0700844265149494
2024-08-09 01:00:00,15.0,-1.0,-0.691831472584167,-2.2925875805891724,-4.1972775304469465,1.9046899498577738,-25.03295596296395,-4.543384651560438,-24.81143227537895,-4.490022521334249
2024-08-09 02:00:00,14.0,-6.0,-1.6797175619447229,-0.9878860893605559,-2.9908143968286094,2.0029283074680535,-25.551754970795454,-0.5187990078315053,-24.58419482201094,0.2272374533680106
2024-08-09 03:00:00,8.0,0.0,-1.1967122033399082,0.48300535860481464,-1.5630158081267878,2.0460211667316024,-24.807336475614957,0.7444184951804979,-23.966177163830608,0.6180176581803306
2024-08-09 04:00:00,8.0,7.0,-0.7946624334001728,0.4020497699397354,-1.6228447800381276,2.024894549977863,-24.1612681206966,0.6460683549183567,-23.42999570090714,0.5361814629234678
2024-08-09 05:00:00,15.0,2.0,-0.4391928405325938,0.35546959286757907,-1.651922947031596,2.007392539899175,-23.5993625622157,0.5619055584809017,-22.963621930769005,0.4663737701381334
2024-08-09 06:00:00,17.0,-2.0,-0.10685412406798345,0.33233871646461033,-1.6596428143749948,1.9919815308396052,-23.110320928993055,0.48904163322264266,-22.557632568996205,0.40598936177279954
2024-08-09 07:00:00,15.0,-2.0,0.22952912895536026,0.3363832530233437,-1.641243797206561,1.9776270502299047,-22.68391098145,0.42640994754305467,-22.20342631450723,0.3542062544889752
2024-08-09 08:00:00,13.0,-2.0,0.39216053385661676,0.1626314049012565,-1.8005193305339442,1.9631507354352007,-22.31225533127322,0.3716556501767816,-21.89454255479272,0.3088837597145067
2024-08-09 09:00:00,11.0,1.0,-1.1530505662140142,-1.545211100070631,-3.5013820334311623,1.9561709333605313,-24.16932176733993,-1.8570664360667108,-23.482107916307395,-1.587565361514673
2024-08-09 10:00:00,12.0,0.0,-0.811147259698656,0.3419033065153583,-1.68108689032888,2.0229901968442383,-23.60498747621757,0.564334291122359,-23.007585947787785,0.4745219685196098
2024-08-09 11:00:00,12.0,-3.0,-0.47923623773973145,0.3319110219589245,-1.6761976410113941,2.0081086629703186,-23.114675731121025,0.49031174509654407,-22.595348638696205,0.4122373090915804
2024-08-09 12:00:00,9.0,1.0,-0.21790275569491313,0.2613334820448183,-1.7323811200105734,1.9937146020553917,-22.686717042330923,0.4279586887901018,-22.235262558002024,0.3600860806941809
2024-08-09 13:00:00,10.0,0.0,0.08029724282169437,0.2981999985166075,-1.684217725418147,1.9824177239347545,-22.314213216384452,0.3725038259464697,-21.921761316260053,0.31350124174197086
2024-08-09 14:00:00,10.0,4.0,0.4063896558203086,0.32609241299861425,-1.6434739811057653,1.9695663941043795,-21.99167411962256,0.32253909676189185,-21.650512215614977,0.27124910064507485
2024-08-09 15:00:00,14.0,1.0,0.6615210493358008,0.2551313935154922,-1.7004294468392847,1.9555608403547768,-21.71074720563363,0.2809269139889276,-21.414172688673975,0.236339526941001
2024-08-09 16:00:00,15.0,4.0,0.9390106909523843,0.2774896416165835,-1.6671482409588547,1.9446378825754382,-21.46684095143387,0.24390625419976222,-21.209026268099542,0.20514642057443258
2024-08-09 17:00:00,19.0,2.0,1.2544051355702122,0.31539444461782784,-1.6173979847458406,1.9327924293636685,-21.25522128093569,0.2116196704981786,-21.031100432270655,0.17792583582888707
2024-08-09 18:00:00,21.0,-1.0,1.4977947746629015,0.2433896390926893,-1.675983200251855,1.9193728393445444,-21.071338474402708,0.18388280653298048,-20.876507928567833,0.15459250370282315
2024-08-09 19:00:00,20.0,-3.0,1.7166216187505576,0.21882684408765618,-1.690222066685235,1.9090489107728912,-20.911073809560087,0.1602646648426208,-20.74170603657574,0.13480189199209486
2024-08-09 20:00:00,17.0,0.0,1.9502075539647608,0.23358593521420312,-1.6662047016168835,1.8997906368310866,-20.77154521584041,0.13952859371967896,-20.624312646733866,0.11739338984187185
2024-08-09 21:00:00,17.0,-4.0,1.6554718542095044,-0.2947356997552564,-2.1846684574291135,1.8899327576738572,-20.64898552701893,0.12255968882147712,-20.520996508034937,0.10331613869892771
2024-08-09 22:00:00,13.0,1.0,1.094992293447278,-0.5604795607622264,-2.462855097451053,1.9023755366888264,-20.543234258674463,0.10575126834446646,-20.431972835830592,0.08902367220434308
2024-08-09 23:00:00,14.0,-1.0,0.6676937165745411,-0.42729857687273687,-2.353448365468892,1.926149788596155,-20.452027932917822,0.09120632575664235,-20.355307160718766,0.0766656751118273
2024-08-10 00:00:00,13.0,0.0,0.9282788634412686,0.2605851468667275,-1.6837888438990696,1.944373990765797,-20.373589799765973,0.07843813315184854,-20.28950852658693,0.06579863413183938
2024-08-10 01:00:00,13.0,1.0,0.6234298152188615,-0.3048490482224071,-2.2380989241774465,1.9332498759550394,-20.30580253204698,0.06778726771899575,-20.23270862428351,0.05679990230341647
2024-08-10 02:00:00,14.0,-1.0,0.9764874906496717,0.3530576754308101,-1.5932090670698582,1.9462667425006683,-20.246867367311445,0.058935164735535325,-20.183325051130378,0.04938357315313134
2024-08-10 03:00:00,13.0,-2.0,-0.21923528415202176,-1.1957227748016934,-3.1269181715898946,1.9311953967882012,-21.763649845590656,-1.5167824782792114,-21.656970485993565,-1.4736454348631862
2024-08-10 04:00:00,11.0,-2.0,-2.3679410317139746,-2.148705747561953,-4.131180992392159,1.9824752448302063,-25.614403608229257,-3.8507537626386,-25.238588028622623,-3.5816175426290573
2024-08-10 05:00:00,9.0,-4.0,-4.553232255781392,-2.185291224067417,-4.261604643994988,2.0763134199275712,-29.21826276921587,-3.6038591609866124,-28.04943780812916,-2.8108497795065372
2024-08-10 06:00:00,5.0,-1.0,-5.037750107342384,-0.4845178515609918,-2.658492742436091,2.1739748908750993,-28.15743010956858,1.0608326596472906,-25.861662404511538,2.1877754036176227
2024-08-10 07:00:00,4.0,-1.0,-4.47113885865593,0.5666112486864534,-1.629320890976201,2.1959321396626543,-27.074762910537178,1.082667199031403,-25.07822844110096,0.7834339634105769
2024-08-10 08:00:00,3.0,-2.0,-3.9175422100300996,0.5535966486258306,-1.6166688861634086,2.1702655347892392,-26.133126347192267,0.9416365633449117,-24.3968227644594,0.6814056766415619
2024-08-10 09:00:00,1.0,3.0,-3.2853020150876486,0.632240194942451,-1.5130939993061427,2.1453341942485937,-25.31890679422794,0.8142195529643291,-23.808910589425377,0.5879121750340225
2024-08-10 10:00:00,4.0,4.0,-2.734196917514422,0.5511050975732266,-1.565932202456516,2.1170373000297427,-24.607353755360503,0.7115530388674374,-23.29417179597572,0.5147387934496547
2024-08-10 11:00:00,8.0,2.0,-2.176939114208932,0.5572578033054898,-1.5352671738424604,2.09252497714795,-23.988756154380525,0.6185976009799781,-22.846735286225517,0.44743650975020616
2024-08-10 12:00:00,10.0,11.0,-1.642863963745209,0.5340751504637231,-1.533808976677596,2.067884127141319,-23.452010429013402,0.5367457253671221,-22.458840168835934,0.3878951173895814
2024-08-10 13:00:00,21.0,2.0,-1.3922984758858032,0.2505654878594057,-1.7938398416944086,2.0444053295538143,-22.98231415803647,0.46969627097693223,-22.11859627557533,0.3402438932606007
2024-08-10 14:00:00,23.0,3.0,-1.1243100923511746,0.2679883835346286,-1.7654478851314643,2.033436268666093,-22.570028945810865,0.4122852122256057,-21.818894090254993,0.2997021853203374
2024-08-10 15:00:00,26.0,-8.0,-1.5741563978147455,-0.44984630546357085,-2.4715834420506875,2.0217371365871166,-22.205742417017284,0.36428652879358125,-21.552521465308622,0.26637262494637154
2024-08-10 16:00:00,18.0,0.0,-1.2051424262107162,0.36901397160402927,-1.6723805954916025,2.0413945670956317,-21.89257085651565,0.3131715605016346,-21.324496653341082,0.228024811967541
2024-08-10 17:00:00,18.0,1.0,-0.9112747715727356,0.2938676546379806,-1.7313946925166948,2.0252623471546753,-21.62226612500857,0.27030473150708234,-21.12823782707296,0.19625882626812038
2024-08-10 18:00:00,19.0,1.0,-0.6217594174465872,0.28951535412614837,-1.7229457265908639,2.0124610807170122,-21.384868559133608,0.23739756587496127,-20.955236940815887,0.17300088625707527
2024-08-10 19:00:00,20.0,-3.0,-0.3432291878570879,0.27853022958949936,-1.7213588649702765,1.9998890945597758,-21.1791022267989,0.20576633233470792,-20.805472483319978,0.14976445749590825
2024-08-10 20:00:00,17.0,-2.0,-0.08962319069753377,0.2536059971595541,-1.7342253105426075,1.9878313077021617,-21.000293813612085,0.17880841318681595,-20.675366043225516,0.13010644009446157
2024-08-10 21:00:00,15.0,-2.0,0.12292823774122819,0.21255142843876196,-1.7643327931818624,1.9768842216206244,-20.84179449096685,0.1584993226452352,-20.55922347330046,0.11614256992505612
2024-08-10 22:00:00,13.0,3.0,0.385384998100033,0.26245676035880483,-1.7052758080048624,1.9677325683636673,-20.709641893384262,0.13215259758259063,-20.463900431056743,0.09532304224371596
2024-08-10 23:00:00,16.0,9.0,0.6402590482961452,0.2548740501961122,-1.7015874269407942,1.9564614771369064,-20.59305778215362,0.11658411123064533,-20.379347263096633,0.08455316796010771
2024-08-11 00:00:00,25.0,6.0,0.7685492812771644,0.12829023298101916,-1.8172567726360513,1.9455470056170705,-20.48506056675481,0.10799721539880765,-20.29921254988844,0.08013471320819142
2024-08-11 01:00:00,31.0,7.0,0.8352167016194059,0.06666742034224149,-1.8733973634833228,1.9400647838255642,-20.38766077189409,0.09739979486072031,-20.226046163606632,0.07316638628181044
2024-08-11 02:00:00,38.0,0.0,0.8046843455042294,-0.030532356115176462,-1.967751297680418,1.9372189415652414,-20.29438519376161,0.09327557813248202,-20.15385267803709,0.07219348556954294
2024-08-11 03:00:00,38.0,-9.0,0.700186362842282,-0.10449798266194743,-2.043020004278555,1.9385220216166077,-20.209508630618977,0.08487656314263348,-20.087311882733946,0.0665407953031428
2024-08-11 04:00:00,29.0,6.0,0.6755917889850036,-0.024594573857278368,-1.9675797450727868,1.9429851712155084,-20.13351265829757,0.07599597232140944,-20.02726153798234,0.0600503447516038
2024-08-11 05:00:00,35.0,5.0,0.6573236477210747,-0.01826814126392895,-1.962304502388131,1.944036361124202,-20.060779079149754,0.0727335791478172,-19.968399466546938,0.058862071435402105
2024-08-11 06:00:00,40.0,-21.0,-4.332118900784438,-4.9894425485055125,-6.934259887222081,1.9448173387165684,-28.5119413669357,-8.451162287785948,-28.35703899464433,-8.388639528097393
2024-08-11 07:00:00,19.0,0.0,-4.196994616068054,0.13512428471638405,-2.0288669141489906,2.1639911988653746,-27.349317890895655,1.1626234760400465,-27.215694171824982,1.1413448228193488
2024-08-11 08:00:00,19.0,15.0,-4.075465567284466,0.12152904878358761,-2.0363723407328504,2.157901389516438,-26.340052511387878,1.0092653795077766,-26.22479077918903,0.9909033926359531
2024-08-11 09:00:00,34.0,-10.0,-3.86243617414501,0.2130293931394558,-1.9394022292693816,2.1524316224088373,-25.449315351810416,0.8907371595774629,-25.34991252305355,0.874878256135477
2024-08-11 10:00:00,24.0,26.0,-3.7138319851891533,0.14860418895585714,-1.9942561755594201,2.1428603645152773,-24.696412783253496,0.7529025685569178,-24.610671563194884,0.7392409598586666
2024-08-11 11:00:00,50.0,-15.0,-3.602471100145543,0.1113608850436103,-2.0248354278696605,2.136196312913271,-24.016803344969556,0.679609438283941,-23.942876278802956,0.6677952843919296
2024-08-11 12:00:00,35.0,3.0,-3.4898785318404673,0.11259256830507569,-2.018616645843034,2.1312092141481096,-23.437653047613455,0.5791502973560992,-23.37390547085646,0.5689708079464947
2024-08-11 13:00:00,38.0,16.0,-3.3638375023502394,0.12604102949022788,-2.0001318523707847,2.1261728818610126,-22.93379956833737,0.5038534792760843,-22.87883424778186,0.4950712230746002
2024-08-11 14:00:00,54.0,-4.0,-3.270575495204595,0.09326200714564425,-2.027280052528403,2.1205420596740474,-22.488059945678696,0.44573962265867434,-22.440678272770413,0.4381559750114465
2024-08-11 15:00:00,50.0,-9.0,-3.155227568241306,0.1153479269632891,-2.0010325035608476,2.1163804305241367,-22.088500743243497,0.3995592024352005,-22.047671694391667,0.39300657837874486
2024-08-11 16:00:00,41.0,24.0,-3.0276085660871113,0.12761900215419453,-1.983619913886293,2.1112389160404876,-21.76184708914897,0.3266536540945295,-21.726646841500767,0.3210248528909007
2024-08-11 17:00:00,65.0,-1.0,-2.9141626168023453,0.11344594928476592,-1.9921117679640314,2.1055577172487974,-21.460257664916625,0.3015894242323427,-21.429930166138053,0.2967166753627137
2024-08-11 18:00:00,64.0,7.0,-2.868763195196761,0.04539942160558441,-2.0551144631165466,2.100513884722131,-21.200020374244552,0.2602372906720715,-21.17389148898435,0.25603867715370293
2024-08-11 19:00:00,71.0,-3.0,-2.876031454953603,-0.007268259756842088,-2.1057653705196233,2.0984971107627812,-20.958106417225316,0.2419139570192359,-20.93561256597195,0.23827892301239711
2024-08-11 20:00:00,68.0,-6.0,-4.340038436786706,-1.4640069818331036,-3.5628269046462298,2.098819922813126,-21.425430067162548,-0.4673236499372313,-21.151829552170124,-0.21621698619817264
2024-08-11 21:00:00,62.0,-2.0,-4.323957581488406,0.016080855298300722,-2.148267529060224,2.1643483843585245,-21.161977363183553,0.2634527039789942,-20.924172572120195,0.2276569800499291
2024-08-11 22:00:00,60.0,-22.0,-4.346943979009296,-0.022986397520890378,-2.1866095368657703,2.16362313934488,-20.934687329401314,0.22729003378224,-20.727993340407902,0.1961792317122912
2024-08-11 23:00:00,38.0,-34.0,-18.856345474484158,-14.509401495474863,-16.674061356417305,2.1646598609424417,-46.475551135371234,-25.54086380596992,-46.093716288120135,-25.36572294771223
2024-08-12 00:00:00,4.0,-8.0,-27.12365349813534,-8.267308023651184,-11.135911706536271,2.868603682885088,-59.1181777811281,-12.64262664575686,-54.63062300842673,-8.536906720306597
2024-08-12 01:00:00,-4.0,-4.0,-25.957197569075696,1.1664559290596452,-2.147495542325884,3.313951471385529,-53.94390215456336,5.174275626564739,-50.044315809512085,4.586307198914647
2024-08-12 02:00:00,-8.0,-37.0,-36.75447088453269,-10.797273315456989,-14.046443186218468,3.2491698707614787,-68.77437762719312,-14.830475472629752,-60.60145978137234,-10.55714397186026
2024-08-12 03:00:00,-45.0,-42.0,-60.496522199115645,-23.742051314582955,-27.61530572520439,3.8732544106214353,-102.42225624438458,-33.647878617191466,-88.89805827624744,-28.29659849487509
2024-08-12 04:00:00,-87.0,-38.0,-73.96346136572363,-13.466939166607983,-18.90518317158036,5.43824400497238,-119.60254851743866,-17.18029227305408,-97.00837750770218,-8.110319231454742
2024-08-12 05:00:00,-125.0,-3.0,-84.26588933734008,-10.302427971616456,-16.74611160282009,6.443683631203633,-131.73940832322168,-12.136859805783015,-99.99483404486429,-2.9864565371621055
2024-08-12 06:00:00,-128.0,-11.0,-95.59327779455656,-11.327388457216477,-18.5977929941783,7.270404536961822,-146.80543385165674,-15.06602552843507,-106.6433899441204,-6.64855589925611
2024-08-12 07:00:00,-139.0,14.0,-91.96591611266052,3.6273616818960273,-4.6095850499426385,8.236946731838666,-133.50167376283886,13.30376008881787,-84.9845598143003,21.6588301298201
2024-08-12 08:00:00,-125.0,-6.0,-87.18770608774153,4.778210024918987,-3.142658311208647,7.920868336127635,-118.69049667172432,14.81117709111454,-76.48910299331676,8.49545682098354
2024-08-12 09:00:00,-131.0,13.0,-92.90820514076785,-5.720499053026311,-13.234444978690085,7.513945925663775,-132.80774368923795,-14.117247017513641,-87.25035767865,-10.761254685333242
2024-08-12 10:00:00,-118.0,-23.0,-104.00939890729968,-11.101193766531837,-19.103576062074673,8.002382295542835,-158.909484532734,-26.101740843496056,-108.75406147960052,-21.50370380095051
2024-08-12 11:00:00,-141.0,9.0,-118.41303676829699,-14.40363786099731,-23.39776017319135,8.99412231219404,-191.810091012925,-32.90060648019099,-134.30462536080566,-25.550563881205136
2024-08-12 12:00:00,-132.0,-16.0,-127.68066669230147,-9.267629924004485,-19.634844505442317,10.367214581437832,-208.97718584520175,-17.16709483227673,-141.09181115863475,-6.78718579782911
2024-08-12 13:00:00,-148.0,-22.0,-138.27493845160205,-10.594271759300575,-21.8965151064173,11.302243347116725,-227.11269937086468,-18.135513525662944,-149.1358960104076,-8.044084851772858
2024-08-12 14:00:00,-170.0,-5.0,-148.7328276263628,-10.457889174760727,-22.878454426007227,12.4205652512465,-240.59326134584325,-13.480561974978556,-152.5769294611504,-3.4410334507428004
2024-08-12 15:00:00,-175.0,-13.0,-153.02692253466503,-4.294094908302238,-17.870319816322088,13.57622490801985,-246.0040274317854,-5.41076608594215,-148.7298601110234,3.8470693501269935
2024-08-12 16:00:00,-188.0,5.0,-150.96340689247054,2.063515642194501,-12.002117926565537,14.065633568760038,-240.32165102205497,5.682376409730445,-135.6036315424709,13.126228568552495
2024-08-12 17:00:00,-183.0,13.0,-149.94892876359555,1.0144781288750107,-12.814889848587155,13.829367977462166,-238.5283364565079,1.7933145655470533,-129.38327511776515,6.220356424705763
2024-08-12 18:00:00,-170.0,3.0,-147.89437592880657,2.054552834788984,-11.659394562132064,13.713947396921048,-234.3170443391248,4.2112921173830955,-122.29192337326727,7.0913517444978815
2024-08-12 19:00:00,-167.0,0.0,-146.18265204181364,1.711723886992937,-11.769951823781962,13.4816757107749,-229.10844641260786,5.20859792651693,-115.67227493116738,6.619648442099894
2024-08-12 20:00:00,-167.0,16.0,-141.72895428013328,4.453697761680353,-8.835978720219453,13.289676481899805,-216.3399751054768,12.768471307131064,-102.69734639951068,12.9749285316567
2024-08-12 21:00:00,-151.0,24.0,-138.53060623037968,3.198348049753612,-9.598222132264775,12.796570182018387,-207.21615711230885,9.123817993167965,-95.41582655689008,7.281519842620593
2024-08-12 22:00:00,-127.0,17.0,-131.7615644810327,6.769041749346972,-5.6791634039352115,12.448205153282183,-189.5362975039838,17.679859608325042,-80.46885833297668,14.946968223913409
2024-08-12 23:00:00,-110.0,7.0,-123.5884710659303,8.173093415102402,-3.5536799221425546,11.726773337244957,-168.858001302713,20.678296201270786,-64.48662668968028,15.982231643296398
2024-08-13 00:00:00,-103.0,8.0,-114.59651348565708,8.991957580273226,-1.892439702930373,10.8843972832036,-149.4525865036903,19.405414799022704,-58.655321895146365,5.831304794533916
2024-08-13 01:00:00,-95.0,3.0,-106.52238051898625,8.07413296667083,-1.9197594556956228,9.993892422366452,-132.57082299355653,16.881763510133773,-53.582275830188266,5.073046064958103
2024-08-13 02:00:00,-92.0,5.0,-99.210802989172,7.3115775298142545,-1.9150846471376757,9.22666217695193,-117.88391442535318,14.686908568203352,-49.1682923766763,4.413983453511966
2024-08-13 03:00:00,-87.0,-3.0,-92.5790979745893,6.631705014582693,-1.9266215600008663,8.558326574583559,-105.10793410004035,12.775980325312835,-45.329182028040094,3.839110348636202
2024-08-13 04:00:00,-90.0,7.0,-86.50101792899036,6.078080045598934,-1.895784978779179,7.973865024378114,-94.01272613987837,11.095207960161991,-42.008532486779394,3.3206495412606976
2024-08-13 05:00:00,-83.0,8.0,-80.91206301570793,5.588954913282443,-1.867393022216235,7.456347935498678,-84.35053680128823,9.662189338590139,-39.10978706851039,2.8987454182690024
2024-08-13 06:00:00,-75.0,2.0,-75.77104715854101,5.141015857166917,-1.8547839055553503,6.9957997627222674,-75.94413390706588,8.406402894222351,-36.58720422239527,2.522582846115118
2024-08-13 07:00:00,-73.0,-1.0,-71.03633087180216,4.734716286738844,-1.8504093140607578,6.585125600799602,-68.63118753500946,7.312946372056419,-34.39285306050792,2.194351161887353
2024-08-13 08:00:00,-74.0,0.0,-66.67266227669322,4.363668595108941,-1.8542263595805493,6.21789495468949,-62.27253545497119,6.358652080038268,-32.48709022499037,1.9057628355175498
2024-08-13 09:00:00,-74.0,5.0,-62.616972153295016,4.0556901233982,-1.8330825006900184,5.888772624088219,-56.74451394662779,5.528021508343397,-30.832830855913556,1.6542593690768121
2024-08-13 10:00:00,-69.0,6.0,-58.81441945276098,3.8025527005340374,-1.7883501582502142,5.5909028587842515,-51.93467400044661,4.809839946181176,-29.392949592788355,1.4398812631252011
2024-08-13 11:00:00,-63.0,0.0,-55.2921004373667,3.5223190153942774,-1.7963273545050589,5.318646369899336,-47.75265503700472,4.182018963441892,-28.142605146788036,1.2503444460003181
2024-08-13 12:00:00,-63.0,1.0,-51.957497286788445,3.3346031505782507,-1.737913691606676,5.0725168421849265,-44.118037459723595,3.634617577281125,-27.058378282099767,1.084226864688267
2024-08-13 13:00:00,-62.0,5.0,-48.80996150929413,3.147535777494312,-1.6973414999019247,4.844877277396237,-40.95585729705691,3.162180162666684,-26.11489729351277,0.9434809885869988
2024-08-13 14:00:00,-57.0,2.0,-45.8913714606257,2.9185900486684355,-1.716212286741344,4.63480233540978,-38.20190375666124,2.753953540395674,-25.291092358512834,0.8238049349999361
2024-08-13 15:00:00,-55.0,0.0,-43.141285350013035,2.750086110612665,-1.6940820003569343,4.444168110969599,-35.80677390151981,2.395129855141429,-24.575083993495717,0.716008365017119
2024-08-13 16:00:00,-55.0,6.0,-40.51183830210304,2.629447047910001,-1.6387562843959105,4.268203332305911,-33.7252954045664,2.0814784969534106,-23.95434592265628,0.6207380708394383
2024-08-13 17:00:00,-49.0,3.0,-38.07454701222893,2.4372912898741035,-1.6659902608573445,4.103281550731448,-31.914732556466458,1.8105628480999443,-23.414546306820487,0.5397996158357921
2024-08-13 18:00:00,-46.0,-7.0,-38.9881644262349,-0.9136174140059685,-4.866931236685997,3.9533138226800286,-36.48340625809503,-4.568673701628574,-28.52968221821071,-5.115135911390221
2024-08-13 19:00:00,-53.0,4.0,-36.9109650760783,2.0771993501566053,-1.9320026904010554,4.0092020405576605,-34.30898210828189,2.1744241498131403,-27.390381494306435,1.139300723904274
2024-08-13 20:00:00,-49.0,3.0,-36.0582309700059,0.8527341060723987,-3.0299685083167396,3.8827026143891383,-33.37610566338947,0.9328764448924186,-26.163303430228172,1.2270780640782628
2024-08-13 21:00:00,-46.0,-4.0,-38.431600242030925,-2.3733692720250197,-6.204728301027766,3.831359029002746,-40.745220052602306,-7.369114389212838,-33.47003006386291,-7.306726633634739
2024-08-13 22:00:00,-50.0,-1.0,-38.307964497950934,0.12363574407999245,-3.8514732037691277,3.97510894784912,-41.07827752859688,-0.3330574759945728,-32.61361757195235,0.8564124919105618
2024-08-13 23:00:00,-51.0,-4.0,-40.44948346286455,-2.1415189649136157,-6.109074199241005,3.967555234327389,-47.634020867148024,-6.555743338551143,-38.271635515325826,-5.658017943373476
2024-08-14 00:00:00,-55.0,-5.0,-41.99850825242825,-1.549024789563699,-5.648434818088023,4.099410028524324,-52.32004145386663,-4.686020586718607,-41.29871128889833,-3.027075773572509
2024-08-14 01:00:00,-60.0,2.0,-43.219546939807216,-1.221038687378968,-5.417166575382921,4.196127888003953,-55.956310013611294,-3.636268559744665,-43.02637034364678,-1.7276590547484476
2024-08-14 02:00:00,-58.0,14.0,-44.33041263331232,-1.1108656935051044,-5.384027473121269,4.2731617796161645,-58.71716548455219,-2.7608554709408946,-43.853651739858385,-0.827281396211605
2024-08-14 03:00:00,-44.0,10.0,-41.6591539745073,2.671258658805023,-1.6725950362511413,4.343853695056164,-53.64424731398978,5.072918170562408,-40.716127879966066,3.137523859892321
2024-08-14 04:00:00,-34.0,3.0,-39.176162934651366,2.482991039855934,-1.6918518164577305,4.174842856313664,-49.228970375393345,4.415276938596432,-37.98423835731537,2.731889522650698
