Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-01 14:00:00,-116.0,6.0,-84.64966777357407,4.945630199754301,-0.0,4.945630199754301,-84.98382019130852,4.959705324027962,-0.0,4.959705324027962,-85.36355139195351,4.965351572735888,-0.0,4.965351572735888,-84.64966777357407,4.945630199754301,-0.0,4.945630199754301
2001-04-01 15:00:00,-110.0,5.0,-80.58741016086967,4.0622576127044,-0.4909316352032909,4.5531892479076905,-80.91448755508127,4.069332636227254,-0.498144952088308,4.567477588315562,-81.28147210222663,4.082079289726881,-0.4903467951001708,4.572426084827052,-80.58741016086967,4.0622576127044,-0.4909316352032909,4.5531892479076905
2001-04-01 16:00:00,-105.0,7.0,-76.55236404630797,4.0350461145616965,-0.2079320988996392,4.242978213461336,-76.86759839310484,4.046889161976417,-0.21083869219910284,4.257727854175521,-77.22761497145505,4.053857130771579,-0.2076691245657672,4.261526255337347,-76.55236404630797,4.0350461145616965,-0.2079320988996392,4.242978213461336
2001-04-01 17:00:00,-98.0,7.0,-73.47214940702034,3.080214639287636,-0.8654643063034405,3.9456789455910766,-73.78145483053284,3.0861435625720057,-0.8743281487928298,3.9604717113648356,-74.12804527518136,3.0995696962736856,-0.8640380625250231,3.963607758798709,-73.47214940702034,3.080214639287636,-0.8654643063034405,3.9456789455910766
2001-04-01 18:00:00,-91.0,4.0,-71.70604623305417,1.7661031739661794,-1.9598949243576627,3.725998098323842,-72.02443821030887,1.757016620223964,-1.9839970374777327,3.741013657701697,-72.34202147799722,1.7860237971841366,-1.9570780483932282,3.743101845577365,-71.70604623305417,1.7661031739661794,-1.9598949243576627,3.725998098323842
2001-04-01 19:00:00,-87.0,1.0,-69.8747028671234,1.831343365930758,-1.7715343329845674,3.6028776989153255,-70.19249066640445,1.831947543904414,-1.7869175151305008,3.6188650590349147,-70.49144560835798,1.850575869639244,-1.768332497516578,3.618908367155822,-69.8747028671234,1.831343365930758,-1.7715343329845674,3.6028776989153255
2001-04-01 20:00:00,-86.0,6.0,-68.74769925660942,1.1270036105139751,-2.350390114063635,3.47739372457761,-69.07105048459577,1.1214401818086852,-2.3722259669906047,3.49366614879929,-69.34529716350059,1.1461484448573858,-2.346287923776207,3.4924363686335926,-68.74769925660942,1.1270036105139751,-2.350390114063635,3.47739372457761
2001-04-01 21:00:00,-80.0,-3.0,-68.73743545873684,0.010263797872582359,-3.391012955565844,3.4012767534384265,-69.08166524184948,-0.010614757253708085,-3.428727025635869,3.4181122683821608,-69.31579321867405,0.02950394482653751,-3.3857303984149483,3.415234343241486,-68.73743545873684,0.010263797872582359,-3.391012955565844,3.4012767534384265
2001-04-01 22:00:00,-83.0,-8.0,-69.77049597602036,-1.0330605172835137,-4.433647932032993,3.400587414749479,-70.13536236993316,-1.053697128083678,-4.472520664125469,3.4188235360417907,-70.32820758842989,-1.0124143697558519,-4.425672784149154,3.4132584143933022,-69.77049597602036,-1.0330605172835137,-4.433647932032993,3.400587414749479
2001-04-01 23:00:00,-91.0,-8.0,-71.87454072086246,-2.104044744842094,-5.574365073993689,3.470320329151595,-72.24254428623554,-2.107181916302383,-5.596979241440576,3.489797325138193,-72.40847775130652,-2.080270162876623,-5.561658485163061,3.4813883222864384,-71.87454072086246,-2.104044744842094,-5.574365073993689,3.470320329151595
2001-04-02 00:00:00,-99.0,0.0,-73.2587312592754,-1.3841905384129434,-4.998725240188607,3.6145347017756637,-73.61615979559701,-1.3736155093614704,-5.00753318878998,3.6339176794285093,-73.77114976673819,-1.362672015431667,-4.986163975275406,3.6234919598437387,-73.2587312592754,-1.3841905384129434,-4.998725240188607,3.6145347017756637
2001-04-02 01:00:00,-99.0,0.0,-73.37121285212811,-0.11248159285271742,-3.823491789169799,3.7110101963170816,-73.72170520299565,-0.10554540739864082,-3.8349812851384804,3.7294358777398395,-73.8673995666046,-0.09624979986642002,-3.814366944256066,3.718117144389646,-73.37121285212811,-0.11248159285271742,-3.823491789169799,3.7110101963170816
2001-04-02 02:00:00,-99.0,-2.0,-73.44560335089842,-0.07439049877030923,-3.7932962731855038,3.7189057744151945,-73.77165870042337,-0.04995349742772559,-3.7867800340433684,3.736826536615643,-73.92497750107108,-0.057577934466486624,-3.7824248693590192,3.7248469348925326,-73.44560335089842,-0.07439049877030923,-3.7932962731855038,3.7189057744151945
2001-04-02 03:00:00,-101.0,0.0,-73.42589955144973,0.019703799448688386,-3.704428381002599,3.7241321804512872,-73.74000861830636,0.03165008211701714,-3.7086769238766397,3.740327005993657,-73.89098985324063,0.03398764783045438,-3.694888047759499,3.7288756955899536,-73.42589955144973,0.019703799448688386,-3.704428381002599,3.7241321804512872
2001-04-02 04:00:00,-101.0,2.0,-72.55441916954248,0.8714803819072521,-2.851267123925913,3.722747505833165,-72.86519102118633,0.8748175971200252,-2.863291353056967,3.738108950176992,-73.0093068608293,0.8816829924113314,-2.844814304884199,3.7264972972955306,-72.55441916954248,0.8714803819072521,-2.851267123925913,3.722747505833165
2001-04-02 05:00:00,-99.0,12.0,-70.3366343711811,2.2177847983613805,-1.4439773841171255,3.661762182478506,-70.63695941771597,2.2282316034703675,-1.448830020280202,3.6770616237505696,-70.784826659865,2.2244802009642974,-1.4405835494741823,3.6650637504384798,-70.3366343711811,2.2177847983613805,-1.4439773841171255,3.661762182478506
2001-04-02 06:00:00,-87.0,1.0,-68.59974197701635,1.7368923941647516,-1.7719432091054244,3.508835603270176,-68.89501794048289,1.7419414772330886,-1.781898044499841,3.5238395217329295,-69.04067609509862,1.744150564766379,-1.768186004103104,3.512336568869483,-68.59974197701635,1.7368923941647516,-1.7719432091054244,3.508835603270176
2001-04-02 07:00:00,-86.0,2.0,-67.78965043366638,0.8100915433499725,-2.5812548369493657,3.391346380299338,-68.07952183490724,0.8154961055756473,-2.590831462202144,3.4063275677777916,-68.22109503827635,0.8195810568222668,-2.5752798243027373,3.394860881125004,-67.78965043366638,0.8100915433499725,-2.5812548369493657,3.391346380299338
2001-04-02 08:00:00,-84.0,6.0,-66.2974747442225,1.4921756894438856,-1.845057533968283,3.3372332234121687,-66.58072783537372,1.498793999533514,-1.8532047564173653,3.3519987559508793,-66.72166545089215,1.4994295873842005,-1.840919219346559,3.3403488067307596,-66.2974747442225,1.4921756894438856,-1.845057533968283,3.3372332234121687
2001-04-02 09:00:00,-78.0,3.0,-63.58923294107424,2.7082418031482547,-0.5304549623740271,3.238696765522282,-63.86310867351492,2.7176191618587993,-0.5356680651956685,3.2532872270544675,-64.00946322267028,2.712202228221871,-0.5295583109144182,3.241760539136289,-63.58923294107424,2.7082418031482547,-0.5304549623740271,3.238696765522282
2001-04-02 10:00:00,-75.0,14.0,-60.7583842428235,2.8308486982507377,-0.23278015974180738,3.063628857992545,-61.02126403236423,2.841844641150693,-0.23622103872537734,3.07806567987607,-61.17478488993916,2.8346783327311162,-0.23250497080035207,3.0671833035314684,-60.7583842428235,2.8308486982507377,-0.23278015974180738,3.063628857992545
2001-04-02 11:00:00,-61.0,2.0,-57.872549609102656,2.885834633720848,-0.0,2.885834633720848,-58.12124162308336,2.9000224092808704,-0.0,2.9000224092808704,-58.28489835462287,2.8898865353162946,-0.0,2.8898865353162946,-57.872549609102656,2.885834633720848,-0.0,2.885834633720848
2001-04-02 12:00:00,-59.0,3.0,-55.16249240047514,2.7100572086275148,-0.0,2.7100572086275148,-55.39743960227819,2.723802020805168,-0.0,2.723802020805168,-55.57032848026471,2.7145698743581526,-0.0,2.7145698743581526,-55.16249240047514,2.7100572086275148,-0.0,2.7100572086275148
2001-04-02 13:00:00,-56.0,-3.0,-53.440527361060305,1.7219650394148298,-0.8280499281679987,2.5500149675828285,-53.67456430470518,1.7228752975730122,-0.8404443268773972,2.5633196244504095,-53.84253002089045,1.7277984593742615,-0.8270868985440931,2.5548853579183546,-53.440527361060305,1.7219650394148298,-0.8280499281679987,2.5500149675828285
2001-04-02 14:00:00,-59.0,-7.0,-52.715666224287034,0.7248611367732676,-1.7259938691450047,2.4508550059182723,-52.959677756230256,0.7148865484749201,-1.7494394190963427,2.4643259675712628,-53.11050258970475,0.7320274311857007,-1.7237409999669706,2.4557684311526713,-52.715666224287034,0.7248611367732676,-1.7259938691450047,2.4508550059182723
2001-04-02 15:00:00,-66.0,5.0,-51.257985727407686,1.4576804968793482,-0.9520212230561289,2.409701719935477,-51.50197450424751,1.457703251982753,-0.9661187249667702,2.4238219769495233,-51.64703462436258,1.4634679653421692,-0.9508983331330534,2.4143662984752225,-51.257985727407686,1.4576804968793482,-0.9520212230561289,2.409701719935477
2001-04-02 16:00:00,-61.0,1.0,-50.44399387981564,0.8139918475920425,-1.514006391561757,2.3279982391537994,-50.697705931172806,0.8042685730746999,-1.5380028813239937,2.3422714543986936,-50.8267670340566,0.8202675903059806,-1.512382857431058,2.3326504477370387,-50.44399387981564,0.8139918475920425,-1.514006391561757,2.3279982391537994
2001-04-02 17:00:00,-60.0,5.0,-49.75476779699211,0.6892260828235279,-1.59376077639609,2.282986859219618,-50.01890483382551,0.6788010973472971,-1.6190732992983812,2.2978743966456783,-50.131359820403496,0.6954072136531053,-1.5920570640632672,2.2874642777163725,-49.75476779699211,0.6892260828235279,-1.59376077639609,2.282986859219618
2001-04-02 18:00:00,-55.0,7.0,-49.18067109191559,0.5740967050765196,-1.6711214958882767,2.2452182009647963,-49.455145014187636,0.563759819637873,-1.6969741136959675,2.2607339333338405,-49.551121604384925,0.5802382160185744,-1.6692642455908897,2.249502461609464,-49.18067109191559,0.5740967050765196,-1.6711214958882767,2.2452182009647963
2001-04-02 19:00:00,-48.0,-1.0,-48.69210881109665,0.4885622808189405,-1.7254366826839576,2.213998963502898,-48.973536065064856,0.48160894912277663,-1.748509001270622,2.2301179503933986,-49.05619786604411,0.49492373834081627,-1.7231469941600734,2.2180707325008897,-48.69210881109665,0.4885622808189405,-1.7254366826839576,2.213998963502898
2001-04-02 20:00:00,-49.0,6.0,-46.940062012562414,1.7520467985342394,-0.43555641764512815,2.1876032161793675,-47.2095615322505,1.7639745328143586,-0.44015410164540925,2.2041286344597677,-47.2996152390908,1.7565826269533076,-0.43485265385460603,2.1914352808079136,-46.940062012562414,1.7520467985342394,-0.43555641764512815,2.1876032161793675
2001-04-02 21:00:00,-43.0,5.0,-44.845815644591596,2.0942463679708156,-0.0,2.0942463679708156,-45.099322482658884,2.1102390495916157,-0.0,2.1102390495916157,-45.20141558451769,2.0981996545731088,-0.0,2.0981996545731088,-44.845815644591596,2.0942463679708156,-0.0,2.0942463679708156
2001-04-02 22:00:00,-38.0,-4.0,-42.860489117548276,1.9853265270433191,-0.0,1.9853265270433191,-43.09871880841148,2.0006036742474027,-0.0,2.0006036742474027,-43.21192757049265,1.9894880140250457,-0.0,1.9894880140250457,-42.860489117548276,1.9853265270433191,-0.0,1.9853265270433191
2001-04-02 23:00:00,-42.0,1.0,-40.97573203167785,1.8847570858704232,-0.0,1.8847570858704232,-41.1993539984924,1.8993648099190843,-0.0,1.8993648099190843,-41.322847811689776,1.889079758802873,-0.0,1.889079758802873,-40.97573203167785,1.8847570858704232,-0.0,1.8847570858704232
2001-04-03 00:00:00,-41.0,5.0,-39.18403128791883,1.791700743759024,-0.0,1.791700743759024,-39.39367260711446,1.805681391377937,-0.0,1.805681391377937,-39.52670246705848,1.7961453446313005,-0.0,1.7961453446313005,-39.18403128791883,1.791700743759024,-0.0,1.791700743759024
2001-04-03 01:00:00,-36.0,-1.0,-37.47860823510822,1.7054230528106107,-0.0,1.7054230528106107,-37.674857041782644,1.7188155653318173,-0.0,1.7188155653318173,-37.81674570464622,1.7099567624122554,-0.0,1.7099567624122554,-37.47860823510822,1.7054230528106107,-0.0,1.7054230528106107
2001-04-03 02:00:00,-37.0,3.0,-35.85333066975261,1.625277565355607,-0.0,1.625277565355607,-36.0367392411924,1.6381178005902448,-0.0,1.6381178005902448,-36.18687277730053,1.6298729273456969,-0.0,1.6298729273456969,-35.85333066975261,1.625277565355607,-0.0,1.625277565355607
2001-04-03 03:00:00,-34.0,4.0,-34.30263723740458,1.5506934323480286,-0.0,1.5506934323480286,-34.473724788208216,1.5630144529841874,-0.0,1.5630144529841874,-34.63154530645203,1.5553274708484996,-0.0,1.5553274708484996,-34.30263723740458,1.5506934323480286,-0.0,1.5506934323480286
2001-04-03 04:00:00,-30.0,-2.0,-32.821472237443615,1.4811649999609693,-0.0,1.4811649999609693,-32.980727456202345,1.4929973320058736,-0.0,1.4929973320058736,-33.14572681355068,1.4858184929013516,-0.0,1.4858184929013516,-32.821472237443615,1.4811649999609693,-0.0,1.4811649999609693
2001-04-03 05:00:00,-32.0,-4.0,-31.4052291936477,1.4162430437959161,-0.0,1.4162430437959161,-31.553112547924727,1.4276149082776202,-0.0,1.4276149082776202,-31.724826891336214,1.4208999222144687,-0.0,1.4208999222144687,-31.4052291936477,1.4162430437959161,-0.0,1.4162430437959161
2001-04-03 06:00:00,-36.0,1.0,-30.049701841783875,1.3555273518638236,-0.0,1.3555273518638236,-30.186647675225075,1.366464872699652,-0.0,1.366464872699652,-30.36465268980139,1.3601742015348262,-0.0,1.3601742015348262,-30.049701841783875,1.3555273518638236,-0.0,1.3555273518638236
2001-04-03 07:00:00,-35.0,2.0,-28.75104141809038,1.2986604236934953,-0.0,1.2986604236934953,-28.877459860890056,1.3091878143350195,-0.0,1.3091878143350195,-29.06136661955851,1.3032860702428812,-0.0,1.3032860702428812,-28.75104141809038,1.2986604236934953,-0.0,1.2986604236934953
2001-04-03 08:00:00,-33.0,3.0,-27.505719320883742,1.245322097206639,-0.0,1.245322097206639,-27.62199803249795,1.2554618283921057,-0.0,1.2554618283921057,-27.811449359933505,1.2499172596250043,-0.0,1.2499172596250043,-27.505719320883742,1.245322097206639,-0.0,1.245322097206639
2001-04-03 09:00:00,-30.0,-3.0,-26.31049437078979,1.1952249500939518,-0.0,1.1952249500939518,-26.417000131715277,1.204997900782671,-0.0,1.204997900782671,-26.61166740943226,1.199781950501245,-0.0,1.199781950501245,-26.31049437078979,1.1952249500939518,-0.0,1.1952249500939518
2001-04-03 10:00:00,-33.0,1.0,-25.162384020398914,1.148110350390877,-0.0,1.148110350390877,-25.25946418799387,1.1575359437214054,-0.0,1.1575359437214054,-25.45904453919806,1.1526228702342,-0.0,1.1526228702342,-25.162384020398914,1.148110350390877,-0.0,1.148110350390877
2001-04-03 11:00:00,-32.0,0.0,-24.058638967049344,1.1037450533495714,-0.0,1.1037450533495714,-24.14662280873945,1.1128413792544196,-0.0,1.1128413792544196,-24.35083661113476,1.1082079280633028,-0.0,1.1082079280633028,-24.058638967049344,1.1037450533495714,-0.0,1.1037450533495714
2001-04-03 12:00:00,-32.0,4.0,-22.99672070731723,1.0619182597321144,-0.0,1.0619182597321144,-23.07592062308448,1.0707021856549686,-0.0,1.0707021856549686,-23.284509305771167,1.0663273053635929,-0.0,1.0663273053635929,-22.99672070731723,1.0619182597321144,-0.0,1.0619182597321144
2001-04-03 13:00:00,-28.0,1.0,-21.97428164208711,1.0224390652301196,-0.0,1.0224390652301196,-22.04499428685885,1.030926336225633,-0.0,1.030926336225633,-22.257718374055887,1.0267909317152781,-0.0,1.0267909317152781,-21.97428164208711,1.0224390652301196,-0.0,1.0224390652301196
2001-04-03 14:00:00,-27.0,2.0,-20.98914739952645,0.9851342425606613,-0.0,0.9851342425606613,-21.05165471494896,0.9933395719098893,-0.0,0.9933395719098893,-21.268292084771378,0.9894262892845083,-0.0,0.9894262892845083,-20.98914739952645,0.9851342425606613,-0.0,0.9851342425606613
2001-04-03 15:00:00,-25.0,3.0,-20.955753091688727,0.033394307837720794,-0.9164519996150351,0.9498463074527559,-21.013243520056083,0.038411194892878475,-0.9193722639045631,0.9577834587974415,-21.228497378512028,0.03979470625934922,-0.9142817912382787,0.9540764974976279,-20.955753091688727,0.033394307837720794,-0.9164519996150351,0.9498463074527559
2001-04-03 16:00:00,-22.0,-6.0,-21.44390126768924,-0.48814817600051463,-1.436809563010682,0.9486613870101674,-21.496139755845594,-0.48289623578951135,-1.439317797595619,0.9564215618061077,-21.70902582522103,-0.4805284467090031,-1.4331966274786876,0.9526681807696845,-21.44390126768924,-0.48814817600051463,-1.436809563010682,0.9486613870101674
2001-04-03 17:00:00,-28.0,2.0,-21.656144148434098,-0.21224288074485675,-1.1782986935098936,0.9660558127650368,-21.70822623445236,-0.21208647860676955,-1.1856999593525575,0.9736134807457879,-21.91516236478764,-0.20613653956661204,-1.1758799597396092,0.9697434201729972,-21.656144148434098,-0.21224288074485675,-1.1782986935098936,0.9660558127650368
2001-04-03 18:00:00,-26.0,6.0,-20.682476089276747,0.9736680591573493,-0.0,0.9736680591573493,-20.727013718457812,0.9812125159945503,-0.0,0.9812125159945503,-20.938047541516877,0.9771148232707643,-0.0,0.9771148232707643,-20.682476089276747,0.9736680591573493,-0.0,0.9736680591573493
2001-04-03 19:00:00,-20.0,3.0,-19.743483521442755,0.938992567833993,-0.0,0.938992567833993,-19.780710131342442,0.9463035871153715,-0.0,0.9463035871153715,-19.995626747909675,0.9424207936072002,-0.0,0.9424207936072002,-19.743483521442755,0.938992567833993,-0.0,0.938992567833993
2001-04-03 20:00:00,-17.0,-1.0,-18.83733602472647,0.9061474967162868,-0.0,0.9061474967162868,-18.867474566805086,0.9132355645373553,-0.0,0.9132355645373553,-19.086074004363113,0.9095527435465625,-0.0,0.9095527435465625,-18.83733602472647,0.9061474967162868,-0.0,0.9061474967162868
2001-04-03 21:00:00,-18.0,-2.0,-17.96233031449805,0.8750057102284167,-0.0,0.8750057102284167,-17.985593856720634,0.8818807100844535,-0.0,0.8818807100844535,-18.207689788103348,0.878384216259765,-0.0,0.878384216259765,-17.96233031449805,0.8750057102284167,-0.0,0.8750057102284167
2001-04-03 22:00:00,-20.0,-3.0,-17.11687935638039,0.8454509581176611,-0.0,0.8454509581176611,-17.133471644826848,0.852122211893785,-0.0,0.852122211893785,-17.358890237149787,0.848799550953563,-0.0,0.848799550953563,-17.11687935638039,0.8454509581176611,-0.0,0.8454509581176611
2001-04-03 23:00:00,-23.0,-4.0,-16.985370658881198,0.1315086974991937,-0.685868075450057,0.8173767729492507,-16.998319849331015,0.1351517954958349,-0.6887012833206573,0.8238530788164922,-17.222507275121256,0.13638296202853095,-0.68430983048338,0.820692792511911,-16.985370658881198,0.1315086974991937,-0.685868075450057,0.8173767729492507
2001-04-04 00:00:00,-27.0,2.0,-16.172318184375364,0.8130524745058356,-0.0,0.8130524745058356,-16.178906613839093,0.8194132354919216,-0.0,0.8194132354919216,-16.406286478367655,0.8162207967536008,-0.0,0.8162207967536008,-16.172318184375364,0.8130524745058356,-0.0,0.8130524745058356
2001-04-04 01:00:00,-25.0,-1.0,-15.585477592436444,0.5868405919389201,-0.1997315567607964,0.7865721486997166,-15.586765505944362,0.5921411078947308,-0.20061059522879546,0.7927517031235263,-15.815857473302165,0.5904290050654891,-0.1992832780025439,0.789712283068033,-15.585477592436444,0.5868405919389201,-0.1997315567607964,0.7865721486997166
2001-04-04 02:00:00,-26.0,1.0,-14.81774586981623,0.7677317226202137,-0.0,0.7677317226202137,-14.813006044330113,0.7737594616142484,-0.0,0.7737594616142484,-15.045047872865979,0.7708096004361863,-0.0,0.7708096004361863,-14.81774586981623,0.7677317226202137,-0.0,0.7677317226202137
2001-04-04 03:00:00,-25.0,-3.0,-15.27225049441234,-0.4545046245961103,-1.1979332677406218,0.7434286431445115,-15.265055267977559,-0.4520492236474468,-1.201338285025988,0.7492890613785411,-15.4936258397105,-0.448577966844521,-1.195054564930251,0.7464765980857301,-15.27225049441234,-0.4545046245961103,-1.1979332677406218,0.7434286431445115
2001-04-04 04:00:00,-28.0,3.0,-14.514481397635588,0.7577690967767522,-0.0,0.7577690967767522,-14.501517753090909,0.7635375148866504,-0.0,0.7635375148866504,-14.733035954550212,0.7605898851602871,-0.0,0.7605898851602871,-14.514481397635588,0.7577690967767522,-0.0,0.7577690967767522
2001-04-04 05:00:00,-25.0,6.0,-13.780545105160233,0.7339362924753565,-0.0,0.7339362924753565,-13.761968611941239,0.7395491411496699,-0.0,0.7395491411496699,-13.996298025820101,0.7367379287301107,-0.0,0.7367379287301107,-13.780545105160233,0.7339362924753565,-0.0,0.7339362924753565
2001-04-04 06:00:00,-19.0,6.0,-13.069329023191765,0.7112160819684684,-0.0,0.7112160819684684,-13.045289181212214,0.7166794307290257,-0.0,0.7166794307290257,-13.282301769660434,0.7139962561596678,-0.0,0.7139962561596678,-13.069329023191765,0.7112160819684684,-0.0,0.7112160819684684
2001-04-04 07:00:00,-13.0,2.0,-12.379789004740866,0.689540018450898,-0.0,0.689540018450898,-12.350429545336215,0.6948596358759979,-0.0,0.6948596358759979,-12.590005012666161,0.6922967569942721,-0.0,0.6922967569942721,-12.379789004740866,0.689540018450898,-0.0,0.689540018450898
2001-04-04 08:00:00,-11.0,4.0,-11.710944150606679,0.6688448541341883,-0.0,0.6688448541341883,-11.676403320048456,0.6740262252877594,-0.0,0.6740262252877594,-11.91842853294904,0.6715764797171205,-0.0,0.6715764797171205,-11.710944150606679,0.6688448541341883,-0.0,0.6688448541341883
2001-04-04 09:00:00,-7.0,0.0,-11.061872078265166,0.6490720723415132,-0.0,0.6490720723415132,-11.022282904932839,0.6541204151156174,-0.0,0.6541204151156174,-11.266651364210285,0.6517771687387554,-0.0,0.6517771687387554,-11.061872078265166,0.6490720723415132,-0.0,0.6490720723415132
2001-04-04 10:00:00,-7.0,-1.0,-10.43170461016246,0.6301674681027047,-0.0,0.6301674681027047,-10.38719515639608,0.6350877485367585,-0.0,0.6350877485367585,-10.63380651496234,0.6328448492479459,-0.0,0.6328448492479459,-10.43170461016246,0.6301674681027047,-0.0,0.6301674681027047
2001-04-04 11:00:00,-8.0,-3.0,-9.819623838584297,0.6120807715781633,-0.0,0.6120807715781633,-9.77031743817956,0.6168777182165197,-0.0,0.6168777182165197,-10.019077060619793,0.6147294543425459,-0.0,0.6147294543425459,-9.819623838584297,0.6120807715781633,-0.0,0.6120807715781633
2001-04-04 12:00:00,-11.0,2.0,-9.224858529207504,0.5947653093767926,-0.0,0.5947653093767926,-9.170874011455462,0.5994434267240991,-0.0,0.5994434267240991,-9.421692571038106,0.5973844895816874,-0.0,0.5973844895816874,-9.224858529207504,0.5947653093767926,-0.0,0.5947653093767926
2001-04-04 13:00:00,-9.0,0.0,-8.646680829742868,0.5781776994646363,-0.0,0.5781776994646363,-8.588132730859646,0.5827412805958154,-0.0,0.5827412805958154,-8.840925840317295,0.5807667307208111,-0.0,0.5807667307208111,-8.646680829742868,0.5781776994646363,-0.0,0.5781776994646363
2001-04-04 14:00:00,-9.0,24.0,-8.084403253839115,0.5622775759037537,-0.0,0.5622775759037537,-8.02140201657695,0.5667307142826962,-0.0,0.5667307142826962,-8.276089889392962,0.5648359509243334,-0.0,0.5648359509243334,-8.084403253839115,0.5622775759037537,-0.0,0.5622775759037537
2001-04-04 15:00:00,15.0,-8.0,-7.537375913710496,0.5470273401286195,-0.0,0.5470273401286195,-7.47002807589013,0.5513739406868198,-0.0,0.5513739406868198,-7.726535215182514,0.5495546742104482,-0.0,0.5495546742104482,-7.537375913710496,0.5470273401286195,-0.0,0.5470273401286195
2001-04-04 16:00:00,7.0,-10.0,-7.0049839778392835,0.5323919358712123,-0.0,0.5323919358712123,-6.933392350495435,0.5366357253946948,-0.0,0.5366357253946948,-7.191647262902861,0.5348879522796528,-0.0,0.5348879522796528,-7.0049839778392835,0.5323919358712123,-0.0,0.5323919358712123
2001-04-04 17:00:00,-3.0,-3.0,-6.4866453326437945,0.5183386451954889,-0.0,0.5183386451954889,-6.410909168429926,0.522483182065509,-0.0,0.522483182065509,-6.670844100680502,0.5208031622223591,-0.0,0.5208031622223591,-6.4866453326437945,0.5183386451954889,-0.0,0.5183386451954889
2001-04-04 18:00:00,-6.0,-14.0,-9.507323651768614,-3.020678319124819,-3.525515222529848,0.5048369034050286,-9.398708015590369,-2.987798847160442,-3.496684433895692,0.5088855867352499,-9.676685223941963,-3.005841123261461,-3.5131109461606482,0.5072698228991877,-9.507323651768614,-3.020678319124819,-3.525515222529848,0.5048369034050286
2001-04-04 19:00:00,-20.0,6.0,-8.921297437583032,0.5860262141855818,-0.0,0.5860262141855818,-8.809646452612796,0.5890615629775728,-0.0,0.5890615629775728,-9.088853901710129,0.5878313222318339,-0.0,0.5878313222318339,-8.921297437583032,0.5860262141855818,-0.0,0.5860262141855818
2001-04-04 20:00:00,-14.0,-8.0,-8.351495434136263,0.5698020034467687,-0.0,0.5698020034467687,-8.236856018590391,0.5727904340224058,-0.0,0.5727904340224058,-8.517244236450464,0.5716096652596652,-0.0,0.5716096652596652,-8.351495434136263,0.5698020034467687,-0.0,0.5698020034467687
2001-04-04 21:00:00,-22.0,-8.0,-7.797250094300314,0.5542453398359488,-0.0,0.5542453398359488,-7.679668745487691,0.5571872731027002,-0.0,0.5571872731027002,-7.961190920490191,0.5560533159602739,-0.0,0.5560533159602739,-7.797250094300314,0.5542453398359488,-0.0,0.5542453398359488
2001-04-04 22:00:00,-30.0,-1.0,-7.257930116942405,0.539319977357909,-0.0,0.539319977357909,-7.1374528531827615,0.5422158923049296,-0.0,0.5422158923049296,-7.420064656225692,0.5411262642644991,-0.0,0.5411262642644991,-7.257930116942405,0.539319977357909,-0.0,0.539319977357909
2001-04-04 23:00:00,-31.0,2.0,-6.732938013486896,0.5249921034555094,-0.0,0.5249921034555094,-6.60961032529114,0.5278425278916216,-0.0,0.5278425278916216,-6.8932697460919385,0.5267949101337531,-0.0,0.5267949101337531,-6.732938013486896,0.5249921034555094,-0.0,0.5249921034555094
2001-04-05 00:00:00,-29.0,1.0,-6.221707868338366,0.5112301451485302,-0.0,0.5112301451485302,-6.095574677691584,0.5140356475995564,-0.0,0.5140356475995564,-6.380241873933997,0.5130278721579412,-0.0,0.5130278721579412,-6.221707868338366,0.5112301451485302,-0.0,0.5112301451485302
2001-04-05 01:00:00,-28.0,-4.0,-5.72370327535215,0.498004592986216,-0.0,0.498004592986216,-5.594808902084654,0.5007657756069305,-0.0,0.5007657756069305,-5.880446060246703,0.49979581368729437,-0.0,0.49979581368729437,-5.72370327535215,0.498004592986216,-0.0,0.498004592986216
2001-04-05 02:00:00,-32.0,-4.0,-8.9207520731208,-3.1970487977686495,-3.6823366387328607,0.485287840964211,-8.810978668861978,-3.216169766777325,-3.7041751001164327,0.48800533333910767,-9.068020813666376,-3.187574753419674,-3.6746460381030386,0.4870712846833647,-8.9207520731208,-3.1970487977686495,-3.6823366387328607,0.485287840964211
2001-04-05 03:00:00,-36.0,0.0,-9.418703643539883,-0.49795157041908233,-1.0677385814524964,0.5697870110334141,-9.312102256162744,-0.5011235873007668,-1.073950562857089,0.5728269755563221,-9.562478212390877,-0.4944573987245007,-1.0654963233777197,0.571038924653219,-9.418703643539883,-0.49795157041908233,-1.0677385814524964,0.5697870110334141
2001-04-05 04:00:00,-36.0,2.0,-9.451970279960028,-0.033266636420144935,-0.6168247781470056,0.5835581417268607,-9.34625964275152,-0.03415738658877554,-0.620812426008651,0.5866550394198755,-9.593386433962428,-0.030908221571551375,-0.6155701490181097,0.5846619274465583,-9.451970279960028,-0.033266636420144935,-0.6168247781470056,0.5835581417268607
