Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-08-09 10:00:00,-9.0,0.0,-1.9147163745870914,0.4027170555029826,-0.0,0.4027170555029826,-2.077548873280565,0.4055997378783843,-0.0,0.4055997378783843,-1.9261373699331032,0.4013437352916059,-0.0,0.4013437352916059,-1.9147163745870914,0.4027170555029826,-0.0,0.4027170555029826
2000-08-09 11:00:00,-9.0,-3.0,-1.5212528835849692,0.39346349100212213,-0.0,0.39346349100212213,-1.6813927603298642,0.39615611295070063,-0.0,0.39615611295070063,-1.5339562259713206,0.3921811439617827,-0.0,0.3921811439617827,-1.5212528835849692,0.39346349100212213,-0.0,0.39346349100212213
2000-08-09 12:00:00,-12.0,1.0,-1.1367264561636772,0.3845264274212921,-0.0,0.3845264274212921,-1.294353012799426,0.3870397475304382,-0.0,0.3870397475304382,-1.1506262877097315,0.38332993826158906,-0.0,0.38332993826158906,-1.1367264561636772,0.3845264274212921,-0.0,0.3845264274212921
2000-08-09 13:00:00,-11.0,3.0,-0.7608349020079941,0.37589155415568304,-0.0,0.37589155415568304,-0.9161173615996436,0.3782356511997825,-0.0,0.3782356511997825,-0.7758501595844103,0.37477612812532124,-0.0,0.37477612812532124,-0.7608349020079941,0.37589155415568304,-0.0,0.37589155415568304
2000-08-09 14:00:00,-8.0,0.0,-0.39328953988516796,0.3675453621228261,-0.0,0.3675453621228261,-0.5463876775900925,0.3697296840095511,-0.0,0.3697296840095511,-0.40934365745021223,0.36650650213419805,-0.0,0.36650650213419805,-0.39328953988516796,0.3675453621228261,-0.0,0.3675453621228261
2000-08-09 15:00:00,-8.0,2.0,-0.03381444949199469,0.35947509039317327,-0.0,0.35947509039317327,-0.18487917846564594,0.3615084991244466,-0.0,0.3615084991244466,-0.050835081457446585,0.35850857599276564,-0.0,0.35850857599276564,-0.03381444949199469,0.35947509039317327,-0.0,0.35947509039317327
2000-08-09 16:00:00,-6.0,2.0,0.3178542274352344,0.3516686769272291,-0.0,0.3516686769272291,0.1686803114719193,0.35355948993756525,-0.0,0.35355948993756525,0.2999354634879389,0.3507705449453855,-0.0,0.3507705449453855,0.3178542274352344,0.3516686769272291,-0.0,0.3516686769272291
2000-08-09 17:00:00,-4.0,2.0,0.661968940496807,0.3441147130615726,-0.0,0.3441147130615726,0.5145510527319339,0.3458707412600146,-0.0,0.3458707412600146,0.6432167032796792,0.34328123979174024,-0.0,0.34328123979174024,0.661968940496807,0.3441147130615726,-0.0,0.3441147130615726
2000-08-09 18:00:00,-2.0,3.0,0.43879118596849154,-0.22317775452831545,-0.5599801559491345,0.3368024014208191,0.27076915404296337,-0.24378189868897054,-0.5822128829191925,0.33843098423022194,0.4199845569850936,-0.22323214629458554,-0.5592622324877727,0.3360300861931872,0.43879118596849154,-0.22317775452831545,-0.5599801559491345,0.3368024014208191
2000-08-09 19:00:00,1.0,4.0,-0.2540245122316108,-0.6928156982001024,-1.0343515956304716,0.3415358974303692,-0.45837079880060655,-0.7291399528435699,-1.0728063262141756,0.3436663733706057,-0.27216342782808445,-0.6921479848131781,-1.032884617993525,0.34073663318034686,-0.2540245122316108,-0.6928156982001024,-1.0343515956304716,0.3415358974303692
2000-08-09 20:00:00,5.0,-4.0,-2.3590911760664457,-2.105066663834835,-2.4615072857695153,0.3564406219346804,-2.6489710197239917,-2.1906002209233852,-2.550165227561276,0.3595650066378906,-2.374488200361168,-2.1023247725330836,-2.4578624859586125,0.3555377134255287,-2.3590911760664457,-2.105066663834835,-2.4615072857695153,0.3564406219346804
2000-08-09 21:00:00,1.0,-2.0,-3.046330436423363,-0.6872392603569173,-1.0909196586468985,0.40368039828998126,-3.371928189948005,-0.7229571702240132,-1.1324498051871859,0.40949263496317273,-3.0614892453915163,-0.6870010450303483,-1.0894248638536264,0.4024238188232781,-3.046330436423363,-0.6872392603569173,-1.0909196586468985,0.40368039828998126
2000-08-09 22:00:00,-1.0,3.0,-2.626591409626556,0.4197390267968068,-0.0,0.4197390267968068,-2.9452459575512804,0.4266822323967244,-0.0,0.4266822323967244,-2.643114571800563,0.4183746735909531,-0.0,0.4183746735909531,-2.626591409626556,0.4197390267968068,-0.0,0.4197390267968068
2000-08-09 23:00:00,2.0,1.0,-2.2166975990546316,0.40989381057192464,-0.0,0.40989381057192464,-2.5287515960124427,0.41649436153883745,-0.0,0.41649436153883745,-2.234490670457286,0.4086239013432771,-0.0,0.4086239013432771,-2.2166975990546316,0.40989381057192464,-0.0,0.40989381057192464
2000-08-10 00:00:00,3.0,1.0,-1.816305321306578,0.4003922777480534,-0.0,0.4003922777480534,-2.122083122151845,0.4066684738605977,-0.0,0.4066684738605977,-1.8352793038725546,0.39921136658473155,-0.0,0.39921136658473155,-1.816305321306578,0.4003922777480534,-0.0,0.4003922777480534
2000-08-10 01:00:00,4.0,0.0,-1.425086750382326,0.3912185709242522,-0.0,0.3912185709242522,-1.7248955495305933,0.39718757262125165,-0.0,0.39718757262125165,-1.445157743016626,0.3901215608559284,-0.0,0.3901215608559284,-1.425086750382326,0.3912185709242522,-0.0,0.3912185709242522
2000-08-10 02:00:00,4.0,-4.0,-1.0427290115340884,0.38235773884823765,-0.0,0.38235773884823765,-1.3368599002028327,0.3880356493277607,-0.0,0.3880356493277607,-1.0638178866054437,0.3813398564111823,-0.0,0.3813398564111823,-1.0427290115340884,0.38235773884823765,-0.0,0.38235773884823765
2000-08-10 03:00:00,0.0,-4.0,-2.964700263533262,-1.9219712519991736,-2.295766926869017,0.3737956748698435,-3.316204082754223,-1.97934418255139,-2.358541798000443,0.3791976154490528,-2.982265424968635,-1.9184475383631912,-2.2912999851301294,0.3728524467669383,-2.964700263533262,-1.9219712519991736,-2.295766926869017,0.3737956748698435
2000-08-10 04:00:00,-4.0,4.0,-3.223618678395244,-0.2589184148619822,-0.676733608164292,0.41781519330230976,-3.5873185667993663,-0.2711144840451434,-0.6964592060051357,0.4253447219599923,-3.2412281189562986,-0.25896269398766353,-0.6754821279851734,0.41651943399750985,-3.223618678395244,-0.2589184148619822,-0.676733608164292,0.41781519330230976
2000-08-10 05:00:00,0.0,-14.0,-8.362887943107376,-5.139269264712132,-5.563201784094949,0.4239325193828172,-8.765921123317296,-5.17860255651793,-5.610474410240944,0.43187185372301456,-8.365456510077237,-5.124228391120939,-5.546827422037431,0.42259903091649237,-8.362887943107376,-5.139269264712132,-5.563201784094949,0.4239325193828172
2000-08-10 06:00:00,-14.0,-11.0,-16.271579773957832,-7.908691830850454,-8.463246098131615,0.5545542672811601,-16.681830525927808,-7.9159094026105095,-8.481998467442455,0.5660890648319457,-16.24905274956659,-7.883596239489354,-8.435554715815673,0.5519584763263187,-16.271579773957832,-7.908691830850454,-8.463246098131615,0.5545542672811601
2000-08-10 07:00:00,-25.0,1.0,-18.98042555641669,-2.708845782458857,-3.498627291016343,0.7897815085574857,-19.378740614105165,-2.6969100881773573,-3.5032050488162296,0.8062949606388724,-18.951411130207838,-2.7023583806412486,-3.487014430236614,0.7846560495953654,-18.98042555641669,-2.708845782458857,-3.498627291016343,0.7897815085574857
2000-08-10 08:00:00,-24.0,1.0,-19.35826606378031,-0.37784050736361696,-1.257727605551105,0.8798870981874881,-19.746695053756966,-0.3679544396518004,-1.265762916958897,0.8978084773070967,-19.33148203320074,-0.38007090299290003,-1.2538866769963952,0.8738157740034952,-19.35826606378031,-0.37784050736361696,-1.257727605551105,0.8798870981874881
2000-08-10 09:00:00,-23.0,5.0,-22.141927068045742,-2.7836610042654315,-3.676503101974098,0.8928420977086665,-22.55391552212913,-2.8072204683721638,-3.7178959116531596,0.9106754432809957,-22.110957006395363,-2.779474973194623,-3.6662152969756874,0.8867403237810643,-22.141927068045742,-2.7836610042654315,-3.676503101974098,0.8928420977086665
2000-08-10 10:00:00,-18.0,3.0,-23.794114504686267,-1.6521874366405234,-2.6433908919326328,0.9912034552921094,-24.192990822737638,-1.6390753006085068,-2.6509296723990605,1.0118543717905537,-23.7616443326003,-1.6506873262049369,-2.634829573498582,0.984142247293645,-23.794114504686267,-1.6521874366405234,-2.6433908919326328,0.9912034552921094
2000-08-10 11:00:00,-15.0,-12.0,-30.834293897236925,-7.040179392550658,-8.092193421055615,1.0520140285049573,-31.25710063661566,-7.064109813878025,-8.137504268805069,1.0733944549270438,-30.78440149010396,-7.0227571575036585,-8.06714656807057,1.0443894105669107,-30.834293897236925,-7.040179392550658,-8.092193421055615,1.0520140285049573
2000-08-10 12:00:00,-27.0,-2.0,-33.62190684014609,-2.787612942909165,-4.119039949960942,1.3314270070517769,-34.045028808360335,-2.787928171744676,-4.147334455409272,1.3594062836645957,-33.570254041227884,-2.785852551123922,-4.106564617892778,1.3207120667688568,-33.62190684014609,-2.787612942909165,-4.119039949960942,1.3314270070517769
2000-08-10 13:00:00,-29.0,8.0,-32.170760072367564,1.4511467677785226,-0.0,1.4511467677785226,-32.56345874311341,1.4815700652469246,-0.0,1.4815700652469246,-32.13095358932818,1.4393004518997057,-0.0,1.4393004518997057,-32.170760072367564,1.4511467677785226,-0.0,1.4511467677785226
2000-08-10 14:00:00,-21.0,2.0,-30.782578855009074,1.3881812173584882,-0.0,1.3881812173584882,-31.14746371023105,1.4159950328823574,-0.0,1.4159950328823574,-30.753557895066276,1.3773956942619021,-0.0,1.3773956942619021,-30.782578855009074,1.3881812173584882,-0.0,1.3881812173584882
2000-08-10 15:00:00,-19.0,-4.0,-30.14808836518144,0.6344904898276345,-0.6947641967553597,1.3292546865829942,-30.490357899067178,0.6571058111638746,-0.6976037121222953,1.35470952328617,-30.12668907974482,0.6268688153214558,-0.6925588309515339,1.3194276462729897,-30.14808836518144,0.6344904898276345,-0.6947641967553597,1.3292546865829942
2000-08-10 16:00:00,-23.0,-4.0,-32.98107417846974,-2.8329858132882997,-4.135732725161147,1.3027469118728474,-33.3241786540008,-2.83382075493362,-4.160550715407784,1.3267299604741647,-32.95624951071596,-2.8295604309711413,-4.123018772340018,1.2934583413688763,-32.98107417846974,-2.8329858132882997,-4.135732725161147,1.3027469118728474
2000-08-10 17:00:00,-27.0,1.0,-32.11190708052655,0.8691670979431929,-0.5540016290420162,1.4231687269852091,-32.4328762608426,0.8913023931582006,-0.5581770899495672,1.4494794831077678,-32.095867115421726,0.8603823952942363,-0.5523431105431255,1.4127255058373618,-32.11190708052655,0.8691670979431929,-0.5540016290420162,1.4231687269852091
2000-08-10 18:00:00,-26.0,0.0,-32.633201920496425,-0.5212948399698789,-1.9069518812091844,1.3856570412393054,-32.95030443318002,-0.5174281723374266,-1.9277147323576627,1.4102865600202361,-32.62154206172392,-0.5256749463021928,-1.901578549897612,1.3759036035954193,-32.633201920496425,-0.5212948399698789,-1.9069518812091844,1.3856570412393054
2000-08-10 19:00:00,-26.0,2.0,-33.10749917089692,-0.4742972504004994,-1.8823923071399005,1.408095056739401,-33.428096915886144,-0.4777924827061204,-1.9107663242442663,1.4329738415381459,-33.1007021651523,-0.47916010342837767,-1.87750330475418,1.3983432013258024,-33.10749917089692,-0.4742972504004994,-1.8823923071399005,1.408095056739401
2000-08-10 20:00:00,-24.0,-15.0,-39.89300799245255,-6.785508821555629,-8.214175558894905,1.4286667373392758,-40.32187402047918,-6.893777104593032,-8.34786111368966,1.454084009096628,-39.87510967178682,-6.774407506634521,-8.193362842646335,1.4189553360118148,-39.89300799245255,-6.785508821555629,-8.214175558894905,1.4286667373392758
2000-08-10 21:00:00,-39.0,-22.0,-47.939673155200055,-8.0466651627475,-9.785973801409051,1.7393086386615522,-48.59777461603852,-8.275900595559339,-10.051751127440323,1.7758505318809845,-47.91543655429865,-8.040326882511838,-9.766836415843375,1.726509533331537,-47.939673155200055,-8.0466651627475,-9.785973801409051,1.7393086386615522
2000-08-10 22:00:00,-61.0,-3.0,-54.91157923233122,-6.971906077131168,-9.119166776775677,2.1472606996445083,-55.820287865525884,-7.222513249487364,-9.427084849511223,2.2045716000238587,-54.889340955593305,-6.973904401294652,-9.104559810559566,2.130655409264915,-54.91157923233122,-6.971906077131168,-9.119166776775677,2.1472606996445083
2000-08-10 23:00:00,-64.0,-3.0,-61.892921188343905,-6.981341956012688,-9.516785611605227,2.5354436555925397,-63.004679093357524,-7.184391227831641,-9.800959003072377,2.616567775240736,-61.87330405234174,-6.983963096748429,-9.499548790322192,2.515585693573764,-61.892921188343905,-6.981341956012688,-9.516785611605227,2.5354436555925397
2000-08-11 00:00:00,-67.0,-11.0,-68.33813107395333,-6.445209885609432,-9.401662083757854,2.9564521981484218,-69.62119783259274,-6.616518739235214,-9.67790144801894,3.061382708783726,-68.3246114159209,-6.45130736357916,-9.384393177374585,2.9330858137954263,-68.33813107395333,-6.445209885609432,-9.401662083757854,2.9564521981484218
2000-08-11 01:00:00,-78.0,-2.0,-74.48467451934671,-6.146543445393371,-9.520366948577747,3.3738235031843753,-75.88825410578835,-6.267056273195612,-9.768966442724954,3.501910169529342,-74.47861913030599,-6.15400771438509,-9.501217271117804,3.347209556732715,-74.48467451934671,-6.146543445393371,-9.520366948577747,3.3738235031843753
2000-08-11 02:00:00,-80.0,-17.0,-79.23508386845887,-4.750409349112154,-8.547926522137487,3.7975171730253336,-80.74115768511635,-4.852903579328003,-8.799371653795733,3.94646807446773,-79.24313495683754,-4.764515826531545,-8.532241276300324,3.7677254497687787,-79.23508386845887,-4.750409349112154,-8.547926522137487,3.7975171730253336
2000-08-11 03:00:00,-97.0,7.0,-82.3439265754281,-3.1088427069692273,-7.250979549994928,4.142136843025701,-83.93733436802181,-3.196176682905456,-7.505133192786172,4.308956509880716,-82.37262135591303,-3.1294863990754918,-7.239865743401277,4.110379344325786,-82.3439265754281,-3.1088427069692273,-7.250979549994928,4.142136843025701
2000-08-11 04:00:00,-90.0,-3.0,-86.81444241340759,-4.470515837979498,-8.846286082522766,4.3757702445432685,-88.44330452666176,-4.505970158639957,-9.062363267795387,4.55639310915543,-86.85675976262327,-4.4841384067102465,-8.827697096437914,4.343558689727668,-86.81444241340759,-4.470515837979498,-8.846286082522766,4.3757702445432685
2000-08-11 05:00:00,-93.0,-12.0,-90.38121593546464,-3.566773522057045,-8.289743811755462,4.722970289698417,-92.05184549150846,-3.608540964846699,-8.525503647443202,4.916962682596503,-90.44197333347806,-3.585213570854786,-8.274099682536978,4.688886111682192,-90.38121593546464,-3.566773522057045,-8.289743811755462,4.722970289698417
2000-08-11 06:00:00,-105.0,11.0,-91.11733834979893,-0.7361224143342833,-5.745609650755376,5.0094872364210925,-92.81386202114402,-0.7620165296355665,-5.977635767033775,5.215619237398209,-91.20594021996939,-0.7639668864913389,-5.738454693740825,4.974487807249486,-91.11733834979893,-0.7361224143342833,-5.745609650755376,5.0094872364210925
2000-08-11 07:00:00,-94.0,8.0,-91.0120108596099,0.10532749018902798,-4.9643423258004065,5.0696698159894344,-92.69692023632993,0.1169417848140819,-5.162870803194443,5.279812588008525,-91.12755788717237,0.0783823327970179,-4.958055053074902,5.03643738587192,-91.0120108596099,0.10532749018902798,-4.9643423258004065,5.0696698159894344
2000-08-11 08:00:00,-86.0,7.0,-91.41816912383912,-0.40615826422921764,-5.467194873351541,5.061036609122324,-93.09777626049917,-0.40085602416924715,-5.670791766972264,5.269935742803017,-91.55695339957535,-0.42939551240297114,-5.459459277359049,5.030063764956078,-91.41816912383912,-0.40615826422921764,-5.467194873351541,5.061036609122324
2000-08-11 09:00:00,-79.0,-5.0,-93.01523422994475,-1.5970651061056316,-6.691433142597672,5.094368036492041,-94.69716048864755,-1.599384228148387,-6.903214549095719,5.303830320947332,-93.17187901686458,-1.61492561728923,-6.679954967936788,5.065029350647558,-93.01523422994475,-1.5970651061056316,-6.691433142597672,5.094368036492041
2000-08-11 10:00:00,-84.0,6.0,-94.644179272215,-1.6289450422702432,-6.855437244610992,5.226492202340749,-96.36535673988924,-1.6681962512416773,-7.108344875140641,5.440148623898963,-94.81987117476086,-1.647992157896283,-6.845608809254043,5.19761665135776,-94.644179272215,-1.6289450422702432,-6.855437244610992,5.226492202340749
2000-08-11 11:00:00,-78.0,-5.0,-95.45394533223332,-0.8097660600183136,-6.17276229684872,5.362996236830407,-97.21871369091168,-0.8533569510224464,-6.4375317325242944,5.584174781501848,-95.65110000973587,-0.8312288349750077,-6.165913581606287,5.33468474663128,-95.45394533223332,-0.8097660600183136,-6.17276229684872,5.362996236830407
2000-08-11 12:00:00,-83.0,6.0,-94.12987266255718,1.324072669676144,-4.107435991130836,5.43150866080698,-95.8547527044277,1.363960986483984,-4.294617097415409,5.658578083899393,-94.35007809231392,1.301021917421946,-4.103475250099314,5.40449716752126,-94.12987266255718,1.324072669676144,-4.107435991130836,5.43150866080698
2000-08-11 13:00:00,-77.0,3.0,-94.55703603522744,-0.42716337267026283,-5.746871123407872,5.319707750737609,-96.30272836459773,-0.4479756601700293,-5.9878668652531575,5.539891205083128,-94.79484599734609,-0.4447679050321627,-5.740196870397147,5.295428965364985,-94.55703603522744,-0.42716337267026283,-5.746871123407872,5.319707750737609
2000-08-11 14:00:00,-74.0,7.0,-93.08420252177415,1.4728335134532924,-3.882815652989929,5.3556491664432215,-94.79568243811434,1.507045926483391,-4.071687747080204,5.578733673563595,-93.34197594913562,1.4528700482104746,-3.879719946024169,5.3325899942346435,-93.08420252177415,1.4728335134532924,-3.882815652989929,5.3556491664432215
2000-08-11 15:00:00,-67.0,2.0,-91.49033993415667,1.5938625876174775,-3.6383734169550768,5.232236004572554,-93.15990609464599,1.6357763434683523,-3.8128260328469654,5.448602376315318,-91.76562938002215,1.5763465691134648,-3.6353349579726197,5.211681527086085,-91.49033993415667,1.5938625876174775,-3.6383734169550768,5.232236004572554
2000-08-11 16:00:00,-65.0,4.0,-89.62722248829665,1.8631174458600062,-3.2371847436413836,5.10030218950139,-91.24264047957875,1.9172656150672371,-3.3918278496186267,5.309093464685864,-89.91801399198982,1.847615388032327,-3.2344501325205353,5.082065520552862,-89.62722248829665,1.8631174458600062,-3.2371847436413836,5.10030218950139
2000-08-11 17:00:00,-61.0,8.0,-88.28415785625099,1.3430646320456727,-3.605151501912596,4.948216133958269,-89.86089789318194,1.381742586396812,-3.7661379299514586,5.147880516348271,-88.58728783694478,1.330726155045037,-3.6014957532007617,4.932221908245799,-88.28415785625099,1.3430646320456727,-3.605151501912596,4.948216133958269
2000-08-11 18:00:00,-53.0,8.0,-86.01404825546702,2.2701096007839703,-2.5699001562178707,4.840009757001841,-87.50174166899417,2.3591562241877697,-2.674081822211988,5.033238046399758,-86.32832176211359,2.258966074831199,-2.566721545336507,4.825687620167706,-86.01404825546702,2.2701096007839703,-2.5699001562178707,4.840009757001841
2000-08-11 19:00:00,-45.0,-7.0,-86.84114186424901,-0.8270936087819907,-5.486927708653329,4.659834099871338,-88.26222601133293,-0.7604843423387528,-5.600968130862312,4.840483788523559,-87.15515316311493,-0.8268314010013382,-5.47433553284171,4.647504131840372,-86.84114186424901,-0.8270936087819907,-5.486927708653329,4.659834099871338
2000-08-11 20:00:00,-52.0,3.0,-87.10454622436146,-0.2634043601124505,-4.988488061452825,4.725083701340375,-88.44535336293809,-0.18312735160516702,-5.085335288359391,4.902207936754224,-87.41949615148955,-0.26434298837462844,-4.976677315008996,4.712334326634368,-87.10454622436146,-0.2634043601124505,-4.988488061452825,4.725083701340375
2000-08-11 21:00:00,-49.0,0.0,-88.38811179173294,-1.283565567371487,-6.02952454243124,4.745958975059753,-89.71851901409168,-1.273165651153585,-6.190295405078361,4.917129753924776,-88.70391440612973,-1.2844182546401708,-6.017573916203731,4.73315566156356,-88.38811179173294,-1.283565567371487,-6.02952454243124,4.745958975059753
2000-08-11 22:00:00,-49.0,13.0,-83.53976951334606,4.84834227838688,-0.0,4.84834227838688,-84.69702070466033,5.021498309431358,-0.0,5.021498309431358,-83.86893648537118,4.83497792075855,-0.0,4.83497792075855,-83.53976951334606,4.84834227838688,-0.0,4.84834227838688
2000-08-11 23:00:00,-36.0,13.0,-79.07242328776067,4.467346225585384,-0.0,4.467346225585384,-80.08079937265893,4.616221332001406,-0.0,4.616221332001406,-79.41161352714664,4.457322958224535,-0.0,4.457322958224535,-79.07242328776067,4.467346225585384,-0.0,4.467346225585384
2000-08-12 00:00:00,-23.0,3.0,-74.94233414029722,4.13008914746345,-0.0,4.13008914746345,-75.82210445040151,4.258694922257423,-0.0,4.258694922257423,-75.28884461075184,4.1227689163948025,-0.0,4.1227689163948025,-74.94233414029722,4.13008914746345,-0.0,4.13008914746345
2000-08-12 01:00:00,-20.0,-9.0,-71.11226736455207,3.8300667757451534,-0.0,3.8300667757451534,-71.88046742487515,3.941637025526358,-0.0,3.941637025526358,-71.46390166827189,3.824942942479954,-0.0,3.824942942479954,-71.11226736455207,3.8300667757451534,-0.0,3.8300667757451534
2000-08-12 02:00:00,-29.0,-41.0,-68.26708601201041,2.845181352541658,-0.716766852582538,3.561948205124196,-68.93687192830207,2.943595496573085,-0.7155162578118076,3.6591117543848926,-68.61956001403858,2.8443416542332995,-0.7142738288426222,3.5586154830759216,-68.26708601201041,2.845181352541658,-0.716766852582538,3.561948205124196
2000-08-12 03:00:00,-70.0,-22.0,-89.66292862624253,-21.39584261423212,-24.764915307072155,3.3690726928400365,-90.28260389614874,-21.34573196784668,-24.800707284196612,3.4549753163499286,-89.93565423178684,-21.316094217748255,-24.68289066652405,3.3667964487757946,-89.66292862624253,-21.39584261423212,-24.764915307072155,3.3690726928400365
2000-08-12 04:00:00,-92.0,6.0,-97.63787806111067,-7.974949434868143,-12.926058620950034,4.951109186081891,-98.07602867779028,-7.793424781641535,-12.861514683145304,5.068089901503768,-97.88093343271137,-7.945279200924533,-12.878921150011577,4.933641949087043,-97.63787806111067,-7.974949434868143,-12.926058620950034,4.951109186081891
2000-08-12 05:00:00,-86.0,-29.0,-92.01942403237348,5.618454028737189,-0.0,5.618454028737189,-92.34220636515414,5.733822312636134,-0.0,5.733822312636134,-92.28691756026778,5.594015872443597,-0.0,5.594015872443597,-92.01942403237348,5.618454028737189,-0.0,5.618454028737189
2000-08-12 06:00:00,-115.0,-81.0,-132.59182276401094,-40.57239873163746,-45.71630966869164,5.143910937054181,-132.74027757074134,-40.39807120558721,-45.63810455303546,5.240033347448252,-132.71955189656242,-40.43263433629465,-45.55738245165641,5.124748115361759,-132.59182276401094,-40.57239873163746,-45.71630966869164,5.143910937054181
2000-08-12 07:00:00,-196.0,-7.0,-166.35183122521642,-33.76000846120549,-42.80096368152859,9.040955220323102,-166.4498975000958,-33.70961992935447,-42.9021228906462,9.192502961291732,-166.40164766566244,-33.6820957691,-42.66125059149454,8.979154822394538,-166.35183122521642,-33.76000846120549,-42.80096368152859,9.040955220323102
2000-08-12 08:00:00,-203.0,-31.0,-199.47961397553433,-33.12778275031793,-46.2435342898754,13.11575153955747,-199.40928586654275,-32.95938836644693,-46.2945584602621,13.335170093815169,-199.4813106289423,-33.07966296327987,-46.08954572472187,13.009882761442004,-199.47961397553433,-33.12778275031793,-46.2435342898754,13.11575153955747
2000-08-12 09:00:00,-234.0,10.0,-223.46985521973951,-23.99024124420517,-41.839214592742245,17.848973348537076,-223.3197158186906,-23.91042995214787,-42.03896547961829,18.128535527470422,-223.495403725217,-24.014093096274664,-41.70790873860833,17.693815642333668,-223.46985521973951,-23.99024124420517,-41.839214592742245,17.848973348537076
2000-08-12 10:00:00,-224.0,33.0,-230.06702625067965,-6.597171030940139,-28.328173986706418,21.73100295576628,-229.8251360790401,-6.505420260349503,-28.571029739825754,22.06560947947625,-230.19592679581172,-6.700523070594713,-28.244907022178367,21.544383951583654,-230.06702625067965,-6.597171030940139,-28.328173986706418,21.73100295576628
