Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-08-31 13:00:00,-55.0,4.0,-71.02954432322126,3.663772855455527,-0.14856614368811716,3.8123389991436443,-70.92422965469463,3.7039908513895443,-0.1509629017311373,3.8549537531206814,-71.30360449755717,3.653257877592657,-0.14818859540829865,3.801446473000956,-71.02954432322126,3.663772855455527,-0.14856614368811716,3.8123389991436443
2004-08-31 14:00:00,-51.0,2.0,-68.35353355021545,2.6760107730058103,-0.8802538449015167,3.556264617907327,-68.225280264836,2.698949389858632,-0.8932054045931114,3.5921547944517433,-68.63389146663074,2.66971303092643,-0.8779509003776287,3.5476639313040588,-68.35353355021545,2.6760107730058103,-0.8802538449015167,3.556264617907327
2004-08-31 15:00:00,-49.0,-4.0,-67.77160588450319,0.5819276657122603,-2.7929262484283544,3.3748539141406146,-67.64541595400294,0.5798643108330577,-2.8266419429165026,3.4065062537495603,-68.05137226658147,0.5825192000492692,-2.785230424876753,3.3677496249260224,-67.77160588450319,0.5819276657122603,-2.7929262484283544,3.3748539141406146
2004-08-31 16:00:00,-53.0,2.0,-64.43557306068531,3.3360328238178747,-0.0,3.3360328238178747,-64.27815315904279,3.3672627949601592,-0.0,3.3672627949601592,-64.72225693748321,3.3291153290982636,-0.0,3.3291153290982636,-64.43557306068531,3.3360328238178747,-0.0,3.3360328238178747
2004-08-31 17:00:00,-51.0,2.0,-61.317757048529565,3.1178160121557497,-0.0,3.1178160121557497,-61.134283018893015,3.1438701401497697,-0.0,3.1438701401497697,-61.60966105129289,3.112595886190318,-0.0,3.112595886190318,-61.317757048529565,3.1178160121557497,-0.0,3.1178160121557497
2004-08-31 18:00:00,-49.0,1.0,-59.860134566847705,1.457622481681857,-1.462922799878508,2.920545281560365,-59.68334717239462,1.4509358464983995,-1.4912827069435808,2.9422185534419802,-60.15237463567842,1.457286415614468,-1.4594569841505627,2.9167433997650307,-59.860134566847705,1.457622481681857,-1.462922799878508,2.920545281560365
2004-08-31 19:00:00,-48.0,-1.0,-59.23484734661246,0.6252872202352449,-2.2052426510962015,2.8305298713314464,-59.081161111436096,0.6021860609585241,-2.2492216640068503,2.8514077249653744,-59.52522362123796,0.6271510144404591,-2.2000833451364366,2.8272343595768956,-59.23484734661246,0.6252872202352449,-2.2052426510962015,2.8305298713314464
2004-08-31 20:00:00,-49.0,4.0,-56.44250020099771,2.792347145614749,-0.0,2.792347145614749,-56.267024870334936,2.8141362411011626,-0.0,2.8141362411011626,-56.736080629156305,2.789142992081656,-0.0,2.789142992081656,-56.44250020099771,2.792347145614749,-0.0,2.792347145614749
2004-08-31 21:00:00,-45.0,4.0,-53.81750141395542,2.624998787042295,-0.0,2.624998787042295,-53.6238154070768,2.6432094632581387,-0.0,2.6432094632581387,-54.113212897223654,2.6228677319326477,-0.0,2.6228677319326477,-53.81750141395542,2.624998787042295,-0.0,2.624998787042295
2004-08-31 22:00:00,-41.0,0.0,-52.17435730770734,1.6431441062480832,-0.829250961907451,2.4723950681555342,-51.983286936893116,1.640528470183679,-0.8470129089043714,2.4875413790880505,-52.46942184590659,1.6437910513170695,-0.8273758464579951,2.4711668977750647,-52.17435730770734,1.6431441062480832,-0.829250961907451,2.4723950681555342
2004-08-31 23:00:00,-41.0,3.0,-49.79516061216859,2.379196695538756,-0.0,2.379196695538756,-49.58998624303918,2.393300693853936,-0.0,2.393300693853936,-50.09102480381416,2.3783970420924323,-0.0,2.3783970420924323,-49.79516061216859,2.379196695538756,-0.0,2.379196695538756
2004-09-01 00:00:00,-38.0,1.0,-47.547737629671985,2.247422982496599,-0.0,2.247422982496599,-47.33090555433094,2.259080688708237,-0.0,2.259080688708237,-47.84371445766119,2.247310346152968,-0.0,2.247310346152968,-47.547737629671985,2.247422982496599,-0.0,2.247422982496599
2004-09-01 01:00:00,-37.0,4.0,-45.75541245111095,1.7923251785610328,-0.33407026542452406,2.126395443985557,-45.53800392209132,1.7929016322396227,-0.34303961876323524,2.135941251002858,-46.0502632749407,1.7934511827204962,-0.33341142627124576,2.126862608991742,-45.75541245111095,1.7923251785610328,-0.33407026542452406,2.126395443985557
2004-09-01 02:00:00,-33.0,3.0,-43.72313592241318,2.032276528697774,-0.0,2.032276528697774,-43.49733520087926,2.0406687212120542,-0.0,2.0406687212120542,-44.01714316856788,2.033120106372822,-0.0,2.033120106372822,-43.72313592241318,2.032276528697774,-0.0,2.032276528697774
2004-09-01 03:00:00,-30.0,2.0,-41.79500140759217,1.9281345148210136,-0.0,1.9281345148210136,-41.56246019009768,1.934875010781585,-0.0,1.934875010781585,-42.087737844271736,1.9294053242961418,-0.0,1.9294053242961418,-41.79500140759217,1.9281345148210136,-0.0,1.9281345148210136
2004-09-01 04:00:00,-28.0,0.0,-39.963140221931184,1.8318611856609848,-0.0,1.8318611856609848,-39.72529365587259,1.8371665342250942,-0.0,1.8371665342250942,-40.25424567573048,1.8334921685412573,-0.0,1.8334921685412573,-39.963140221931184,1.8318611856609848,-0.0,1.8318611856609848
2004-09-01 05:00:00,-28.0,-2.0,-38.22046149111925,1.742678730811931,-0.0,1.742678730811931,-37.97855857702669,1.7467350788459033,-0.0,1.7467350788459033,-38.50963286087335,1.7446128148571292,-0.0,1.7446128148571292,-38.22046149111925,1.742678730811931,-0.0,1.742678730811931
2004-09-01 06:00:00,-30.0,1.0,-36.56055793399259,1.6599035571266594,-0.0,1.6599035571266594,-36.31568716533772,1.6628714116889656,-0.0,1.6628714116889656,-36.847540811144064,1.6620920497292886,-0.0,1.6620920497292886,-36.56055793399259,1.6599035571266594,-0.0,1.6599035571266594
2004-09-01 07:00:00,-29.0,-1.0,-34.977625065587205,1.5829328684053894,-0.0,1.5829328684053894,-34.73073613677926,1.5849510285584614,-0.0,1.5849510285584614,-35.262206677092834,1.5853341340512326,-0.0,1.5853341340512326,-34.977625065587205,1.5829328684053894,-0.0,1.5829328684053894
2004-09-01 08:00:00,-30.0,0.0,-33.46639163542357,1.511233430163632,-0.0,1.511233430163632,-33.218313888870206,1.5124222479090534,-0.0,1.5124222479090534,-33.74839488021474,1.5138117968780962,-0.0,1.5138117968780962,-33.46639163542357,1.511233430163632,-0.0,1.511233430163632
2004-09-01 09:00:00,-30.0,2.0,-32.02205951431631,1.4443321211072575,-0.0,1.4443321211072575,-31.773517671192792,1.4447962176774154,-0.0,1.4447962176774154,-32.30133790773945,1.447056972475291,-0.0,1.447056972475291,-32.02205951431631,1.4443321211072575,-0.0,1.4443321211072575
2004-09-01 10:00:00,-28.0,0.0,-30.640251561310798,1.3818079530055112,-0.0,1.3818079530055112,-30.39187918038372,1.3816384908090704,-0.0,1.3816384908090704,-30.916684936435665,1.3846529713037874,-0.0,1.3846529713037874,-30.640251561310798,1.3818079530055112,-0.0,1.3818079530055112
2004-09-01 11:00:00,-28.0,2.0,-29.31696625811667,1.323285303194128,-0.0,1.323285303194128,-29.069317286840683,1.3225618935430374,-0.0,1.3225618935430374,-29.5904571003027,1.3262278361329645,-0.0,1.3262278361329645,-29.31696625811667,1.323285303194128,-0.0,1.323285303194128
2004-09-01 12:00:00,-26.0,2.0,-28.048538105021457,1.2684281530952124,-0.0,1.2684281530952124,-27.80209682277941,1.267220464061273,-0.0,1.267220464061273,-28.319008418193068,1.2714486821096331,-0.0,1.2714486821096331,-28.048538105021457,1.2684281530952124,-0.0,1.2684281530952124
2004-09-01 13:00:00,-24.0,0.0,-26.83160294002217,1.2169351649992899,-0.0,1.2169351649992899,-26.586792541446904,1.2153042813325075,-0.0,1.2153042813325075,-27.098991560884976,1.2200168573080934,-0.0,1.2200168573080934,-26.83160294002217,1.2169351649992899,-0.0,1.2169351649992899
2004-09-01 14:00:00,-24.0,-2.0,-27.36043299374984,-0.5288300537276707,-1.6973655139727661,1.1685354602450955,-27.1530728164455,-0.566280274998596,-1.732815312462522,1.166535037463926,-27.62080704497145,-0.5218154840864744,-1.6934792743665603,1.171663790280086,-27.36043299374984,-0.5288300537276707,-1.6973655139727661,1.1685354602450955
2004-09-01 15:00:00,-26.0,1.0,-26.647808222470825,0.7126247712790128,-0.4768225536381452,1.189447324917158,-26.45161961608139,0.701453200364109,-0.4876819813125703,1.1891351816766793,-26.904360431026767,0.7164466139446823,-0.47577869537801304,1.1922253093226953,-26.647808222470825,0.7126247712790128,-0.4768225536381452,1.189447324917158
2004-09-01 16:00:00,-25.0,0.0,-25.48649724463543,1.1613109778353958,-0.0,1.1613109778353958,-25.2904472495197,1.1611723665616909,-0.0,1.1611723665616909,-25.7403200535284,1.1640403774983652,-0.0,1.1640403774983652,-25.48649724463543,1.1613109778353958,-0.0,1.1613109778353958
2004-09-01 17:00:00,-25.0,0.0,-24.370316358418826,1.1161808862166052,-0.0,1.1161808862166052,-24.174832779712446,1.1156144698072548,-0.0,1.1156144698072548,-24.621354001966388,1.1189660515620108,-0.0,1.1189660515620108,-24.370316358418826,1.1161808862166052,-0.0,1.1161808862166052
2004-09-01 18:00:00,-25.0,1.0,-23.296668835651534,1.073647522767291,-0.0,1.073647522767291,-23.10213003032989,1.0727027493825572,-0.0,1.0727027493825572,-23.54487791451556,1.07647608745083,-0.0,1.07647608745083,-23.296668835651534,1.073647522767291,-0.0,1.073647522767291
2004-09-01 19:00:00,-24.0,0.0,-23.217105233582974,0.07956360206855895,-0.9539509243786507,1.0335145264472096,-23.04924021561271,0.052889814717180794,-0.9793454224453189,1.0322352371624997,-23.4605601323483,0.08431778216725994,-0.9520579571634736,1.0363757393307336,-23.217105233582974,0.07956360206855895,-0.9539509243786507,1.0335145264472096
2004-09-01 20:00:00,-24.0,-1.0,-23.82039663003008,-0.6032913964471054,-1.6338622554700775,1.030570859022972,-23.699824608505644,-0.6505843928929336,-1.680844498573302,1.0302601056803684,-24.05809964439727,-0.5975395120489717,-1.6308064317283855,1.0332669196794138,-23.82039663003008,-0.6032913964471054,-1.6338622554700775,1.030570859022972
2004-09-01 21:00:00,-25.0,0.0,-24.613196008665575,-0.792799378635497,-1.8457953769618856,1.0529959983263886,-24.539912159321474,-0.840087550815831,-1.894774719598707,1.054687168782876,-24.844824903587597,-0.7867252591903255,-1.8421243400180254,1.0553990808276998,-24.613196008665575,-0.792799378635497,-1.8457953769618856,1.0529959983263886
2004-09-01 22:00:00,-25.0,0.0,-23.53036360688666,1.0828324017789142,-0.0,1.0828324017789142,-23.453259396040654,1.0866527632808218,-0.0,1.0866527632808218,-23.759928784345764,1.0848961192418316,-0.0,1.0848961192418316,-23.53036360688666,1.0828324017789142,-0.0,1.0828324017789142
2004-09-01 23:00:00,-25.0,2.0,-23.387774729914188,0.14258887697247258,-0.899596084208317,1.0421849611807896,-23.33035491847416,0.12290447756649248,-0.9224913908343624,1.0453958684008549,-23.61335777398981,0.146571010355952,-0.8977548566787249,1.044325867034677,-23.387774729914188,0.14258887697247258,-0.899596084208317,1.0421849611807896
2004-09-02 00:00:00,-23.0,5.0,-22.350884342422873,1.036890387491316,-0.0,1.036890387491316,-22.28957509903317,1.0407798194409912,-0.0,1.0407798194409912,-22.574453727115134,1.038904046874678,-0.0,1.038904046874678,-22.350884342422873,1.036890387491316,-0.0,1.036890387491316
2004-09-02 01:00:00,-18.0,2.0,-21.352089981525943,0.9987943608969291,-0.0,0.9987943608969291,-21.287475442817293,1.0020996562158757,-0.0,1.0020996562158757,-21.573575385792974,1.0008783413221591,-0.0,1.0008783413221591,-21.352089981525943,0.9987943608969291,-0.0,0.9987943608969291
2004-09-02 02:00:00,-16.0,0.0,-20.38931779147698,0.9627721900489637,-0.0,0.9627721900489637,-20.3219263013975,0.9655491414197921,-0.0,0.9655491414197921,-20.608660452040013,0.9649149337529621,-0.0,0.9649149337529621,-20.38931779147698,0.9627721900489637,-0.0,0.9627721900489637
2004-09-02 03:00:00,-16.0,-1.0,-19.66309495862706,0.7262228328499195,-0.2024525562389999,0.9286753890889194,-19.597663767351154,0.7242625340463472,-0.20671154703504843,0.9309740810813957,-19.879784400315575,0.7288760517244393,-0.20199065794799093,0.9308667096724301,-19.66309495862706,0.7262228328499195,-0.2024525562389999,0.9286753890889194
2004-09-02 04:00:00,-17.0,2.0,-18.759732205710947,0.9033627529161131,-0.0,0.9033627529161131,-18.692210816303696,0.9054529510474573,-0.0,0.9054529510474573,-18.974231535536372,0.9055528647792046,-0.0,0.9055528647792046,-18.759732205710947,0.9033627529161131,-0.0,0.9033627529161131
2004-09-02 05:00:00,-15.0,0.0,-18.688968716171612,0.07076348953933498,-0.8016005057192498,0.8723639952585848,-18.637704854874176,0.054505961429521244,-0.8195400676639543,0.8740460290934755,-18.89947123321963,0.07476030231674502,-0.79982881643847,0.8745891187552151,-18.688968716171612,0.07076348953933498,-0.8016005057192498,0.8723639952585848
2004-09-02 06:00:00,-15.0,-2.0,-17.81901010265296,0.8699586135186524,-0.0,0.8699586135186524,-17.765531752737154,0.8721731021370235,-0.0,0.8721731021370235,-18.02741433878671,0.8720568944329191,-0.0,0.8720568944329191,-17.81901010265296,0.8699586135186524,-0.0,0.8699586135186524
2004-09-02 07:00:00,-17.0,-5.0,-17.708879893567605,0.11013020908535498,-0.7305282672767772,0.8406584763621322,-17.672468356897127,0.09306339584002643,-0.7494134524815494,0.8424768483215759,-17.913672610515054,0.11374172827165419,-0.7290486837639866,0.8427904120356408,-17.708879893567605,0.11013020908535498,-0.7305282672767772,0.8406584763621322
2004-09-02 08:00:00,-22.0,-1.0,-17.309493724865987,0.39938616870161636,-0.4375989210602522,0.8369850897618686,-17.28158256308963,0.3908857938074987,-0.44845274773400196,0.8393385415415007,-17.511350755861457,0.4023218546535953,-0.43668817637495844,0.8390100310285538,-17.309493724865987,0.39938616870161636,-0.4375989210602522,0.8369850897618686
2004-09-02 09:00:00,-23.0,2.0,-16.485762662187817,0.8237310626781718,-0.0,0.8237310626781718,-16.45536161363221,0.826220949457418,-0.0,0.826220949457418,-16.685644322053058,0.8257064338083999,-0.0,0.8257064338083999,-16.485762662187817,0.8237310626781718,-0.0,0.8237310626781718
2004-09-02 10:00:00,-21.0,3.0,-15.689033858229925,0.7967288039578927,-0.0,0.7967288039578927,-15.656527530763894,0.7988340828683163,-0.0,0.7988340828683163,-15.88690855152803,0.7987357705250272,-0.0,0.7987357705250272,-15.689033858229925,0.7967288039578927,-0.0,0.7967288039578927
2004-09-02 11:00:00,-18.0,2.0,-14.917994072509616,0.7710397857203087,-0.0,0.7710397857203087,-14.883733634045303,0.7727938967185904,-0.0,0.7727938967185904,-15.113836358442763,0.7730721930852681,-0.0,0.7730721930852681,-14.917994072509616,0.7710397857203087,-0.0,0.7710397857203087
2004-09-02 12:00:00,-16.0,0.0,-14.171414190565816,0.7465798819437997,-0.0,0.7465798819437997,-14.135720453762193,0.7480131802831096,-0.0,0.7480131802831096,-14.365204097516001,0.7486322609267624,-0.0,0.7486322609267624,-14.171414190565816,0.7465798819437997,-0.0,0.7465798819437997
2004-09-02 13:00:00,-16.0,-3.0,-13.448142573585434,0.7232716169803824,-0.0,0.7232716169803824,-13.411308762354983,0.7244116914072105,-0.0,0.7244116914072105,-13.639864990487439,0.7253391070285611,-0.0,0.7253391070285611,-13.448142573585434,0.7232716169803824,-0.0,0.7232716169803824
2004-09-02 14:00:00,-19.0,-2.0,-13.225744504161042,0.22239806942439094,-0.4786454735372601,0.7010435429616511,-13.200406593248372,0.21090216910660997,-0.4910133280764104,0.7019154971830204,-13.414418899954686,0.2254460905327526,-0.47767573406198455,0.7031218245947372,-13.225744504161042,0.22239806942439094,-0.4786454735372601,0.7010435429616511
2004-09-02 15:00:00,-21.0,3.0,-12.531466112806825,0.6942783913542173,-0.0,0.6942783913542173,-12.504973852889561,0.6954327403588118,-0.0,0.6954327403588118,-12.718132137596829,0.6962867623578578,-0.0,0.6962867623578578,-12.531466112806825,0.6942783913542173,-0.0,0.6942783913542173
2004-09-02 16:00:00,-18.0,2.0,-11.858096024652994,0.6733700881538311,-0.0,0.6733700881538311,-11.830704382760109,0.674269470129453,-0.0,0.674269470129453,-12.042744583377164,0.6753875542196652,-0.0,0.6753875542196652,-11.858096024652994,0.6733700881538311,-0.0,0.6733700881538311
2004-09-02 17:00:00,-16.0,0.0,-11.20469921769368,0.6533968069593135,-0.0,0.6533968069593135,-11.176641909199438,0.654062473560672,-0.0,0.654062473560672,-11.387324691987285,0.6554198913898787,-0.0,0.6554198913898787,-11.20469921769368,0.6533968069593135,-0.0,0.6533968069593135
2004-09-02 18:00:00,-16.0,0.0,-10.57039580072796,0.6343034169657202,-0.0,0.6343034169657202,-10.541887122516695,0.6347547866827425,-0.0,0.6347547866827425,-10.750995665535703,0.6363290264515814,-0.0,0.6363290264515814,-10.57039580072796,0.6343034169657202,-0.0,0.6343034169657202
2004-09-02 19:00:00,-16.0,-2.0,-9.954356997840428,0.616038802887532,-0.0,0.616038802887532,-9.92559348577308,0.6162936367436149,-0.0,0.6162936367436149,-10.132931478751303,0.6180641867843994,-0.0,0.6180641867843994,-9.954356997840428,0.616038802887532,-0.0,0.616038802887532
2004-09-02 20:00:00,-18.0,-3.0,-9.355801479606452,0.5985555182339758,-0.0,0.5985555182339758,-9.326963409093247,0.5986300766798326,-0.0,0.5986300766798326,-9.532353246307073,0.6005782324442289,-0.0,0.6005782324442289,-9.355801479606452,0.5985555182339758,-0.0,0.5985555182339758
2004-09-02 21:00:00,-21.0,-2.0,-9.473157737697576,-0.11735625809112449,-0.6991657311742814,0.5818094730831569,-9.463837058449917,-0.13687364935666946,-0.718592305674541,0.5817186563178716,-9.646347732354403,-0.11399448604732942,-0.6978218340243799,0.5838273479770505,-9.473157737697576,-0.11735625809112449,-0.6991657311742814,0.5818094730831569
2004-09-02 22:00:00,-23.0,2.0,-8.88808366313502,0.5850740745625564,-0.0,0.5850740745625564,-8.87827306164506,0.5855639968048566,-0.0,0.5855639968048566,-9.059359151041544,0.5869885813128581,-0.0,0.5869885813128581,-8.88808366313502,0.5850740745625564,-0.0,0.5850740745625564
2004-09-02 23:00:00,-21.0,4.0,-8.319194367535326,0.5688892955996951,-0.0,0.5688892955996951,-8.309071124645785,0.5692019369992755,-0.0,0.5692019369992755,-8.488557436283761,0.570801714757783,-0.0,0.570801714757783,-8.319194367535326,0.5688892955996951,-0.0,0.5688892955996951
2004-09-03 00:00:00,-17.0,,-7.7658244586129745,0.5533699089223515,-0.0,0.5533699089223515,-7.75555183118281,0.553519293462974,-0.0,0.553519293462974,-7.933279175643248,0.5552782606405136,-0.0,0.5552782606405136,-7.7658244586129745,0.5533699089223515,-0.0,0.5533699089223515
