Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-06-06 10:00:00,6.0,-4.0,-0.5253325457098681,-5.031783905200897,-5.2922319268388724,0.2604480216379753,-0.4077216974592739,-4.987450342927581,-5.251855146356984,0.2644048034294028,-0.4995710067060326,-5.01429288790839,-5.273903890622786,0.25961100271439586,-0.5253325457098681,-5.031783905200897,-5.2922319268388724,0.2604480216379753
2000-06-06 11:00:00,2.0,-4.0,-5.417162332817713,-4.891829787107845,-5.25419386285372,0.3623640757458747,-5.257919479755551,-4.850197782296277,-5.215714324966737,0.36551654267046046,-5.375261176743126,-4.875690170037093,-5.236159505682368,0.3604693356452743,-5.417162332817713,-4.891829787107845,-5.25419386285372,0.3623640757458747
2000-06-06 12:00:00,-2.0,5.0,-6.77118156013645,-1.3540192273187368,-1.8315611961242262,0.47754196880548944,-6.596376459589127,-1.338456979833576,-1.8179704080010919,0.4795134281675159,-6.726141620960269,-1.350880444217143,-1.8252567355267117,0.4743762913095689,-6.77118156013645,-1.3540192273187368,-1.8315611961242262,0.47754196880548944
2000-06-06 13:00:00,3.0,4.0,-6.258955084509444,0.5122264756270056,-0.0,0.5122264756270056,-6.082684621548995,0.513691838040132,-0.0,0.513691838040132,-6.217443317339864,0.5086983036204054,-0.0,0.5086983036204054,-6.258955084509444,0.5122264756270056,-0.0,0.5122264756270056
2000-06-06 14:00:00,7.0,0.0,-5.759992757910779,0.49896232659866535,-0.0,0.49896232659866535,-5.582249373511919,0.5004352480370762,-0.0,0.5004352480370762,-5.721810284084316,0.49563303325554864,-0.0,0.49563303325554864,-5.759992757910779,0.49896232659866535,-0.0,0.49896232659866535
2000-06-06 15:00:00,7.0,-13.0,-6.805312375141528,-1.0453196172307493,-1.5315285692586649,0.48620895202791564,-6.61644758721202,-1.0341982137001007,-1.5218856239168004,0.4876874102166997,-6.765173912674166,-1.043363628589851,-1.526430436451453,0.4830668078616017,-6.805312375141528,-1.0453196172307493,-1.5315285692586649,0.48620895202791564
2000-06-06 16:00:00,-6.0,-7.0,-6.2921958958804165,0.513116479261112,-0.0,0.513116479261112,-6.1022342657261355,0.5142133214858849,-0.0,0.5142133214858849,-6.255466092857053,0.5097078198171131,-0.0,0.5097078198171131,-6.2921958958804165,0.513116479261112,-0.0,0.513116479261112
2000-06-06 17:00:00,-13.0,3.0,-5.792378074996243,0.49981782088417365,-0.0,0.49981782088417365,-5.601297681824759,0.5009365839013761,-0.0,0.5009365839013761,-5.758862370370375,0.49660372248667767,-0.0,0.49660372248667767,-5.792378074996243,0.49981782088417365,-0.0,0.49981782088417365
2000-06-06 18:00:00,-10.0,2.0,-5.305346371203942,0.4870317037923006,-0.0,0.4870317037923006,-5.113128055467649,0.4881696263571102,-0.0,0.4881696263571102,-5.274861728273169,0.48400064209720545,-0.0,0.48400064209720545,-5.305346371203942,0.4870317037923006,-0.0,0.4870317037923006
2000-06-06 19:00:00,-8.0,4.0,-4.830614328397397,0.4747320428065451,-0.0,0.4747320428065451,-4.6372414550329815,0.4758866004346672,-0.0,0.4758866004346672,-4.802988446982923,0.47187328129024675,-0.0,0.47187328129024675,-4.830614328397397,0.4747320428065451,-0.0,0.4747320428065451
2000-06-06 20:00:00,-4.0,1.0,-4.367719933026043,0.4628943953713539,-0.0,0.4628943953713539,-4.173178175578911,0.4640632794540707,-0.0,0.4640632794540707,-4.342790523711101,0.46019792327182185,-0.0,0.46019792327182185,-4.367719933026043,0.4628943953713539,-0.0,0.4628943953713539
2000-06-06 21:00:00,-3.0,0.0,-3.9162240942988857,0.4514958387271577,-0.0,0.4514958387271577,-3.720501237930334,0.45267693764857647,-0.0,0.45267693764857647,-3.893838209171709,0.44895231453939216,-0.0,0.44895231453939216,-3.9162240942988857,0.4514958387271577,-0.0,0.4514958387271577
2000-06-06 22:00:00,-3.0,1.0,-3.4757092366148434,0.4405148576840423,-0.0,0.4405148576840423,-3.278794998200078,0.4417062397302562,-0.0,0.4417062397302562,-3.4557226515186237,0.4381155576530854,-0.0,0.4381155576530854,-3.4757092366148434,0.4405148576840423,-0.0,0.4405148576840423
2000-06-06 23:00:00,-2.0,-2.0,-3.0457779946527723,0.42993124196207105,-0.0,0.42993124196207105,-2.847663858364006,0.4311311398360721,-0.0,0.4311311398360721,-3.0280546384401275,0.427668013078496,-0.0,0.427668013078496,-3.0457779946527723,0.42993124196207105,-0.0,0.42993124196207105
2000-06-07 00:00:00,-4.0,-6.0,-2.6260520024766194,0.4197259921761531,-0.0,0.4197259921761531,-2.426731069410552,0.4209327889534539,-0.0,0.4209327889534539,-2.6104634292069164,0.4175912092332111,-0.0,0.4175912092332111,-2.6260520024766194,0.4197259921761531,-0.0,0.4197259921761531
2000-06-07 01:00:00,-10.0,1.0,-2.2161707688343424,0.4098812336422769,-0.0,0.4098812336422769,-2.015637619389837,0.41109345002071496,-0.0,0.41109345002071496,-2.2025956692452886,0.4078677599616277,-0.0,0.4078677599616277,-2.2161707688343424,0.4098812336422769,-0.0,0.4098812336422769
2000-06-07 02:00:00,-9.0,5.0,-1.8157906315651595,0.400380137269183,-0.0,0.400380137269183,-1.6140411994071937,0.4015964199826434,-0.0,0.4015964199826434,-1.8041143805010695,0.3984812887442192,-0.0,0.3984812887442192,-1.8157906315651595,0.400380137269183,-0.0,0.400380137269183
2000-06-07 03:00:00,-4.0,4.0,-1.424583784688521,0.39120684687663854,-0.0,0.39120684687663854,-1.2216152412504617,0.39242595815673204,-0.0,0.39242595815673204,-1.414698021481503,0.38941635901956656,-0.0,0.38941635901956656,-1.424583784688521,0.39120684687663854,-0.0,0.39120684687663854
2000-06-07 04:00:00,0.0,3.0,-1.0422373723388354,0.3823464123496855,-0.0,0.3823464123496855,-0.8380480209184408,0.38356722033202095,-0.0,0.38356722033202095,-1.0340396114201313,0.38065841006137163,-0.0,0.38065841006137163,-1.0422373723388354,0.3823464123496855,-0.0,0.3823464123496855
2000-06-07 05:00:00,3.0,-1.0,-0.6684526442401535,0.37378472809868196,-0.0,0.37378472809868196,-0.46304182283696255,0.3750061980814782,-0.0,0.3750061980814782,-0.6618459135107793,0.37219369790935203,-0.0,0.37219369790935203,-0.6684526442401535,0.37378472809868196,-0.0,0.37378472809868196
2000-06-07 06:00:00,2.0,-4.0,-0.3029441678915635,0.36550847634859,-0.0,0.36550847634859,-0.09631216001576515,0.3667296628211974,-0.0,0.3667296628211974,-0.29783667260751767,0.3640092409032616,-0.0,0.3640092409032616,-0.3029441678915635,0.36550847634859,-0.0,0.36550847634859
2000-06-07 07:00:00,-2.0,-5.0,-2.1753606383978443,-1.872416470506281,-2.229921545334926,0.35750507482864524,-1.9678143450324996,-1.8715021850167344,-2.230227299212957,0.3587251141962224,-2.16569396074618,-1.8678572881386624,-2.223950057552724,0.3560927694140614,-2.1753606383978443,-1.872416470506281,-2.229921545334926,0.35750507482864524
2000-06-07 08:00:00,-7.0,4.0,-2.0870242522685953,0.08833638612924916,-0.31110386611593444,0.3994402522451836,-1.8785977245352172,0.0892166204972823,-0.31128219867067364,0.40049881916795593,-2.0783410529663877,0.08735290777979232,-0.3102845331571871,0.39763744093697945,-2.0870242522685953,0.08833638612924916,-0.31110386611593444,0.3994402522451836
2000-06-07 09:00:00,-3.0,5.0,-1.6995720259634117,0.3874522263051836,-0.009957361766513906,0.3974095880716975,-1.490108092591816,0.3884896319434013,-0.009965574713124823,0.3984552066565261,-1.692628977293988,0.38571207567239973,-0.00993139206323859,0.3956434677356383,-1.6995720259634117,0.3874522263051836,-0.009957361766513906,0.3974095880716975
2000-06-07 10:00:00,2.0,1.0,-1.749331098019403,-0.049759072055991393,-0.4383230895595818,0.38856401750359043,-1.5389248197379939,-0.04881672714617796,-0.43843405693337373,0.38961732978719577,-1.7428845635279329,-0.05025558623394494,-0.4371544695530178,0.38689888331907285,-1.749331098019403,-0.049759072055991393,-0.4383230895595818,0.38856401750359043
2000-06-07 11:00:00,3.0,-1.0,-1.3596366479205084,0.3896944500988945,-0.0,0.3896944500988945,-1.1482023871895612,0.3907224325484326,-0.0,0.3907224325484326,-1.3548518586724556,0.3880327048554772,-0.0,0.3880327048554772,-1.3596366479205084,0.3896944500988945,-0.0,0.3896944500988945
2000-06-07 12:00:00,2.0,3.0,-0.9787513983007885,0.38088524961971987,-0.0,0.38088524961971987,-0.7662811804495631,0.38192120673999824,-0.0,0.38192120673999824,-0.9755305549085042,0.37932130376395146,-0.0,0.37932130376395146,-0.9787513983007885,0.38088524961971987,-0.0,0.38088524961971987
2000-06-07 13:00:00,5.0,0.0,-0.6063788934465362,0.3723725048542524,-0.0,0.3723725048542524,-0.3928660509648645,0.37341512948469857,-0.0,0.37341512948469857,-0.604629485790076,0.3709010691184281,-0.0,0.3709010691184281,-0.6063788934465362,0.3723725048542524,-0.0,0.3723725048542524
2000-06-07 14:00:00,5.0,-3.0,-0.9018955191267906,-0.2955166256802544,-0.6596596510136432,0.3641430253333888,-0.6885868260341406,-0.295720775069276,-0.6609118892132495,0.3651911141439735,-0.8998814839386621,-0.29525199814858605,-0.6580111314917215,0.3627591333431355,-0.9018955191267906,-0.2955166256802544,-0.6596596510136432,0.3641430253333888
2000-06-07 15:00:00,2.0,0.0,-0.5312290698940154,0.3706664492327752,-0.0,0.3706664492327752,-0.3168903648948699,0.3716964611392707,-0.0,0.3716964611392707,-0.5306483813966845,0.3692331025419776,-0.0,0.3692331025419776,-0.5312290698940154,0.3706664492327752,-0.0,0.3706664492327752
2000-06-07 16:00:00,2.0,-1.0,-0.16873571366496398,0.36249335622905143,-0.0,0.36249335622905143,0.046638688139832796,0.3635290530347027,-0.0,0.3635290530347027,-0.16950245520745783,0.36114592618922664,-0.0,0.36114592618922664,-0.16873571366496398,0.36249335622905143,-0.0,0.36249335622905143
2000-06-07 17:00:00,1.0,3.0,0.1858528871296507,0.3545886007946147,-0.0,0.3545886007946147,0.40226756175530554,0.35562887361547274,-0.0,0.35562887361547274,0.1838200531307289,0.35332250833818674,-0.0,0.35332250833818674,0.1858528871296507,0.3545886007946147,-0.0,0.3545886007946147
2000-06-07 18:00:00,4.0,1.0,0.47547068059287606,0.28961779346322536,-0.05732273900447268,0.346940532467698,0.6927809628994417,0.2905134011441362,-0.05747095899580924,0.34798436013994544,0.4723880330522218,0.2885679799214929,-0.057183492628386304,0.3457514725498792,0.47547068059287606,0.28961779346322536,-0.05732273900447268,0.346940532467698
2000-06-07 19:00:00,5.0,-3.0,0.8162263548201605,0.34075567422728437,-0.0,0.34075567422728437,1.034582154274962,0.3418011913755204,-0.0,0.3418011913755204,0.8120168700181754,0.3396288369659536,-0.0,0.3396288369659536,0.8162263548201605,0.34075567422728437,-0.0,0.34075567422728437
2000-06-07 20:00:00,2.0,-6.0,-2.4670806323969403,-3.2833069872171006,-3.6168569663117123,0.33354997909461165,-2.245886071439303,-3.280468225714265,-3.61506562770058,0.33459740198631494,-2.4624296319015935,-3.2744465019197686,-3.6069393987094163,0.33249289678964783,-2.4670806323969403,-3.2833069872171006,-3.6168569663117123,0.33354997909461165
2000-06-07 21:00:00,-4.0,-9.0,-7.618031071096701,-5.150950438699761,-5.557133470853768,0.4061830321540074,-7.396691628247722,-5.150805556808419,-5.55770747524505,0.40690191843663126,-7.6002142819176655,-5.137784650016072,-5.542232999458864,0.4044483494427922,-7.618031071096701,-5.150950438699761,-5.557133470853768,0.4061830321540074
2000-06-07 22:00:00,-13.0,1.0,-9.279676880108397,-1.6616458090116963,-2.1961831550128585,0.5345373460011622,-9.061369851263393,-1.6646782230156718,-2.1993687101594253,0.5346904871437534,-9.259264454734058,-1.659050172816392,-2.190594863960009,0.5315446911436169,-9.279676880108397,-1.6616458090116963,-2.1961831550128585,0.5345373460011622
2000-06-07 23:00:00,-12.0,11.0,-8.699980147704965,0.5796967324034324,-0.0,0.5796967324034324,-8.481654166673364,0.5797156845900295,-0.0,0.5797156845900295,-8.682975540696408,0.5762889140376513,-0.0,0.5762889140376513,-8.699980147704965,0.5796967324034324,-0.0,0.5796967324034324
2000-06-08 00:00:00,-1.0,0.0,-8.136246094955602,0.5637340527493618,-0.0,0.5637340527493618,-7.91782480755702,0.5638293591163439,-0.0,0.5638293591163439,-8.12243394117937,0.5605415995170384,-0.0,0.5605415995170384,-8.136246094955602,0.5637340527493618,-0.0,0.5637340527493618
2000-06-08 01:00:00,-1.0,-2.0,-7.58782143452788,0.5484246604277219,-0.0,0.5484246604277219,-7.369234713752022,0.5485900938049978,-0.0,0.5485900938049978,-7.577000073149104,0.5454338680302666,-0.0,0.5454338680302666,-7.58782143452788,0.5484246604277219,-0.0,0.5484246604277219
2000-06-08 02:00:00,-3.0,-7.0,-7.054088163782498,0.5337332707453821,-0.0,0.5337332707453821,-6.835271608401491,0.5339631053505319,-0.0,0.5339631053505319,-7.046068638633012,0.5309314345160911,-0.0,0.5309314345160911,-7.054088163782498,0.5337332707453821,-0.0,0.5337332707453821
2000-06-08 03:00:00,-10.0,-6.0,-10.281601973514665,-3.227513809732166,-3.74714076528572,0.5196269555535542,-10.05916893394371,-3.223897325542219,-3.743813248195408,0.519915922653189,-10.265783092108421,-3.21971445347541,-3.736716740158718,0.517002286683308,-10.281601973514665,-3.227513809732166,-3.74714076528572,0.5196269555535542
2000-06-08 04:00:00,-16.0,-7.0,-12.775362656906694,-2.49376068339203,-3.1015721323630956,0.6078114489710653,-12.556588058989018,-2.4974191250453073,-3.104995003788149,0.6075758787428416,-12.755038211274407,-2.4892551191659855,-3.0935707509073995,0.6043156317414139,-12.775362656906694,-2.49376068339203,-3.1015721323630956,0.6078114489710653
2000-06-08 05:00:00,-23.0,2.0,-16.28497790428326,-3.5096152473765643,-4.190293895236693,0.680678647860129,-16.07130310599868,-3.5147150470096618,-4.194889272562829,0.6801742255531671,-16.258031808259425,-3.502993596985016,-4.179480903424203,0.6764873064391868,-16.28497790428326,-3.5096152473765643,-4.190293895236693,0.680678647860129
2000-06-08 06:00:00,-21.0,-3.0,-17.28184108593411,-0.9968631816508522,-1.7870783836665798,0.7902152020157276,-17.072579203694502,-1.0012760976958206,-1.7905594225138741,0.7892833248180535,-17.255708851288556,-0.997677043029132,-1.7826213989375992,0.7849443559084672,-17.28184108593411,-0.9968631816508522,-1.7870783836665798,0.7902152020157276
2000-06-08 07:00:00,-24.0,-4.0,-16.459023788000536,0.8228172979335769,-0.0,0.8228172979335769,-16.250727974510678,0.821851229183825,-0.0,0.821851229183825,-16.438400500324803,0.817308350963754,-0.0,0.817308350963754,-16.459023788000536,0.8228172979335769,-0.0,0.8228172979335769
2000-06-08 08:00:00,-28.0,39.0,-15.663163955464864,0.7958598325356719,-0.0,0.7958598325356719,-15.455657025716487,0.795070948794191,-0.0,0.795070948794191,-15.647653515650939,0.7907469846738653,-0.0,0.7907469846738653,-15.663163955464864,0.7958598325356719,-0.0,0.7958598325356719
2000-06-08 09:00:00,11.0,-16.0,-14.892951239736968,0.7702127157278947,-0.0,0.7702127157278947,-14.686071580277803,0.769585445438685,-0.0,0.769585445438685,-14.882187084985162,0.7654664306657771,-0.0,0.7654664306657771,-14.892951239736968,0.7702127157278947,-0.0,0.7702127157278947
2000-06-08 10:00:00,-5.0,7.0,-20.573202352033558,-5.680251112296589,-6.426043164155996,0.7457920518594073,-20.29343302757855,-5.607361447300748,-6.352673705520711,0.7453122582199636,-20.542141773359347,-5.659954688374187,-6.40134001792784,0.7413853295536532,-20.573202352033558,-5.680251112296589,-6.426043164155996,0.7457920518594073
2000-06-08 11:00:00,2.0,1.0,-19.638062139471288,0.935140212562269,-0.0,0.935140212562269,-19.36235366018807,0.9310793673904829,-0.0,0.9310793673904829,-19.613599725372275,0.9285420479870705,-0.0,0.9285420479870705,-19.638062139471288,0.935140212562269,-0.0,0.935140212562269
2000-06-08 12:00:00,3.0,4.0,-18.735565674519734,0.9024964649515536,-0.0,0.9024964649515536,-18.46354984933437,0.8988038108537,-0.0,0.8988038108537,-18.71720445873413,0.8963952666381451,-0.0,0.8963952666381451,-18.735565674519734,0.9024964649515536,-0.0,0.9024964649515536
2000-06-08 13:00:00,7.0,-14.0,-20.34002031350179,-1.6044546389820562,-2.4759967958091855,0.8715421568271292,-20.042103092133733,-1.578553242799363,-2.4467403794822995,0.8681871366829366,-20.317685234053375,-1.6004807753192456,-2.4663794532341785,0.8658986779149329,-20.34002031350179,-1.6044546389820562,-2.4759967958091855,0.8715421568271292
2000-06-08 14:00:00,-7.0,6.0,-36.84172029369058,-16.50169998018879,-17.42864603109108,0.9269460509022919,-36.33768559352424,-16.295582501390506,-17.217893502152005,0.9223110007614986,-36.757431792611584,-16.43974655855821,-17.360465860525558,0.9207193019673485,-36.84172029369058,-16.50169998018879,-17.42864603109108,0.9269460509022919
2000-06-08 15:00:00,-1.0,-28.0,-35.24587830179791,1.5958419918926712,-0.0,1.5958419918926712,-34.76100568899274,1.5766799045315,-0.0,1.5766799045315,-35.17620717512846,1.5812246174831261,-0.0,1.5812246174831261,-35.24587830179791,1.5958419918926712,-0.0,1.5958419918926712
2000-06-08 16:00:00,-29.0,-41.0,-51.45820121983546,-16.21232291803755,-17.735590024133042,1.523267106095492,-50.77445262417967,-16.01344693518693,-17.519193019150073,1.5057460839631436,-51.332243190402,-16.156036015273532,-17.66601515014315,1.5099791348696168,-51.45820121983546,-16.21232291803755,-17.735590024133042,1.523267106095492
2000-06-08 17:00:00,-70.0,-15.0,-64.58533315432231,-13.127131934486858,-15.466268838700445,2.339136904213588,-63.83694913803875,-13.062496513859074,-15.36458913052921,2.3020926166701354,-64.43133717516248,-13.09909398476049,-15.414351224709025,2.3152572399485343,-64.58533315432231,-13.127131934486858,-15.466268838700445,2.339136904213588
2000-06-08 18:00:00,-85.0,-5.0,-71.95702613502411,-7.371692980701793,-10.499146887321123,3.12745390661933,-71.2166669670085,-7.379717828969758,-10.456120412010508,3.0764025830407498,-71.80384432152456,-7.372507146362083,-10.466528025146498,3.0940208787844155,-71.95702613502411,-7.371692980701793,-10.499146887321123,3.12745390661933
2000-06-08 19:00:00,-90.0,3.0,-76.85729181205838,-4.900265677034264,-8.52051385553796,3.6202481785036955,-76.15348619429076,-4.936819227282253,-8.500207950590992,3.563388723308739,-76.71746837717004,-4.913624055645467,-8.495520373351477,3.58189631770601,-76.85729181205838,-4.900265677034264,-8.52051385553796,3.6202481785036955
2000-06-08 20:00:00,-87.0,6.0,-76.21921176182202,0.6380800502363604,-3.3296886046382403,3.9677686548746007,-75.57528058589698,0.5782056083937883,-3.330928819352091,3.9091344277458795,-76.1114382841259,0.6060300930441369,-3.320851585439758,3.9268816784838947,-76.21921176182202,0.6380800502363604,-3.3296886046382403,3.9677686548746007
2000-06-08 21:00:00,-81.0,20.0,-72.29759669130779,3.9216150705142385,-0.0,3.9216150705142385,-71.70746780177511,3.867812784121872,-0.0,3.867812784121872,-72.22796330257573,3.8834749815501644,-0.0,3.8834749815501644,-72.29759669130779,3.9216150705142385,-0.0,3.9216150705142385
2000-06-08 22:00:00,-61.0,7.0,-68.65371060461885,3.6438860866889415,-0.0,3.6438860866889415,-68.11042280692838,3.5970449948467214,-0.0,3.5970449948467214,-68.6169149435882,3.6110483589875306,-0.0,3.6110483589875306,-68.65371060461885,3.6438860866889415,-0.0,3.6438860866889415
2000-06-08 23:00:00,-54.0,-1.0,-65.25874372144496,3.3949668831738977,-0.0,3.3949668831738977,-64.7563733718275,3.3540494351008956,-0.0,3.3540494351008956,-65.25029440208364,3.3666205415045654,-0.0,3.3666205415045654,-65.25874372144496,3.3949668831738977,-0.0,3.3949668831738977
2000-06-09 00:00:00,-55.0,-1.0,-62.08776829514279,3.1709754263021694,-0.0,3.1709754263021694,-61.62124855845986,3.135124813367634,-0.0,3.135124813367634,-62.103841700715876,3.1464527013677617,-0.0,3.1464527013677617,-62.08776829514279,3.1709754263021694,-0.0,3.1709754263021694
2000-06-09 01:00:00,-56.0,4.0,-59.11910224007218,2.968666055070608,-0.0,2.968666055070608,-58.68407843413971,2.9371701243201573,-0.0,2.9371701243201573,-59.156428155475,2.9474135452408783,-0.0,2.9474135452408783,-59.11910224007218,2.968666055070608,-0.0,2.968666055070608
2000-06-09 02:00:00,-52.0,7.0,-56.333794548149555,2.785307691922625,-0.0,2.785307691922625,-55.92650747900312,2.757570955136589,-0.0,2.757570955136589,-56.389564121956994,2.7668640335180075,-0.0,2.7668640335180075,-56.333794548149555,2.785307691922625,-0.0,2.785307691922625
2000-06-09 03:00:00,-45.0,4.0,-53.71520603941083,2.6185885087387244,-0.0,2.6185885087387244,-53.332397239166674,2.5941102398364464,-0.0,2.5941102398364464,-53.786997188147765,2.602566933809232,-0.0,2.602566933809232,-53.71520603941083,2.6185885087387244,-0.0,2.6185885087387244
2000-06-09 04:00:00,-41.0,3.0,-51.24866538206274,2.4665406573480904,-0.0,2.4665406573480904,-50.887499625499075,2.4448976136676017,-0.0,2.4448976136676017,-51.33438193036342,2.452615257784342,-0.0,2.452615257784342,-51.24866538206274,2.4665406573480904,-0.0,2.4665406573480904
2000-06-09 05:00:00,-38.0,3.0,-48.92118501768374,2.3274803643789976,-0.0,2.3274803643789976,-48.57918657372939,2.3083130517696895,-0.0,2.3083130517696895,-49.01900673797433,2.315375192389092,-0.0,2.315375192389092,-48.92118501768374,2.3274803643789976,-0.0,2.3274803643789976
2000-06-09 06:00:00,-35.0,-1.0,-46.72122512074409,2.199959896939655,-0.0,2.199959896939655,-46.39622499964552,2.1829615740838677,-0.0,2.1829615740838677,-46.82956648330515,2.1894402546691776,-0.0,2.1894402546691776,-46.72122512074409,2.199959896939655,-0.0,2.199959896939655
2000-06-09 07:00:00,-36.0,-1.0,-44.63849634388983,2.082728776854262,-0.0,2.082728776854262,-44.328588405834225,2.0676365938112973,-0.0,2.0676365938112973,-44.75597227419852,2.0735942091066275,-0.0,2.0735942091066275,-44.63849634388983,2.082728776854262,-0.0,2.082728776854262
2000-06-09 08:00:00,-37.0,3.0,-42.66379408691744,1.9747022569723867,-0.0,1.9747022569723867,-42.367298336827496,1.9612900690067268,-0.0,1.9612900690067268,-42.789191395385686,1.9667808788128374,-0.0,1.9667808788128374,-42.66379408691744,1.9747022569723867,-0.0,1.9747022569723867
2000-06-09 09:00:00,-34.0,0.0,-40.78885854521364,1.8749355417037958,-0.0,1.8749355417037958,-40.504290289438885,1.863008047388613,-0.0,1.863008047388613,-40.92111197569613,1.868079419689559,-0.0,1.868079419689559,-40.78885854521364,1.8749355417037958,-0.0,1.8749355417037958
2000-06-09 10:00:00,-34.0,-3.0,-39.006255962611704,1.7826025826019414,-0.0,1.7826025826019414,-38.732299773784675,1.7719905156542122,-0.0,1.7719905156542122,-39.14442802255929,1.7766839531368401,-0.0,1.7766839531368401,-39.006255962611704,1.7826025826019414,-0.0,1.7826025826019414
2000-06-09 11:00:00,-37.0,6.0,-37.30927742108534,1.6969785415263616,-0.0,1.6969785415263616,-37.04476506745811,1.6875347063265689,-0.0,1.6875347063265689,-37.45254132409172,1.6918866984675693,-0.0,1.6918866984675693,-37.30927742108534,1.6969785415263616,-0.0,1.6969785415263616
2000-06-09 12:00:00,-31.0,4.0,-35.69185220910604,1.6174252119793042,-0.0,1.6174252119793042,-35.43574386888373,1.6090211985743728,-0.0,1.6090211985743728,-35.83947739165791,1.6130639324338139,-0.0,1.6130639324338139,-35.69185220910604,1.6174252119793042,-0.0,1.6174252119793042
2000-06-09 13:00:00,-27.0,1.0,-34.14847336882088,1.5433788402851576,-0.0,1.5433788402851576,-33.89984157920665,1.5359022896770853,-0.0,1.5359022896770853,-34.29981314605175,1.5396642456061593,-0.0,1.5396642456061593,-34.14847336882088,1.5433788402851576,-0.0,1.5433788402851576
2000-06-09 14:00:00,-26.0,-2.0,-32.674133464456915,1.474339904363966,-0.0,1.474339904363966,-32.432149357404306,1.4676922218023427,-0.0,1.4676922218023427,-32.82861447113308,1.4711986749186685,-0.0,1.4711986749186685,-32.674133464456915,1.474339904363966,-0.0,1.474339904363966
