Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-10-24 14:00:00,-54.0,2.0,-42.918358246619206,1.7752774294695224,-0.20224771144125733,1.9775251409107797,-42.94061246697783,1.7929060979210154,-0.20571973425951942,1.9986258321805348,-43.13903062023144,1.7729752887338395,-0.20174480606157125,1.9747200947954107,-42.918358246619206,1.7752774294695224,-0.20224771144125733,1.9775251409107797
1999-10-24 15:00:00,-52.0,-1.0,-41.03070670532771,1.8876515412915,-0.0,1.8876515412915,-41.034110568854146,1.906501898123686,-0.0,1.906501898123686,-41.25358055140983,1.8854500688216074,-0.0,1.8854500688216074,-41.03070670532771,1.8876515412915,-0.0,1.8876515412915
1999-10-24 16:00:00,-53.0,5.0,-39.23632504469475,1.794381660632956,-0.0,1.794381660632956,-39.22318495231244,1.8109256165417094,-0.0,1.8109256165417094,-39.46079830153336,1.7927822498764774,-0.0,1.7927822498764774,-39.23632504469475,1.794381660632956,-0.0,1.794381660632956
1999-10-24 17:00:00,-48.0,3.0,-37.52841399518523,1.7079110495095202,-0.0,1.7079110495095202,-37.50076823221496,1.7224167200974758,-0.0,1.7224167200974758,-37.75396366813431,1.7068346333990447,-0.0,1.7068346333990447,-37.52841399518523,1.7079110495095202,-0.0,1.7079110495095202
1999-10-24 18:00:00,-45.0,6.0,-36.344786676603555,1.1836273185816752,-0.44396350106607324,1.6275908196477484,-36.311163047599855,1.1896051846151063,-0.4506860502229453,1.6402912348380516,-36.569806550440454,1.184157117693859,-0.44281203774546474,1.6269691554393237,-36.344786676603555,1.1836273185816752,-0.44396350106607324,1.6275908196477484
1999-10-24 19:00:00,-39.0,0.0,-34.77172504944674,1.5730616271568163,-0.0,1.5730616271568163,-34.72642146404258,1.5847415835572767,-0.0,1.5847415835572767,-34.997121665600126,1.5726848848403303,-0.0,1.5726848848403303,-34.77172504944674,1.5730616271568163,-0.0,1.5730616271568163
1999-10-24 20:00:00,-39.0,-9.0,-33.749033618589515,1.0226914308572197,-0.47933782240808254,1.5020292532653021,-33.70180225486425,1.0246192091783317,-0.487607913735258,1.5122271229135897,-33.97325617169697,1.0238654939031595,-0.4781480900375533,1.5020135839407127,-33.749033618589515,1.0226914308572197,-0.47933782240808254,1.5020292532653021
1999-10-24 21:00:00,-48.0,-6.0,-35.10058650626272,-1.3515528876732061,-2.8082822408868,1.4567293532135939,-35.090375856848844,-1.3885736019845993,-2.854820195407459,1.4662465934228595,-35.31758942124722,-1.3443332495502551,-2.801210782652081,1.456877533101826,-35.10058650626272,-1.3515528876732061,-2.8082822408868,1.4567293532135939
1999-10-24 22:00:00,-54.0,1.0,-36.340940501264996,-1.2403539950022704,-2.757097476297255,1.5167434812949845,-36.36364989116966,-1.2732740343208102,-2.8020047345544223,1.5287307002336121,-36.551420403110306,-1.2338309818630842,-2.750113542962042,1.5162825610989576,-36.340940501264996,-1.2403539950022704,-2.757097476297255,1.5167434812949845
1999-10-24 23:00:00,-53.0,1.0,-34.985893551695746,1.3550469495692516,-0.21783900038567586,1.5728859499549275,-34.997712309677766,1.3659375814918933,-0.22123474284550207,1.5871723243373954,-35.19685026300738,1.3545701401029302,-0.2172791461754371,1.5718492862783673,-34.985893551695746,1.3550469495692516,-0.21783900038567586,1.5728859499549275
1999-10-25 00:00:00,-52.0,6.0,-36.52269771033707,-1.5368041586413232,-3.0484077952335342,1.511603636592211,-36.566523815125585,-1.5688115054478182,-3.093331861464282,1.524520356016464,-36.72638782962446,-1.5295375666170814,-3.0404362402218728,1.5108986736047914,-36.52269771033707,-1.5368041586413232,-3.0484077952335342,1.511603636592211
1999-10-25 01:00:00,-46.0,-5.0,-37.79110533774834,-1.268407627411269,-2.849606208676741,1.5811985812654719,-37.85773253238509,-1.2912087172595101,-2.887793937929438,1.5965852206699278,-37.988531510606975,-1.2621436809825164,-2.841953741085603,1.5798100601030864,-37.79110533774834,-1.268407627411269,-2.849606208676741,1.5811985812654719
1999-10-25 02:00:00,-51.0,-2.0,-38.79529003240505,-1.0041846946567088,-2.644003569279258,1.6398188746225493,-38.88034536907676,-1.0226128366916674,-2.679759477008913,1.6571466403172457,-38.98762026318784,-0.9990887525808654,-2.636920288273629,1.6378315356927635,-38.79529003240505,-1.0041846946567088,-2.644003569279258,1.6398188746225493
1999-10-25 03:00:00,-53.0,7.0,-37.108305396684685,1.6869846357203624,-0.0,1.6869846357203624,-37.17443527587693,1.705910093199828,-0.0,1.705910093199828,-37.30311808542629,1.6845021777615499,-0.0,1.6845021777615499,-37.108305396684685,1.6869846357203624,-0.0,1.6869846357203624
1999-10-25 04:00:00,-46.0,4.0,-35.50017515484452,1.608130241840168,-0.0,1.608130241840168,-35.549477686109086,1.624957589767845,-0.0,1.624957589767845,-35.696925225017374,1.6061928604089188,-0.0,1.6061928604089188,-35.50017515484452,1.608130241840168,-0.0,1.608130241840168
1999-10-25 05:00:00,-42.0,-1.0,-33.96545638603852,1.5347187688060027,-0.0,1.5347187688060027,-33.999801180170756,1.549676505938327,-0.0,1.549676505938327,-34.16366537715178,1.533259847865597,-0.0,1.533259847865597,-33.96545638603852,1.5347187688060027,-0.0,1.5347187688060027
1999-10-25 06:00:00,-43.0,0.0,-33.905964801968665,0.059491584069851555,-1.4067663103349302,1.4662578944047817,-33.950037582285034,0.04976359788571827,-1.4297827071513252,1.4795463050370434,-34.10165428969762,0.06201108745415951,-1.4032083191673532,1.4652194066215127,-33.905964801968665,0.059491584069851555,-1.4067663103349302,1.4662578944047817
1999-10-25 07:00:00,-43.0,3.0,-32.442329265606446,1.4636355363622178,-0.0,1.4636355363622178,-32.47271640627493,1.4773211760101075,-0.0,1.4773211760101075,-32.63915421877598,1.462500070921644,-0.0,1.462500070921644,-32.442329265606446,1.4636355363622178,-0.0,1.4636355363622178
1999-10-25 08:00:00,-40.0,0.0,-31.566348118479453,0.875981147126992,-0.5238772941861765,1.3998584413131685,-31.592928694364264,0.8797877119106606,-0.5322392560275729,1.4120269679382336,-31.762597304569333,0.8765569142066452,-0.5225412434545247,1.3990981576611699,-31.566348118479453,0.875981147126992,-0.5238772941861765,1.3998584413131685
1999-10-25 09:00:00,-40.0,-4.0,-32.09858174988918,-0.5322336314097216,-1.8946012515084374,1.3623676200987158,-32.14650372634593,-0.5535750319816592,-1.9274185048952657,1.3738434729136064,-32.290731680613355,-0.5281343760440198,-1.889905633854505,1.3617712578104852,-32.09858174988918,-0.5322336314097216,-1.8946012515084374,1.3623676200987158
1999-10-25 10:00:00,-44.0,5.0,-34.41474862149817,-2.316166871608993,-3.7012527148313747,1.385085843222382,-34.50959666561914,-2.3630929392732165,-3.760900961913987,1.3978080226407708,-34.598374508547636,-2.3076428279342833,-3.6918434855681643,1.384200657633881,-34.41474862149817,-2.316166871608993,-3.7012527148313747,1.385085843222382
1999-10-25 11:00:00,-39.0,-7.0,-34.50775530747348,-0.0930066859753127,-1.5791449453657511,1.4861382593904384,-34.61470433901235,-0.1051076733932057,-1.6075454109324065,1.5024377375392008,-34.68930773187897,-0.09093322333133069,-1.5752865885058807,1.48435336517455,-34.50775530747348,-0.0930066859753127,-1.5791449453657511,1.4861382593904384
1999-10-25 12:00:00,-46.0,-3.0,-36.13620001415433,-1.6284447066808536,-3.1187150670694486,1.490270360388595,-36.29281242314452,-1.6781080841321723,-3.1852873399664325,1.5071792558342603,-36.3125870482221,-1.623279316343133,-3.1116508546004256,1.4883715382572926,-36.13620001415433,-1.6284447066808536,-3.1187150670694486,1.490270360388595
1999-10-25 13:00:00,-49.0,4.0,-35.24420628918754,0.8919937249667922,-0.671554696507598,1.5635484214743902,-35.39656368313976,0.8962487400047612,-0.6876434393730375,1.5838921793777987,-35.421698682169826,0.890888366052276,-0.6701267931651222,1.5610151592173982,-35.24420628918754,0.8919937249667922,-0.671554696507598,1.5635484214743902
1999-10-25 14:00:00,-45.0,1.0,-35.4931716867977,-0.24896539761016423,-1.7721573504485013,1.523191952838337,-35.667295542985094,-0.27073185984533255,-1.813416073383481,1.5426842135381484,-35.66909163240487,-0.24739295023504515,-1.7683255419013104,1.5209325916662653,-35.4931716867977,-0.24896539761016423,-1.7721573504485013,1.523191952838337
1999-10-25 15:00:00,-44.0,-8.0,-36.221137270984045,-0.7279655841863417,-2.2623683939539134,1.5344028097675717,-36.42527104640105,-0.7579755034159525,-2.313050245600525,1.5550747421845723,-36.39445152749514,-0.7253598950902702,-2.257370829131794,1.532010934041524,-36.221137270984045,-0.7279655841863417,-2.2623683939539134,1.5344028097675717
1999-10-25 16:00:00,-52.0,1.0,-37.859620818954276,-1.638483547970229,-3.2059022993975956,1.5674187514273665,-38.11493903360511,-1.6896679872040603,-3.2796964525851813,1.590028465381121,-38.02865248189738,-1.634200954402242,-3.198925487621199,1.564724533218957,-37.859620818954276,-1.638483547970229,-3.2059022993975956,1.5674187514273665
1999-10-25 17:00:00,-51.0,4.0,-37.89323166040803,-0.03361084145375193,-1.6766265770407112,1.6430157355869592,-38.171600519533065,-0.056661485927952615,-1.7260065006252348,1.6693450146972821,-38.06251264087885,-0.03386015898146888,-1.6735532381971001,1.6396930792156312,-37.89323166040803,-0.03361084145375193,-1.6766265770407112,1.6430157355869592
1999-10-25 18:00:00,-47.0,5.0,-36.2486465398062,1.6445851206018274,-0.0,1.6445851206018274,-36.49956224285869,1.6720382766743787,-0.0,1.6720382766743787,-36.42124768628659,1.6412649545922613,-0.0,1.6412649545922613,-36.2486465398062,1.6445851206018274,-0.0,1.6445851206018274
1999-10-25 19:00:00,-42.0,0.0,-34.67997324978873,1.5686732900174731,-0.0,1.5686732900174731,-34.906086966252005,1.593475276606685,-0.0,1.593475276606685,-34.85530803194645,1.5659396543401425,-0.0,1.5659396543401425,-34.67997324978873,1.5686732900174731,-0.0,1.5686732900174731
1999-10-25 20:00:00,-42.0,0.0,-33.182036445251526,1.4979368045372008,-0.0,1.4979368045372008,-33.38572407295986,1.5203628932921427,-0.0,1.5203628932921427,-33.35958723617753,1.4957207957689205,-0.0,1.4957207957689205,-33.182036445251526,1.4979368045372008,-0.0,1.4979368045372008
1999-10-25 21:00:00,-42.0,0.0,-31.75012324034599,1.4319132049055372,-0.0,1.4319132049055372,-31.93351844861525,1.4522056243446093,-0.0,1.4522056243446093,-31.929432634045387,1.4301546021321438,-0.0,1.4301546021321438,-31.75012324034599,1.4319132049055372,-0.0,1.4319132049055372
1999-10-25 22:00:00,-42.0,4.0,-30.379932471535028,1.3701907688109611,-0.0,1.3701907688109611,-30.54495519375482,1.3885632548604276,-0.0,1.3885632548604276,-30.560595823582634,1.3688368104627524,-0.0,1.3688368104627524,-30.379932471535028,1.3701907688109611,-0.0,1.3701907688109611
1999-10-25 23:00:00,-38.0,2.0,-29.067530518840915,1.312401952694114,-0.0,1.312401952694114,-29.21591160208889,1.329043591665928,-0.0,1.329043591665928,-29.249189517947528,1.311406305635108,-0.0,1.311406305635108,-29.067530518840915,1.312401952694114,-0.0,1.312401952694114
1999-10-26 00:00:00,-36.0,2.0,-27.80931271446012,1.2582178043807957,-0.0,1.2582178043807957,-27.94261531133226,1.2732962907566292,-0.0,1.2732962907566292,-27.991649826090658,1.2575396918568695,-0.0,1.2575396918568695,-27.80931271446012,1.2582178043807957,-0.0,1.2582178043807957
1999-10-26 01:00:00,-34.0,4.0,-26.601969529142153,1.2073431853179655,-0.0,1.2073431853179655,-26.721607717865517,1.2210075934667453,-0.0,1.2210075934667453,-26.784703179375764,1.2069466467148926,-0.0,1.2069466467148926,-26.601969529142153,1.2073431853179655,-0.0,1.2073431853179655
1999-10-26 02:00:00,-30.0,-1.0,-25.75274995815707,0.8492195709850809,-0.31029309977353065,1.1595126707586116,-25.869543612498813,0.8520641053667025,-0.31983171590422954,1.171895821270932,-25.935082971826212,0.8496202075495513,-0.3097457236102793,1.1593659311598306,-25.75274995815707,0.8492195709850809,-0.31029309977353065,1.1595126707586116
1999-10-26 03:00:00,-31.0,5.0,-24.626301156718284,1.1264488014387877,-0.0,1.1264488014387877,-24.731322607341323,1.1382210051574913,-0.0,1.1382210051574913,-24.808637249851817,1.1264457219743953,-0.0,1.1264457219743953,-24.626301156718284,1.1264488014387877,-0.0,1.1264488014387877
1999-10-26 04:00:00,-26.0,2.0,-23.542972050625224,1.0833291060930603,-0.0,1.0833291060930603,-23.63731986534506,1.094002741996264,-0.0,1.094002741996264,-23.725106850241236,1.0835303996105803,-0.0,1.0835303996105803,-23.542972050625224,1.0833291060930603,-0.0,1.0833291060930603
1999-10-26 05:00:00,-24.0,0.0,-22.50031826709929,1.0426537835259349,-0.0,1.0426537835259349,-22.584991948153867,1.052327917191192,-0.0,1.052327917191192,-22.68207036218304,1.043036488058195,-0.0,1.043036488058195,-22.50031826709929,1.0426537835259349,-0.0,1.0426537835259349
1999-10-26 06:00:00,-24.0,-2.0,-21.4960775798452,1.0042406872540883,-0.0,1.0042406872540883,-21.571987687334726,1.0130042608191412,-0.0,1.0130042608191412,-21.677285978517997,1.0047843836650423,-0.0,1.0047843836650423,-21.4960775798452,1.0042406872540883,-0.0,1.0042406872540883
1999-10-26 07:00:00,-26.0,2.0,-20.528153194693246,0.9679243851519531,-0.0,0.9679243851519531,-20.596130289745727,0.975857397589001,-0.0,0.975857397589001,-20.708675089560195,0.9686108889578001,-0.0,0.9686108889578001,-20.528153194693246,0.9679243851519531,-0.0,0.9679243851519531
1999-10-26 08:00:00,-24.0,1.0,-20.045085176124328,0.4830680185689173,-0.4504863283905765,0.9335543469594938,-20.11574607970758,0.48038421003814724,-0.46034466911431804,0.9407288791524653,-20.22378644456275,0.484888644997442,-0.4494787965260103,0.9343674415234523,-20.045085176124328,0.4830680185689173,-0.4504863283905765,0.9335543469594938
1999-10-26 09:00:00,-23.0,-1.0,-20.828810940820244,-0.7837257646959176,-1.7003592590338998,0.9166334943379822,-20.924202435199682,-0.8084563554921004,-1.7321290676228185,0.9236727121307181,-21.002597597181637,-0.7788111526188869,-1.6962677170066636,0.9174565643877767,-20.828810940820244,-0.7837257646959176,-1.7003592590338998,0.9166334943379822
1999-10-26 10:00:00,-24.0,-6.0,-23.109910671346828,-2.2810997305265857,-3.2252636152263636,0.944163884699778,-23.254666680925816,-2.3304642457261338,-3.282931083000359,0.9524668372742253,-23.27526956938823,-2.27267197220659,-3.2173653732620853,0.9446934010554953,-23.109910671346828,-2.2810997305265857,-3.2252636152263636,0.944163884699778
1999-10-26 11:00:00,-30.0,-3.0,-24.36202135265744,-1.2521106813106126,-2.2787222300221845,1.026611548711572,-24.535567068654995,-1.2809003877291802,-2.3188425885390473,1.037942200809867,-24.521926925693215,-1.2466573563049879,-2.2731089687697796,1.0264516124647918,-24.36202135265744,-1.2521106813106126,-2.2787222300221845,1.026611548711572
1999-10-26 12:00:00,-33.0,-1.0,-26.457816090819744,-2.0957947381623043,-3.169129262986518,1.0733345248242137,-26.67368958343651,-2.1381225147815157,-3.224608718289585,1.0864862035080693,-26.610492358871213,-2.0885654331779957,-3.161305808720675,1.0727403755426792,-26.457816090819744,-2.0957947381623043,-3.169129262986518,1.0733345248242137
1999-10-26 13:00:00,-34.0,0.0,-26.839945188501055,-0.38212909768131276,-1.5359955370371603,1.1538664393558475,-27.06372404752168,-0.3900344640851714,-1.5600234633355188,1.1699889992503474,-26.989967639657664,-0.3794752807864519,-1.532052427500975,1.1525771467145232,-26.839945188501055,-0.38212909768131276,-1.5359955370371603,1.1538664393558475
1999-10-26 14:00:00,-34.0,-2.0,-28.09073216680714,-1.2507869783060834,-2.4196508816698468,1.1688639033637633,-28.338198426783066,-1.274474379261386,-2.4600292607247822,1.1855548814633963,-28.23615008589007,-1.2461824462324054,-2.4135728659587214,1.167390419726316,-28.09073216680714,-1.2507869783060834,-2.4196508816698468,1.1688639033637633
1999-10-26 15:00:00,-36.0,-2.0,-28.566902190698155,-0.47617002389101426,-1.6948009389961651,1.2186309151051509,-28.827077882051768,-0.48887945526870014,-1.726014527524725,1.2371350722560248,-28.710146919271025,-0.47399683338095633,-1.690698812375869,1.2167019789949127,-28.566902190698155,-0.47617002389101426,-1.6948009389961651,1.2186309151051509
1999-10-26 16:00:00,-38.0,8.0,-27.329052488040386,1.2378497026577702,-0.0,1.2378497026577702,-27.569865557966924,1.2572123240848438,-0.0,1.2572123240848438,-27.474421060845405,1.2357258584256217,-0.0,1.2357258584256217,-27.329052488040386,1.2378497026577702,-0.0,1.2378497026577702
1999-10-26 17:00:00,-30.0,6.0,-26.14085123857896,1.1882012494614254,-0.0,1.1882012494614254,-26.36395772682756,1.2059078311393623,-0.0,1.2059078311393623,-26.28798196636416,1.186439094481245,-0.0,1.186439094481245,-26.14085123857896,1.1882012494614254,-0.0,1.1882012494614254
1999-10-26 18:00:00,-24.0,2.0,-24.999351280003467,1.1414999585754924,-0.0,1.1414999585754924,-25.206256537316168,1.1577011895113936,-0.0,1.1577011895113936,-25.147920046700378,1.1400619196637845,-0.0,1.1400619196637845,-24.999351280003467,1.1414999585754924,-0.0,1.1414999585754924
1999-10-26 19:00:00,-22.0,-4.0,-25.762155002483585,-0.7628037224801172,-1.8603197410356704,1.0975160185555533,-25.98470711202113,-0.7784505747049617,-1.8907973202170671,1.1123467455121054,-25.90716812809866,-0.759248081398284,-1.855616763970007,1.096368682571723,-25.762155002483585,-0.7628037224801172,-1.8603197410356704,1.0975160185555533
1999-10-26 20:00:00,-26.0,-1.0,-25.950131536977263,-0.18797653449367902,-1.3147888968553711,1.1268123623616921,-26.17725143067813,-0.19254431865700017,-1.3352880620651641,1.142743743408164,-26.093206019979515,-0.18603789188085296,-1.3114100432491123,1.1253721513682593,-25.950131536977263,-0.18797653449367902,-1.3147888968553711,1.1268123623616921
1999-10-26 21:00:00,-27.0,-1.0,-25.81508125770804,0.13505027926922275,-0.999040797332789,1.1340910766020118,-26.040800651083245,0.13645077959488572,-1.013874657269627,1.1503254368645128,-25.957103598501877,0.1361024214776393,-0.9964341797764499,1.1325366012540892,-25.81508125770804,0.13505027926922275,-0.999040797332789,1.1340910766020118
1999-10-26 22:00:00,-28.0,0.0,-24.68622188679547,1.1288593709125725,-0.0,1.1288593709125725,-24.895850736264336,1.1449499148189073,-0.0,1.1449499148189073,-24.829810629137814,1.127292969364063,-0.0,1.127292969364063,-24.68622188679547,1.1288593709125725,-0.0,1.1288593709125725
1999-10-26 23:00:00,-28.0,-3.0,-24.07662630356078,0.6095955832346882,-0.47600605725535394,1.0856016404900422,-24.279192238831904,0.6166584974324335,-0.4836817667194756,1.100340264151909,-24.220277458996527,0.6095331701412867,-0.4747962069819777,1.0843293771232645,-24.07662630356078,0.6095955832346882,-0.47600605725535394,1.0856016404900422
1999-10-27 00:00:00,-31.0,1.0,-24.831457175443063,-0.7548308718822827,-1.817424292076595,1.0625934201943124,-25.046634319364458,-0.7674420805325557,-1.844123300611356,1.0766812200788003,-24.97149834177712,-0.7512208827805944,-1.8126673034389877,1.0614464206583933,-24.831457175443063,-0.7548308718822827,-1.817424292076595,1.0625934201943124
1999-10-27 01:00:00,-30.0,4.0,-23.740337508174232,1.0911196672688308,-0.0,1.0911196672688308,-23.94046989066915,1.10616442869531,-0.0,1.10616442869531,-23.881814800121127,1.0896835416559945,-0.0,1.0896835416559945,-23.740337508174232,1.0911196672688308,-0.0,1.0911196672688308
1999-10-27 02:00:00,-26.0,-1.0,-24.283537060411337,-0.5431995522371063,-1.5932057572764748,1.0500062050393686,-24.503194887641857,-0.5627249969727095,-1.6265200244680367,1.0637950274953272,-24.422529606237198,-0.5407148061160703,-1.5895601149021992,1.048845308786129,-24.283537060411337,-0.5431995522371063,-1.5932057572764748,1.0500062050393686
1999-10-27 03:00:00,-27.0,-7.0,-26.554751701943914,-2.271214641532576,-3.341589953335335,1.0703753118027588,-26.832649716670975,-2.3294548290291184,-3.4147005159546273,1.0852456869255092,-26.687632827314815,-2.2651032210776156,-3.3341154931536208,1.0690122720760051,-26.554751701943914,-2.271214641532576,-3.341589953335335,1.0703753118027588
1999-10-27 04:00:00,-34.0,-4.0,-28.490863093041952,-1.9361113910980379,-3.0937731066470344,1.1576617155489966,-28.822417485896914,-1.98976776922594,-3.166088288742581,1.1763205195166413,-28.619151005185696,-1.931518177870881,-3.0870989358934025,1.1555807580225215,-28.490863093041952,-1.9361113910980379,-3.0937731066470344,1.1576617155489966
1999-10-27 05:00:00,-38.0,-3.0,-28.844358315562076,-0.3534952225201238,-1.5882658083253647,1.234770585805241,-29.191105303292897,-0.3686878173959849,-1.6257079858658254,1.2570201684698405,-28.971945058870986,-0.3527940536852914,-1.5848563420442008,1.2320622883589094,-28.844358315562076,-0.3534952225201238,-1.5882658083253647,1.234770585805241
1999-10-27 06:00:00,-41.0,-8.0,-30.52162450849925,-1.6772661929371762,-2.9263836874696008,1.2491174945324246,-30.91781014621607,-1.7267048429231717,-2.998971977111589,1.2722671341884173,-30.64594212034573,-1.6739970614747441,-2.9202934605309587,1.2462963990562146,-30.52162450849925,-1.6772661929371762,-2.9263836874696008,1.2491174945324246
1999-10-27 07:00:00,-49.0,-5.0,-32.21211870483553,-1.6904941963362838,-3.0088143982059012,1.3183202018696174,-32.667298279326474,-1.7494881331104017,-3.0943858201944088,1.344897687084007,-32.334127338994826,-1.6881852186490938,-3.003136312456498,1.3149510938074043,-32.21211870483553,-1.6904941963362838,-3.0088143982059012,1.3183202018696174
1999-10-27 08:00:00,-54.0,-1.0,-33.24653282947086,-1.034414124635323,-2.4243705678516725,1.3899564432163496,-33.74128718835705,-1.0739889090305759,-2.494531564413657,1.420542655383081,-33.367935736051045,-1.0338083970562195,-2.419860175328352,1.3860517782721327,-33.24653282947086,-1.034414124635323,-2.4243705678516725,1.3899564432163496
1999-10-27 09:00:00,-55.0,10.0,-34.118073553221414,-0.8715407237505526,-2.3062660390661422,1.4347253153155897,-34.65106747646267,-0.9097802881056247,-2.3777856457395727,1.468005357633948,-34.23965029064888,-0.8717145545978371,-2.302231042244987,1.43051648764715,-34.118073553221414,-0.8715407237505526,-2.3062660390661422,1.4347253153155897
1999-10-27 10:00:00,-45.0,3.0,-34.608993413746326,-0.4909198605249139,-1.9639157739674733,1.4729959134425594,-35.16311805841136,-0.5120505819486838,-2.0208719565811903,1.5088213746325065,-34.73136380227359,-0.49171351162471266,-1.9602684835798845,1.4685549719551718,-34.608993413746326,-0.4909198605249139,-1.9639157739674733,1.4729959134425594
1999-10-27 11:00:00,-42.0,-6.0,-36.67316345167161,-2.064170037925284,-3.558944725404077,1.4947746874787933,-37.29610244538018,-2.132984386968825,-3.6650243350782894,1.5320399481094644,-36.793620565960985,-2.0622567636873965,-3.5524885197423015,1.4902317560549048,-36.67316345167161,-2.064170037925284,-3.558944725404077,1.4947746874787933
1999-10-27 12:00:00,-48.0,-6.0,-39.450914189561104,-2.7777507378894937,-4.365847416340276,1.588096678450782,-40.144187958051106,-2.84808551267093,-4.478751547959752,1.6306660352888223,-39.56775333805216,-2.774132772091172,-4.357007175801301,1.5828744037101286,-39.450914189561104,-2.7777507378894937,-4.365847416340276,1.588096678450782
1999-10-27 13:00:00,-54.0,-3.0,-42.479118612517986,-3.0282044229568825,-4.746344038233643,1.71813961527676,-43.22423249831749,-3.080044540266388,-4.847198133776118,1.7671535935097298,-42.59141896373719,-3.023665625685036,-4.735568564716877,1.7119029390318405,-42.479118612517986,-3.0282044229568825,-4.746344038233643,1.71813961527676
1999-10-27 14:00:00,-57.0,-3.0,-45.26004710245174,-2.7809284899337596,-4.646666011471785,1.8657375215380252,-46.052630173321944,-2.828397675004453,-4.74932794768463,1.9209302726801771,-45.36944938541064,-2.7780304216734524,-4.636325368939867,1.858294947266415,-45.26004710245174,-2.7809284899337596,-4.646666011471785,1.8657375215380252
1999-10-27 15:00:00,-60.0,-1.0,-46.425682304370895,-1.165635201919152,-3.1722747757509704,2.0066395738318183,-47.235440611035514,-1.1828104377135715,-3.2506033449716845,2.067792907258113,-46.537015434114046,-1.1675660487034085,-3.1656536906142354,1.9980876419108269,-46.425682304370895,-1.165635201919152,-3.1722747757509704,2.0066395738318183
1999-10-27 16:00:00,-61.0,6.0,-47.35611788698706,-0.9304355826161608,-2.997660071042756,2.067224488426595,-48.178858431286116,-0.9434178202505996,-3.0742313995465906,2.130813579295991,-47.47020155028761,-0.9331861161735624,-2.991539547921442,2.0583534317478795,-47.35611788698706,-0.9304355826161608,-2.997660071042756,2.067224488426595
1999-10-27 17:00:00,-55.0,10.0,-48.715269822252665,-1.3591519352656096,-3.475383302325761,2.1162313670601516,-49.55284437054297,-1.3739859392568565,-3.555743414972339,2.1817574757154823,-48.83087573620071,-1.3606741859130977,-3.4678393414596838,2.107165155546586,-48.715269822252665,-1.3591519352656096,-3.475383302325761,2.1162313670601516
1999-10-27 18:00:00,-45.0,-9.0,-50.120957186992726,-1.4056873647400607,-3.594538335838897,2.1888509710988364,-50.96873018554564,-1.4158858150026679,-3.672914049321246,2.2570282343185784,-50.23799716741279,-1.4071214312120808,-3.5864837849859392,2.1793623537738585,-50.120957186992726,-1.4056873647400607,-3.594538335838897,2.1888509710988364
1999-10-27 19:00:00,-54.0,-3.0,-49.96182750052197,0.15912968647075587,-2.1061159746555647,2.2652456611263205,-50.78360070116045,0.18512948438518828,-2.1508003803153746,2.335929864700563,-50.084024978789856,0.15397218862293993,-2.1013309149483823,2.2553031035713222,-49.96182750052197,0.15912968647075587,-2.1061159746555647,2.2652456611263205
1999-10-27 20:00:00,-57.0,1.0,-48.90659984948882,1.0552276510331484,-1.201304037720501,2.2565316887536495,-49.68777602639719,1.0958246747632625,-1.2297116349624022,2.3255363097256647,-49.03582486459932,1.048200114190533,-1.1987299163756142,2.2469300305661473,-48.90659984948882,1.0552276510331484,-1.201304037720501,2.2565316887536495
1999-10-27 21:00:00,-56.0,-1.0,-48.15531780429659,0.7512820451922331,-1.4478900707085176,2.1991721159007507,-48.9039995884835,0.7837764379136904,-1.480712560784719,2.2644889986984094,-48.29019479779497,0.7456300668043498,-1.4447122421697913,2.190342308974141,-48.15531780429659,0.7512820451922331,-1.4478900707085176,2.1991721159007507
1999-10-27 22:00:00,-57.0,3.0,-46.66450084675875,1.4908169575378354,-0.6679673418593667,2.158784299397202,-47.3666721154737,1.5373274730098028,-0.6839961754187436,2.2213236484285463,-46.80621496336695,1.483979834428023,-0.6665484520420801,2.150528286470103,-46.66450084675875,1.4908169575378354,-0.6679673418593667,2.158784299397202
1999-10-27 23:00:00,-54.0,2.0,-45.48817296052219,1.1763278862365603,-0.9034206217738983,2.0797485080104585,-46.151749292589614,1.2149228228840845,-0.9229411304992938,2.1378639533833783,-45.63522615884106,1.1709888045258918,-0.9013868162626053,2.072375620788497,-45.48817296052219,1.1763278862365603,-0.9034206217738983,2.0797485080104585
1999-10-28 00:00:00,-52.0,,-43.469747260140664,2.018425700381524,-0.0,2.018425700381524,-44.078711589253,2.0730377033366194,-0.0,2.0730377033366194,-43.62349873708051,2.0117274217605434,-0.0,2.0117274217605434,-43.469747260140664,2.018425700381524,-0.0,2.018425700381524
