Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-05-22 05:00:00,8.0,0.0,-3.0426834918154193,-0.6469786559664947,-1.0515067019019193,0.40452804593542463,-2.9475504850270497,-0.6475964336339266,-1.0557492608814574,0.4081528272475307,-3.107219200915051,-0.6446560349634852,-1.0491074624031302,0.404451427439645,-3.0426834918154193,-0.6469786559664947,-1.0515067019019193,0.40452804593542463
2000-05-22 06:00:00,8.0,-2.0,-3.0377786130014792,0.004904878813940028,-0.41474810367056486,0.4196529824845049,-2.9404269294732166,0.007123555553833205,-0.41616117400587666,0.42328472955970986,-3.101547026473485,0.005672174441566369,-0.41377526611681487,0.41944744055838123,-3.0377786130014792,0.004904878813940028,-0.41474810367056486,0.4196529824845049
2000-05-22 07:00:00,6.0,-2.0,-2.775698363198581,0.26208024980289796,-0.15745702316403748,0.41953727296693544,-2.6753527302939997,0.2650741991792167,-0.15804258143813515,0.42311678061735186,-2.839325409582317,0.26222161689116785,-0.15709268700125287,0.4193143038924207,-2.775698363198581,0.26208024980289796,-0.15745702316403748,0.41953727296693544
2000-05-22 08:00:00,4.0,0.0,-2.5252582796031935,0.25044008359538783,-0.1629377345119857,0.4133778181073735,-2.422182079562371,0.2531706507316284,-0.16372028410791079,0.4168909348395392,-2.5887215757193145,0.2506038338630028,-0.1625787031462634,0.4131825370092662,-2.5252582796031935,0.25044008359538783,-0.1629377345119857,0.4133778181073735
2000-05-22 09:00:00,4.0,-5.0,-5.935929949064843,-3.41067166946165,-3.8182061623274555,0.4075344928658055,-5.849152496111481,-3.4269704165491097,-3.837958169105011,0.41098775255590114,-5.991293830710404,-3.4025722549910897,-3.809936901356073,0.407364646364983,-5.935929949064843,-3.41067166946165,-3.8182061623274555,0.4075344928658055
2000-05-22 10:00:00,-1.0,-4.0,-9.283465956647348,-3.347536007582504,-3.8382230335522403,0.49068702596973657,-9.210711204886307,-3.3615587087748255,-3.856024608939588,0.49446590016476283,-9.331115698036125,-3.339821867325722,-3.8297011163856407,0.48987924905991886,-9.283465956647348,-3.347536007582504,-3.8382230335522403,0.49068702596973657
2000-05-22 11:00:00,-5.0,-1.0,-11.957842489750611,-2.674376533103264,-3.2541783355874103,0.5798018024841465,-11.900432319481185,-2.689721114594878,-3.2735650489562307,0.5838439343613528,-12.000238998678675,-2.6691233006425503,-3.2473908716682933,0.5782675710257431,-11.957842489750611,-2.674376533103264,-3.2541783355874103,0.5798018024841465
2000-05-22 12:00:00,-6.0,0.0,-13.678390150545042,-1.720547660794431,-2.376884142349494,0.6563364815550629,-13.641296520461356,-1.7408642009801705,-2.4015676928614647,0.6607034918812941,-13.719067734942119,-1.718828736263443,-2.37300198226908,0.6541732460056372,-13.678390150545042,-1.720547660794431,-2.376884142349494,0.6563364815550629
2000-05-22 13:00:00,-6.0,1.0,-12.97030812325216,0.7080820272928815,-0.0,0.7080820272928815,-12.92831465035104,0.7129818701103153,-0.0,0.7129818701103153,-13.013536721457415,0.7055310134847032,-0.0,0.7055310134847032,-12.97030812325216,0.7080820272928815,-0.0,0.7080820272928815
2000-05-22 14:00:00,-5.0,1.0,-12.283759407882346,0.6865487153698132,-0.0,0.6865487153698132,-12.236984363216587,0.6913302871344533,-0.0,0.6913302871344533,-12.32932142247794,0.6842152989794735,-0.0,0.6842152989794735,-12.283759407882346,0.6865487153698132,-0.0,0.6865487153698132
2000-05-22 15:00:00,-4.0,-4.0,-11.64028718634146,0.6434722215408858,-0.022515510212681354,0.6659877317535672,-11.589153273888972,0.6478310893276157,-0.022823911795326654,0.6706550011229423,-11.687951936885993,0.6413694855919488,-0.02248638407421696,0.6638558696661658,-11.64028718634146,0.6434722215408858,-0.022515510212681354,0.6659877317535672
2000-05-22 16:00:00,-8.0,-1.0,-10.993286590915103,0.6470005954263578,-0.0,0.6470005954263578,-10.937587777335903,0.651565496553069,-0.0,0.651565496553069,-11.042901363601628,0.6450505732843653,-0.0,0.6450505732843653,-10.993286590915103,0.6470005954263578,-0.0,0.6470005954263578
2000-05-22 17:00:00,-9.0,0.0,-10.365100394527914,0.6281861963871892,-0.0,0.6281861963871892,-10.304943820277133,0.6326439570587699,-0.0,0.6326439570587699,-10.416491494533329,0.6264098690682981,-0.0,0.6264098690682981,-10.365100394527914,0.6281861963871892,-0.0,0.6281861963871892
2000-05-22 18:00:00,-9.0,7.0,-9.75491586998233,0.6101845245455849,-0.0,0.6101845245455849,-9.690405141134777,0.614538679142356,-0.0,0.614538679142356,-9.807922079000786,0.6085694155325426,-0.0,0.6085694155325426,-9.75491586998233,0.6101845245455849,-0.0,0.6101845245455849
2000-05-22 19:00:00,-2.0,3.0,-9.161966595837757,0.5929492741445719,-0.0,0.5929492741445719,-9.09320192390159,0.5972032172331863,-0.0,0.5972032172331863,-9.216438182647181,0.5914838963536052,-0.0,0.5914838963536052,-9.161966595837757,0.5929492741445719,-0.0,0.5929492741445719
2000-05-22 20:00:00,1.0,5.0,-8.585529195990791,0.5764373998469674,-0.0,0.5764373998469674,-8.512607532156057,0.580594391745534,-0.0,0.580594391745534,-8.641327015958904,0.5751111666882779,-0.0,0.5751111666882779,-8.585529195990791,0.5764373998469674,-0.0,0.5764373998469674
2000-05-22 21:00:00,6.0,4.0,-8.0249203515156,0.5606088444751905,-0.0,0.5606088444751905,-7.947935515449705,0.5646720167063516,-0.0,0.5646720167063516,-8.081915026037695,0.559411989921208,-0.0,0.559411989921208,-8.0249203515156,0.5606088444751905,-0.0,0.5606088444751905
2000-05-22 22:00:00,10.0,1.0,-7.479494058555659,0.5454262929599419,-0.0,0.5454262929599419,-7.398536861880516,0.5493986535691887,-0.0,0.5493986535691887,-7.537565226432955,0.5443497996047403,-0.0,0.5443497996047403,-7.479494058555659,0.5454262929599419,-0.0,0.5454262929599419
2000-05-22 23:00:00,11.0,-3.0,-6.948639108906736,0.5308549496489232,-0.0,0.5308549496489232,-6.863797473509015,0.5347393883715013,-0.0,0.5347393883715013,-7.007674742564293,0.5298904838686613,-0.0,0.5298904838686613,-6.948639108906736,0.5308549496489232,-0.0,0.5308549496489232
2000-05-23 00:00:00,8.0,0.0,-6.43177677243579,0.5168623364709459,-0.0,0.5168623364709459,-6.343135843773419,0.5206616297355959,-0.0,0.5206616297355959,-6.491672552659811,0.5160021899044823,-0.0,0.5160021899044823,-6.43177677243579,0.5168623364709459,-0.0,0.5168623364709459
2000-05-23 01:00:00,8.0,-2.0,-5.9283586626864855,0.503418109749305,-0.0,0.503418109749305,-5.8360009182623775,0.5071349255110421,-0.0,0.5071349255110421,-5.989017406247034,0.5026551464127766,-0.0,0.5026551464127766,-5.9283586626864855,0.503418109749305,-0.0,0.503418109749305
2000-05-23 02:00:00,6.0,-1.0,-5.437864768968725,0.49049389371776014,-0.0,0.49049389371776014,-5.341870122147317,0.49413079611506044,-0.0,0.49413079611506044,-5.499195904098004,0.4898215021490304,-0.0,0.4898215021490304,-5.437864768968725,0.49049389371776014,-0.0,0.49049389371776014
2000-05-23 03:00:00,5.0,5.0,-4.959801639950305,0.47806312901842063,-0.0,0.47806312901842063,-4.860247539294596,0.48162258285272164,-0.0,0.48162258285272164,-5.021720725179309,0.47747517891869473,-0.0,0.47747517891869473,-4.959801639950305,0.47806312901842063,-0.0,0.47806312901842063
2000-05-23 04:00:00,10.0,-4.0,-6.776412081760016,-1.8166104418097118,-2.282711376467694,0.46610093465798214,-6.670498690789038,-1.8102511514944417,-2.279836461189853,0.4695853096954112,-6.832404243918999,-1.8106835187396908,-2.2762752562997535,0.4655917375600627,-6.776412081760016,-1.8166104418097118,-2.282711376467694,0.46610093465798214
2000-05-23 05:00:00,6.0,2.0,-6.2640492638713825,0.5123628178886337,-0.0,0.5123628178886337,-6.154879710346,0.5156189804430373,-0.0,0.5156189804430373,-6.320955258399352,0.5114489855196469,-0.0,0.5114489855196469,-6.2640492638713825,0.5123628178886337,-0.0,0.5123628178886337
2000-05-23 06:00:00,8.0,-3.0,-5.764955879673135,0.4990933841982478,-0.0,0.4990933841982478,-5.652591825742356,0.5022878846036438,-0.0,0.5022878846036438,-5.82267742670497,0.4982778316943822,-0.0,0.4982778316943822,-5.764955879673135,0.4990933841982478,-0.0,0.4990933841982478
2000-05-23 07:00:00,5.0,-6.0,-5.278620884238451,0.48633499543468345,-0.0,0.48633499543468345,-5.163122481223334,0.4894693445190232,-0.0,0.4894693445190232,-5.337066321672235,0.4856111050327353,-0.0,0.4856111050327353,-5.278620884238451,0.48633499543468345,-0.0,0.48633499543468345
2000-05-23 08:00:00,-1.0,0.0,-6.094434011004932,-0.8158131267664808,-1.2898747879766024,0.4740616612101216,-5.98182204579827,-0.8186995645749368,-1.295836900980801,0.4771373364058643,-6.150651869872887,-0.813585548200653,-1.2870088417909211,0.47342329359026813,-6.094434011004932,-0.8158131267664808,-1.2898747879766024,0.4740616612101216
2000-05-23 09:00:00,-1.0,13.0,-5.685482219490549,0.40895179151438255,-0.08578716571683655,0.4947389572312191,-5.5703488935809675,0.41147315221730285,-0.08637953921885658,0.49785269143615946,-5.742338195719871,0.4083136741530166,-0.08561652921782816,0.49393020337084476,-5.685482219490549,0.40895179151438255,-0.08578716571683655,0.4947389572312191
2000-05-23 10:00:00,12.0,2.0,-5.201163573087919,0.4843186464026299,-0.0,0.4843186464026299,-5.082962628208402,0.48738626537256585,-0.0,0.48738626537256585,-5.258754128483066,0.48358406723680514,-0.0,0.48358406723680514,-5.201163573087919,0.4843186464026299,-0.0,0.4843186464026299
2000-05-23 11:00:00,14.0,3.0,-4.729042173792489,0.4721213992954301,-0.0,0.4721213992954301,-4.607829897605836,0.47513273060256644,-0.0,0.47513273060256644,-4.787281801634962,0.4714723268481033,-0.0,0.4714723268481033,-4.729042173792489,0.4721213992954301,-0.0,0.4721213992954301
2000-05-23 12:00:00,17.0,-2.0,-4.268661114085796,0.4603810597066927,-0.0,0.4603810597066927,-4.144492463247811,0.46333743435802477,-0.0,0.46333743435802477,-4.32746998603675,0.4598118155982126,-0.0,0.4598118155982126,-4.268661114085796,0.4603810597066927,-0.0,0.4603810597066927
2000-05-23 13:00:00,15.0,0.0,-3.8195860941639515,0.4490750199218444,-0.0,0.4490750199218444,-3.692514722135723,0.4519777411120883,-0.0,0.4519777411120883,-3.878889658629169,0.448580327407581,-0.0,0.448580327407581,-3.8195860941639515,0.4490750199218444,-0.0,0.4490750199218444
2000-05-23 14:00:00,15.0,2.0,-3.3814040374546845,0.43818205670926696,-0.0,0.43818205670926696,-3.2514823229145624,0.4410323992211604,-0.0,0.4410323992211604,-3.4411326498225767,0.43775700880659246,-0.0,0.43775700880659246,-3.3814040374546845,0.43818205670926696,-0.0,0.43818205670926696
2000-05-23 15:00:00,17.0,-4.0,-2.9537218068409117,0.427682230613773,-0.0,0.427682230613773,-2.8210008824870405,0.43048144042752184,-0.0,0.43048144042752184,-3.0138103887539747,0.4273222610686019,-0.0,0.4273222610686019,-2.9537218068409117,0.427682230613773,-0.0,0.427682230613773
2000-05-23 16:00:00,13.0,9.0,-2.5361650131331315,0.41755679370778004,-0.0,0.41755679370778004,-2.400694794698692,0.42030608778834877,-0.0,0.42030608778834877,-2.596552738234867,0.41725765051910774,-0.0,0.41725765051910774,-2.5361650131331315,0.41755679370778004,-0.0,0.41755679370778004
2000-05-23 17:00:00,22.0,7.0,-2.12837690813624,0.4077881049968916,-0.0,0.4077881049968916,-1.9902061234665882,0.4104886712321036,-0.0,0.4104886712321036,-2.189006911986322,0.4075458262485452,-0.0,0.4075458262485452,-2.12837690813624,0.4077881049968916,-0.0,0.4077881049968916
2000-05-23 18:00:00,29.0,7.0,-1.7300173553747082,0.3983595527615316,-0.0,0.3983595527615316,-1.5891935734389726,0.4010125500276155,-0.0,0.4010125500276155,-1.790836467448886,0.39817044453743605,-0.0,0.39817044453743605,-1.7300173553747082,0.3983595527615316,-0.0,0.3983595527615316
2000-05-23 19:00:00,36.0,-16.0,-1.3407618721833798,0.3892554831913285,-0.0,0.3892554831913285,-1.197331531913246,0.3918620415257267,-0.0,0.3918620415257267,-1.4017203680743882,0.3891160993744977,-0.0,0.3891160993744977,-1.3407618721833798,0.3892554831913285,-0.0,0.3892554831913285
2000-05-23 20:00:00,20.0,8.0,-0.9603007374480002,0.3804611347353796,-0.0,0.3804611347353796,-0.8143091763138722,0.3830223555993738,-0.0,0.3830223555993738,-1.021352109562439,0.38036825851194916,-0.0,0.38036825851194916,-0.9603007374480002,0.3804611347353796,-0.0,0.3804611347353796
2000-05-23 21:00:00,28.0,-8.0,-0.5883381597975823,0.3719625776504179,-0.0,0.3719625776504179,-0.4398296420473689,0.3744795342665033,-0.0,0.3744795342665033,-0.6494389050037271,0.3719132045587118,-0.0,0.3719132045587118,-0.5883381597975823,0.3719625776504179,-0.0,0.3719625776504179
2000-05-23 22:00:00,20.0,-5.0,-5.035086926653776,-4.446748766856193,-4.810495425137369,0.36374665828117597,-4.831082514945456,-4.391252872898088,-4.757473268930258,0.36622039603217005,-5.077894725355346,-4.428455820351619,-4.792193801013964,0.3637379806623444,-5.035086926653776,-4.446748766856193,-4.810495425137369,0.36374665828117597
2000-05-23 23:00:00,15.0,-10.0,-14.324704646270355,-9.28961771961658,-9.75759240362132,0.4679746840047413,-14.01862026004832,-9.187537745102862,-9.656399020174074,0.46886127507121217,-14.33202085073889,-9.254126125383545,-9.72110815365225,0.4669820282687039,-14.324704646270355,-9.28961771961658,-9.75759240362132,0.4679746840047413
2000-05-24 00:00:00,5.0,12.0,-16.759303402925493,-2.434598756655137,-3.162625954148908,0.7280271974937712,-16.419143461237553,-2.4005232011892335,-3.1250985941081995,0.7245753929189661,-16.758031450579235,-2.4260105998403434,-3.1503257542510776,0.7243151544107342,-16.759303402925493,-2.434598756655137,-3.162625954148908,0.7280271974937712
2000-05-24 01:00:00,17.0,-30.0,-15.953657718711362,0.8056456842141316,-0.0,0.8056456842141316,-15.61862077686479,0.800522684372763,-0.0,0.800522684372763,-15.956949154308434,0.8010822962708006,-0.0,0.8010822962708006,-15.953657718711362,0.8056456842141316,-0.0,0.8056456842141316
2000-05-24 02:00:00,-13.0,-92.0,-53.908879992334164,-37.9552222736228,-38.7347476675262,0.7795253939033951,-53.07615786314709,-37.4575370862823,-38.23231240824066,0.7747753219583616,-53.76144730555089,-37.804498151242456,-38.5798040042773,0.7753058530348428,-53.908879992334164,-37.9552222736228,-38.7347476675262,0.7795253939033951
2000-05-24 03:00:00,-105.0,-23.0,-122.61095945532082,-68.70207946298666,-71.17971003696573,2.4776305739790763,-120.91922754828005,-67.84306968513296,-70.2734682958794,2.4303986107464413,-122.20697379711781,-68.44552649156692,-70.89669169858759,2.4511652070206686,-122.61095945532082,-68.70207946298666,-71.17971003696573,2.4776305739790763
2000-05-24 04:00:00,-128.0,-1.0,-121.20542413429311,1.4055353210277168,-6.575499930087948,7.981035251115665,-119.63667180354457,1.2825557447354816,-6.49230614932015,7.774861894055632,-120.88268089615018,1.324292900967639,-6.549407555133583,7.873700456101222,-121.20542413429311,1.4055353210277168,-6.575499930087948,7.981035251115665
2000-05-24 05:00:00,-129.0,8.0,-113.3683433787026,7.837080755590503,-0.0,7.837080755590503,-111.99087717951896,7.645794624025615,-0.0,7.645794624025615,-113.14308887244005,7.739592023710135,-0.0,7.739592023710135,-113.3683433787026,7.837080755590503,-0.0,7.837080755590503
2000-05-24 06:00:00,-121.0,-8.0,-106.30991582749986,7.058427551202744,-0.0,7.058427551202744,-105.09208534308696,6.898791836431999,-0.0,6.898791836431999,-106.16423068678594,6.978858185654099,-0.0,6.978858185654099,-106.30991582749986,7.058427551202744,-0.0,7.058427551202744
2000-05-24 07:00:00,-129.0,-18.0,-115.97985442182544,-9.669938594325568,-16.061938208818287,6.391999614492717,-114.82153631263984,-9.729450969552875,-15.98717102517493,6.257720055622055,-115.84873138370386,-9.684500696917922,-16.01113297331474,6.3266322763968175,-115.97985442182544,-9.669938594325568,-16.061938208818287,6.391999614492717
2000-05-24 08:00:00,-147.0,6.0,-121.07149361971678,-5.0916391978913405,-12.405008463821682,7.3133692659303415,-120.00569480573323,-5.184158493093388,-12.355033337364109,7.17087484427072,-120.97496097298384,-5.126229589279975,-12.366555559809278,7.240325970529303,-121.07149361971678,-5.0916391978913405,-12.405008463821682,7.3133692659303415
2000-05-24 09:00:00,-141.0,31.0,-123.23147239754212,-2.1599787778253425,-9.983410777376756,7.823431999551413,-122.34256546572423,-2.336870659991006,-10.019690433087183,7.682819773096177,-123.18628544020835,-2.2113244672245154,-9.960224167522128,7.7488997002976125,-123.23147239754212,-2.1599787778253425,-9.983410777376756,7.823431999551413
2000-05-24 10:00:00,-110.0,8.0,-115.20658680795444,8.02488558958769,-0.02011926784739565,8.045004857435085,-114.44320053786475,7.8993649278594855,-0.019996209222151156,7.919361137081637,-115.23272386332316,7.953561576885188,-0.020052660110046982,7.973614236995235,-115.20658680795444,8.02488558958769,-0.02011926784739565,8.045004857435085
2000-05-24 11:00:00,-102.0,-7.0,-107.96917703391787,7.237409774036564,-0.0,7.237409774036564,-107.30899599114254,7.134204546722215,-0.0,7.134204546722215,-108.05235035607068,7.180373507252485,-0.0,7.180373507252485,-107.96917703391787,7.237409774036564,-0.0,7.237409774036564
2000-05-24 12:00:00,-109.0,7.0,-101.42348726587616,6.545689768041709,-0.0,6.545689768041709,-100.84867719995675,6.460318791185778,-0.0,6.460318791185778,-101.55241606641617,6.49993428965451,-0.0,6.49993428965451,-101.42348726587616,6.545689768041709,-0.0,6.545689768041709
2000-05-24 13:00:00,-102.0,7.0,-95.47349061916758,5.949996646708586,-0.0,5.949996646708586,-94.96975149020678,5.878925709749975,-0.0,5.878925709749975,-95.63923667993116,5.913179386485015,-0.0,5.913179386485015,-95.47349061916758,5.949996646708586,-0.0,5.949996646708586
2000-05-24 14:00:00,-95.0,0.0,-90.04032290240956,5.433167716758015,-0.0,5.433167716758015,-89.59607672877453,5.373674761432247,-0.0,5.373674761432247,-90.23573907031775,5.403497609613417,-0.0,5.403497609613417,-90.04032290240956,5.433167716758015,-0.0,5.433167716758015
2000-05-24 15:00:00,-95.0,2.0,-85.05858404937055,4.981738853039009,-0.0,4.981738853039009,-84.66437486184759,4.93170186692694,-0.0,4.93170186692694,-85.27790895268352,4.957830117634233,-0.0,4.957830117634233,-85.05858404937055,4.981738853039009,-0.0,4.981738853039009
2000-05-24 16:00:00,-93.0,-1.0,-81.36070733055068,3.697876718819875,-0.8871453350635092,4.585022053883384,-81.01185338191414,3.6525214799334593,-0.8902472063673461,4.542768686300805,-81.59719049355924,3.6807184591242774,-0.8850725095935145,4.565790968717792,-81.36070733055068,3.697876718819875,-0.8871453350635092,4.585022053883384
2000-05-24 17:00:00,-94.0,-3.0,-81.53183354174864,-0.1711262111979579,-4.472313313421793,4.301187102223835,-81.25829128086507,-0.24643789895093082,-4.511450062490978,4.265012163540047,-81.7762699278126,-0.17907943425336548,-4.4642609473894765,4.285181513136111,-81.53183354174864,-0.1711262111979579,-4.472313313421793,4.301187102223835
2000-05-24 18:00:00,-97.0,10.0,-82.92213528218251,-1.3903017404338636,-5.704423723439128,4.314121983005265,-82.70550952966565,-1.447218248800584,-5.730695193745146,4.283476944944562,-83.16938118197488,-1.3931112541622817,-5.691739426969613,4.298628172807331,-82.92213528218251,-1.3903017404338636,-5.704423723439128,4.314121983005265
2000-05-24 19:00:00,-87.0,16.0,-81.89934125813434,1.0227940240481637,-3.3971362201137536,4.419930244161917,-81.7097418976685,0.9957676319971536,-3.3969494652412933,4.392717097238447,-82.15340105074375,1.015980131231128,-3.387972851041047,4.403952982272175,-81.89934125813434,1.0227940240481637,-3.3971362201137536,4.419930244161917
2000-05-24 20:00:00,-71.0,4.0,-80.36625472434574,1.5330865337886022,-2.8088798147481904,4.3419663485367925,-80.1930069418438,1.516734955824683,-2.800671154164074,4.317406109988757,-80.62687323003705,1.5265278207067028,-2.8004871445333603,4.327014965240063,-80.36625472434574,1.5330865337886022,-2.8088798147481904,4.3419663485367925
2000-05-24 21:00:00,-67.0,-1.0,-78.11497196463205,2.251282759713682,-1.975121204582701,4.226403964296383,-77.95753618216898,2.235470759674821,-1.9684743653681744,4.203945125042996,-78.38331554264249,2.2435576873945537,-1.9691312296849437,4.212688917079498,-78.11497196463205,2.251282759713682,-1.975121204582701,4.226403964296383
2000-05-24 22:00:00,-68.0,-1.0,-75.4450511440028,2.669920820629244,-1.3896088901185282,4.059529710747772,-75.30278320392596,2.6547529782430255,-1.3847196522001477,4.039472630443173,-75.72124828292291,2.662067259719577,-1.385373081606173,4.04744034132575,-75.4450511440028,2.669920820629244,-1.3896088901185282,4.059529710747772
2000-05-24 23:00:00,-69.0,2.0,-72.69568784764081,2.749363296361997,-1.1166177339936987,3.8659810303556954,-72.5676746655817,2.7351085383442557,-1.1133062549296053,3.848414793273861,-72.97886936414561,2.7423789187773115,-1.113276499395682,3.8556554181729936,-72.69568784764081,2.749363296361997,-1.1166177339936987,3.8659810303556954
2000-05-25 00:00:00,-67.0,-5.0,-73.00627824671346,-0.3105903990726535,-3.9822042172995875,3.671613818226934,-72.88739799511876,-0.3197233295370605,-3.9761379225551314,3.656414593018071,-73.28678717806218,-0.3079178139165797,-3.970869870684918,3.6629520567683382,-73.00627824671346,-0.3105903990726535,-3.9822042172995875,3.671613818226934
2000-05-25 01:00:00,-72.0,2.0,-73.18582621806567,-0.17954797135220257,-3.872867927808931,3.6933199564567283,-73.10090452766774,-0.21350653254897223,-3.892111606588896,3.6786050740399237,-73.46684398525296,-0.18005680719078576,-3.8643996568716896,3.684342849680904,-73.18582621806567,-0.17954797135220257,-3.872867927808931,3.6933199564567283
2000-05-25 02:00:00,-70.0,11.0,-73.37702183537118,-0.1911956173055036,-3.8970927694220676,3.705897152116564,-73.32714054707633,-0.22623601940859306,-3.9196969535044244,3.6934609340958313,-73.65886573080876,-0.19202174555579,-3.8889018468703602,3.6968801013145702,-73.37702183537118,-0.1911956173055036,-3.8970927694220676,3.705897152116564
2000-05-25 03:00:00,-59.0,0.0,-72.91279321242472,0.4642286229464614,-3.25508513741724,3.7193137603637014,-72.88380241262962,0.44333813444670245,-3.2658970493159716,3.709235183762674,-73.19601345153718,0.4628522792715688,-3.247421650006203,3.710273929277772,-72.91279321242472,0.4642286229464614,-3.25508513741724,3.7193137603637014
2000-05-25 04:00:00,-59.0,3.0,-73.46080572753435,-0.5480125151096389,-4.234792381138465,3.6867798660288265,-73.44563028443133,-0.5618278718017109,-4.240183020263352,3.678355148461641,-73.741923424823,-0.5459099732858146,-4.223940374681615,3.6780304013958007,-73.46080572753435,-0.5480125151096389,-4.234792381138465,3.6867798660288265
2000-05-25 05:00:00,-56.0,-2.0,-73.60727739861453,-0.146471671080175,-3.871672366876754,3.725200695796579,-73.62003771460337,-0.17440743017203264,-3.891917693606461,3.7175102634344284,-73.88915798637123,-0.14723456154823555,-3.8633094031249775,3.716074841576742,-73.60727739861453,-0.146471671080175,-3.871672366876754,3.725200695796579
2000-05-25 06:00:00,-58.0,-3.0,-73.23655915319073,0.37071824542380183,-3.364785220942184,3.735503466365986,-73.27718706674801,0.34285064785535635,-3.386856645887608,3.7297072937429645,-73.5207625947632,0.368395391608038,-3.357973736282067,3.726369127890105,-73.23655915319073,0.37071824542380183,-3.364785220942184,3.735503466365986
2000-05-25 07:00:00,-61.0,-4.0,-72.91918991474769,0.3173692384430411,-3.392085590113032,3.709454828556073,-72.99555764078025,0.2816294259677674,-3.424119872375344,3.7057492983431115,-73.20634261044182,0.31441998432137375,-3.386218581880629,3.7006385662020027,-72.91918991474769,0.3173692384430411,-3.392085590113032,3.709454828556073
2000-05-25 08:00:00,-65.0,-2.0,-72.75888925920113,0.16030065554656714,-3.5269265306726925,3.6872271862192596,-72.87030271712509,0.12525492365516344,-3.5608721953249076,3.686127118980071,-73.04848576525143,0.15785684519039167,-3.520891577956559,3.6787484231469505,-72.75888925920113,0.16030065554656714,-3.5269265306726925,3.6872271862192596
2000-05-25 09:00:00,-67.0,5.0,-72.21895800445932,0.5399312547418065,-3.136094317214654,3.6760255719564605,-72.37031881931816,0.49998389780693486,-3.177432975217405,3.67741687302434,-72.51257435334709,0.5359114119043311,-3.1318713896443517,3.667782801548683,-72.21895800445932,0.5399312547418065,-3.136094317214654,3.6760255719564605
2000-05-25 10:00:00,-62.0,-1.0,-71.64859721554221,0.5703607889171183,-3.068060409232054,3.6384211981491723,-71.82501206271596,0.5453067566022018,-3.097443811470955,3.642750568073157,-71.94469256382253,0.5678817895245674,-3.0627957058448185,3.630677495369386,-71.64859721554221,0.5703607889171183,-3.068060409232054,3.6384211981491723
2000-05-25 11:00:00,-63.0,0.0,-70.7437521960989,0.9048450194433162,-2.694062471499162,3.5989074909424783,-70.94177356621876,0.8832384964971971,-2.721890481697995,3.605128978195192,-71.0427750394002,0.9019175244223274,-2.689646968013391,3.5915644924357184,-70.7437521960989,0.9048450194433162,-2.694062471499162,3.5989074909424783
2000-05-25 12:00:00,-63.0,6.0,-69.41237659915373,1.3313755969451662,-2.2052882469145376,3.536663843859704,-69.63412315766628,1.3076504085524783,-2.236956836726969,3.5446072452794475,-69.71548066474529,1.327294374654918,-2.2025856824438397,3.5298800570987576,-69.41237659915373,1.3313755969451662,-2.2052882469145376,3.536663843859704
2000-05-25 13:00:00,-57.0,4.0,-68.14620855160715,1.2661680475465866,-2.179898616226791,3.4460666637733777,-68.36650179956104,1.2676213581052407,-2.1883231112154227,3.4559444693206633,-68.45029286771653,1.2651877970287542,-2.1748869504531068,3.440074747481861,-68.14620855160715,1.2661680475465866,-2.179898616226791,3.4460666637733777
2000-05-25 14:00:00,-53.0,-1.0,-67.3698893104672,0.7763192411399422,-2.584678022306159,3.360997263446101,-67.57890028239284,0.7876015171681918,-2.583466202342136,3.371067719510328,-67.67234172503734,0.7779511426791887,-2.5775976580083184,3.355548800687507,-67.3698893104672,0.7763192411399422,-2.584678022306159,3.360997263446101
2000-05-25 15:00:00,-54.0,-3.0,-67.23366804092888,0.1362212695383187,-3.173143584774612,3.3093648543129306,-67.4413135713063,0.13758671108653475,-3.1812767047899873,3.318863415876522,-67.53367326697044,0.13866845806690486,-3.1654282041316133,3.304096662198518,-67.23366804092888,0.1362212695383187,-3.173143584774612,3.3093648543129306
2000-05-25 16:00:00,-57.0,-4.0,-67.54390064242642,-0.3102326014975425,-3.610578699704337,3.3003460982067945,-67.74734660859335,-0.30603303728705766,-3.6158186419932528,3.309785604706195,-67.84009781475078,-0.30642454778034267,-3.60139169849685,3.2949671507165075,-67.54390064242642,-0.3102326014975425,-3.610578699704337,3.3003460982067945
2000-05-25 17:00:00,-61.0,-2.0,-67.91135050589281,-0.36744986346638564,-3.6883533280577736,3.320903464591388,-68.10703694574127,-0.359690337147923,-3.689684572876951,3.329994235729028,-68.20349980757003,-0.363401992819246,-3.6785600903245466,3.3151580975053005,-67.91135050589281,-0.36744986346638564,-3.6883533280577736,3.320903464591388
2000-05-25 18:00:00,-63.0,5.0,-66.7983961223507,1.1129543835421156,-2.2323804816864166,3.345334865228532,-66.98499509780925,1.1220418479320236,-2.2317828608971273,3.353824708829151,-67.0906271874377,1.1128726201323222,-2.2263107281912693,3.3391833483235915,-66.7983961223507,1.1129543835421156,-2.2323804816864166,3.345334865228532
