Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2013-06-06 04:00:00,-15.0,3.0,-7.577340971981595,-1.8475025723942997,-2.3329460756691347,0.48544350327483504,-7.517274562551407,-1.8484739016489296,-2.3383543134873257,0.48988041183839626,-7.661939523553706,-1.8416650957515912,-2.327215509252684,0.48555041350109257,-7.577340971981595,-1.8475025723942997,-2.3329460756691347,0.48544350327483504
2013-06-06 05:00:00,-12.0,0.0,-7.184787153901053,0.3925538180805424,-0.14090064067605762,0.5334544587566,-7.120483829856282,0.3967907326951254,-0.14110006938153424,0.5378908020766596,-7.269304106383702,0.39263541717000505,-0.1405416098286949,0.5331770269987,-7.184787153901053,0.3925538180805424,-0.14090064067605762,0.5334544587566
2013-06-06 06:00:00,-12.0,-3.0,-8.546812450586918,-1.3620252966858657,-1.8850890975867254,0.5230638009008596,-8.483276560892449,-1.3627927310361674,-1.8901885502753852,0.5273958192392179,-8.62700053127419,-1.3576964248904884,-1.8805328034136883,0.5228363785232001,-8.546812450586918,-1.3620252966858657,-1.8850890975867254,0.5230638009008596
2013-06-06 07:00:00,-15.0,-5.0,-10.761007925058228,-2.2141954744713104,-2.773749082248828,0.5595536077775178,-10.700568791183715,-2.217292230291265,-2.7811657409599775,0.5638735106687124,-10.835012905204366,-2.2080123739301767,-2.7670360580031446,0.559023684072968,-10.761007925058228,-2.2141954744713104,-2.773749082248828,0.5595536077775178
2013-06-06 08:00:00,-20.0,3.0,-13.162074533996329,-2.4010666089381,-3.022565999144981,0.6214993902068813,-13.120024835984601,-2.4194560448008877,-3.04528609935249,0.6258300545516026,-13.23129506967974,-2.3962821644753753,-3.0167426962292216,0.6204605317538463,-13.162074533996329,-2.4010666089381,-3.022565999144981,0.6214993902068813
2013-06-06 09:00:00,-17.0,2.0,-14.667207453136117,-1.5051329191397884,-2.1974805660096464,0.692347646869858,-14.631612092607437,-1.5115872566228359,-2.2087065169800035,0.6971192603571676,-14.733242598113478,-1.5019475284337376,-2.1927069244313446,0.690759395997607,-14.667207453136117,-1.5051329191397884,-2.1974805660096464,0.692347646869858
2013-06-06 10:00:00,-15.0,-2.0,-17.996494274263927,-3.3292868211278095,-4.067995902656396,0.738709081528586,-17.966494867242748,-3.3348827746353122,-4.078492083878923,0.7436093092436109,-18.054610025422487,-3.321367427309011,-4.058111784738747,0.7367443574297361,-17.996494274263927,-3.3292868211278095,-4.067995902656396,0.738709081528586
2013-06-06 11:00:00,-17.0,-2.0,-20.364308160287393,-2.3678138860234643,-3.214409262691406,0.8465953766679415,-20.334955135149507,-2.36846026790676,-3.219943647075638,0.8514833791688781,-20.41723309620036,-2.362623070777872,-3.206318632013868,0.8436955612359959,-20.364308160287393,-2.3678138860234643,-3.214409262691406,0.8465953766679415
2013-06-06 12:00:00,-19.0,-3.0,-23.15848528623699,-2.7941771259495964,-3.721974984560712,0.9277978586111154,-23.125600607656786,-2.790645472507279,-3.723177450715907,0.9325319782086281,-23.205126616196345,-2.787893519995986,-3.712078174477422,0.9241846544814362,-23.15848528623699,-2.7941771259495964,-3.721974984560712,0.9277978586111154
2013-06-06 13:00:00,-22.0,1.0,-22.130080542416515,1.0284047438204755,-0.0,1.0284047438204755,-22.092845350206016,1.0327552574507703,-0.0,1.0327552574507703,-22.181249098576647,1.0238775176196977,-0.0,1.0238775176196977,-22.130080542416515,1.0284047438204755,-0.0,1.0284047438204755
2013-06-06 14:00:00,-21.0,8.0,-23.038596422533093,-0.908515880116577,-1.8992898475081763,0.9907739673915993,-23.00159682408967,-0.9087514738836534,-1.9038202113724774,0.995068737488824,-23.089215252737997,-0.9079661541613488,-1.8946374545245197,0.9866713003631709,-23.038596422533093,-0.908515880116577,-1.8992898475081763,0.9907739673915993
2013-06-06 15:00:00,-13.0,-7.0,-24.62107379628245,-1.5824773737493545,-2.6064590991353525,1.023981725385998,-24.574017966755093,-1.572421142665423,-2.600614345491501,1.0281932028260778,-24.66843498952617,-1.579219736788171,-2.598850640394638,1.0196309036064668,-24.62107379628245,-1.5824773737493545,-2.6064590991353525,1.023981725385998
2013-06-06 16:00:00,-20.0,3.0,-23.537942828464114,1.0831309678183354,-0.0,1.0831309678183354,-23.487228100827913,1.086789865927182,-0.0,1.086789865927182,-23.590187691965607,1.0782472975605608,-0.0,1.0782472975605608,-23.537942828464114,1.0831309678183354,-0.0,1.0831309678183354
2013-06-06 17:00:00,-17.0,-3.0,-22.495476060174656,1.042466768289458,-0.0,1.042466768289458,-22.441111031523075,1.046117069304839,-0.0,1.046117069304839,-22.55213943983678,1.0380482521288261,-0.0,1.0380482521288261,-22.495476060174656,1.042466768289458,-0.0,1.042466768289458
2013-06-06 18:00:00,-20.0,-17.0,-24.772989106479393,-2.277513046304738,-3.2815770204658516,1.0040639741611135,-24.725614475819334,-2.2845034442962575,-3.2922025517352855,1.0076991074390282,-24.82589330757324,-2.273753867736458,-3.273823244166375,1.0000693764299167,-24.772989106479393,-2.277513046304738,-3.2815770204658516,1.0040639741611135
2013-06-06 19:00:00,-37.0,-8.0,-27.680351925372136,-2.907362818892741,-3.9962593854173054,1.088896566524564,-27.6720296626695,-2.946415186850167,-4.038940153598172,1.0925249667480048,-27.731564951741447,-2.9056716441682084,-3.9898531789535707,1.084181534785362,-27.680351925372136,-2.907362818892741,-3.9962593854173054,1.088896566524564
2013-06-06 20:00:00,-45.0,-10.0,-31.461603915055303,-3.7812519896831667,-4.983440108098538,1.2021881184153713,-31.51806281675713,-3.846033154087628,-5.053022298260199,1.2069891441725713,-31.512081704590308,-3.78051675284886,-4.977129355688323,1.1966126028394628,-31.461603915055303,-3.7812519896831667,-4.983440108098538,1.2021881184153713
2013-06-06 21:00:00,-55.0,-7.0,-36.19933973727347,-4.737735822218165,-6.095654592413529,1.3579187701953634,-36.32748912779128,-4.809426311034148,-6.174406707764128,1.3649803967299796,-36.248167967160164,-4.736086262569857,-6.087282407038262,1.3511961444684049,-36.19933973727347,-4.737735822218165,-6.095654592413529,1.3579187701953634
2013-06-06 22:00:00,-62.0,2.0,-41.9737230022696,-5.774383264996129,-7.340808313398817,1.566425048402688,-42.1886577389563,-5.86116861116502,-7.4373845384116635,1.5762159272466432,-42.020972903105076,-5.772804935944915,-7.3309042871161445,1.5580993511712298,-41.9737230022696,-5.774383264996129,-7.340808313398817,1.566425048402688
2013-06-06 23:00:00,-60.0,-4.0,-47.236762481687485,-5.263039479417887,-7.103720708313803,1.8406812288959162,-47.53433780821576,-5.345680069259456,-7.199861800695126,1.8541817314356697,-47.28516805266042,-5.26419514955534,-7.094412118937978,1.8302169693826382,-47.236762481687485,-5.263039479417887,-7.103720708313803,1.8406812288959162
2013-06-07 00:00:00,-64.0,,-52.47311729677698,-5.236354815089491,-7.346267526237,2.1099127111475084,-52.84850161913104,-5.3141638109152805,-7.44153597076326,2.12737215984798,-52.52394134820037,-5.2387732955399535,-7.33621452758902,2.0974412320490665,-52.47311729677698,-5.236354815089491,-7.346267526237,2.1099127111475084
