Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-01-23 10:00:00,-60.0,13.0,-90.79021870794496,0.6669202358109665,-4.430651615504385,5.097571851315352,-91.04452989816546,0.6298359912101459,-4.470551692157293,5.100387683367439,-91.1470617116103,0.66289876111398,-4.422789604281407,5.085688365395387,-90.79021870794496,0.6669202358109665,-4.430651615504385,5.097571851315352
2004-01-23 11:00:00,-47.0,2.0,-91.18091614319505,-0.3906974352500878,-5.433578825394457,5.042881390144369,-91.47743775222895,-0.43290785406349386,-5.481874889879875,5.048967035816381,-91.5392845136574,-0.3922228020470966,-5.423872133772136,5.031649331725039,-91.18091614319505,-0.3906974352500878,-5.433578825394457,5.042881390144369
2004-01-23 12:00:00,-45.0,-2.0,-89.03836734961051,2.1425487935845413,-2.932335760599248,5.0748845541837895,-89.34467209797097,2.1327656542579763,-2.9515165606858624,5.084282214943839,-89.40209052199593,2.1371939916614777,-2.926394196182866,5.063588187844344,-89.03836734961051,2.1425487935845413,-2.932335760599248,5.0748845541837895
2004-01-23 13:00:00,-47.0,-8.0,-86.17544639685879,2.8629209527517245,-2.0377057633936557,4.90062671614538,-86.48450038782713,2.8601717101438426,-2.051317042245617,4.9114887523894595,-86.54491582816208,2.8571746938338487,-2.0336057365040485,4.890780430337897,-86.17544639685879,2.8629209527517245,-2.0377057633936557,4.90062671614538
2004-01-23 14:00:00,-55.0,-3.0,-83.41857842776264,2.756867969096147,-1.9156632407207965,4.672531209816944,-83.73349889488634,2.7510014929407873,-1.9334496961015473,4.684451189042335,-83.79279109735,2.752124730812075,-1.9123186998007613,4.664443430612836,-83.41857842776264,2.756867969096147,-1.9156632407207965,4.672531209816944
2004-01-23 15:00:00,-58.0,-20.0,-86.22144345299802,-2.80286502523537,-7.260887422172716,4.458022396937346,-86.55495933245516,-2.8214604375688097,-7.292608613773577,4.471148176204768,-86.58586009485568,-2.7930689975056726,-7.244567135956223,4.4514981384505505,-86.22144345299802,-2.80286502523537,-7.260887422172716,4.458022396937346
2004-01-23 16:00:00,-78.0,0.0,-88.95601682832731,-2.7345733753292905,-7.410726313380574,4.676152938051284,-89.27065265694837,-2.7156933244932224,-7.405672930788689,4.689979606295466,-89.30847660999515,-2.722616515139473,-7.390265561039288,4.667649045899815,-88.95601682832731,-2.7345733753292905,-7.410726313380574,4.676152938051284
2004-01-23 17:00:00,-78.0,1.0,-93.64807436653919,-4.692057538211886,-9.586047272493905,4.8939897342820196,-93.94206085041831,-4.671408193469945,-9.576953638668193,4.905545445198248,-93.98451827908555,-4.676041669090389,-9.559321315468484,4.883279646378095,-93.64807436653919,-4.692057538211886,-9.586047272493905,4.8939897342820196
2004-01-23 18:00:00,-77.0,2.0,-94.111085141,-0.4630107744608152,-5.742325353004083,5.279314578543268,-94.39987762965318,-0.4578167792348573,-5.7454996751431455,5.287682895908288,-94.44672537663001,-0.46220709754447054,-5.727190274691288,5.264983177146817,-94.111085141,-0.4630107744608152,-5.742325353004083,5.279314578543268
2004-01-23 19:00:00,-75.0,4.0,-94.79056268112915,-0.6794775401291471,-5.997607291760603,5.318129751631456,-95.07330223152874,-0.6734246018755652,-5.999329581271883,5.325904979396318,-95.12487010551283,-0.6781447288828071,-5.981637670918929,5.303492942036122,-94.79056268112915,-0.6794775401291471,-5.997607291760603,5.318129751631456
2004-01-23 20:00:00,-71.0,-1.0,-93.06905951378785,1.7215031673412984,-3.653846030085367,5.375349197426665,-93.34771329696456,1.7255889345641822,-3.6567888849157355,5.382377819479918,-93.40893139460886,1.7159387109039703,-3.6443092716375376,5.360247982541508,-93.06905951378785,1.7215031673412984,-3.653846030085367,5.375349197426665
2004-01-23 21:00:00,-72.0,-1.0,-90.81460505728296,2.2544544565048907,-2.9765201411157243,5.230974597620615,-91.08749742579603,2.26021587116853,-2.9780516392467566,5.2382675104152865,-91.16037163116069,2.248559763448167,-2.9686633490243244,5.2172231124724915,-90.81460505728296,2.2544544565048907,-2.9765201411157243,5.230974597620615
2004-01-23 22:00:00,-73.0,13.0,-87.95653666261421,2.858068394668755,-2.1868075903056416,5.0448759849743965,-88.22114647932422,2.866350946471813,-2.186115735315266,5.052466681787079,-88.3084910759906,2.851880555170082,-2.1808509521948407,5.032731507364923,-87.95653666261421,2.858068394668755,-2.1868075903056416,5.0448759849743965
2004-01-23 23:00:00,-60.0,8.0,-85.97752030730713,1.9790163553070768,-2.834779513107768,4.813795868414845,-86.23245822667688,1.9886882526473384,-2.8329754710867316,4.82166372373407,-86.3319416562795,1.976549419711104,-2.8269658671868085,4.8035152868979125,-85.97752030730713,1.9790163553070768,-2.834779513107768,4.813795868414845
2004-01-24 00:00:00,-52.0,10.0,-86.0584469077247,-0.08092660041757593,-4.737889462412911,4.656962861995335,-86.26530944981964,-0.03285122314276112,-4.697553129171693,4.664701906028932,-86.40521399869533,-0.07327234241582925,-4.721059324243649,4.64778698182782,-86.0584469077247,-0.08092660041757593,-4.737889462412911,4.656962861995335
2004-01-24 01:00:00,-42.0,0.0,-82.31219730162124,3.7462496061034622,-0.9170755907851629,4.663325196888625,-82.50754176120576,3.7577676886138844,-0.9095059782712324,4.667273666885117,-82.66554171471093,3.7396722839844,-0.9138418760967262,4.6535141600811265,-82.31219730162124,3.7462496061034622,-0.9170755907851629,4.663325196888625
2004-01-24 02:00:00,-42.0,11.0,-78.53327850310144,3.7789187985197943,-0.59443457769315,4.373353376212944,-78.71981911988192,3.7877226413238434,-0.5899700773800045,4.377692718703848,-78.8922112277262,3.7733304869847304,-0.5923830587526354,4.365713545737366,-78.53327850310144,3.7789187985197943,-0.59443457769315,4.373353376212944
2004-01-24 03:00:00,-31.0,7.0,-74.44299644614533,4.09028205695611,-0.0,4.09028205695611,-74.62463104244489,4.0951880774370295,-0.0,4.0951880774370295,-74.8075782410746,4.0846329866516,-0.0,4.0846329866516,-74.44299644614533,4.09028205695611,-0.0,4.09028205695611
2004-01-24 04:00:00,-24.0,1.0,-70.64843659443703,3.7945598517082932,-0.0,3.7945598517082932,-70.82427947871311,3.800351563731784,-0.0,3.800351563731784,-71.01667394919542,3.7909042918791713,-0.0,3.7909042918791713,-70.64843659443703,3.7945598517082932,-0.0,3.7945598517082932
2004-01-24 05:00:00,-23.0,-12.0,-67.50577502841335,3.1426615660236834,-0.38747719523584645,3.53013876125953,-67.6713284145926,3.1529510641205163,-0.3836437984824875,3.5365948626030037,-67.8746180514685,3.14205589772692,-0.38604699442230245,3.5281028921492226,-67.50577502841335,3.1426615660236834,-0.38747719523584645,3.53013876125953
2004-01-24 06:00:00,-35.0,-3.0,-67.8991655669144,-0.39339053850105277,-3.711764193569165,3.3183736550681124,-68.02866543945109,-0.35733702485849106,-3.682305722344459,3.324968697485968,-68.25597627854856,-0.3813582270800562,-3.6987947996506367,3.3174365725705806,-67.8991655669144,-0.39339053850105277,-3.711764193569165,3.3183736550681124
2004-01-24 07:00:00,-38.0,-3.0,-64.55464230235776,3.3445232645566385,-0.0,3.3445232645566385,-64.6800402977913,3.348625141659801,-0.0,3.348625141659801,-64.91331643578704,3.342659842761515,-0.0,3.342659842761515,-64.55464230235776,3.3445232645566385,-0.0,3.3445232645566385
2004-01-24 08:00:00,-41.0,-2.0,-61.429164734369586,3.1254775679881788,-0.0,3.1254775679881788,-61.54981189406285,3.130228403728445,-0.0,3.130228403728445,-61.78849130175202,3.124825134035022,-0.0,3.124825134035022,-61.429164734369586,3.1254775679881788,-0.0,3.1254775679881788
2004-01-24 09:00:00,-43.0,1.0,-61.07918572143149,0.34997901293809,-2.5775042064412097,2.9274832193792997,-61.1943447136323,0.35546718043055137,-2.5772675834964365,2.932734763926988,-61.43120981576011,0.3572814859919058,-2.5705420666195744,2.92782355261148,-61.07918572143149,0.34997901293809,-2.5775042064412097,2.9274832193792997
2004-01-24 10:00:00,-42.0,-6.0,-62.638638888242824,-1.5594531668113287,-4.465169052629701,2.9057158858183723,-62.749399024420974,-1.5550543107886745,-4.465768653783072,2.9107143429943974,-62.97871267883711,-1.5475028630770016,-4.453210532484357,2.905707669407356,-62.638638888242824,-1.5594531668113287,-4.465169052629701,2.9057158858183723
2004-01-24 11:00:00,-48.0,10.0,-61.87442550200214,0.7642133862406819,-2.239119825158439,3.003333211399121,-61.98659816487501,0.7628008595459623,-2.244858261916696,3.0076591214626585,-62.21028440786225,0.7684282709748675,-2.233675419770602,3.0021036907454697,-61.87442550200214,0.7642133862406819,-2.239119825158439,3.003333211399121
2004-01-24 12:00:00,-38.0,3.0,-58.91913138483811,2.955294117164031,-0.0,2.955294117164031,-59.02669181013263,2.9599063547423783,-0.0,2.9599063547423783,-59.25624375297542,2.9540406548868243,-0.0,2.9540406548868243,-58.91913138483811,2.955294117164031,-0.0,2.955294117164031
2004-01-24 13:00:00,-35.0,-3.0,-56.14596470342439,2.77316668141372,-0.0,2.77316668141372,-56.24846296353491,2.7782288465977203,-0.0,2.7782288465977203,-56.483358670093935,2.7728850828814893,-0.0,2.7728850828814893,-56.14596470342439,2.77316668141372,-0.0,2.77316668141372
2004-01-24 14:00:00,-38.0,5.0,-53.53843388959546,2.607530813828932,-0.0,2.607530813828932,-53.635525636433734,2.61293732710118,-0.0,2.61293732710118,-53.87530453269926,2.608054137394678,-0.0,2.608054137394678,-53.53843388959546,2.607530813828932,-0.0,2.607530813828932
2004-01-24 15:00:00,-33.0,4.0,-51.08199362537264,2.4564402642228207,-0.0,2.4564402642228207,-51.17342018252129,2.4621054539124447,-0.0,2.4621054539124447,-51.417674202960065,2.4576303297391946,-0.0,2.4576303297391946,-51.08199362537264,2.4564402642228207,-0.0,2.4564402642228207
2004-01-24 16:00:00,-29.0,-5.0,-48.763764468225304,2.318229157147339,-0.0,2.318229157147339,-48.84933683438933,2.324083348131962,-0.0,2.324083348131962,-49.09770306851163,2.319971134448438,-0.0,2.319971134448438,-48.763764468225304,2.318229157147339,-0.0,2.318229157147339
2004-01-24 17:00:00,-34.0,-6.0,-49.949356221287786,-1.1855917530624853,-3.3770564321404524,2.191464679077967,-50.017329986783224,-1.1679931523939011,-3.3654442650740566,2.1974511126801555,-50.27083003624517,-1.1731269677335416,-3.3667897652536465,2.193662797520105,-49.949356221287786,-1.1855917530624853,-3.3770564321404524,2.191464679077967
2004-01-24 18:00:00,-40.0,2.0,-51.642865076290576,-1.6935088550027868,-3.9493583237098653,2.2558494687070785,-51.70875704169739,-1.6914270549141661,-3.9520751726512016,2.2606481177370354,-51.95274260500749,-1.6819125687623155,-3.939003151988149,2.2570905832258337,-51.642865076290576,-1.6935088550027868,-3.9493583237098653,2.2558494687070785
2004-01-24 19:00:00,-38.0,-1.0,-52.48296760687331,-0.840102530582731,-3.1895364763855776,2.3494339458028466,-52.53926264717016,-0.830505605472772,-3.184260474394487,2.353754868921715,-52.783554531669445,-0.8308119266619598,-3.180415991317725,2.349604064655765,-52.48296760687331,-0.840102530582731,-3.1895364763855776,2.3494339458028466
2004-01-24 20:00:00,-39.0,-4.0,-53.910000791056916,-1.4270331841836077,-3.823597550535599,2.396564366351991,-53.949735478724676,-1.4104728315545128,-3.810631686601403,2.4001588550468904,-54.19955783627981,-1.4160033046103662,-3.811991727214201,2.395988422603835,-53.910000791056916,-1.4270331841836077,-3.823597550535599,2.396564366351991
2004-01-24 21:00:00,-43.0,2.0,-56.25500334831714,-2.345002557260223,-4.822697381412486,2.4776948241522634,-56.277161872606875,-2.3274263938821993,-4.807432447775382,2.4800060538931823,-56.53163799161712,-2.332080155337307,-4.808169123412415,2.476088968075108,-56.25500334831714,-2.345002557260223,-4.822697381412486,2.4776948241522634
2004-01-24 22:00:00,-41.0,-2.0,-58.6600524438175,-2.405049095500362,-5.01899625384716,2.613947158346798,-58.67300848850053,-2.3958466158936544,-5.010465482143162,2.6146188662495073,-58.92537841924523,-2.393740427628111,-5.0046212725683175,2.6108808449402066,-58.6600524438175,-2.405049095500362,-5.01899625384716,2.613947158346798
2004-01-24 23:00:00,-43.0,-6.0,-60.21164081358597,-1.5515883697684738,-4.309064793376194,2.7574764236077205,-60.23935748517635,-1.5663489966758237,-4.323253774485699,2.756904777809875,-60.471333912752335,-1.545955493507111,-4.298907313980716,2.752951820473605,-60.21164081358597,-1.5515883697684738,-4.309064793376194,2.7574764236077205
2004-01-25 00:00:00,-49.0,-7.0,-65.47115661986479,-5.25951580627882,-8.111624008537557,2.8521082022587376,-65.52630052961773,-5.286943044441383,-8.138908935492688,2.8519658910513055,-65.71718926051804,-5.24585534776571,-8.092561493007139,2.8467061452414284,-65.47115661986479,-5.25951580627882,-8.111624008537557,2.8521082022587376
2004-01-25 01:00:00,-56.0,-12.0,-70.13418369226812,-4.663027072403333,-7.847792817850957,3.1847657454476246,-70.23342484086679,-4.707124311249057,-7.891850298249468,3.18472598700041,-70.37179676972987,-4.654607509211832,-7.831149231349834,3.1765417221380026,-70.13418369226812,-4.663027072403333,-7.847792817850957,3.1847657454476246
2004-01-25 02:00:00,-68.0,-13.0,-74.36435228813606,-4.230168595867938,-7.7252067510816484,3.4950381552137104,-74.48786204239957,-4.2544372015327765,-7.750876799085753,3.4964395975529765,-74.59448028022723,-4.222683510497356,-7.707020261686148,3.4843367511887915,-74.36435228813606,-4.230168595867938,-7.7252067510816484,3.4950381552137104
2004-01-25 03:00:00,-81.0,1.0,-79.61585130877161,-5.251499020635547,-9.040481712552742,3.788982691917194,-79.76465846944794,-5.276796427048364,-9.067491248268343,3.7906948212199794,-79.83748967768287,-5.243009397455639,-9.018890450222484,3.7758810527668447,-79.61585130877161,-5.251499020635547,-9.040481712552742,3.788982691917194
2004-01-25 04:00:00,-80.0,10.0,-79.51045315315287,0.105398155618742,-4.065009399753248,4.17040755537199,-79.67565448610762,0.08900398334032378,-4.083171658387202,4.1721756417275255,-79.73923311101393,0.09825656666893767,-4.055913547137247,4.154170113806185,-79.51045315315287,0.105398155618742,-4.065009399753248,4.17040755537199
2004-01-25 05:00:00,-70.0,-6.0,-80.0898470801566,-0.5793939270037356,-4.741966397242636,4.1625724702389,-80.2762170117981,-0.6005625256904725,-4.766152095244068,4.165589569553595,-80.32397967840353,-0.5847465673895949,-4.731661341292056,4.146914773902461,-80.0898470801566,-0.5793939270037356,-4.741966397242636,4.1625724702389
2004-01-25 06:00:00,-76.0,-3.0,-81.91213051998136,-1.8222834398247647,-6.028017942044295,4.2057345022195305,-82.14094095107637,-1.864723939278277,-6.074854514459473,4.210130575181196,-82.1503534353808,-1.8263737569772553,-6.016560090190134,4.190186333212878,-81.91213051998136,-1.8222834398247647,-6.028017942044295,4.2057345022195305
2004-01-25 07:00:00,-79.0,3.0,-84.13873532668012,-2.2266048066987523,-6.569541751371761,4.342936944673009,-84.36592226651045,-2.224981315434075,-6.574919540832192,4.349938225398117,-84.37597188291642,-2.2256184475356227,-6.552403643276432,4.326785195740809,-84.13873532668012,-2.2266048066987523,-6.569541751371761,4.342936944673009
2004-01-25 08:00:00,-76.0,-1.0,-84.60128408251622,-0.46254875583609767,-4.9761194068576,4.513570651021502,-84.81908299529795,-0.45316072878749836,-4.972904842818172,4.519744114030674,-84.84216425201383,-0.46619236909741435,-4.962398632700126,4.496206263602712,-84.60128408251622,-0.46254875583609767,-4.9761194068576,4.513570651021502
2004-01-25 09:00:00,-77.0,15.0,-85.11943689647869,-0.518152813962474,-5.067582884968104,4.54943007100563,-85.33345165562521,-0.5143686603272632,-5.069095557964448,4.554726897637185,-85.36415326603738,-0.5219890140235508,-5.054095438173987,4.532106424150436,-85.11943689647869,-0.518152813962474,-5.067582884968104,4.54943007100563
2004-01-25 10:00:00,-62.0,7.0,-84.78533390804165,0.3341029884370412,-4.2556657411205245,4.589768729557566,-84.99618208473873,0.33726957088647147,-4.2573286127264005,4.594598183612872,-85.03605959718692,0.32809366885045943,-4.24437906299486,4.57247273184532,-84.78533390804165,0.3341029884370412,-4.2556657411205245,4.589768729557566
2004-01-25 11:00:00,-55.0,-1.0,-84.20893239790928,0.5764015101323676,-3.9873366143717903,4.563738124504158,-84.42035038745739,0.5758316972813513,-3.9926034228440526,4.568435120125404,-84.46611795652402,0.5699416406629076,-3.977138151198039,4.547079791860947,-84.20893239790928,0.5764015101323676,-3.9873366143717903,4.563738124504158
2004-01-25 12:00:00,-56.0,0.0,-83.87041032074485,0.3385220771644253,-4.1804815191184135,4.519003596282839,-84.07688656571676,0.3434638217406203,-4.180474869910524,4.523938691651145,-84.13220874176257,0.3339092147614444,-4.169227810835323,4.503137025596767,-83.87041032074485,0.3385220771644253,-4.1804815191184135,4.519003596282839
2004-01-25 13:00:00,-56.0,3.0,-82.89759854885546,0.9728117718894023,-3.520021820101138,4.49283359199054,-83.10349681456428,0.9733897511524843,-3.524112028780439,4.497501779932923,-83.16567895801244,0.9665297837501359,-3.5109618037376564,4.477491587487792,-82.89759854885546,0.9728117718894023,-3.520021820101138,4.49283359199054
2004-01-25 14:00:00,-53.0,-2.0,-83.04049126701243,-0.14289271815697813,-4.560944493963141,4.418051775806163,-83.25027322251054,-0.14677640794625813,-4.5697758576924095,4.422999449746151,-83.3115716643513,-0.14589270633887086,-4.549564096247999,4.403671389909128,-83.04049126701243,-0.14289271815697813,-4.560944493963141,4.418051775806163
2004-01-25 15:00:00,-55.0,-6.0,-82.1767650898513,0.8637261771611233,-3.565270700526215,4.4289968776873385,-82.39339620805903,0.8568770144515181,-3.577316723192868,4.434193737644386,-82.4536944944153,0.8578771699360042,-3.556897679733911,4.414774849669915,-82.1767650898513,0.8637261771611233,-3.565270700526215,4.4289968776873385
2004-01-25 16:00:00,-61.0,-9.0,-82.20311069507514,-0.02634560522383289,-4.3893904050976555,4.363044799873823,-82.42590868893703,-0.03251248087799308,-4.401554043339232,4.369041562461239,-82.4828201575076,-0.029125663092305132,-4.378810630497603,4.349684967405298,-82.20311069507514,-0.02634560522383289,-4.3893904050976555,4.363044799873823
2004-01-25 17:00:00,-70.0,2.0,-81.60123268137094,0.601878013704193,-3.763171158827921,4.365049172532114,-81.82604532883104,0.599863360105982,-3.771641470222828,4.37150483032881,-81.88483492911462,0.5979852283929792,-3.753901668798689,4.351886897191668,-81.60123268137094,0.601878013704193,-3.763171158827921,4.365049172532114
2004-01-25 18:00:00,-68.0,4.0,-82.54017438478725,-0.9389417034163001,-5.258314879383436,4.319373175967136,-82.75987201526512,-0.933826686434073,-5.259995364674337,4.326168678240264,-82.82237565501389,-0.9375407258992663,-5.244331048927907,4.306790323028641,-82.54017438478725,-0.9389417034163001,-5.258314879383436,4.319373175967136
2004-01-25 19:00:00,-64.0,0.0,-83.89575093020433,-1.3555765454170787,-5.746310127022783,4.390733581605704,-84.1091014155334,-1.3492294002682899,-5.746076736816498,4.396847336548208,-84.17559541509259,-1.353219760078698,-5.73081851258638,4.377598752507682,-83.89575093020433,-1.3555765454170787,-5.746310127022783,4.390733581605704
2004-01-25 20:00:00,-64.0,4.0,-83.94862779050932,-0.05287686030499028,-4.547666818158437,4.494789957853447,-84.16087248099866,-0.051771065465255006,-4.551749176968005,4.49997811150275,-84.23061545114923,-0.05502003605664196,-4.535839737680691,4.480819701624049,-83.94862779050932,-0.05287686030499028,-4.547666818158437,4.494789957853447
2004-01-25 21:00:00,-60.0,-1.0,-83.01477839068727,0.9338493998220447,-3.565024170796596,4.498873570618641,-83.22489913270293,0.9359733482957369,-3.5679857942799975,4.503959142575734,-83.30130189436755,0.929313556781679,-3.5557284116026153,4.485041968384294,-83.01477839068727,0.9338493998220447,-3.565024170796596,4.498873570618641
2004-01-25 22:00:00,-61.0,2.0,-82.72845799449799,0.2863203961892786,-4.140705962537324,4.427026358726603,-82.9346143160341,0.2902848166688283,-4.1419726879198056,4.432257504588634,-83.01699763420417,0.2843042601633794,-4.129688530445187,4.4139927906085665,-82.72845799449799,0.2863203961892786,-4.140705962537324,4.427026358726603
2004-01-25 23:00:00,-59.0,3.0,-83.83514760503475,-1.1066896105367565,-5.511803288511979,4.405113677975223,-84.03703477042578,-1.1024204543916696,-5.512557142035469,4.410136687643799,-84.12167063916095,-1.1046730049567763,-5.497043085687294,4.392370080730518,-83.83514760503475,-1.1066896105367565,-5.511803288511979,4.405113677975223
2004-01-26 00:00:00,-56.0,2.0,-80.53370746342812,3.301440141606639,-1.1886717787954375,4.490111920402076,-80.73368178749256,3.303352982933219,-1.1910863621597811,4.494439345093,-80.83070452796396,3.290966111196994,-1.1857173039109101,4.476683415107904,-80.53370746342812,3.301440141606639,-1.1886717787954375,4.490111920402076
2004-01-26 01:00:00,-54.0,8.0,-76.29475692093459,4.238950542493528,-0.0,4.238950542493528,-76.48946418828585,4.244217599206701,-0.0,4.244217599206701,-76.60283864408775,4.227865883876208,-0.0,4.227865883876208,-76.29475692093459,4.238950542493528,-0.0,4.238950542493528
2004-01-26 02:00:00,-46.0,5.0,-72.36769161173373,3.9270653092008527,-0.0,3.9270653092008527,-72.55621813340431,3.9332460548815344,-0.0,3.9332460548815344,-72.68418578031701,3.918652863770748,-0.0,3.918652863770748,-72.36769161173373,3.9270653092008527,-0.0,3.9270653092008527
2004-01-26 03:00:00,-41.0,2.0,-71.04850953097679,1.3191820807569403,-2.329578613949788,3.6487606947067284,-71.23625271844949,1.3199654149548157,-2.335655280328104,3.6556206952829196,-71.36557190469327,1.318613875623738,-2.323925078607053,3.642538954230791,-71.04850953097679,1.3191820807569403,-2.329578613949788,3.6487606947067284
2004-01-26 04:00:00,-39.0,3.0,-67.49094228633537,3.557567244641424,-0.0,3.557567244641424,-67.67152394852403,3.564728769925468,-0.0,3.564728769925468,-67.8136763422976,3.5518955623956714,-0.0,3.5518955623956714,-67.49094228633537,3.557567244641424,-0.0,3.557567244641424
2004-01-26 05:00:00,-36.0,-2.0,-64.17355259133714,3.317389694998228,-0.0,3.317389694998228,-64.34654232922131,3.324981619302714,-0.0,3.324981619302714,-64.50026163989227,3.313414702405318,-0.0,3.313414702405318,-64.17355259133714,3.317389694998228,-0.0,3.317389694998228
2004-01-26 06:00:00,-38.0,-6.0,-63.37693163648761,0.7966209548495331,-2.304368359706637,3.10098931455617,-63.542438850268255,0.8041034789530497,-2.304777470049991,3.1088809490030407,-63.70005197432574,0.8002096655665318,-2.2982069632058164,3.0984166287723482,-63.37693163648761,0.7966209548495331,-2.304368359706637,3.10098931455617
2004-01-26 07:00:00,-44.0,4.0,-60.32682090330471,3.0501107331829016,-0.0,3.0501107331829016,-60.4847287971358,3.0577100531324546,-0.0,3.0577100531324546,-60.65247760357501,3.0475743707507292,-0.0,3.0475743707507292,-60.32682090330471,3.0501107331829016,-0.0,3.0501107331829016
2004-01-26 08:00:00,-40.0,7.0,-57.467624180723014,2.859196722581693,-0.0,2.859196722581693,-57.61772544434922,2.8670033527865835,-0.0,2.8670033527865835,-57.794683269579735,2.8577943339952734,-0.0,2.8577943339952734,-57.467624180723014,2.859196722581693,-0.0,2.859196722581693
2004-01-26 09:00:00,-33.0,1.0,-54.82903549520171,2.6385886855213063,-0.04724617898623073,2.685834864507537,-54.97135272437792,2.6463727199712954,-0.04739577687250363,2.693768496843799,-55.156442599593845,2.638240669985893,-0.04713420063978091,2.685374870625674,-54.82903549520171,2.6385886855213063,-0.04724617898623073,2.685834864507537
2004-01-26 10:00:00,-32.0,-3.0,-52.33761977246779,2.491415722733918,-0.039243486750564084,2.530659209484482,-52.47206174040716,2.4992909839707593,-0.03936493519521499,2.5386559191659743,-52.66462901569258,2.4918135839012656,-0.03915018971163781,2.5309637736129034,-52.33761977246779,2.491415722733918,-0.039243486750564084,2.530659209484482
2004-01-26 11:00:00,-35.0,3.0,-50.468345800342505,1.8692739721252867,-0.5191027815138961,2.3883767536391827,-50.596370348160846,1.8756913922463152,-0.5206958104581072,2.3963872027044224,-50.793175330209294,1.871453685483289,-0.5178673028415789,2.389320988324868,-50.468345800342505,1.8692739721252867,-0.5191027815138961,2.3883767536391827
2004-01-26 12:00:00,-32.0,0.0,-48.184018726873575,2.2843270734689334,-0.0,2.2843270734689334,-48.30405972232351,2.2923106258373385,-0.0,2.2923106258373385,-48.5075521024465,2.28562322776279,-0.0,2.28562322776279,-48.184018726873575,2.2843270734689334,-0.0,2.2843270734689334
2004-01-26 13:00:00,-32.0,1.0,-48.355342957213345,-0.1713242303397715,-2.33164457247511,2.1603203421353383,-48.470191659872825,-0.16613193754931999,-2.33438631422339,2.16825437667407,-48.67110196596159,-0.16354986351508582,-2.3256465551037158,2.16209669158863,-48.355342957213345,-0.1713242303397715,-2.33164457247511,2.1603203421353383
2004-01-26 14:00:00,-31.0,2.0,-49.4740651157169,-1.1187221585035534,-3.288222953599455,2.1695007950959018,-49.58630531287237,-1.1161136529995432,-3.2932428426062255,2.1771291896066822,-49.780161550182875,-1.1090595842212858,-3.279881347748704,2.1708217635274183,-49.4740651157169,-1.1187221585035534,-3.288222953599455,2.1695007950959018
2004-01-26 15:00:00,-29.0,-2.0,-49.87327933383016,-0.39921421811326674,-2.629140568444059,2.2299263503307922,-49.97553694682114,-0.3892316339487656,-2.6264538471058376,2.237222213157072,-50.17150103492625,-0.3913394847433782,-2.621790982434386,2.230451497691008,-49.87327933383016,-0.39921421811326674,-2.629140568444059,2.2299263503307922
2004-01-26 16:00:00,-31.0,-2.0,-47.62158928772287,2.2516900461072913,-0.0,2.2516900461072913,-47.71716559457278,2.2583713522483526,-0.0,2.2583713522483526,-47.91981592962968,2.251685105296575,-0.0,2.251685105296575,-47.62158928772287,2.2516900461072913,-0.0,2.2516900461072913
2004-01-26 17:00:00,-33.0,-2.0,-46.5093817996684,1.1122074880544712,-1.018111766762706,2.130319254817177,-46.59938412378654,1.1177814707862435,-1.0192659822138779,2.1370474530001213,-46.804417192321644,1.1153987373080345,-1.015488371070858,2.1308871083788925,-46.5093817996684,1.1122074880544712,-1.018111766762706,2.130319254817177
2004-01-26 18:00:00,-35.0,6.0,-45.652537153567636,0.8568446461007602,-1.2147648703047906,2.071609516405551,-45.73801337803693,0.8613707457496131,-1.2168665901346638,2.078237335884277,-45.943843731050414,0.8605734612712277,-1.2117083585115485,2.072281819782776,-45.652537153567636,0.8568446461007602,-1.2147648703047906,2.071609516405551
2004-01-26 19:00:00,-29.0,-8.0,-47.63674644645191,-1.9842092928842705,-4.011148263048814,2.0269389701645437,-47.71805938697627,-1.980046008939337,-4.013523617840311,2.0334776089009736,-47.91681180034834,-1.9729680692979272,-4.000592097522824,2.0276240282248965,-47.63674644645191,-1.9842092928842705,-4.011148263048814,2.0269389701645437
2004-01-26 20:00:00,-37.0,-4.0,-53.0887217598048,-5.451975313352888,-7.583100330183994,2.1311250168311062,-53.13739992447279,-5.419340537496517,-7.556435344139103,2.137094806642586,-53.346070719365116,-5.429258919016776,-7.559987086911643,2.1307281678948664,-53.0887217598048,-5.451975313352888,-7.583100330183994,2.1311250168311062
2004-01-26 21:00:00,-41.0,6.0,-56.38006130924251,-3.291339549437706,-5.722177616690357,2.430838067252651,-56.41115385150816,-3.273753927035374,-5.707613926276294,2.4338599992409202,-56.62371829362986,-3.277647574264739,-5.705298766776895,2.4276511925121564,-56.38006130924251,-3.291339549437706,-5.722177616690357,2.430838067252651
2004-01-26 22:00:00,-35.0,-2.0,-62.03984667489735,-5.659785365654841,-8.281101227378693,2.6213158617238523,-62.048268577373484,-5.637114725865326,-8.259591667367632,2.6224769415023066,-62.26407241210539,-5.640354118475539,-8.256630420571431,2.616276302095892,-62.03984667489735,-5.659785365654841,-8.281101227378693,2.6213158617238523
