Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-04-08 11:00:00,-66.0,-7.0,-52.375809178316345,1.0482746466876391,-1.4016429309009166,2.4499175775885558,-52.21038822644626,1.001393866226792,-1.4623069948406784,2.4637008610674704,-52.806492783986734,1.0568324931171047,-1.4001172211313653,2.45694971424847,-52.375809178316345,1.0482746466876391,-1.4016429309009166,2.4499175775885558
2000-04-08 12:00:00,-73.0,0.0,-51.123505948843075,1.2523032294732723,-1.1382234209147168,2.390526650387989,-50.9953476120639,1.215040614382363,-1.1911974639629255,2.4062380783452886,-51.54640308175657,1.260089702230163,-1.1371857981323379,2.397275500362501,-51.123505948843075,1.2523032294732723,-1.1382234209147168,2.390526650387989
2000-04-08 13:00:00,-73.0,4.0,-49.89951834400655,1.2239876048365257,-1.0965439937959947,2.3205315986325203,-49.80353338472152,1.1918142273423828,-1.1456119006376542,2.337426127980037,-50.31475752387061,1.2316455578859644,-1.0954376056735922,2.3270831635595566,-49.89951834400655,1.2239876048365257,-1.0965439937959947,2.3205315986325203
2000-04-08 14:00:00,-69.0,8.0,-47.64639414164029,2.2531242023662603,-0.0,2.2531242023662603,-47.532634013515924,2.2708993712055916,-0.0,2.2708993712055916,-48.05527434286039,2.2594831810102187,-0.0,2.2594831810102187,-47.64639414164029,2.2531242023662603,-0.0,2.2531242023662603
2000-04-08 15:00:00,-61.0,2.0,-45.51475616923639,2.131637972403899,-0.0,2.131637972403899,-45.3858371305747,2.146796882941228,-0.0,2.146796882941228,-45.917214330604736,2.138060012255658,-0.0,2.138060012255658,-45.51475616923639,2.131637972403899,-0.0,2.131637972403899
2000-04-08 16:00:00,-59.0,2.0,-43.99690983705194,1.5178463321844522,-0.5019550352898838,2.019801367474336,-43.87879854557739,1.5070385849973111,-0.5256442494269543,2.0326828344242656,-44.39247968296144,1.5247346476433004,-0.5015152585764069,2.0262499062197072,-43.99690983705194,1.5178463321844522,-0.5019550352898838,2.019801367474336
2000-04-08 17:00:00,-57.0,6.0,-42.63615373700706,1.3607561000448833,-0.5812480557142704,1.9420041557591539,-42.53257176583303,1.3462267797443541,-0.6082103260799497,1.9544371058243037,-43.02484512355824,1.367634559403197,-0.5807133128760648,1.9483478722792618,-42.63615373700706,1.3607561000448833,-0.5812480557142704,1.9420041557591539
2000-04-08 18:00:00,-51.0,7.0,-41.11412239633157,1.5220313406754915,-0.3515260955274023,1.873557436202894,-41.01273262055919,1.5198391452738451,-0.36600024137180276,1.8858393866456478,-41.49617696335775,1.5286681602004912,-0.35110339219490166,1.8797715523953928,-41.11412239633157,1.5220313406754915,-0.3515260955274023,1.873557436202894
2000-04-08 19:00:00,-44.0,5.0,-39.31566902506172,1.7984533712698454,-0.0,1.7984533712698454,-39.202864784186325,1.809867836372867,-0.0,1.809867836372867,-39.691602255170245,1.8045747081875,-0.0,1.8045747081875,-39.31566902506172,1.7984533712698454,-0.0,1.7984533712698454
2000-04-08 20:00:00,-39.0,1.0,-38.759710027829435,0.5559589972322885,-1.1557304893314047,1.7116894865636931,-38.67554588267112,0.5273189015151984,-1.1941172519410002,1.7214361534561986,-39.127666080958804,0.5639361742114413,-1.153845012871111,1.7177811870825523,-38.759710027829435,0.5559589972322885,-1.1557304893314047,1.7116894865636931
2000-04-08 21:00:00,-38.0,-1.0,-38.38537978243372,0.37433024539570825,-1.310971798339874,1.6853020437355823,-38.33678794397407,0.33875793869704984,-1.3573296340099326,1.6960875727069824,-38.74555384279418,0.3821122381646227,-1.308984322142031,1.6910965603066537,-38.38537978243372,0.37433024539570825,-1.310971798339874,1.6853020437355823
2000-04-08 22:00:00,-39.0,4.0,-38.03205718273152,0.3533225997022016,-1.3143281025454967,1.6676507022476983,-38.01370536765776,0.3230825763163161,-1.3568198609693183,1.6799024372856344,-38.38454103955481,0.36101280323936713,-1.3121214925634737,1.6731342958028408,-38.03205718273152,0.3533225997022016,-1.3143281025454967,1.6676507022476983
2000-04-08 23:00:00,-35.0,-1.0,-37.14356326760781,0.8884939151237135,-0.762581298391042,1.6510752135147555,-37.13571801331959,0.8779873543381673,-0.7865511753593697,1.664538529697537,-37.48955339062599,0.894987648928819,-0.7612643282151633,1.6562519771439823,-37.14356326760781,0.8884939151237135,-0.762581298391042,1.6510752135147555
2000-04-09 00:00:00,-36.0,-2.0,-36.533237364747485,0.6103259028603253,-0.9994330806234729,1.6097589834837982,-36.54499642383153,0.5907215894880598,-1.032421542371341,1.6231431318594007,-36.87257670937017,0.6169766812558203,-0.99779147871867,1.6147681599744903,-36.533237364747485,0.6103259028603253,-0.9994330806234729,1.6097589834837982
2000-04-09 01:00:00,-38.0,0.0,-36.33183153504641,0.2014058297010719,-1.3802754526814853,1.5816812823825572,-36.377785457549166,0.16721096628236354,-1.4283741117252753,1.5955850780076388,-36.66424457565582,0.2083321337143471,-1.3781447355590841,1.5864768692734312,-36.33183153504641,0.2014058297010719,-1.3802754526814853,1.5816812823825572
2000-04-09 02:00:00,-38.0,-3.0,-37.053363310537115,-0.721531775490702,-2.2940017050985935,1.5724699296078914,-37.166391885485154,-0.788606427935989,-2.3764337089552066,1.5878272810192176,-37.37785880877927,-0.7136142331234541,-2.2905945592337935,1.5769803261103394,-37.053363310537115,-0.721531775490702,-2.2940017050985935,1.5724699296078914
2000-04-09 03:00:00,-41.0,3.0,-35.44776948181522,1.6055938287218925,-0.0,1.6055938287218925,-35.5418113270945,1.6245805583906514,-0.0,1.6245805583906514,-35.76823090721441,1.6096279015648647,-0.0,1.6096279015648647,-35.44776948181522,1.6055938287218925,-0.0,1.6055938287218925
2000-04-09 04:00:00,-38.0,0.0,-33.91541418787635,1.53235529393887,-0.0,1.53235529393887,-33.992485756907186,1.5493255701873108,-0.0,1.5493255701873108,-34.231769199156396,1.5364617080580165,-0.0,1.5364617080580165,-33.91541418787635,1.53235529393887,-0.0,1.53235529393887
2000-04-09 05:00:00,-38.0,2.0,-32.86818343800248,1.047230749873866,-0.41682115370330586,1.4640519035771717,-32.94250279301528,1.0499829638919058,-0.4292361343971028,1.4792190982890085,-33.179624891733084,1.0521443074233128,-0.41606452622043527,1.468208833643748,-32.86818343800248,1.047230749873866,-0.41682115370330586,1.4640519035771717
2000-04-09 06:00:00,-36.0,4.0,-31.449915181309734,1.4182682566927474,-0.0,1.4182682566927474,-31.509872368286942,1.432630424728339,-0.0,1.432630424728339,-31.757260054247393,1.4223648374856908,-0.0,1.4223648374856908,-31.449915181309734,1.4182682566927474,-0.0,1.4182682566927474
2000-04-09 07:00:00,-32.0,3.0,-30.092492420942058,1.3574227603676758,-0.0,1.3574227603676758,-30.13960657009232,1.3702657981946214,-0.0,1.3702657981946214,-30.395714529640742,1.3615455246066528,-0.0,1.3615455246066528,-30.092492420942058,1.3574227603676758,-0.0,1.3574227603676758
2000-04-09 08:00:00,-29.0,2.0,-29.095082219631728,0.997410201310331,-0.30302674196951923,1.3004369432798502,-29.139955723371624,0.9996508467206944,-0.31226363882826624,1.3119144855489606,-29.393630871043595,1.0020836585971467,-0.30248798807741,1.3045716466745567,-29.095082219631728,0.997410201310331,-0.30302674196951923,1.3004369432798502
2000-04-09 09:00:00,-27.0,2.0,-27.835738646932953,1.259343572698774,-0.0,1.259343572698774,-27.869809354703815,1.2701463686678107,-0.0,1.2701463686678107,-28.13021354210922,1.263417328934374,-0.0,1.263417328934374,-27.835738646932953,1.259343572698774,-0.0,1.259343572698774
2000-04-09 10:00:00,-25.0,-8.0,-28.24330641777774,-0.40756777084478824,-1.6159686655496024,1.2084008947048142,-28.319457481157063,-0.4496481264532475,-1.6676990321256453,1.2180509056723978,-28.530971256489337,-0.4007577143801182,-1.6132281032606268,1.2124703888805086,-28.24330641777774,-0.40756777084478824,-1.6159686655496024,1.2084008947048142
2000-04-09 11:00:00,-33.0,-7.0,-28.692155349463537,-0.44884893168579487,-1.673621553719631,1.2247726220338362,-28.814429505775784,-0.494972024618723,-1.7313406619158702,1.2363686372971472,-28.973459617470102,-0.4424883609807657,-1.6710056493011702,1.2285172883204045,-28.692155349463537,-0.44884893168579487,-1.673621553719631,1.2247726220338362
2000-04-09 12:00:00,-40.0,1.0,-29.42781446768054,-0.7356591182170045,-1.9785891652201026,1.2429300470030982,-29.604063173960434,-0.789633668184651,-2.0463245135689863,1.2566908453843353,-29.702571581846954,-0.7291119643768504,-1.97546964726042,1.2463576828835696,-29.42781446768054,-0.7356591182170045,-1.9785891652201026,1.2429300470030982
2000-04-09 13:00:00,-39.0,8.0,-29.97939908234648,-0.5515846146659387,-1.8245634467876504,1.2729788321217117,-30.203770666367312,-0.5997074924068797,-1.8891614952242903,1.2894540028174106,-30.248338365159555,-0.5457667833126005,-1.8218015918054768,1.2760348084928763,-29.97939908234648,-0.5515846146659387,-1.8245634467876504,1.2729788321217117
2000-04-09 14:00:00,-31.0,-2.0,-30.889500368968616,-0.9101012866221363,-2.2058456147339793,1.295744328111843,-31.173415803876,-0.9696451375086901,-2.2842636497987723,1.3146185122900822,-31.15238451035187,-0.9040461451923136,-2.202523869077252,1.2984777238849385,-30.889500368968616,-0.9101012866221363,-2.2058456147339793,1.295744328111843
2000-04-09 15:00:00,-33.0,-3.0,-32.351164891367546,-1.4616645223989282,-2.7954124666991325,1.3337479443002043,-32.71053713834862,-1.5371213344726191,-2.892941890950114,1.355820556477495,-32.607403842273705,-1.4550193319218352,-2.7911035227327017,1.3360841908108665,-32.351164891367546,-1.4616645223989282,-2.7954124666991325,1.3337479443002043
2000-04-09 16:00:00,-36.0,-5.0,-33.917736526009705,-1.5665716346421568,-2.9625046388777485,1.3959330042355917,-34.34046874517508,-1.6299316068264575,-3.052370045601557,1.4224384387750995,-34.16688065910933,-1.5594768168356272,-2.9572141218001464,1.3977373049645192,-33.917736526009705,-1.5665716346421568,-2.9625046388777485,1.3959330042355917
2000-04-09 17:00:00,-41.0,8.0,-36.03855379816517,-2.1208172721554597,-3.584971513718052,1.4641542415625926,-36.53888307235195,-2.1984143271768684,-3.693238206031664,1.4948238788547956,-36.28006382328003,-2.1131831641706995,-3.578543637534729,1.4653604733640295,-36.03855379816517,-2.1208172721554597,-3.584971513718052,1.4641542415625926
2000-04-09 18:00:00,-33.0,-1.0,-35.65349432192562,0.38505947623954606,-1.174045418683026,1.559104894922572,-36.15755357892091,0.3813294934310383,-1.2139716210573106,1.5953011144883489,-35.89270117554753,0.38736264773250006,-1.1721800684424348,1.559542716174935,-35.65349432192562,0.38505947623954606,-1.174045418683026,1.559104894922572
2000-04-09 19:00:00,-34.0,-2.0,-35.35358591937818,0.29990840254743856,-1.2417354579148572,1.5416438604622957,-35.864257092689876,0.29329648623103677,-1.2843419263661846,1.5776384125972214,-35.59042522621875,0.3022759493287823,-1.2397828870933587,1.542058836422141,-35.35358591937818,0.29990840254743856,-1.2417354579148572,1.5416438604622957
2000-04-09 20:00:00,-36.0,-5.0,-36.83414896262656,-1.4805630432483723,-3.008675274160084,1.5281122309117119,-37.41364484608884,-1.5493877533989695,-3.113507937333929,1.5641201839349594,-37.065971577448074,-1.475546351229323,-3.00403021710023,1.528483865870907,-36.83414896262656,-1.4805630432483723,-3.008675274160084,1.5281122309117119
2000-04-09 21:00:00,-41.0,-6.0,-38.12097406196639,-1.2868250993398385,-2.8823187787285325,1.595493679388694,-38.753702070988325,-1.3400572248994824,-2.976247683602251,1.6361904587027687,-38.34817317712295,-1.2822015996748801,-2.877519632198169,1.5953180325232887,-38.12097406196639,-1.2868250993398385,-2.8823187787285325,1.595493679388694
2000-04-09 22:00:00,-47.0,5.0,-39.4404729411259,-1.3194988791595044,-2.9747376712013933,1.655238792041889,-40.12013522015613,-1.3664331491678023,-3.0662658749766125,1.6998327258088102,-39.663111637083496,-1.3149384599605451,-2.96949448512129,1.6545560251607447,-39.4404729411259,-1.3194988791595044,-2.9747376712013933,1.655238792041889
2000-04-09 23:00:00,-42.0,-8.0,-39.84665996838802,-0.406187027262118,-2.123828245170349,1.717641217908231,-40.54963417016176,-0.4294989500056323,-2.195476910038944,1.7659779600333116,-40.06710644891236,-0.40399481182886343,-2.120422854865556,1.7164280430366927,-39.84665996838802,-0.406187027262118,-2.123828245170349,1.717641217908231
2000-04-10 00:00:00,-50.0,-14.0,-42.16529271409444,-2.318632745706423,-4.055715994268602,1.7370832485621792,-42.94955394177098,-2.3999197716092184,-4.1869493647915865,1.787029593182368,-42.38035409378711,-2.3132476448747505,-4.048912989900578,1.7356653450258275,-42.16529271409444,-2.318632745706423,-4.055715994268602,1.7370832485621792
2000-04-10 01:00:00,-64.0,2.0,-44.371123104342466,-2.2058303902480265,-4.055989247799874,1.8501588575518475,-45.24427231002929,-2.2947183682583123,-4.201674308517543,1.9069559402592307,-44.58243470605485,-2.2020806122677383,-4.0499618047638535,1.847881192496115,-44.371123104342466,-2.2058303902480265,-4.055989247799874,1.8501588575518475
2000-04-10 02:00:00,-62.0,2.0,-46.450818276892306,-2.0796951725498385,-4.040737724029025,1.961042551479187,-47.40676801117512,-2.1624957011458266,-4.187763110556448,2.0252674094106213,-46.65929946790849,-2.076864761853641,-4.034834582586177,1.9579698207325353,-46.450818276892306,-2.0796951725498385,-4.040737724029025,1.961042551479187
2000-04-10 03:00:00,-60.0,-3.0,-48.73215745653452,-2.281339179642219,-4.349880056992965,2.068540877350746,-49.7594823177092,-2.3527143065340805,-4.4927347226334335,2.140020416099353,-48.93727880272851,-2.2779793348200195,-4.342696453453712,2.0647171186336926,-48.73215745653452,-2.281339179642219,-4.349880056992965,2.068540877350746
2000-04-10 04:00:00,-63.0,-3.0,-50.493713985718685,-1.7615565291841615,-3.951317513349872,2.1897609841657104,-51.56525365353381,-1.8057713358246072,-4.074230193765344,2.268458857940737,-50.696644090501785,-1.7593652877732766,-3.9444246412682387,2.185059353494962,-50.493713985718685,-1.7615565291841615,-3.951317513349872,2.1897609841657104
2000-04-10 05:00:00,-66.0,6.0,-50.478997338190304,0.014716647528378868,-2.2710069888164326,2.2857236363448115,-51.545725897962775,0.019527755571036476,-2.350049819543241,2.3695775751142776,-50.6838034307083,0.01284065979348048,-2.267496135899429,2.2803367956929095,-50.478997338190304,0.014716647528378868,-2.2710069888164326,2.2857236363448115
2000-04-10 06:00:00,-60.0,4.0,-50.60364089629966,-0.12464355810935324,-2.409556965348044,2.2849134072386907,-51.67052494440235,-0.12479904643957562,-2.493271322832477,2.3684722763929016,-50.80999319720335,-0.12618976649504354,-2.4058238181590665,2.279634051664023,-50.60364089629966,-0.12464355810935324,-2.409556965348044,2.2849134072386907
2000-04-10 07:00:00,-56.0,-3.0,-51.45016233068661,-0.846521434386954,-3.1383016704763493,2.2917802360893953,-52.53577115922804,-0.865246214825691,-3.240786736301836,2.375540521476145,-51.6565361284282,-0.8465429312248536,-3.1330877978905725,2.286544866665719,-51.45016233068661,-0.846521434386954,-3.1383016704763493,2.2917802360893953
2000-04-10 08:00:00,-59.0,8.0,-52.23436852434324,-0.7842061936566309,-3.122895355019046,2.338689161362415,-53.339446006896736,-0.8036748476686943,-3.2285099435209292,2.424835095852235,-52.4412617813973,-0.7847256529691027,-3.117902100363884,2.333176447394781,-52.23436852434324,-0.7842061936566309,-3.122895355019046,2.338689161362415
2000-04-10 09:00:00,-51.0,5.0,-51.90658263372265,0.3277858906205888,-2.054783111122191,2.38256900174278,-52.99290909017156,0.3465369167251753,-2.12453838849874,2.4710753052239154,-52.11595037640004,0.3253114049972612,-2.051511843576229,2.37682324857349,-51.90658263372265,0.3277858906205888,-2.054783111122191,2.38256900174278
2000-04-10 10:00:00,-46.0,-6.0,-52.360063255428706,-0.45348062170605763,-2.8176589309251847,2.364178309219127,-53.46072369602928,-0.46781460585771706,-2.9188980168497034,2.4510834109919863,-52.570743677303604,-0.4547933009035616,-2.813473496714997,2.358680195811435,-52.360063255428706,-0.45348062170605763,-2.8176589309251847,2.364178309219127
2000-04-10 11:00:00,-52.0,-1.0,-52.509130473023866,-0.1490672175951575,-2.5387073241193505,2.389640106524193,-53.6080905041892,-0.1473668081599242,-2.625457867467292,2.478091059307368,-52.72137581664073,-0.15063213933712927,-2.5346961064096942,2.384063967072565,-52.509130473023866,-0.1490672175951575,-2.5387073241193505,2.389640106524193
2000-04-10 12:00:00,-53.0,0.0,-51.16552084694419,1.3436096260796753,-1.05443001285836,2.398039638938035,-52.21327106268433,1.3948194415048702,-1.0918099774690069,2.486629418973877,-51.38171104611885,1.3396647705218758,-1.0528365088545912,2.392501279376467,-51.16552084694419,1.3436096260796753,-1.05443001285836,2.398039638938035
2000-04-10 13:00:00,-53.0,1.0,-50.55616482719055,0.6093560197536434,-1.7135070588377086,2.322863078591352,-51.581703286209134,0.6315677764751972,-1.774834753891264,2.4064025303664613,-50.77467376743978,0.6070372786790705,-1.7109489039779016,2.317986182656972,-50.55616482719055,0.6093560197536434,-1.7135070588377086,2.322863078591352
2000-04-10 14:00:00,-52.0,-2.0,-50.303282388536225,0.25288243865432225,-2.036281044018734,2.2891634826730565,-51.32176003906127,0.25994324714786954,-2.110565600640077,2.3705088477879466,-50.523380845128784,0.2512929223109954,-2.0333166126488247,2.28460953495982,-50.303282388536225,0.25288243865432225,-2.036281044018734,2.2891634826730565
2000-04-10 15:00:00,-54.0,5.0,-49.51989483406396,0.7833875544722662,-1.4918629128371168,2.275250467309383,-50.51108254312415,0.8106774959371175,-1.5451364316831688,2.3558139276202863,-49.74214640483307,0.7812344402957099,-1.4896291276136815,2.2708635679093914,-49.51989483406396,0.7833875544722662,-1.4918629128371168,2.275250467309383
2000-04-10 16:00:00,-49.0,4.0,-49.20536296735272,0.3145318667112442,-1.917887581723217,2.2324194484344613,-50.18405905326895,0.3270234898551956,-1.98325524764443,2.3102787374996256,-49.428600409332255,0.3135459955008202,-1.9148482067748327,2.228394202275653,-49.20536296735272,0.3145318667112442,-1.917887581723217,2.2324194484344613
2000-04-10 17:00:00,-45.0,10.0,-47.35786566865697,1.8474972986957519,-0.3678399047242351,2.215337203419987,-48.27090691708958,1.9131521361793717,-0.3788837056956041,2.2920358418749758,-47.58431530442027,1.844285104911979,-0.36717688474511273,2.2114619896570917,-47.35786566865697,1.8474972986957519,-0.3678399047242351,2.215337203419987
2000-04-10 18:00:00,-35.0,2.0,-45.958761644360905,1.3991040242960662,-0.7172199402272159,2.116323964523282,-46.821920084787656,1.4489868323019235,-0.7377734205468697,2.186760252848793,-46.18701675941064,1.3972985450096362,-0.7158747543046484,2.1131732993142847,-45.958761644360905,1.3991040242960662,-0.7172199402272159,2.116323964523282
2000-04-10 19:00:00,-33.0,2.0,-43.91591394459433,2.042847699766576,-0.0,2.042847699766576,-44.7132466155268,2.1086734692608546,-0.0,2.1086734692608546,-44.14682304542046,2.040193713990178,-0.0,2.040193713990178,-43.91591394459433,2.042847699766576,-0.0,2.042847699766576
2000-04-10 20:00:00,-31.0,-11.0,-45.74593021592087,-1.8300162713265409,-3.767911922503322,1.937895651176781,-46.60082138720383,-1.887574771677029,-3.8851468321609004,1.9975720604838714,-45.972223936400404,-1.825400890979942,-3.7613404593444812,1.9359395683645393,-45.74593021592087,-1.8300162713265409,-3.767911922503322,1.937895651176781
2000-04-10 21:00:00,-42.0,-2.0,-46.190602088293424,-0.44467187237255423,-2.47645613329609,2.0317842609235357,-47.045725831532906,-0.4449044443290764,-2.5417876089183666,2.0968831645892902,-46.41464530032494,-0.4424213639245367,-2.4715103713641526,2.029089007439616,-46.190602088293424,-0.44467187237255423,-2.47645613329609,2.0317842609235357
2000-04-10 22:00:00,-44.0,5.0,-46.270253087310635,-0.07965099901720807,-2.1345844512196197,2.0549334522024116,-47.116944291960145,-0.07121846042723945,-2.191860254200606,2.1206417937733666,-46.49302304932109,-0.07837774899614569,-2.1303728455081536,2.051995096512008,-46.270253087310635,-0.07965099901720807,-2.1345844512196197,2.0549334522024116
2000-04-10 23:00:00,-39.0,6.0,-44.21115923266339,2.059093854647243,-0.0,2.059093854647243,-44.99248688811931,2.124457403840834,-0.0,2.124457403840834,-44.436956588200616,2.0560664611204764,-0.0,2.0560664611204764,-44.21115923266339,2.059093854647243,-0.0,2.059093854647243
2000-04-11 00:00:00,-33.0,1.0,-42.25826633361615,1.9528928990472416,-0.0,1.9528928990472416,-42.98037497720656,2.0121119109127528,-0.0,2.0121119109127528,-42.48635791556157,1.9505986726390463,-0.0,1.9505986726390463,-42.25826633361615,1.9528928990472416,-0.0,1.9528928990472416
2000-04-11 01:00:00,-32.0,-4.0,-41.2068017260734,1.0514646075427474,-0.803302754581411,1.8547673621241585,-41.900871883039656,1.0795030941669026,-0.8290183320766159,1.9085214262435186,-41.43519067245683,1.0511672431047456,-0.8019404270311848,1.8531076701359306,-41.2068017260734,1.0514646075427474,-0.803302754581411,1.8547673621241585
2000-04-11 02:00:00,-36.0,4.0,-39.40381905323204,1.8029826728413583,-0.0,1.8029826728413583,-40.04679868663721,1.854073196402444,-0.0,1.854073196402444,-39.633584106812215,1.8016065656446132,-0.0,1.8016065656446132,-39.40381905323204,1.8029826728413583,-0.0,1.8029826728413583
2000-04-11 03:00:00,-32.0,0.0,-38.42676280517588,0.9770562480561582,-0.7388359237504258,1.715892171806584,-39.04579197801017,1.001006708627039,-0.7613891725192129,1.7623958811462521,-38.65608194539142,0.9775021614207929,-0.7375240527002734,1.7150262141210664,-38.42676280517588,0.9770562480561582,-0.7388359237504258,1.715892171806584
2000-04-11 04:00:00,-32.0,-2.0,-38.91238193830021,-0.4856191331243229,-2.1552166609031906,1.6695975277788677,-39.553811167179994,-0.5080191891698222,-2.221885083760634,1.7138658945908116,-39.13857666202005,-0.48249471662863064,-2.1514369904383335,1.6689422738097028,-38.91238193830021,-0.4856191331243229,-2.1552166609031906,1.6695975277788677
2000-04-11 05:00:00,-34.0,3.0,-38.431331973815894,0.4810499644843165,-1.2114779196955392,1.6925278841798557,-39.0686240249158,0.4851871422641978,-1.253223449897818,1.7384105921620159,-38.656548264555056,0.4820283974649908,-1.2095824538000315,1.6916108512650223,-38.431331973815894,0.4810499644843165,-1.2114779196955392,1.6925278841798557
2000-04-11 06:00:00,-31.0,1.0,-38.33351387163038,0.09781810218551268,-1.571994447471043,1.6698125496565557,-38.98026599796607,0.08835802694972905,-1.626607241535567,1.714965268485296,-38.557142968100024,0.09940529645503271,-1.5695588121503325,1.6689641086053653,-38.33351387163038,0.09781810218551268,-1.571994447471043,1.6698125496565557
2000-04-11 07:00:00,-30.0,0.0,-37.406069543533256,0.9274443280971273,-0.7377679946500685,1.6652123227471958,-38.03425133643777,0.9460146615283017,-0.7646980834476546,1.7107127449759563,-37.629524960271375,0.9276180078286475,-0.7366948055112618,1.6643128133399092,-37.406069543533256,0.9274443280971273,-0.7377679946500685,1.6652123227471958
2000-04-11 08:00:00,-30.0,-1.0,-37.78515982792247,-0.3790902843892172,-2.0010016953836005,1.6219114109943833,-38.43217064552998,-0.39791930909221085,-2.0634327827525443,1.6655134736603334,-38.00582468581081,-0.3762997255394347,-1.9975210384779694,1.6212213129385347,-37.78515982792247,-0.3790902843892172,-2.0010016953836005,1.6219114109943833
2000-04-11 09:00:00,-31.0,3.0,-37.97168066141368,-0.18652083349120652,-1.8260624436143795,1.639541610123173,-38.63396615589861,-0.2017955103686353,-1.8862472825016403,1.684451772133005,-38.19024924146152,-0.18442455565071292,-1.823058335049092,1.6386337793983792,-37.97168066141368,-0.18652083349120652,-1.8260624436143795,1.639541610123173
2000-04-11 10:00:00,-28.0,2.0,-37.61011291111517,0.3615677502985031,-1.2866832904242407,1.6482510407227438,-38.26955558207807,0.36441057382053965,-1.3296862302097596,1.6940968040302993,-37.82764614056379,0.36260310089773173,-1.2845984932874268,1.6472015941851585,-37.61011291111517,0.3615677502985031,-1.2866832904242407,1.6482510407227438
2000-04-11 11:00:00,-26.0,-1.0,-37.27546615104414,0.3346467600710301,-1.2967421704404043,1.6313889305114344,-37.93297997236529,0.33657560971277944,-1.3401238362418664,1.6766994459546458,-37.49191214584609,0.3357339947177025,-1.2946433593996098,1.6303773541173123,-37.27546615104414,0.3346467600710301,-1.2967421704404043,1.6313889305114344
2000-04-11 12:00:00,-27.0,-4.0,-37.52197288208046,-0.2465067310363187,-1.862366295344022,1.6158595643077034,-38.19497874323971,-0.2619987708744207,-1.9227094961651896,1.660710725290769,-37.73628210132272,-0.24436995547662899,-1.8592467552762801,1.6148767997996512,-37.52197288208046,-0.2465067310363187,-1.862366295344022,1.6158595643077034
2000-04-11 13:00:00,-31.0,-2.0,-37.60479478146664,-0.08282189938617557,-1.7101134655872714,1.6272915662010958,-38.294966271726004,-0.09998752848629588,-1.7731376631553764,1.6731501346690805,-37.81778853174144,-0.0815064304187223,-1.7076582517125862,1.626151821293864,-37.60479478146664,-0.08282189938617557,-1.7101134655872714,1.6272915662010958
2000-04-11 14:00:00,-33.0,1.0,-37.60443523635343,0.00035954511320879234,-1.6307820155309407,1.6311415606441495,-38.30788426594329,-0.012917994217284345,-1.6908276618653324,1.677909667648048,-37.816305091822,0.001483439919442997,-1.6284377417445524,1.6299211816639954,-37.60443523635343,0.00035954511320879234,-1.6307820155309407,1.6311415606441495
2000-04-11 15:00:00,-32.0,-9.0,-37.73071435323072,-0.1262791168772872,-1.7574039541556956,1.6311248372784084,-38.45368112223209,-0.14579685628880346,-1.824321929921161,1.6785250736323576,-37.941449319890346,-0.1251442280683417,-1.754996767328892,1.6298525392605503,-37.73071435323072,-0.1262791168772872,-1.7574039541556956,1.6311248372784084
2000-04-11 16:00:00,-41.0,1.0,-37.117053752437,0.6136606007937153,-1.0233430747117722,1.6370036755054875,-37.83666784544277,0.6170132767893219,-1.0684653004499223,1.6854785772392442,-37.328075169847814,0.6133741500425323,-1.0222742020054312,1.6356483520479634,-37.117053752437,0.6136606007937153,-1.0233430747117722,1.6370036755054875
2000-04-11 17:00:00,-40.0,6.0,-36.10895573581587,1.0080980166211366,-0.6004362796802667,1.6085342963014033,-36.808702013944,1.0279658314987654,-0.6281837686271412,1.6561496001259066,-36.320613891095526,1.0074612787522907,-0.5998781870237732,1.6073394657760638,-36.10895573581587,1.0080980166211366,-0.6004362796802667,1.6085342963014033
2000-04-11 18:00:00,-34.0,6.0,-35.34259876746139,0.7663569683544799,-0.7959510284389547,1.5623079967934346,-36.033760643993126,0.7749413699508753,-0.832916816879096,1.6078581868299713,-35.55445637910853,0.7661575119869977,-0.7952211580933457,1.5613786700803434,-35.34259876746139,0.7663569683544799,-0.7959510284389547,1.5623079967934346
2000-04-11 19:00:00,-28.0,4.0,-35.10337737779075,0.239221389670641,-1.2883962422872455,1.5276176319578865,-35.81015021454945,0.22361042944367404,-1.3483151909246818,1.5719256203683558,-35.31480316285357,0.23965321625496028,-1.2872193131579628,1.526872529412923,-35.10337737779075,0.239221389670641,-1.2883962422872455,1.5276176319578865
2000-04-11 20:00:00,-24.0,-1.0,-34.92826877909121,0.17510859869953999,-1.3417600613015113,1.5168686600010512,-35.65311276442746,0.157037450121992,-1.4045952670237372,1.5616327171457292,-35.13920294907937,0.17560021377420432,-1.3405579971654493,1.5161582109396536,-34.92826877909121,0.17510859869953999,-1.3417600613015113,1.5168686600010512
2000-04-11 21:00:00,-25.0,-1.0,-34.97134230725,-0.04307352815878929,-1.5520980634207973,1.509024535262008,-35.71731344668421,-0.06420068225674869,-1.6186250940222784,1.5544244117655297,-35.18124488785676,-0.042041938777390264,-1.5503734346274116,1.5083314958500214,-34.97134230725,-0.04307352815878929,-1.5520980634207973,1.509024535262008
