Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-08-03 14:00:00,-31.0,2.0,-47.720030131381286,2.257384501230583,-0.0,2.257384501230583,-47.743667954360966,2.2832981777320147,-0.0,2.2832981777320147,-47.952939799069625,2.253590664871528,-0.0,2.253590664871528,-47.720030131381286,2.257384501230583,-0.0,2.257384501230583
2002-08-03 15:00:00,-29.0,2.0,-45.58447499440977,2.1355551369715164,-0.0,2.1355551369715164,-45.585485233278746,2.1581827210822184,-0.0,2.1581827210822184,-45.820299801908114,2.1326399971615086,-0.0,2.1326399971615086,-45.58447499440977,2.1355551369715164,-0.0,2.1355551369715164
2002-08-03 16:00:00,-27.0,7.0,-43.56106348807607,2.023411506333693,-0.0,2.023411506333693,-43.54232143380735,2.0431637994713943,-0.0,2.0431637994713943,-43.79904691671019,2.021252885197927,-0.0,2.021252885197927,-43.56106348807607,2.023411506333693,-0.0,2.023411506333693
2002-08-03 17:00:00,-20.0,2.0,-41.64111629086833,1.9199471972077373,-0.0,1.9199471972077373,-41.6051445693167,1.9371768644906526,-0.0,1.9371768644906526,-41.88060600597755,1.9184409107326448,-0.0,1.9184409107326448,-41.64111629086833,1.9199471972077373,-0.0,1.9199471972077373
2002-08-03 18:00:00,-18.0,5.0,-39.816832478392556,1.8242838124757743,-0.0,1.8242838124757743,-39.765849839810144,1.8392947295065571,-0.0,1.8392947295065571,-40.057265280690096,1.8233407252874503,-0.0,1.8233407252874503,-39.816832478392556,1.8242838124757743,-0.0,1.8242838124757743
2002-08-03 19:00:00,-13.0,-5.0,-38.08118063675334,1.7356518416392175,-0.0,1.7356518416392175,-38.01714308458366,1.7487067552264886,-0.0,1.7487067552264886,-38.322069823330466,1.7351954573596315,-0.0,1.7351954573596315,-38.08118063675334,1.7356518416392175,-0.0,1.7356518416392175
2002-08-03 20:00:00,-18.0,-3.0,-36.705395747917926,1.3757848888354143,-0.27758990746409595,1.6533747962995102,-36.63265783420563,1.3844852503780265,-0.28021638541907296,1.6647016357970994,-36.945517466764315,1.3765523565661546,-0.2767869196658995,1.6533392762320542,-36.705395747917926,1.3757848888354143,-0.27758990746409595,1.6533747962995102
2002-08-03 21:00:00,-21.0,5.0,-35.11581942824458,1.5895763196733468,-0.0,1.5895763196733468,-35.03299812824752,1.5996597059581121,-0.0,1.5996597059581121,-35.35570895218276,1.5898085145815575,-0.0,1.5898085145815575,-35.11581942824458,1.5895763196733468,-0.0,1.5895763196733468
2002-08-03 22:00:00,-16.0,6.0,-33.5983926432451,1.5174267849994758,-0.0,1.5174267849994758,-33.506875178555276,1.5261229496922473,-0.0,1.5261229496922473,-33.83772461187516,1.5179843403075965,-0.0,1.5179843403075965,-33.5983926432451,1.5174267849994758,-0.0,1.5174267849994758
2002-08-03 23:00:00,-10.0,-1.0,-32.1482772922964,1.4501153509487006,-0.0,1.4501153509487006,-32.04929570864718,1.4575794699080948,-0.0,1.4575794699080948,-32.38677024134236,1.450954370532798,-0.0,1.450954370532798,-32.1482772922964,1.4501153509487006,-0.0,1.4501153509487006
2002-08-04 00:00:00,-11.0,-5.0,-30.761060621546868,1.387216670749532,-0.0,1.387216670749532,-30.65571086969615,1.3935848389510281,-0.0,1.3935848389510281,-30.998471224041335,1.3882990173010268,-0.0,1.3882990173010268,-30.761060621546868,1.387216670749532,-0.0,1.387216670749532
2002-08-04 01:00:00,-16.0,-13.0,-29.432709298369144,1.3283513231777229,-0.0,1.3283513231777229,-29.321967670975962,1.3337431987201904,-0.0,1.3337431987201904,-29.66882742820924,1.3296437958320961,-0.0,1.3296437958320961,-29.432709298369144,1.3283513231777229,-0.0,1.3283513231777229
2002-08-04 02:00:00,-29.0,-6.0,-34.94351914497535,-5.510809846606204,-6.783989815281026,1.2731799686748222,-34.925920936425854,-5.603953265449892,-6.8816542719844565,1.2777010065345646,-35.16030164838087,-5.4914742201716304,-6.766127830407515,1.2746536102358852,-34.94351914497535,-5.510809846606204,-6.783989815281026,1.2731799686748222
2002-08-04 03:00:00,-35.0,-13.0,-40.648707110756646,-5.705187965781295,-7.2148948445825685,1.5097068788012729,-40.67580155819522,-5.749880621769363,-7.271142991997264,1.521262370227901,-40.84442444107481,-5.684122792693931,-7.19339361265934,1.5092708199654086,-40.648707110756646,-5.705187965781295,-7.2148948445825685,1.5097068788012729
2002-08-04 04:00:00,-48.0,-10.0,-45.237490510852076,-4.58878340009543,-6.3645777384235975,1.7757943383281671,-45.290727634157875,-4.614926075962654,-6.408163389983451,1.7932373140207976,-45.41673776581692,-4.572313324742114,-6.345294333475174,1.7729810087330595,-45.237490510852076,-4.58878340009543,-6.3645777384235975,1.7757943383281671
2002-08-04 05:00:00,-58.0,1.0,-47.94871258288685,-2.711222072034775,-4.716698134102157,2.005476062067382,-48.01808408306023,-2.7273564489023565,-4.7550557796449135,2.027699330742557,-48.11895163884541,-2.70221387302849,-4.702724982024776,2.000511108996286,-47.94871258288685,-2.711222072034775,-4.716698134102157,2.005476062067382
2002-08-04 06:00:00,-57.0,11.0,-46.80763330402779,1.141079278859059,-1.006663849664955,2.147743128524014,-46.86444443107503,1.1536396519852032,-1.0193935815894504,2.1730332335746536,-46.98143599771496,1.1375156411304483,-1.0039204274875666,2.141436068618015,-46.80763330402779,1.141079278859059,-1.006663849664955,2.147743128524014
2002-08-04 07:00:00,-46.0,3.0,-44.720360577614834,2.087272726412955,-0.0,2.087272726412955,-44.75349951932498,2.110944911750049,-0.0,2.110944911750049,-44.89990780845514,2.0815281892598194,-0.0,2.0815281892598194,-44.720360577614834,2.087272726412955,-0.0,2.087272726412955
2002-08-04 08:00:00,-43.0,1.0,-42.741466517412874,1.9788940602019558,-0.0,1.9788940602019558,-42.75383476996017,1.9996647493648139,-0.0,1.9996647493648139,-42.92580385432203,1.974103954133114,-0.0,1.974103954133114,-42.741466517412874,1.9788940602019558,-0.0,1.9788940602019558
2002-08-04 09:00:00,-42.0,-2.0,-40.862655635011556,1.8788108824013194,-0.0,1.8788108824013194,-40.85680495990583,1.8970298100543446,-0.0,1.8970298100543446,-41.050950750792595,1.8748531035294298,-0.0,1.8748531035294298,-40.862655635011556,1.8788108824013194,-0.0,1.8788108824013194
2002-08-04 10:00:00,-44.0,6.0,-39.07646291901112,1.7861927160004332,-0.0,1.7861927160004332,-39.05464307201636,1.8021618878894692,-0.0,1.8021618878894692,-39.26798857886729,1.7829621719253084,-0.0,1.7829621719253084,-39.07646291901112,1.7861927160004332,-0.0,1.7861927160004332
2002-08-04 11:00:00,-38.0,1.0,-37.376151978778765,1.7003109402323588,-0.0,1.7003109402323588,-37.340351034885295,1.7142920371310644,-0.0,1.7142920371310644,-37.5702716872546,1.697716891612683,-0.0,1.697716891612683,-37.376151978778765,1.7003109402323588,-0.0,1.7003109402323588
2002-08-04 12:00:00,-37.0,5.0,-35.75562787450375,1.6205241042750163,-0.0,1.6205241042750163,-35.707606438479985,1.632744596405308,-0.0,1.632744596405308,-35.95178371722397,1.6184879700306327,-0.0,1.6184879700306327,-35.75562787450375,1.6205241042750163,-0.0,1.6205241042750163
2002-08-04 13:00:00,-32.0,3.0,-34.209362213635806,1.5462656608679486,-0.0,1.5462656608679486,-34.15068255689573,1.5569238815842528,-0.0,1.5569238815842528,-34.407064519493915,1.5447191977300547,-0.0,1.5447191977300547,-34.209362213635806,1.5462656608679486,-0.0,1.5462656608679486
2002-08-04 14:00:00,-29.0,0.0,-32.73232854016421,1.4770336734715956,-0.0,1.4770336734715956,-32.664379508435424,1.4863030484603106,-0.0,1.4863030484603106,-32.93114706011135,1.4759174593825666,-0.0,1.4759174593825666,-32.73232854016421,1.4770336734715956,-0.0,1.4770336734715956
2002-08-04 15:00:00,-29.0,3.0,-31.31994639882561,1.412382141338599,-0.0,1.412382141338599,-31.243964779368284,1.4204147290671398,-0.0,1.4204147290671398,-31.519502753401,1.4116443067103495,-0.0,1.4116443067103495,-31.31994639882561,1.412382141338599,-0.0,1.412382141338599
2002-08-04 16:00:00,-26.0,1.0,-29.968032741298842,1.3519136575267705,-0.0,1.3519136575267705,-29.88512165414239,1.3588431252258932,-0.0,1.3588431252258932,-30.16799393375897,1.351508819642028,-0.0,1.351508819642028,-29.968032741298842,1.3519136575267705,-0.0,1.3519136575267705
2002-08-04 17:00:00,-25.0,1.0,-28.672759571046715,1.2952731702521283,-0.0,1.2952731702521283,-28.58390434899164,1.3012173051507512,-0.0,1.3012173051507512,-28.872832398849145,1.295161534909826,-0.0,1.295161534909826,-28.672759571046715,1.2952731702521283,-0.0,1.2952731702521283
2002-08-04 18:00:00,-24.0,0.0,-27.430616909419946,1.24214266162677,-0.0,1.24214266162677,-27.33669885113233,1.2472054978593121,-0.0,1.2472054978593121,-27.630543135782368,1.2422892630667781,-0.0,1.2422892630667781,-27.430616909419946,1.24214266162677,-0.0,1.24214266162677
2002-08-04 19:00:00,-24.0,-7.0,-26.23838031699191,1.1922365924280338,-0.0,1.1922365924280338,-26.140188632345552,1.1965102187867778,-0.0,1.1965102187867778,-26.43793248772868,1.1926106480536878,-0.0,1.1926106480536878,-26.23838031699191,1.1922365924280338,-0.0,1.1922365924280338
2002-08-04 20:00:00,-31.0,3.0,-25.093082327866373,1.1452979891255366,-0.0,1.1452979891255366,-24.99132454162588,1.148864090719675,-0.0,1.148864090719675,-25.29206013782764,1.1458723499010415,-0.0,1.1458723499010415,-25.093082327866373,1.1452979891255366,-0.0,1.1452979891255366
2002-08-04 21:00:00,-28.0,1.0,-23.991987256376543,1.1010950714898293,-0.0,1.1010950714898293,-23.887298292921457,1.1040262487044201,-0.0,1.1040262487044201,-24.190214385456006,1.1018457523716338,-0.0,1.1018457523716338,-23.991987256376543,1.1010950714898293,-0.0,1.1010950714898293
2002-08-04 22:00:00,-27.0,2.0,-22.93256891947844,1.0594183368981014,-0.0,1.0594183368981014,-22.825519055631506,1.0617792372899524,-0.0,1.0617792372899524,-23.129890271001795,1.0603241144542108,-0.0,1.0603241144542108,-22.93256891947844,1.0594183368981014,-0.0,1.0594183368981014
2002-08-04 23:00:00,-25.0,4.0,-21.912490887633396,1.0200780318450442,-0.0,1.0200780318450442,-21.803592731269994,1.0219263243615109,-0.0,1.0219263243615109,-22.10877017253191,1.021120098469885,-0.0,1.021120098469885,-21.912490887633396,1.0200780318450442,-0.0,1.0200780318450442
2002-08-05 00:00:00,-21.0,4.0,-20.929588934770706,0.9829019528626884,-0.0,0.9829019528626884,-20.819303562561082,0.9842891687089105,-0.0,0.9842891687089105,-21.124706553711682,0.9840636188202246,-0.0,0.9840636188202246,-20.929588934770706,0.9829019528626884,-0.0,0.9829019528626884
2002-08-05 01:00:00,-17.0,2.0,-19.981855406172503,0.9477335285982016,-0.0,0.9477335285982016,-19.870597773596835,0.948705788964249,-0.0,0.948705788964249,-20.175706589101477,0.9489999646102061,-0.0,0.9489999646102061,-19.981855406172503,0.9477335285982016,-0.0,0.9477335285982016
2002-08-05 02:00:00,-15.0,0.0,-19.067425263551495,0.9144301426210091,-0.0,0.9144301426210091,-18.955568983474738,0.9150287901220976,-0.0,0.9150287901220976,-19.259918432172235,0.9157881569292422,-0.0,0.9157881569292422,-19.067425263551495,0.9144301426210091,-0.0,0.9144301426210091
2002-08-05 03:00:00,-15.0,0.0,-18.184563600584816,0.8828616629666798,-0.0,0.8828616629666798,-18.07244517257729,0.8831238108974493,-0.0,0.8831238108974493,-18.37561892438127,0.8842995077909617,-0.0,0.8842995077909617,-18.184563600584816,0.8828616629666798,-0.0,0.8828616629666798
2002-08-05 04:00:00,-15.0,1.0,-17.331654450844162,0.8529091497406547,-0.0,0.8529091497406547,-17.219577011596677,0.8528681609806112,-0.0,0.8528681609806112,-17.52120257150936,0.8544163528719114,-0.0,0.8544163528719114,-17.331654450844162,0.8529091497406547,-0.0,0.8529091497406547
2002-08-05 05:00:00,-14.0,1.0,-16.507190734332827,0.8244637165113337,-0.0,0.8244637165113337,-16.39542738954711,0.824149622049566,-0.0,0.824149622049566,-16.695171637056117,0.8260309344532433,-0.0,0.8260309344532433,-16.507190734332827,0.8244637165113337,-0.0,0.8244637165113337
2002-08-05 06:00:00,-13.0,-2.0,-15.709765209445187,0.7974255248876405,-0.0,0.7974255248876405,-15.59856199916052,0.7968653903865901,-0.0,0.7968653903865901,-15.896127222536826,0.7990444145192911,-0.0,0.7990444145192911,-15.709765209445187,0.7974255248876405,-0.0,0.7974255248876405
2002-08-05 07:00:00,-15.0,1.0,-14.938062314709265,0.7717028947359224,-0.0,0.7717028947359224,-14.827640856893538,0.7709211422669808,-0.0,0.7709211422669808,-15.122761221604534,0.773366000932292,-0.0,0.773366000932292,-14.938062314709265,0.7717028947359224,-0.0,0.7717028947359224
2002-08-05 08:00:00,-14.0,0.0,-14.190850799655891,0.7472115150533751,-0.0,0.7472115150533751,-14.081410650829653,0.7462302060638852,-0.0,0.7462302060638852,-14.373849049516906,0.7489121720876277,-0.0,0.7489121720876277,-14.190850799655891,0.7472115150533751,-0.0,0.7472115150533751
2002-08-05 09:00:00,-14.0,2.0,-13.466977056988089,0.723873742667803,-0.0,0.723873742667803,-13.35869782348835,0.7227128273413033,-0.0,0.7227128273413033,-13.648243061973737,0.7256059875431693,-0.0,0.7256059875431693,-13.466977056988089,0.723873742667803,-0.0,0.723873742667803
2002-08-05 10:00:00,-12.0,3.0,-12.7653590792407,0.7016179777473891,-0.0,0.7016179777473891,-12.658402308322573,0.7002955151657771,-0.0,0.7002955151657771,-12.944866588095763,0.7033764738779733,-0.0,0.7033764738779733,-12.7653590792407,0.7016179777473891,-0.0,0.7016179777473891
2002-08-05 11:00:00,-9.0,1.0,-12.084980972603567,0.6803781066371315,-0.0,0.6803781066371315,-11.979491848802903,0.67891045951967,-0.0,0.67891045951967,-12.262708511570377,0.6821580765253858,-0.0,0.6821580765253858,-12.084980972603567,0.6803781066371315,-0.0,0.6803781066371315
2002-08-05 12:00:00,-8.0,-1.0,-11.424887968765754,0.6600930038378134,-0.0,0.6600930038378134,-11.320996837705717,0.6584950110971863,-0.0,0.6584950110971863,-11.600818341981306,0.6618901695890708,-0.0,0.6618901695890708,-11.424887968765754,0.6600930038378134,-0.0,0.6600930038378134
2002-08-05 13:00:00,-9.0,-1.0,-10.784181882718215,0.6407060860475382,-0.0,0.6407060860475382,-10.682005621754962,0.6389912159507545,-0.0,0.6389912159507545,-10.958301725256415,0.6425166167248907,-0.0,0.6425166167248907,-10.784181882718215,0.6407060860475382,-0.0,0.6407060860475382
2002-08-05 14:00:00,-10.0,-3.0,-10.162016970591504,0.6221649121267118,-0.0,0.6221649121267118,-10.061660223290056,0.6203453984649063,-0.0,0.6203453984649063,-10.334316348168784,0.6239853770876321,-0.0,0.6239853770876321,-10.162016970591504,0.6221649121267118,-0.0,0.6221649121267118
2002-08-05 15:00:00,-13.0,1.0,-9.557596146940368,0.6044208236511351,-0.0,0.6044208236511351,-9.459152436294083,0.6025077869959735,-0.0,0.6025077869959735,-9.728068197044172,0.6062481511246126,-0.0,0.6062481511246126,-9.557596146940368,0.6044208236511351,-0.0,0.6044208236511351
2002-08-05 16:00:00,-12.0,0.0,-8.970167525534134,0.5874286214062335,-0.0,0.5874286214062335,-8.873720259041649,0.5854321772524339,-0.0,0.5854321772524339,-9.138808135374978,0.5892600616691944,-0.0,0.5892600616691944,-8.970167525534134,0.5874286214062335,-0.0,0.5874286214062335
2002-08-05 17:00:00,-12.0,0.0,-8.46367656266235,0.5064909628717842,-0.06465531089462567,0.5711462737664099,-8.370747879296271,0.502972379745378,-0.066103249376803,0.569075629122181,-8.630341231134338,0.5084669042406392,-0.06451246212293284,0.572979366363572,-8.46367656266235,0.5064909628717842,-0.06465531089462567,0.5711462737664099
2002-08-05 18:00:00,-12.0,3.0,-7.906385489815988,0.5572910728463623,-0.0,0.5572910728463623,-7.81553985166838,0.5552080276278918,-0.0,0.5552080276278918,-8.071227012597127,0.55911421853721,-0.0,0.55911421853721,-7.906385489815988,0.5572910728463623,-0.0,0.5572910728463623
2002-08-05 19:00:00,-9.0,-1.0,-8.517125975025643,-0.6107404852096542,-1.1529832799501372,0.542242794740483,-8.457445087228306,-0.6419052355599266,-1.1820040850856957,0.540098849525769,-8.677769190403414,-0.6065421778062855,-1.1506062033509727,0.5440640255446872,-8.517125975025643,-0.6107404852096542,-1.1529832799501372,0.542242794740483
2002-08-05 20:00:00,-10.0,-1.0,-9.591722490211268,-1.0745965151856245,-1.6333416823501745,0.5587451671645501,-9.570065759405546,-1.11262067217724,-1.6702068529541192,0.5575861807768792,-9.747117108328789,-1.0693479179253755,-1.6297482462100779,0.5604003282847023,-9.591722490211268,-1.0745965151856245,-1.6333416823501745,0.5587451671645501
2002-08-05 21:00:00,-11.0,0.0,-9.302775173126365,0.2889473170849027,-0.2994342516902198,0.5883815687751225,-9.287290869323742,0.28277489008180307,-0.3057822361433728,0.5885571262251759,-9.456080616470986,0.29103649185780295,-0.2987536787105232,0.5897901705683262,-9.302775173126365,0.2889473170849027,-0.2994342516902198,0.5883815687751225
2002-08-05 22:00:00,-11.0,4.0,-8.72243778333601,0.5803373897903547,-0.0,0.5803373897903547,-8.706684408914258,0.5806064604094844,-0.0,0.5806064604094844,-8.874363653681442,0.581716962789545,-0.0,0.581716962789545,-8.72243778333601,0.5803373897903547,-0.0,0.5803373897903547
2002-08-05 23:00:00,-7.0,2.0,-8.158089480813915,0.564348302522096,-0.0,0.564348302522096,-8.14223314611145,0.5644512628028094,-0.0,0.5644512628028094,-8.308616494023866,0.5657471596575758,-0.0,0.5657471596575758,-8.158089480813915,0.564348302522096,-0.0,0.564348302522096
2002-08-06 00:00:00,-5.0,-2.0,-7.60907554182153,0.5490139389923858,-0.0,0.5490139389923858,-7.593269053661788,0.5489640924496612,-0.0,0.5489640924496612,-7.758187519560939,0.5504289744629274,-0.0,0.5504289744629274,-7.60907554182153,0.5490139389923858,-0.0,0.5490139389923858
2002-08-06 01:00:00,-7.0,-3.0,-9.172180412098909,-1.5631048702773787,-2.097403788182082,0.5342989179047035,-9.207222643460883,-1.6139535897990946,-2.1480620878171455,0.5341084980180508,-9.315426171834956,-1.5572386522740174,-2.0929659694633678,0.5357273171893505,-9.172180412098909,-1.5631048702773787,-2.097403788182082,0.5342989179047035
2002-08-06 02:00:00,-10.0,-1.0,-9.241292677798322,-0.06911226569941376,-0.6458321163995199,0.5767198507001061,-9.291261961374717,-0.08403931791383479,-0.6624043548923593,0.5783650369785245,-9.382108444109972,-0.06668227227501611,-0.6445174919316333,0.5778352196566172,-9.241292677798322,-0.06911226569941376,-0.6458321163995199,0.5767198507001061
2002-08-06 03:00:00,-11.0,-1.0,-9.663974809666463,-0.42268213186814185,-1.001315017351514,0.5786328854833721,-9.737647328104485,-0.4463853667297685,-1.0271031063967195,0.5807177396669511,-9.8017163691322,-0.4196079250222273,-0.9992818039370346,0.5796738789148073,-9.663974809666463,-0.42268213186814185,-1.001315017351514,0.5786328854833721
2002-08-06 04:00:00,-12.0,0.0,-9.290122227934654,0.3738525817318083,-0.21654911649974667,0.590401698231555,-9.367286436829325,0.3703608912751605,-0.2229335730216575,0.593294464296818,-9.426557972235136,0.37515839689706276,-0.216152527791475,0.5913109246885377,-9.290122227934654,0.3738525817318083,-0.21654911649974667,0.590401698231555
2002-08-06 05:00:00,-12.0,2.0,-8.710135825771047,0.5799864021636074,-0.0,0.5799864021636074,-8.78443625801592,0.5828501788134054,-0.0,0.5828501788134054,-8.845656844866614,0.580901127368522,-0.0,0.580901127368522,-8.710135825771047,0.5799864021636074,-0.0,0.5799864021636074
2002-08-06 06:00:00,-10.0,1.0,-8.14612404153144,0.5640117842396073,-0.0,0.5640117842396073,-8.217834792115124,0.5666014659007963,-0.0,0.5666014659007963,-8.280692014664726,0.5649648302018878,-0.0,0.5649648302018878,-8.14612404153144,0.5640117842396073,-0.0,0.5640117842396073
2002-08-06 07:00:00,-9.0,-1.0,-7.597432938613833,0.5486911029176066,-0.0,0.5486911029176066,-7.666808869168014,0.5510259229471102,-0.0,0.5510259229471102,-7.731013679638015,0.5496783350267112,-0.0,0.5496783350267112,-7.597432938613833,0.5486911029176066,-0.0,0.5486911029176066
2002-08-06 08:00:00,-10.0,-1.0,-7.303521489648746,0.29391144896508736,-0.24007758088012052,0.5339890298452079,-7.3780225433239055,0.28878632584410846,-0.24730042314095532,0.5360867489850638,-7.4356526521940225,0.29536102744399256,-0.23964564607638544,0.535006673520378,-7.303521489648746,0.29391144896508736,-0.24007758088012052,0.5339890298452079
2002-08-06 09:00:00,-11.0,-1.0,-6.875653275270579,0.42786821437816813,-0.09832763095626063,0.5261958453344288,-6.951096546198835,0.42692599712507046,-0.10141329756884282,0.5283392946939133,-7.006605146203429,0.4290475059905928,-0.09815755098129933,0.5272050569718921,-6.875653275270579,0.42786821437816813,-0.09832763095626063,0.5261958453344288
2002-08-06 10:00:00,-12.0,3.0,-6.475771409798732,0.3998818654718467,-0.11507127729925551,0.5149531427711022,-6.553005697467249,0.39809084873158634,-0.11889833468625348,0.5169891834178398,-6.605514622843797,0.4010905233596316,-0.11488381921109612,0.5159743425707277,-6.475771409798732,0.3998818654718467,-0.11507127729925551,0.5149531427711022
2002-08-06 11:00:00,-9.0,-1.0,-5.971215843398412,0.5045555664003197,-0.0,0.5045555664003197,-6.046488986147021,0.5065167113202282,-0.0,0.5065167113202282,-6.099929844473783,0.5055847783700143,-0.0,0.5055847783700143,-5.971215843398412,0.5045555664003197,-0.0,0.5045555664003197
2002-08-06 12:00:00,-10.0,3.0,-5.479628225321352,0.4915876180770606,-0.0,0.4915876180770606,-5.553142167947725,0.4933468181992959,-0.0,0.4933468181992959,-5.607290827873756,0.4926390166000272,-0.0,0.4926390166000272,-5.479628225321352,0.4915876180770606,-0.0,0.4915876180770606
2002-08-06 13:00:00,-7.0,0.0,-5.000512883903879,0.479115341417473,-0.0,0.479115341417473,-5.072456043650815,0.48068612429690966,-0.0,0.48068612429690966,-5.127104585683272,0.48018624219048406,-0.0,0.48018624219048406,-5.000512883903879,0.479115341417473,-0.0,0.479115341417473
2002-08-06 14:00:00,-7.0,0.0,-4.533399167957415,0.46711371594646334,-0.0,0.46711371594646334,-4.603947411067006,0.46850863258380965,-0.0,0.46850863258380965,-4.658902924055266,0.468201661628005,-0.0,0.468201661628005,-4.533399167957415,0.46711371594646334,-0.0,0.46711371594646334
2002-08-06 15:00:00,-7.0,-1.0,-4.07783988393567,0.4555592840217449,-0.0,0.4555592840217449,-4.1471574228406425,0.45678998822636313,-0.0,0.45678998822636313,-4.20224089963427,0.4566620244209962,-0.0,0.4566620244209962,-4.07783988393567,0.4555592840217449,-0.0,0.4555592840217449
2002-08-06 16:00:00,-8.0,-2.0,-3.6334098490275073,0.44443003490816324,-0.0,0.44443003490816324,-3.7016500674297212,0.4455073554109214,-0.0,0.4455073554109214,-3.756695390578689,0.44554550905558066,-0.0,0.44554550905558066,-3.6334098490275073,0.44443003490816324,-0.0,0.44443003490816324
2002-08-06 17:00:00,-10.0,0.0,-3.199704550249316,0.43370529877819125,-0.0,0.43370529877819125,-3.267010762597845,0.4346393048318765,-0.0,0.4346393048318765,-3.3218637718968913,0.4348316186817976,-0.0,0.4348316186817976,-3.199704550249316,0.43370529877819125,-0.0,0.43370529877819125
2002-08-06 18:00:00,-10.0,2.0,-2.776338900571711,0.4233656496776049,-0.0,0.4233656496776049,-2.8428450517981183,0.42416571079972665,-0.0,0.42416571079972665,-2.8973626863055193,0.4245010855913722,-0.0,0.4245010855913722,-2.776338900571711,0.4233656496776049,-0.0,0.4233656496776049
2002-08-06 19:00:00,-8.0,4.0,-2.362946083972814,0.4133928165988971,-0.0,0.4133928165988971,-2.4287773947589932,0.4140676570391252,-0.0,0.4140676570391252,-2.4828269026563796,0.41453578364913984,-0.0,0.41453578364913984,-2.362946083972814,0.4133928165988971,-0.0,0.4133928165988971
2002-08-06 20:00:00,-4.0,1.0,-1.959176482076547,0.403769601896267,-0.0,0.403769601896267,-2.024450044412031,0.40432735034696227,-0.0,0.40432735034696227,-2.0779082547272676,0.40491864792911186,-0.0,0.40491864792911186,-1.959176482076547,0.403769601896267,-0.0,0.403769601896267
2002-08-06 21:00:00,-3.0,0.0,-1.564696675719925,0.39447980635662194,-0.0,0.39447980635662194,-1.6295220030432769,0.3949280413687538,-0.0,0.3949280413687538,-1.6822746538425797,0.3956336008846879,-0.0,0.3956336008846879,-1.564696675719925,0.39447980635662194,-0.0,0.39447980635662194
2002-08-06 22:00:00,-3.0,-2.0,-1.179188515407624,0.38550816031230106,-0.0,0.38550816031230106,-1.2436680512137417,0.38585395182953525,-0.0,0.38585395182953525,-1.295609169390577,0.38666548445200283,-0.0,0.38666548445200283,-1.179188515407624,0.38550816031230106,-0.0,0.38550816031230106
2002-08-06 23:00:00,-5.0,-1.0,-0.8023482551632597,0.37684026024436434,-0.0,0.37684026024436434,-0.8665778435893644,0.3770902076243773,-0.0,0.3770902076243773,-0.9176091718436301,0.37799999754694685,-0.0,0.37799999754694685,-0.8023482551632597,0.37684026024436434,-0.0,0.37684026024436434
2002-08-07 00:00:00,-6.0,,-0.5306678158904279,0.2716804392728318,-0.0967820711084447,0.3684625103812765,-0.5967344767536208,0.2698433668357436,-0.09877941039894875,0.36862277723469233,-0.6445447427145371,0.273064429129093,-0.0965592093419348,0.3696236384710278,-0.5306678158904279,0.2716804392728318,-0.0967820711084447,0.3684625103812765
