Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-08-28 13:00:00,-64.0,-1.0,-61.653345524669106,3.140925040944678,-0.0,3.140925040944678,-61.2665388615592,3.153102518649032,-0.0,3.153102518649032,-62.17652408740028,3.151448756156338,-0.0,3.151448756156338,-61.653345524669106,3.140925040944678,-0.0,3.140925040944678
1998-08-28 14:00:00,-65.0,4.0,-58.71187645215838,2.941469072510724,-0.0,2.941469072510724,-58.315971920571705,2.9505669409874944,-0.0,2.9505669409874944,-59.22458615171368,2.9519379356866007,-0.0,2.9519379356866007,-58.71187645215838,2.941469072510724,-0.0,2.941469072510724
1998-08-28 15:00:00,-61.0,1.0,-56.99800031186035,1.71387614029803,-1.046735271244592,2.760611411542622,-56.620369328603104,1.6956025919685984,-1.0715270470550593,2.7671296390236577,-57.498105866370054,1.7264802853436274,-1.044494447677756,2.7709747330213834,-56.99800031186035,1.71387614029803,-1.046735271244592,2.760611411542622
1998-08-28 16:00:00,-60.0,-5.0,-55.82648277582503,1.1715175360353272,-1.486360954636311,2.657878490671638,-55.47613845994278,1.144230868660326,-1.5201462859004746,2.6643771545608006,-56.31342069065846,1.184685175711594,-1.4831035146089568,2.6677886903205508,-55.82648277582503,1.1715175360353272,-1.486360954636311,2.657878490671638
1998-08-28 17:00:00,-65.0,1.0,-56.810441022344314,-0.9839582465192862,-3.5727346426408886,2.5887763961216024,-56.536209724145436,-1.0600712642026586,-3.656207304704657,2.596136040501998,-57.28032927057465,-0.9669085799161836,-3.565025191974541,2.5981166120583574,-56.810441022344314,-0.9839582465192862,-3.5727346426408886,2.5887763961216024
1998-08-28 18:00:00,-64.0,6.0,-54.16368693126737,2.646754091076946,-0.0,2.646754091076946,-53.876881950709,2.659327773436437,-0.0,2.659327773436437,-54.62541731354957,2.654911957025081,-0.0,2.654911957025081,-54.16368693126737,2.646754091076946,-0.0,2.646754091076946
1998-08-28 19:00:00,-58.0,6.0,-51.67142802786728,2.4922589034000953,-0.0,2.4922589034000953,-51.37464107079464,2.5022408799143623,-0.0,2.5022408799143623,-52.124980702195224,2.5004366113543477,-0.0,2.5004366113543477,-51.67142802786728,2.4922589034000953,-0.0,2.4922589034000953
1998-08-28 20:00:00,-52.0,2.0,-49.320399363813024,2.3510286640542573,-0.0,2.3510286640542573,-49.01584141355159,2.358799657243047,-0.0,2.358799657243047,-49.76579781102242,2.3591828911728,-0.0,2.3591828911728,-49.320399363813024,2.3510286640542573,-0.0,2.3510286640542573
1998-08-28 21:00:00,-50.0,-2.0,-47.09882213618924,2.2215772276237797,-0.0,2.2215772276237797,-46.78838364603115,2.2274577675204443,-0.0,2.2274577675204443,-47.536123758632364,2.2296740523900573,-0.0,2.2296740523900573,-47.09882213618924,2.2215772276237797,-0.0,2.2215772276237797
1998-08-28 22:00:00,-52.0,-5.0,-44.996200196354906,2.1026219398343335,-0.0,2.1026219398343335,-44.6815006668326,2.106882979198554,-0.0,2.106882979198554,-45.425488810617765,2.110634948014602,-0.0,2.110634948014602,-44.996200196354906,2.1026219398343335,-0.0,2.1026219398343335
1998-08-28 23:00:00,-57.0,-3.0,-44.596930606819946,0.3992695895349587,-1.5937813703473829,1.9930509598823416,-44.315416647474855,0.3660840193577457,-1.6298383889978252,1.9959224083555709,-45.014808535088946,0.410680275528821,-1.5902794740216153,2.0009597495504363,-44.596930606819946,0.3992695895349587,-1.5937813703473829,1.9930509598823416
1998-08-29 00:00:00,-60.0,-2.0,-42.624354994392135,1.97257561242781,-0.0,1.97257561242781,-42.3384682559281,1.9769483915467543,-0.0,1.9769483915467543,-43.03484895576583,1.9799595793231155,-0.0,1.9799595793231155,-42.624354994392135,1.97257561242781,-0.0,1.97257561242781
1998-08-29 01:00:00,-62.0,5.0,-40.75138567112439,1.8729693232677485,-0.0,1.8729693232677485,-40.46241843775949,1.8760498181686103,-0.0,1.8760498181686103,-41.1545802487981,1.880268706967733,-0.0,1.880268706967733,-40.75138567112439,1.8729693232677485,-0.0,1.8729693232677485
1998-08-29 02:00:00,-57.0,5.0,-38.97060471303049,1.780780958093898,-0.0,1.780780958093898,-38.679673763990195,1.7827446737692956,-0.0,1.7827446737692956,-39.36659923456791,1.7879810142301902,-0.0,1.7879810142301902,-38.97060471303049,1.780780958093898,-0.0,1.780780958093898
1998-08-29 03:00:00,-52.0,-6.0,-39.631569030389365,-0.6609643173588722,-2.3562519107481057,1.6952875933892335,-39.3959222613967,-0.7162484974065071,-2.412533770044864,1.696285272638357,-40.01545516832138,-0.6488559337534758,-2.351232954954027,1.7023770212005511,-39.631569030389365,-0.6609643173588722,-2.3562519107481057,1.6952875933892335
1998-08-29 04:00:00,-58.0,-7.0,-40.131388009899354,-0.499818979509987,-2.2265933302839436,1.7267743507739566,-39.95131946792908,-0.5553972065323858,-2.2861607838980724,1.7307635773656866,-40.50444604822456,-0.48899087990317436,-2.222190733084308,1.7331998531811335,-40.131388009899354,-0.499818979509987,-2.2265933302839436,1.7267743507739566
1998-08-29 05:00:00,-65.0,4.0,-39.94803516013372,0.1833528497656356,-1.5674240582156922,1.7507769079813278,-39.80080184091404,0.150517627015041,-1.607220078476465,1.757737705491506,-40.31204561323835,0.19240043498620896,-1.5642108551744953,1.7566112901607043,-39.94803516013372,0.1833528497656356,-1.5674240582156922,1.7507769079813278
1998-08-29 06:00:00,-61.0,9.0,-38.206082554521764,1.7419526056119585,-0.0,1.7419526056119585,-38.050394969577674,1.7504068713363663,-0.0,1.7504068713363663,-38.56466462773284,1.7473809855055105,-0.0,1.7473809855055105,-38.206082554521764,1.7419526056119585,-0.0,1.7419526056119585
1998-08-29 07:00:00,-52.0,4.0,-36.54685360253865,1.659228951983118,-0.0,1.659228951983118,-36.384115250619494,1.6662797189581813,-0.0,1.6662797189581813,-36.900000093725176,1.6646645340076653,-0.0,1.6646645340076653,-36.54685360253865,1.659228951983118,-0.0,1.659228951983118
1998-08-29 08:00:00,-48.0,0.0,-35.4935636991443,1.0532899033943461,-0.5290150922910017,1.5823049956853479,-35.3416854606347,1.0424297899847956,-0.5456908191710667,1.5881206091558622,-35.840375073596675,1.0596250201285022,-0.5281040309341956,1.5877290510626978,-35.4935636991443,1.0532899033943461,-0.5290150922910017,1.5823049956853479
1998-08-29 09:00:00,-48.0,-1.0,-35.09648277327732,0.3970809258669834,-1.1373395685426222,1.5344204944096056,-34.97435960627371,0.3673258543609912,-1.17285280019299,1.5401786545539813,-35.436033188979245,0.4043418846174336,-1.1353627331627898,1.5397046177802234,-35.09648277327732,0.3970809258669834,-1.1373395685426222,1.5344204944096056
1998-08-29 10:00:00,-49.0,2.0,-34.18650980628894,0.9099729669883813,-0.6065864593270046,1.5165594263153859,-34.07459239145766,0.8997672148160492,-0.6236929827482371,1.5234601975642863,-34.51989378309337,0.9161394058858737,-0.6054339928088556,1.5215733986947293,-34.18650980628894,0.9099729669883813,-0.6065864593270046,1.5165594263153859
1998-08-29 11:00:00,-47.0,3.0,-32.87045460496451,1.3160552013244327,-0.1599671759324025,1.476022377256835,-32.75566501815205,1.318927373305606,-0.1639662946783133,1.4828936679839193,-33.198639893023554,1.3212538900698167,-0.1596359217265815,1.4808898117963982,-32.87045460496451,1.3160552013244327,-0.1599671759324025,1.476022377256835
1998-08-29 12:00:00,-44.0,3.0,-31.45208784256799,1.4183667623965155,-0.0,1.4183667623965155,-31.33124662472002,1.4244183934320305,-0.0,1.4244183934320305,-31.775452986311443,1.4231869067121106,-0.0,1.4231869067121106,-31.45208784256799,1.4183667623965155,-0.0,1.4183667623965155
1998-08-29 13:00:00,-41.0,0.0,-30.094572892470673,1.3575149500973198,-0.0,1.3575149500973198,-29.968659377783766,1.3625872469362539,-0.0,1.3625872469362539,-30.41313793459709,1.3623150517143539,-0.0,1.3623150517143539,-30.094572892470673,1.3575149500973198,-0.0,1.3575149500973198
1998-08-29 14:00:00,-41.0,-10.0,-31.64304284701244,-1.5484699545417648,-2.8489933028911216,1.3005233483493568,-31.60354757780352,-1.6348882000197569,-2.9396121548142964,1.3047239547945395,-31.951975254109104,-1.538837319512015,-2.844130357343912,1.305293037831897,-31.64304284701244,-1.5484699545417648,-2.8489933028911216,1.3005233483493568
1998-08-29 15:00:00,-51.0,-9.0,-33.448889620006874,-1.8058467729944323,-3.171476498535446,1.3656297255410137,-33.479050212491586,-1.8755026346880665,-3.249803855308236,1.3743012206201692,-33.747040416197926,-1.795065162088819,-3.1648580648841613,1.3697929027953424,-33.448889620006874,-1.8058467729944323,-3.171476498535446,1.3656297255410137
1998-08-29 16:00:00,-60.0,1.0,-34.088417772761765,-0.6395281527548944,-2.0830943429583857,1.4435661902034913,-34.16756948379084,-0.6885192712992574,-2.144863643659931,1.4563443723606737,-34.37934079752431,-0.6323003813263781,-2.0792982997572294,1.4469979184308512,-34.088417772761765,-0.6395281527548944,-2.0830943429583857,1.4435661902034913
1998-08-29 17:00:00,-59.0,-2.0,-33.82217393228088,0.2662438404808829,-1.2054415667491176,1.4716854072300005,-33.91918468796066,0.24838479583018502,-1.2386754378605467,1.4870602336907317,-34.107754494535456,0.2715863029888481,-1.203110659864829,1.474696962853677,-33.82217393228088,0.2662438404808829,-1.2054415667491176,1.4716854072300005
1998-08-29 18:00:00,-61.0,3.0,-36.03898186298805,-2.2168079307071684,-3.676753990068347,1.4599460593611786,-36.21519248064036,-2.296007792679705,-3.7719502535771188,1.4759424608974139,-36.31430210085483,-2.206547606319373,-3.6693150739183853,1.4627674675990125,-36.03898186298805,-2.2168079307071684,-3.676753990068347,1.4599460593611786
1998-08-29 19:00:00,-58.0,-2.0,-36.46734929499446,-0.42836743200641036,-1.987491792813713,1.5591243608073027,-36.6784177033968,-0.4632252227564455,-2.043527088994012,1.5803018662375663,-36.736924213360474,-0.42262211250564574,-1.9837149375918974,1.5610928250862517,-36.46734929499446,-0.42836743200641036,-1.987491792813713,1.5591243608073027
1998-08-29 20:00:00,-60.0,7.0,-34.88868438287768,1.5786649121167833,-0.0,1.5786649121167833,-35.07662894903658,1.6017887543602216,-0.0,1.6017887543602216,-35.15663412058894,1.5802900927715327,-0.0,1.5802900927715327,-34.88868438287768,1.5786649121167833,-0.0,1.5786649121167833
1998-08-29 21:00:00,-53.0,4.0,-33.381430243226625,1.5072541396510528,-0.0,1.5072541396510528,-33.54852323243643,1.5281057166001526,-0.0,1.5281057166001526,-33.64752660169857,1.5091075188903658,-0.0,1.5091075188903658,-33.381430243226625,1.5072541396510528,-0.0,1.5072541396510528
1998-08-29 22:00:00,-49.0,1.0,-31.94081433952396,1.4406159037026633,-0.0,1.4406159037026633,-32.08909410607279,1.4594291263636354,-0.0,1.4594291263636354,-32.20486414588014,1.4426624558184333,-0.0,1.4426624558184333,-31.94081433952396,1.4406159037026633,-0.0,1.4406159037026633
1998-08-29 23:00:00,-48.0,-2.0,-30.907305672625053,1.033508666898907,-0.34482333523681885,1.378332002135726,-31.048067145038164,1.0410269610346299,-0.3542861392026119,1.3953131002372419,-31.168476898697637,1.0363872471824984,-0.3441542200602392,1.3805414672427376,-30.907305672625053,1.033508666898907,-0.34482333523681885,1.378332002135726
1998-08-30 00:00:00,-50.0,2.0,-29.572808743862566,1.3344969287624853,-0.0,1.3344969287624853,-29.697608668597596,1.3504584764405703,-0.0,1.3504584764405703,-29.83171843454376,1.3367584641538777,-0.0,1.3367584641538777,-29.572808743862566,1.3344969287624853,-0.0,1.3344969287624853
1998-08-30 01:00:00,-48.0,-5.0,-31.288987518920727,-1.7161787750581625,-2.995122393415654,1.2789436183574916,-31.48961273095097,-1.792004062353376,-3.0853673482618698,1.2933632859084938,-31.54013151905903,-1.708413084515272,-2.989740974130744,1.2813278896154718,-31.288987518920727,-1.7161787750581625,-2.995122393415654,1.2789436183574916
1998-08-30 02:00:00,-53.0,5.0,-30.695239948527295,0.5937475703934326,-0.7568554574344492,1.3506030278278818,-30.89952575909926,0.5900869718517127,-0.7793068443981231,1.3693938162498358,-30.943230038918454,0.5969014801405769,-0.7554766927826856,1.3523781729232625,-30.695239948527295,0.5937475703934326,-0.7568554574344492,1.3506030278278818
1998-08-30 03:00:00,-48.0,1.0,-29.65449285774231,1.0407470907849872,-0.2848429011688773,1.3255899919538645,-29.84954812287735,1.049977636221906,-0.29414039203453246,1.3441180282564384,-29.900263413986618,1.0429666249318355,-0.2843694362558464,1.3273360611876819,-29.65449285774231,1.0407470907849872,-0.2848429011688773,1.3255899919538645
1998-08-30 04:00:00,-47.0,-7.0,-31.499854599729712,-1.8453617419874038,-3.127671827597575,1.282310085610171,-31.774550757605354,-1.9250026347280031,-3.2247281079888617,1.2997254732608585,-31.738324907423923,-1.8380614934373067,-3.1222031479640586,1.2841416545267519,-31.499854599729712,-1.8453617419874038,-3.127671827597575,1.282310085610171
1998-08-30 05:00:00,-54.0,-2.0,-32.82011740841598,-1.3202628086862664,-2.6798053748804076,1.3595425661941412,-33.16538860214435,-1.3908378445389964,-2.772520991355941,1.3816831468169446,-33.05321275164312,-1.3148878442191996,-2.6756326783042104,1.3607448340850108,-32.82011740841598,-1.3202628086862664,-2.6798053748804076,1.3595425661941412
1998-08-30 06:00:00,-56.0,9.0,-31.403933083054827,1.416184325361155,-0.0,1.416184325361155,-31.722930862011154,1.442457740133192,-0.0,1.442457740133192,-31.63630701060009,1.4169057410430341,-0.0,1.4169057410430341,-31.403933083054827,1.416184325361155,-0.0,1.416184325361155
1998-08-30 07:00:00,-47.0,5.0,-30.048460687478237,1.355472395576591,-0.0,1.355472395576591,-30.34347814470276,1.3794527173083933,-0.0,1.3794527173083933,-30.279872046911308,1.3564349636887816,-0.0,1.3564349636887816,-30.048460687478237,1.355472395576591,-0.0,1.355472395576591
1998-08-30 08:00:00,-42.0,1.0,-28.749851774177166,1.2986089133010705,-0.0,1.2986089133010705,-29.02296239947173,1.3205157452310305,-0.0,1.3205157452310305,-28.980091622441172,1.2997804244701368,-0.0,1.2997804244701368,-28.749851774177166,1.2986089133010705,-0.0,1.2986089133010705
1998-08-30 09:00:00,-41.0,-5.0,-29.76977391519599,-1.0199221410188228,-2.2651958901487235,1.2452737491299006,-30.101663410728555,-1.0787010112568245,-2.3440032496417613,1.2653022383849368,-29.995157805085803,-1.0150661826446303,-2.261692235152157,1.2466260525075266,-29.76977391519599,-1.0199221410188228,-2.2651958901487235,1.2452737491299006
1998-08-30 10:00:00,-46.0,3.0,-28.482705194304117,1.2870687208918745,-0.0,1.2870687208918745,-28.791346629805904,1.3103167809226501,-0.0,1.3103167809226501,-28.707115651196233,1.2880421538895694,-0.0,1.2880421538895694,-28.482705194304117,1.2870687208918745,-0.0,1.2870687208918745
1998-08-30 11:00:00,-43.0,3.0,-27.248264725583994,1.2344404687201223,-0.0,1.2344404687201223,-27.535607187270667,1.2557394425352375,-0.0,1.2557394425352375,-27.4715119216782,1.2356037295180335,-0.0,1.2356037295180335,-27.248264725583994,1.2344404687201223,-0.0,1.2344404687201223
1998-08-30 12:00:00,-40.0,1.0,-26.063268439057794,1.1849962865262005,-0.0,1.1849962865262005,-26.331082418325042,1.2045247689456238,-0.0,1.2045247689456238,-26.285187674420907,1.1863242472572924,-0.0,1.1863242472572924,-26.063268439057794,1.1849962865262005,-0.0,1.1849962865262005
1998-08-30 13:00:00,-39.0,1.0,-24.924785247397956,1.1384831916598364,-0.0,1.1384831916598364,-25.174681663637188,1.1564007546878545,-0.0,1.1564007546878545,-25.14523389055529,1.1399537838656186,-0.0,1.1399537838656186,-24.924785247397956,1.1384831916598364,-0.0,1.1384831916598364
1998-08-30 14:00:00,-38.0,0.0,-25.189380948123016,-0.2645957007250599,-1.3592686298344798,1.09467292910942,-25.47377402285084,-0.2990923592136516,-1.4102148136282602,1.1111224544146086,-25.406330174841624,-0.2610962842863349,-1.3573630271794055,1.0962667428930706,-25.189380948123016,-0.2645957007250599,-1.3592686298344798,1.09467292910942
1998-08-30 15:00:00,-38.0,-2.0,-25.509945036724872,-0.32056408860185703,-1.4253423217584427,1.1047782331565856,-25.825102989459246,-0.35132896660840585,-1.4740755449018064,1.1227465782934005,-25.723224396730693,-0.31689422188906824,-1.4230917322873213,1.106197510398253,-25.509945036724872,-0.32056408860185703,-1.4253423217584427,1.1047782331565856
1998-08-30 16:00:00,-40.0,1.0,-24.392861784810353,1.11708325191452,-0.0,1.11708325191452,-24.688624872841846,1.136478116617402,-0.0,1.136478116617402,-24.604913696873368,1.1183106998573242,-0.0,1.1183106998573242,-24.392861784810353,1.11708325191452,-0.0,1.11708325191452
1998-08-30 17:00:00,-39.0,-4.0,-24.10221410364802,0.29064768116233486,-0.7838507855011747,1.0744984666635096,-24.407948689160364,0.2806761836814806,-0.8116848592847448,1.0923610429662254,-24.311724440494153,0.2931892563792152,-0.7826686816082001,1.0758579379874154,-24.10221410364802,0.29064768116233486,-0.7838507855011747,1.0744984666635096
1998-08-30 18:00:00,-43.0,3.0,-24.436560403798595,-0.33434630015057354,-1.397900536363785,1.0635542362132115,-24.770073803530746,-0.36212511437038186,-1.4437250334667031,1.0815999190963212,-24.642447963136323,-0.33072352264217075,-1.3955874655850726,1.0648639429429019,-24.436560403798595,-0.33434630015057354,-1.397900536363785,1.0635542362132115
1998-08-30 19:00:00,-40.0,-4.0,-25.93746971027188,-1.5009093064732866,-2.5770580729714725,1.076148766498186,-26.33411119364427,-1.5640373901135227,-2.6595311564859676,1.0954937663724449,-26.13786479618963,-1.4954168330533042,-2.5726863057595057,1.0772694727062015,-25.93746971027188,-1.5009093064732866,-2.5770580729714725,1.076148766498186
1998-08-30 20:00:00,-44.0,-1.0,-25.796873528384754,0.1405961818871272,-0.9930038750337719,1.133600056920899,-26.20341155895972,0.13069963468455104,-1.0258208974390808,1.1565205321236318,-25.994979992230352,0.1428848039592755,-0.9913750217085388,1.1342598256678142,-25.796873528384754,0.1405961818871272,-0.9930038750337719,1.133600056920899
1998-08-30 21:00:00,-45.0,1.0,-25.368003489220534,0.4288700391642202,-0.6992849087500657,1.1281549479142858,-25.775579847330757,0.42783171162895983,-0.7235257500294556,1.1513574616584155,-25.564427566228556,0.43055242600179666,-0.6981985891873089,1.1287510151891056,-25.368003489220534,0.4288700391642202,-0.6992849087500657,1.1281549479142858
1998-08-30 22:00:00,-44.0,2.0,-25.228300963427152,0.13970252579338094,-0.9719238193003296,1.1116263450937105,-25.647668974592964,0.127910872737792,-1.0066266004900106,1.1345374732278026,-25.42266340280559,0.1417641634229666,-0.970468328710696,1.1122324921336626,-25.228300963427152,0.13970252579338094,-0.9719238193003296,1.1116263450937105
1998-08-30 23:00:00,-42.0,2.0,-24.838232946029663,0.3900680173974883,-0.716200546058713,1.1062685634562013,-25.259469455927558,0.3881995186654047,-0.7413332358745793,1.129532754539984,-25.03094754413197,0.391715858673621,-0.715104372363404,1.106820231037025,-24.838232946029663,0.3900680173974883,-0.716200546058713,1.1062685634562013
1998-08-31 00:00:00,-40.0,4.0,-23.746855500601914,1.0913774454277492,-0.0,1.0913774454277492,-24.145057895633133,1.1144115602944251,-0.0,1.1144115602944251,-23.939013579921845,1.0919339642101256,-0.0,1.0919339642101256,-23.746855500601914,1.0913774454277492,-0.0,1.0913774454277492
1998-08-31 01:00:00,-36.0,1.0,-23.366906671245392,0.3799488293565235,-0.6703006299791064,1.05024945933563,-23.768029722767785,0.3770281728653475,-0.694540825986808,1.0715689988521555,-23.55735736951608,0.3816562104057649,-0.669313350228301,1.0509695606340659,-23.366906671245392,0.3799488293565235,-0.6703006299791064,1.05024945933563
1998-08-31 02:00:00,-35.0,-2.0,-22.595891901223705,0.7710147700216863,-0.26510188109192706,1.0361166511136133,-22.985592852299014,0.78243687046877,-0.2748277253798036,1.0572645958485736,-22.785240007270215,0.7721173622458664,-0.26471889472012405,1.0368362569659904,-22.595891901223705,0.7710147700216863,-0.26510188109192706,1.0361166511136133
1998-08-31 03:00:00,-37.0,1.0,-21.749866571491385,0.8460253297323214,-0.16170643540632676,1.0077317651386482,-22.125627306498885,0.8599655458001281,-0.16792020327432475,1.0278857490744528,-21.938191825498873,0.8470481817713429,-0.16148797877780874,1.0085361605491516,-21.749866571491385,0.8460253297323214,-0.16170643540632676,1.0077317651386482
1998-08-31 04:00:00,-36.0,2.0,-20.842426358510625,0.9074402129807608,-0.06959877792142469,0.9770389909021855,-21.201710545519543,0.9239167609793433,-0.07215661735347968,0.996073378332823,-21.02975021006738,0.9084416154314923,-0.06949847018633623,0.9779400856178285,-20.842426358510625,0.9074402129807608,-0.06959877792142469,0.9770389909021855
1998-08-31 05:00:00,-34.0,-6.0,-21.65674144792207,-0.814315089411445,-1.7589608505006693,0.9446457610892243,-22.050965731188914,-0.8492551856693703,-1.8117076875197236,0.9624525018503532,-21.8398870309712,-0.8101368209038221,-1.755786999076462,0.94565017817264,-21.65674144792207,-0.814315089411445,-1.7589608505006693,0.9446457610892243
1998-08-31 06:00:00,-40.0,-7.0,-24.12654570758434,-2.469804259662272,-3.4434937835571175,0.9736895238948454,-24.579225927478927,-2.528260196290013,-3.5215952397986414,0.9933350435086286,-24.30140541928737,-2.4615183883161667,-3.4359381449688415,0.9744197566526748,-24.12654570758434,-2.469804259662272,-3.4434937835571175,0.9736895238948454
1998-08-31 07:00:00,-47.0,3.0,-26.14646578294343,-2.0199200753590905,-3.084388360460194,1.0644682851011034,-26.63348431902083,-2.0542583915419055,-3.14241874446551,1.0881603529236041,-26.31391509535863,-2.012509676071259,-3.076987705485801,1.0644780294145417,-26.14646578294343,-2.0199200753590905,-3.084388360460194,1.0644682851011034
1998-08-31 08:00:00,-44.0,-4.0,-27.89749015329462,-1.7510243703511892,-2.892742802458986,1.1417184321077969,-28.424137131512186,-1.7906528124913563,-2.9590431083253064,1.16839029583395,-28.059281668311733,-1.7453665729531007,-2.8864323187512513,1.1410657457981506,-27.89749015329462,-1.7510243703511892,-2.892742802458986,1.1417184321077969
1998-08-31 09:00:00,-48.0,-6.0,-32.0842846317114,-4.1867944784167825,-5.397668809390249,1.210874330973467,-32.72656385889168,-4.302426727379496,-5.543079414380893,1.2406526870013974,-32.23669042369958,-4.177408755387847,-5.387049920994751,1.2096411656069035,-32.0842846317114,-4.1867944784167825,-5.397668809390249,1.210874330973467
1998-08-31 10:00:00,-54.0,-6.0,-34.98237197197144,-2.8980873402600396,-4.28256046017854,1.3844731199185003,-35.68583620999832,-2.9592723511066437,-4.382413793530329,1.4231414424236852,-35.12810174227433,-2.8914113185747548,-4.273308477551575,1.3818971589768203,-34.98237197197144,-2.8980873402600396,-4.28256046017854,1.3844731199185003
1998-08-31 11:00:00,-60.0,0.0,-36.558635792055576,-1.57626382008414,-3.0877097788055514,1.5114459587214115,-37.288142729397585,-1.6023065193992618,-3.1582316216793647,1.5559251022801028,-36.70122520140022,-1.573123459125889,-3.0809608413713137,1.5078373822454247,-36.558635792055576,-1.57626382008414,-3.0877097788055514,1.5114459587214115
1998-08-31 12:00:00,-60.0,6.0,-36.688221983445025,-0.12958619138945315,-1.7124309881219524,1.5828447967324992,-37.4118788841775,-0.12373615477991007,-1.754028425851621,1.630292271071711,-36.83138159917599,-0.13015639777577248,-1.7088203554291237,1.5786639576533512,-36.688221983445025,-0.12958619138945315,-1.7124309881219524,1.5828447967324992
1998-08-31 13:00:00,-54.0,-1.0,-39.01558598998656,-2.327364006541533,-3.916151869394463,1.5887878628529302,-39.78551215650411,-2.3736332723266127,-4.009740662738871,1.6361073904122583,-39.15459754532568,-2.3232159461496846,-3.9078127298921967,1.5845967837425121,-39.01558598998656,-2.327364006541533,-3.916151869394463,1.5887878628529302
1998-08-31 14:00:00,-55.0,2.0,-40.48749242144158,-1.4719064314550163,-3.1693276377890505,1.6974212063340341,-41.27991307290629,-1.4944009164021799,-3.2440639736384007,1.7496630572362208,-40.624756707823416,-1.4701591624977364,-3.162525330223639,1.6923661677259028,-40.48749242144158,-1.4719064314550163,-3.1693276377890505,1.6974212063340341
1998-08-31 15:00:00,-53.0,-6.0,-42.52839684384869,-2.0409044224071105,-3.8088834202953104,1.7679789978881997,-43.346386637618906,-2.0664735647126147,-3.8895836841832847,1.82311011947067,-42.662585037698285,-2.0378283298748707,-3.800223813430338,1.7623954835554676,-42.52839684384869,-2.0409044224071105,-3.8088834202953104,1.7679789978881997
1998-08-31 16:00:00,-59.0,0.0,-42.10968948928565,0.41870735456304287,-1.4494823258123133,1.8681896803753562,-42.89890502823731,0.44748160938159565,-1.4796796707556867,1.9271612801372824,-42.24693185481624,0.4156531828820478,-1.4461596321614414,1.8618128150434892,-42.10968948928565,0.41870735456304287,-1.4494823258123133,1.8681896803753562
1998-08-31 17:00:00,-59.0,6.0,-40.262284026007045,1.8474054632786066,-0.0,1.8474054632786066,-40.994520291896684,1.9043847363406265,-0.0,1.9043847363406265,-40.405618503218605,1.8413133515976357,-0.0,1.8413133515976357,-40.262284026007045,1.8474054632786066,-0.0,1.8474054632786066
1998-08-31 18:00:00,-53.0,2.0,-39.9100976392553,0.3521863867517454,-1.404903850020061,1.7570902367718064,-40.623650641383854,0.37086965051283105,-1.438097284214396,1.808966934727227,-40.05564337776343,0.34997512545517306,-1.401891930715045,1.751867056170218,-39.9100976392553,0.3521863867517454,-1.404903850020061,1.7570902367718064
1998-08-31 19:00:00,-51.0,5.0,-38.169968085514235,1.7401295537410608,-0.0,1.7401295537410608,-38.832980575432224,1.7906700659516277,-0.0,1.7906700659516277,-38.32052535552879,1.7351180222346456,-0.0,1.7351180222346456,-38.169968085514235,1.7401295537410608,-0.0,1.7401295537410608
1998-08-31 20:00:00,-46.0,1.0,-38.015201181063006,0.15476690445123165,-1.5027682983384587,1.6575352027896904,-38.66193007548051,0.17105049995171373,-1.5325853787285173,1.703635878680231,-38.166502444287374,0.15402291124140977,-1.4992443871333763,1.653267298374786,-38.015201181063006,0.15476690445123165,-1.5027682983384587,1.6575352027896904
1998-08-31 21:00:00,-45.0,3.0,-37.4032679652328,0.6119332158302082,-1.03835329793168,1.6502865137618883,-38.02362010723854,0.6383099682419733,-1.0571255733680809,1.6954355416100542,-37.556226753835084,0.6102756904522886,-1.0358214452561854,1.646097135708474,-37.4032679652328,0.6119332158302082,-1.03835329793168,1.6502865137618883
1998-08-31 22:00:00,-42.0,7.0,-35.781486491351984,1.6217814738808143,-0.0,1.6217814738808143,-36.35861114057,1.6650089666685466,-0.0,1.6650089666685466,-35.93838633597969,1.6178404178553876,-0.0,1.6178404178553876,-35.781486491351984,1.6217814738808143,-0.0,1.6217814738808143
1998-08-31 23:00:00,-35.0,6.0,-36.073198094594666,-0.29171160324267964,-1.8391485290674248,1.5474369258247451,-36.63383725832996,-0.275226117759964,-1.8621650095229443,1.5869388917629803,-36.22839430093703,-0.29000796495733816,-1.834123706065583,1.544115741108245,-36.073198094594666,-0.29171160324267964,-1.8391485290674248,1.5474369258247451
1998-09-01 00:00:00,-29.0,-1.0,-37.07164741490065,-0.998449320305987,-2.5591300282795606,1.5606807079735736,-37.61231332749034,-0.9784760691603758,-2.578190631866422,1.5997145627060463,-37.2226462469716,-0.9942519460345636,-2.5514568262984434,1.5572048802638798,-37.07164741490065,-0.998449320305987,-2.5591300282795606,1.5606807079735736
1998-09-01 01:00:00,-30.0,2.0,-35.46520971884917,1.6064376960514872,-0.0,1.6064376960514872,-35.96676432865089,1.6455489988394487,-0.0,1.6455489988394487,-35.620147724484895,1.6024985224867079,-0.0,1.6024985224867079,-35.46520971884917,1.6064376960514872,-0.0,1.6064376960514872
