Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-02-28 12:00:00,-55.0,-1.0,-59.21330010113951,2.9749761717477528,-0.0,2.9749761717477528,-58.99442369014059,2.9965022314811764,-0.0,2.9965022314811764,-59.604533371648586,2.977227008369676,-0.0,2.977227008369676,-59.21330010113951,2.9749761717477528,-0.0,2.9749761717477528
2023-02-28 13:00:00,-56.0,1.0,-57.585358345662584,1.6279417554769227,-1.1630942441266354,2.791035999603558,-57.374312858417866,1.6201108317227246,-1.1886771175216262,2.808787949244351,-57.97108744101786,1.6334459306307285,-1.1604998404385118,2.7939457710692404,-57.585358345662584,1.6279417554769227,-1.1630942441266354,2.791035999603558
2023-02-28 14:00:00,-55.0,1.0,-54.89249192071345,2.692866424949136,-0.0,2.692866424949136,-54.6644872106988,2.7098256477190636,-0.0,2.7098256477190636,-55.275224912479246,2.6958625285386124,-0.0,2.6958625285386124,-54.89249192071345,2.692866424949136,-0.0,2.692866424949136
2023-02-28 15:00:00,-54.0,1.0,-52.358155016134205,2.53433690457924,-0.0,2.53433690457924,-52.116220765702764,2.5482664449960404,-0.0,2.5482664449960404,-52.737407325879516,2.5378175865997283,-0.0,2.5378175865997283,-52.358155016134205,2.53433690457924,-0.0,2.53433690457924
2023-02-28 16:00:00,-53.0,0.0,-49.96862233817803,2.389532677956174,-0.0,2.389532677956174,-49.71535140092214,2.400869364780623,-0.0,2.400869364780623,-50.34400720095018,2.3934001249293346,-0.0,2.3934001249293346,-49.96862233817803,2.389532677956174,-0.0,2.389532677956174
2023-02-28 17:00:00,-53.0,2.0,-47.71171890601926,2.2569034321587758,-0.0,2.2569034321587758,-47.44933616440359,2.2660152365185513,-0.0,2.2660152365185513,-48.082930175284304,2.261077025665878,-0.0,2.261077025665878,-47.71171890601926,2.2569034321587758,-0.0,2.2569034321587758
2023-02-28 18:00:00,-51.0,-5.0,-48.10750439648379,-0.3957854904645357,-2.530898320705689,2.1351128302411535,-47.92509680501347,-0.4757606406098742,-2.618071673606696,2.1423110329968216,-48.47034072983009,-0.3874105545457871,-2.5269365024094252,2.139525947863638,-48.10750439648379,-0.3957854904645357,-2.530898320705689,2.1351128302411535
2023-02-28 19:00:00,-56.0,-3.0,-48.908417979681474,-0.8009135831976839,-2.957140173113313,2.156226589915629,-48.794438502237675,-0.8693416972242045,-3.03733705667004,2.1679953594458357,-49.26157775107441,-0.7912370212443229,-2.951351010865741,2.160113989621418,-48.908417979681474,-0.8009135831976839,-2.957140173113313,2.156226589915629
2023-02-28 20:00:00,-59.0,6.0,-49.278601074029865,-0.3701830943483899,-2.5694534042647854,2.1992703099163955,-49.21356115695735,-0.4191226547196747,-2.6344454752818938,2.215322820562219,-49.62328201035805,-0.3617042592836359,-2.564172997927881,2.202468738644245,-49.278601074029865,-0.3701830943483899,-2.5694534042647854,2.1992703099163955
2023-02-28 21:00:00,-53.0,0.0,-49.34691786300017,-0.06831678897030535,-2.287625698779238,2.2193089098089325,-49.337174875232265,-0.12361371827491441,-2.3619363906551514,2.238322672380237,-49.68511830619133,-0.061836295833284094,-2.283803944660901,2.2219676488276168,-49.34691786300017,-0.06831678897030535,-2.287625698779238,2.2193089098089325
2023-02-28 22:00:00,-53.0,3.0,-48.03432548718282,1.312592375817355,-0.9104245636522524,2.2230169394696073,-48.04477353037394,1.292401344858328,-0.9527274586051259,2.245128803463454,-48.369399405992695,1.3157189001986338,-0.9095908478395901,2.225309748038224,-48.03432548718282,1.312592375817355,-0.9104245636522524,2.2230169394696073
2023-02-28 23:00:00,-50.0,21.0,-46.1066789734444,1.927646513738417,-0.22466841153341613,2.152314925271833,-46.105482345715416,1.9392911846585217,-0.2351891123617337,2.1744802970202555,-46.43912630793704,1.9302730980556568,-0.22446710062667546,2.1547401986823322,-46.1066789734444,1.927646513738417,-0.22466841153341613,2.152314925271833
2023-03-01 00:00:00,-29.0,2.0,-44.661649444851285,1.4450295285931145,-0.6055249280210959,2.0505544566142104,-44.66894712607177,1.4365352196436445,-0.6340534844772991,2.0705887041209436,-44.9908517413423,1.44827456659474,-0.6049917726585866,2.0532663392533266,-44.661649444851285,1.4450295285931145,-0.6055249280210959,2.0505544566142104
2023-03-01 01:00:00,-27.0,5.0,-42.68576209959387,1.975887345257414,-0.0,1.975887345257414,-42.67367686412873,1.9952702619430387,-0.0,1.9952702619430387,-43.01211377500958,1.9787379663327185,-0.0,1.9787379663327185,-42.68576209959387,1.975887345257414,-0.0,1.975887345257414
2023-03-01 02:00:00,-22.0,2.0,-40.80973090507621,1.8760311945176653,-0.0,1.8760311945176653,-40.780704881146555,1.8929719829821718,-0.0,1.8929719829821718,-41.13297482990325,1.879138945106334,-0.0,1.879138945106334,-40.80973090507621,1.8760311945176653,-0.0,1.8760311945176653
2023-03-01 03:00:00,-20.0,0.0,-39.026113275328825,1.7836176297473796,-0.0,1.7836176297473796,-38.982297891188004,1.798406989958552,-0.0,1.798406989958552,-39.34604076182278,1.7869340680804673,-0.0,1.7869340680804673,-39.026113275328825,1.7836176297473796,-0.0,1.7836176297473796
2023-03-01 04:00:00,-20.0,-4.0,-37.328192530754855,1.6979207445739721,-0.0,1.6979207445739721,-37.27148741390409,1.7108104772839139,-0.0,1.7108104772839139,-37.64463581725434,1.7014049445684358,-0.0,1.7014049445684358,-37.328192530754855,1.6979207445739721,-0.0,1.6979207445739721
2023-03-01 05:00:00,-24.0,1.0,-35.70989111452166,1.618301416233193,-0.0,1.618301416233193,-35.64197708752925,1.6295103263748383,-0.0,1.6295103263748383,-36.02271707413465,1.6219187431196906,-0.0,1.6219187431196906,-35.70989111452166,1.618301416233193,-0.0,1.618301416233193
2023-03-01 06:00:00,-23.0,0.0,-34.16569601248399,1.5441951020376676,-0.0,1.5441951020376676,-34.088063190505785,1.5539138970234665,-0.0,1.5539138970234665,-34.47480086924066,1.5479162048939865,-0.0,1.5479162048939865,-34.16569601248399,1.5441951020376676,-0.0,1.5441951020376676
2023-03-01 07:00:00,-23.0,-1.0,-32.69059441454522,1.4751015979387725,-0.0,1.4751015979387725,-32.60456622012112,1.483496970384665,-0.0,1.483496970384665,-32.99589929200704,1.4789015772336198,-0.0,1.4789015772336198,-32.69059441454522,1.4751015979387725,-0.0,1.4751015979387725
2023-03-01 08:00:00,-24.0,8.0,-31.280018008694835,1.4105764058503802,-0.0,1.4105764058503802,-31.18677176899186,1.4177944511292593,-0.0,1.4177944511292593,-31.581465169126027,1.414434122881013,-0.0,1.414434122881013,-31.280018008694835,1.4105764058503802,-0.0,1.4105764058503802
2023-03-01 09:00:00,-16.0,2.0,-29.929794582134416,1.35022342656042,-0.0,1.35022342656042,-29.83037925377102,1.356392515220839,-0.0,1.356392515220839,-30.2273442406621,1.354120928463927,-0.0,1.354120928463927,-29.929794582134416,1.35022342656042,-0.0,1.35022342656042
2023-03-01 10:00:00,-14.0,5.0,-28.6361058320936,1.2936887500408145,-0.0,1.2936887500408145,-28.531457302365638,1.298921951405382,-0.0,1.298921951405382,-28.92973345131001,1.2976107893520867,-0.0,1.2976107893520867,-28.6361058320936,1.2936887500408145,-0.0,1.2936887500408145
2023-03-01 11:00:00,-9.0,1.0,-27.395450473776425,1.2406553583171782,-0.0,1.2406553583171782,-27.28640480942875,1.2450524929368898,-0.0,1.2450524929368898,-27.685144461117375,1.244588990192635,-0.0,1.244588990192635,-27.395450473776425,1.2406553583171782,-0.0,1.2406553583171782
2023-03-01 12:00:00,-8.0,0.0,-26.20461188334389,1.1908385904325354,-0.0,1.1908385904325354,-26.0919168350817,1.1944879743470476,-0.0,1.1944879743470476,-26.490371627193547,1.1947728339238264,-0.0,1.1947728339238264,-26.20461188334389,1.1908385904325354,-0.0,1.1908385904325354
2023-03-01 13:00:00,-8.0,-4.0,-25.060629636902597,1.1439822464412934,-0.0,1.1439822464412934,-24.944954656584027,1.1469621784976742,-0.0,1.1469621784976742,-25.34246382840572,1.147907798787827,-0.0,1.147907798787827,-25.060629636902597,1.1439822464412934,-0.0,1.1439822464412934
2023-03-01 14:00:00,-12.0,1.0,-23.960774407575318,1.0998552293272783,-0.0,1.0998552293272783,-23.842719393113114,1.1022352634709127,-0.0,1.1022352634709127,-24.238699604113165,1.1037642242925527,-0.0,1.1037642242925527,-23.960774407575318,1.0998552293272783,-0.0,1.0998552293272783
2023-03-01 15:00:00,-11.0,-2.0,-22.902525766153886,1.0582486414214327,-0.0,1.0582486414214327,-22.782628714732436,1.06009067838068,-0.0,1.06009067838068,-23.17656515977177,1.0621344443413965,-0.0,1.0621344443413965,-22.902525766153886,1.0582486414214327,-0.0,1.0582486414214327
2023-03-01 16:00:00,-13.0,3.0,-21.88355249995344,1.0189732662004491,-0.0,1.0189732662004491,-21.76229622178414,1.0203324929482958,-0.0,1.0203324929482958,-22.15373486004036,1.0228302997314094,-0.0,1.0228302997314094,-21.88355249995344,1.0189732662004491,-0.0,1.0189732662004491
2023-03-01 17:00:00,-10.0,6.0,-20.901695121979348,0.981857377974092,-0.0,0.981857377974092,-20.77951314332248,0.9827830784616611,-0.0,0.9827830784616611,-21.168053886449,0.9856809735913559,-0.0,0.9856809735913559,-20.901695121979348,0.981857377974092,-0.0,0.981857377974092
2023-03-01 18:00:00,-4.0,6.0,-19.954950290520546,0.9467448314588027,-0.0,0.9467448314588027,-19.83223205518109,0.9472810881413883,-0.0,0.9472810881413883,-20.217522783830653,0.9505311026183494,-0.0,0.9505311026183494,-19.954950290520546,0.9467448314588027,-0.0,0.9467448314588027
2023-03-01 19:00:00,2.0,1.0,-19.04145689950742,0.9134933910131277,-0.0,0.9134933910131277,-18.918552361735863,0.9136796934452267,-0.0,0.9136796934452267,-19.300283659242154,0.9172391245884993,-0.0,0.9172391245884993,-19.04145689950742,0.9134933910131277,-0.0,0.9134933910131277
2023-03-01 20:00:00,3.0,-1.0,-18.159483633796683,0.8819732657107359,-0.0,0.8819732657107359,-18.036707321907922,0.8818450398279392,-0.0,0.8818450398279392,-18.414607830353862,0.8856758288882938,-0.0,0.8856758288882938,-18.159483633796683,0.8819732657107359,-0.0,0.8819732657107359
2023-03-01 21:00:00,2.0,1.0,-17.307417812083266,0.8520658217134152,-0.0,0.8520658217134152,-17.18505243067584,0.8516548912320834,-0.0,0.8516548912320834,-17.558884748357258,0.8557230819966027,-0.0,0.8557230819966027,-17.307417812083266,0.8520658217134152,-0.0,0.8520658217134152
2023-03-01 22:00:00,3.0,0.0,-16.483755364294016,0.823662447789249,-0.0,0.823662447789249,-16.362054993326364,0.8229974373494738,-0.0,0.8229974373494738,-16.731612044210674,0.8272727041465842,-0.0,0.8272727041465842,-16.483755364294016,0.823662447789249,-0.0,0.823662447789249
2023-03-01 23:00:00,3.0,2.0,-15.687091810826498,0.7966635534675186,-0.0,0.7966635534675186,-15.566284751677145,0.7957702416492191,-0.0,0.7957702416492191,-15.931386567235018,0.8002254769756558,-0.0,0.8002254769756558,-15.687091810826498,0.7966635534675186,-0.0,0.7966635534675186
2023-03-02 00:00:00,5.0,-2.0,-14.916114128460697,0.7709776823658014,-0.0,0.7709776823658014,-14.796405440212505,0.76987931146464,-0.0,0.76987931146464,-15.156896302274188,0.7744902649608306,-0.0,0.7744902649608306,-14.916114128460697,0.7709776823658014,-0.0,0.7709776823658014
2023-03-02 01:00:00,3.0,0.0,-14.169593402686598,0.7465207257740996,-0.0,0.7465207257740996,-14.051167166025236,0.7452382741872696,-0.0,0.7452382741872696,-14.40691306633275,0.749983235941438,-0.0,0.749983235941438,-14.169593402686598,0.7465207257740996,-0.0,0.7465207257740996
2023-03-02 02:00:00,3.0,-3.0,-13.446378178963894,0.7232152237227047,-0.0,0.7232152237227047,-13.329399520097688,0.7217676459275468,-0.0,0.7217676459275468,-13.680285898196116,0.7266271681366347,-0.0,0.7266271681366347,-13.446378178963894,0.7232152237227047,-0.0,0.7232152237227047
2023-03-02 03:00:00,0.0,2.0,-12.903225714423254,0.5431524645406403,-0.1578372780248704,0.7009897425655106,-12.796466478906726,0.5329330411909621,-0.1664611397555123,0.6993941809464743,-13.13369815173664,0.5465877464594756,-0.1577630863806991,0.7043508328401747,-12.903225714423254,0.5431524645406403,-0.1578372780248704,0.7009897425655106
2023-03-02 04:00:00,2.0,-2.0,-12.218699783785977,0.6845259306372765,-0.0,0.6845259306372765,-12.113366171345131,0.6831003075615959,-0.0,0.6831003075615959,-12.445875600177034,0.6878225515596061,-0.0,0.6878225515596061,-12.218699783785977,0.6845259306372765,-0.0,0.6845259306372765
2023-03-02 05:00:00,0.0,-6.0,-12.601833966673002,-0.38313418288702517,-1.0471897020703258,0.6640555191833006,-12.550357269100793,-0.4369910977556629,-1.0994871614176192,0.6624960636619562,-12.825002106976473,-0.37912650679944004,-1.0464288195157025,0.6673023127162625,-12.601833966673002,-0.38313418288702517,-1.0471897020703258,0.6640555191833006
2023-03-02 06:00:00,-6.0,-2.0,-12.417978571341267,0.183855395331735,-0.4916192743002692,0.6754746696320042,-12.393277782031195,0.1570794870695975,-0.5185611081344381,0.6756405952040356,-12.637820129613553,0.1871819773629208,-0.4913926162999291,0.6785745936628499,-12.417978571341267,0.183855395331735,-0.4916192743002692,0.6754746696320042
2023-03-02 07:00:00,-8.0,-4.0,-12.744964246196558,-0.3269856748552896,-0.9969684644001504,0.6699827895448608,-12.768005710267662,-0.3747279282364664,-1.0456287652081733,0.6709008369717069,-12.961005239227038,-0.3231851096134851,-0.9961825638757806,0.6729974542622955,-12.744964246196558,-0.3269856748552896,-0.9969684644001504,0.6699827895448608
2023-03-02 08:00:00,-12.0,0.0,-13.907660614860333,-1.162696368663776,-1.8424619512796698,0.6797655826158938,-14.004009454853193,-1.2360037445855312,-1.9182392955604692,0.6822355509749379,-14.118605716710048,-1.1576004774830095,-1.8402417579007506,0.6826412804177412,-13.907660614860333,-1.162696368663776,-1.8424619512796698,0.6797655826158938
2023-03-02 09:00:00,-12.0,3.0,-13.192535039308268,0.7151255755520647,-0.0,0.7151255755520647,-13.283714366438735,0.7202950884144589,-0.0,0.7202950884144589,-13.400858739579517,0.7177469771305308,-0.0,0.7177469771305308,-13.192535039308268,0.7151255755520647,-0.0,0.7151255755520647
2023-03-02 10:00:00,-9.0,5.0,-12.681996764420825,0.5105382748874432,-0.18273272872703383,0.693271003614477,-12.775661832207934,0.5080525342308002,-0.18993734490795514,0.6979898791387553,-12.887477765299703,0.5133809742798132,-0.18249573626995091,0.6958767105497642,-12.681996764420825,0.5105382748874432,-0.18273272872703383,0.693271003614477
2023-03-02 11:00:00,-4.0,4.0,-12.004120562197963,0.6778762022228617,-0.0,0.6778762022228617,-12.093193710239657,0.6824681219682772,-0.0,0.6824681219682772,-12.207036569397049,0.680441195902655,-0.0,0.680441195902655,-12.004120562197963,0.6778762022228617,-0.0,0.6778762022228617
2023-03-02 12:00:00,0.0,4.0,-11.346417957241014,0.6577026049569488,-0.0,0.6577026049569488,-11.431301308938096,0.6618924013015606,-0.0,0.6618924013015606,-11.546787003785889,0.6602495656111594,-0.0,0.6602495656111594,-11.346417957241014,0.6577026049569488,-0.0,0.6577026049569488
2023-03-02 13:00:00,4.0,-7.0,-10.707997316938476,0.6384206403025375,-0.0,0.6384206403025375,-10.789063456333267,0.6422378526048292,-0.0,0.6422378526048292,-10.905839182634582,0.6409478211513076,-0.0,0.6409478211513076,-10.707997316938476,0.6384206403025375,-0.0,0.6384206403025375
2023-03-02 14:00:00,-3.0,0.0,-10.088018974167241,0.6199783427712349,-0.0,0.6199783427712349,-10.165613354344966,0.6234501019883001,-0.0,0.6234501019883001,-10.283354937599853,0.6224842450347293,-0.0,0.6224842450347293,-10.088018974167241,0.6199783427712349,-0.0,0.6199783427712349
2023-03-02 15:00:00,-3.0,5.0,-9.48569148551107,0.6023274886561713,-0.0,0.6023274886561713,-9.560134614091947,0.6054787402530186,-0.0,0.6054787402530186,-9.67854410427703,0.604810833322822,-0.0,0.604810833322822,-9.48569148551107,0.6023274886561713,-0.0,0.6023274886561713
2023-03-02 16:00:00,2.0,0.0,-8.900268208925418,0.5854232765856519,-0.0,0.5854232765856519,-8.971857633904255,0.5882769801876916,-0.0,0.5882769801876916,-9.0906611248138,0.5878829794632318,-0.0,0.5878829794632318,-8.900268208925418,0.5854232765856519,-0.0,0.5854232765856519
2023-03-02 17:00:00,2.0,-4.0,-8.570171472316462,0.3300967366089568,-0.2391273028985779,0.5692240395075346,-8.642640645913024,0.3292169879912308,-0.24258436000909833,0.5718013480003291,-8.757500390861116,0.3331607339526832,-0.2384984551968027,0.5716591891494859,-8.570171472316462,0.3300967366089568,-0.2391273028985779,0.5692240395075346
2023-03-02 18:00:00,-2.0,-10.0,-10.690480291286253,-2.1203088189697916,-2.6804989650526223,0.5601901460828307,-10.790399801604451,-2.1477591556914266,-2.710442378421122,0.5626832227296953,-10.867920493516191,-2.110420102655076,-2.6729858413006267,0.5625657386455508,-10.690480291286253,-2.1203088189697916,-2.6804989650526223,0.5601901460828307
2023-03-02 19:00:00,-12.0,-9.0,-12.117573325198403,-1.4270930339121515,-2.046569165669359,0.6194761317572076,-12.234117611946374,-1.4437178103419224,-2.067206715643843,0.6234889053019207,-12.287236034713551,-1.4193155411973606,-2.040715928905531,0.6214003877081706,-12.117573325198403,-1.4270930339121515,-2.046569165669359,0.6194761317572076
2023-03-02 20:00:00,-21.0,-10.0,-16.525404637569153,-4.4078313123707495,-5.068889038806785,0.6610577264360354,-16.696579334792208,-4.462461722845834,-5.128577035219665,0.6661153123738317,-16.67946518296338,-4.39222914824983,-5.054842768758975,0.6626136205091459,-16.525404637569153,-4.4078313123707495,-5.068889038806785,0.6610577264360354
2023-03-02 21:00:00,-31.0,-5.0,-19.79821734897398,-3.272812711404827,-4.070830689859502,0.7980179784546749,-20.102299519973062,-3.405720185180855,-4.212502238968657,0.8067820537878019,-19.945466186822514,-3.266001003859134,-4.064536628750528,0.7985356248913936,-19.79821734897398,-3.272812711404827,-4.070830689859502,0.7980179784546749
2023-03-02 22:00:00,-36.0,-3.0,-22.07088292551966,-2.2726655765456765,-3.1807115625336952,0.9080459859880187,-22.477440005606606,-2.375140485633544,-3.298338019133842,0.9231975335002978,-22.213813331071144,-2.2683471442486294,-3.176166829798224,0.9078196855495947,-22.07088292551966,-2.2726655765456765,-3.1807115625336952,0.9080459859880187
2023-03-02 23:00:00,-39.0,6.0,-25.337357073126103,-3.2664741476064463,-4.255103339321596,0.9886291917151495,-25.866280200094106,-3.388840194487499,-4.397867602173205,1.0090274076857064,-25.47420779279897,-3.2603944617278264,-4.248238497061498,0.9878440353336717,-25.337357073126103,-3.2664741476064463,-4.255103339321596,0.9886291917151495
2023-03-03 00:00:00,-33.0,6.0,-26.788491092395695,-1.4511340192695912,-2.5615839244687213,1.1104499051991301,-27.371657180670013,-1.5053769805759052,-2.6434699546059686,1.1380929740300634,-26.922654714473193,-1.4484469216742206,-2.5572334831319004,1.1087865614576797,-26.788491092395695,-1.4511340192695912,-2.5615839244687213,1.1104499051991301
2023-03-03 01:00:00,-27.0,8.0,-27.07019980818961,-0.28170871579391465,-1.4485475526833793,1.1668388368894647,-27.662383299117128,-0.29072611844711527,-1.488642964355405,1.1979168459082898,-27.20365389915693,-0.28099918468373475,-1.4457550626765536,1.1647558779928189,-27.07019980818961,-0.28170871579391465,-1.4485475526833793,1.1668388368894647
2023-03-03 02:00:00,-19.0,2.0,-29.171453095799535,-2.101253287609927,-3.2792007746028355,1.177947486992909,-29.818180802367092,-2.155797503249963,-3.365444380810182,1.2096468775602192,-29.300518051172226,-2.096864152015298,-3.2726376985334324,1.1757735465181345,-29.171453095799535,-2.101253287609927,-3.2792007746028355,1.177947486992909
2023-03-03 03:00:00,-17.0,0.0,-28.917503184728435,0.2539499110711012,-1.008516823424985,1.2624667344960863,-29.561120705865342,0.257060096501748,-1.0413506488160034,1.2984107453177514,-29.04772717060714,0.2527908805650878,-1.006835912837057,1.2596267934021448,-28.917503184728435,0.2539499110711012,-1.008516823424985,1.2624667344960863
2023-03-03 04:00:00,-17.0,-4.0,-27.665406695015196,1.252096489713239,-0.0,1.252096489713239,-28.27345929497768,1.2876614108876605,-0.0,1.2876614108876605,-27.798362539427966,1.2493646311791737,-0.0,1.2493646311791737,-27.665406695015196,1.252096489713239,-0.0,1.252096489713239
2023-03-03 05:00:00,-21.0,-7.0,-27.672581744503137,-0.007175049487941232,-1.208766461755304,1.2015914122673628,-28.286198241066643,-0.012738946088963532,-1.2472274354623518,1.2344884893733883,-27.80580401918421,-0.007441479756244318,-1.20670393441145,1.1992624546552058,-27.672581744503137,-0.007175049487941232,-1.208766461755304,1.2015914122673628
2023-03-03 06:00:00,-28.0,1.0,-28.083218454127515,-0.4106367096243775,-1.6125145758144457,1.2018778661900682,-28.716745980929158,-0.4305477398625157,-1.6655567826783115,1.2350090428157958,-28.21610236109512,-0.41029834191090875,-1.6098561805567806,1.1995578386458718,-28.083218454127515,-0.4106367096243775,-1.6125145758144457,1.2018778661900682
2023-03-03 07:00:00,-27.0,6.0,-27.882498247486563,0.2007202066409508,-1.0176086511549631,1.218328857795914,-28.52016761133316,0.19657836959599684,-1.0560887347893244,1.2526671043853213,-28.01640207885423,0.19970028224089087,-1.0162003334313239,1.2159006156722147,-27.882498247486563,0.2007202066409508,-1.0176086511549631,1.218328857795914
2023-03-03 08:00:00,-21.0,-1.0,-27.806934196838306,0.07556405064825689,-1.1347095520267387,1.2102736026749956,-28.450589356481437,0.06957825485172542,-1.1750110279925303,1.2445892828442557,-27.941468417897948,0.07493366095628384,-1.1329987912004136,1.2079324521566974,-27.806934196838306,0.07556405064825689,-1.1347095520267387,1.2102736026749956
2023-03-03 09:00:00,-22.0,-7.0,-29.217840202012127,-1.4109060051738225,-2.6181540120116518,1.2072480068378293,-29.906120241013372,-1.4555308845319337,-2.6972673104112515,1.2417364258793178,-29.349981141778848,-1.4085127238809003,-2.6134620357232254,1.2049493118423251,-29.217840202012127,-1.4109060051738225,-2.6181540120116518,1.2072480068378293
2023-03-03 10:00:00,-29.0,6.0,-28.591323669343723,0.6265165326684023,-0.6378490753973516,1.264365608065754,-29.267068905283484,0.6390513357298894,-0.6630469797545987,1.302098315484488,-28.725365954415516,0.6246151873633309,-0.6370244929757057,1.2616396803390366,-28.591323669343723,0.6265165326684023,-0.6378490753973516,1.264365608065754
2023-03-03 11:00:00,-23.0,1.0,-28.99183249037756,-0.4005088210338388,-1.639348257220328,1.2388394361864892,-29.70415986798937,-0.4370909627058881,-1.7125109667265632,1.2754200040206751,-29.12671047596341,-0.40134452154789413,-1.6376836416843883,1.2363391201364942,-28.99183249037756,-0.4005088210338388,-1.639348257220328,1.2388394361864892
2023-03-03 12:00:00,-22.0,-8.0,-30.7175566973442,-1.7257242069666379,-2.9808515654842376,1.2551273585175997,-31.494872986707403,-1.7907131187180314,-3.0843504021305232,1.2936372834124918,-30.850373866431358,-1.7236633904679488,-2.9762298768099176,1.2525664863419688,-30.7175566973442,-1.7257242069666379,-2.9808515654842376,1.2551273585175997
2023-03-03 13:00:00,-30.0,6.0,-29.39103078748825,1.3265259098559503,-0.0,1.3265259098559503,-30.12525279386742,1.3696201928399805,-0.0,1.3696201928399805,-29.526912412899044,1.3234614535323128,-0.0,1.3234614535323128,-29.39103078748825,1.3265259098559503,-0.0,1.3265259098559503
2023-03-03 14:00:00,-24.0,4.0,-28.11956294825934,1.27146783922891,-0.0,1.27146783922891,-28.81394282935938,1.311309964508042,-0.0,1.311309964508042,-28.258059407687927,1.2688530052111175,-0.0,1.2688530052111175,-28.11956294825934,1.27146783922891,-0.0,1.27146783922891
2023-03-03 15:00:00,-20.0,7.0,-26.899772665043788,1.2197902832155516,-0.0,1.2197902832155516,-27.557272046949443,1.2566707824099383,-0.0,1.2566707824099383,-27.040481350261256,1.2175780574266721,-0.0,1.2175780574266721,-26.899772665043788,1.2197902832155516,-0.0,1.2197902832155516
2023-03-03 16:00:00,-13.0,1.0,-25.72855193851429,1.1712207265294985,-0.0,1.1712207265294985,-26.351872727122043,1.2053993198273993,-0.0,1.2053993198273993,-25.871111933856703,1.1693694164045514,-0.0,1.1693694164045514,-25.72855193851429,1.1712207265294985,-0.0,1.1712207265294985
2023-03-03 17:00:00,-12.0,4.0,-24.60303826489345,1.125513673620842,-0.0,1.125513673620842,-25.194649663831672,1.1572230632903695,-0.0,1.1572230632903695,-24.747125701922197,1.1239862319345058,-0.0,1.1239862319345058,-24.60303826489345,1.125513673620842,-0.0,1.125513673620842
2023-03-03 18:00:00,-8.0,-5.0,-25.895922294176973,-1.292884029283524,-2.3753315160417205,1.0824474867581966,-26.527021183457858,-1.332371519626186,-2.444268139316187,1.111896619690001,-26.03683754596153,-1.2897118440393311,-2.370922775619077,1.081210931579746,-25.895922294176973,-1.292884029283524,-2.3753315160417205,1.0824474867581966
2023-03-03 19:00:00,-13.0,0.0,-28.338836086020567,-2.4429137918435933,-3.574903406327376,1.1319896144837827,-29.058743529082527,-2.5317223456246674,-3.695884570012591,1.1641622243879235,-28.475665855026502,-2.438828309064973,-3.5691917202940355,1.1303634112290624,-28.338836086020567,-2.4429137918435933,-3.574903406327376,1.1319896144837827
2023-03-03 20:00:00,-13.0,1.0,-28.35324474134972,-0.014408655329152031,-1.243034576926937,1.228625921597785,-29.06577852916704,-0.007035000084512522,-1.2738177803526327,1.2667827802681202,-28.489814326396242,-0.014148471369741511,-1.2404449794981356,1.226296508128394,-28.35324474134972,-0.014408655329152031,-1.243034576926937,1.228625921597785
2023-03-03 21:00:00,-12.0,2.0,-27.124037104741205,1.2292076366085156,-0.0,1.2292076366085156,-27.798704554737252,1.2670739744297874,-0.0,1.2670739744297874,-27.262949879739303,1.2268644466569383,-0.0,1.2268644466569383,-27.124037104741205,1.2292076366085156,-0.0,1.2292076366085156
2023-03-03 22:00:00,-10.0,-5.0,-25.943960655844577,1.1800764488966273,-0.0,1.1800764488966273,-26.583537792470644,1.2151667622666074,-0.0,1.2151667622666074,-26.084844776261363,1.178105103477938,-0.0,1.178105103477938,-25.943960655844577,1.1800764488966273,-0.0,1.1800764488966273
2023-03-03 23:00:00,-15.0,-5.0,-28.65889790338334,-2.7149372475387636,-3.848789006992926,1.1338517594541622,-29.376145530930852,-2.792607738460208,-3.959013506180993,1.166405767720785,-28.794197262625016,-2.7093524863636516,-3.841566602351614,1.1322141159879628,-28.65889790338334,-2.7149372475387636,-3.848789006992926,1.1338517594541622
2023-03-04 00:00:00,-20.0,11.0,-27.41731781312261,1.2415800902607286,-0.0,1.2415800902607286,-28.096191477052443,1.279954053878409,-0.0,1.279954053878409,-27.55508263657984,1.2391146260451755,-0.0,1.2391146260451755,-27.41731781312261,1.2415800902607286,-0.0,1.2415800902607286
2023-03-04 01:00:00,-9.0,10.0,-26.22561000770123,1.1917078054213799,-0.0,1.1917078054213799,-26.86893532141507,1.2272561556373744,-0.0,1.2272561556373744,-26.3654569642414,1.189625672338439,-0.0,1.189625672338439,-26.22561000770123,1.1917078054213799,-0.0,1.1917078054213799
2023-03-04 02:00:00,1.0,-1.0,-25.080809685826324,1.1448003218749085,-0.0,1.1448003218749085,-25.691167119528373,1.1777682018866964,-0.0,1.1777682018866964,-25.2223948112676,1.1430621529738016,-0.0,1.1430621529738016,-25.080809685826324,1.1448003218749085,-0.0,1.1448003218749085
