Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-04-16 09:00:00,2.0,-1.0,5.042322397239019,0.25525866781279993,-0.0,0.25525866781279993,4.98347439745213,0.25427119868245873,-0.0,0.25427119868245873,5.013901903110451,0.2551234790410122,-0.0,0.2551234790410122,5.042322397239019,0.25525866781279993,-0.0,0.25525866781279993
1999-04-16 10:00:00,1.0,9.0,5.29290593197935,0.2505835347403305,-0.0,0.2505835347403305,5.233052383109552,0.24957798565742226,-0.0,0.24957798565742226,5.2643761931115485,0.2504742900010973,-0.0,0.2504742900010973,5.29290593197935,0.2505835347403305,-0.0,0.2505835347403305
1999-04-16 11:00:00,10.0,9.0,5.538941989941733,0.2460360579623833,-0.0,0.2460360579623833,5.4780662947579195,0.24501391164836775,-0.0,0.24501391164836775,5.510327608258684,0.24595141514713478,-0.0,0.24595141514713478,5.538941989941733,0.2460360579623833,-0.0,0.2460360579623833
1999-04-16 12:00:00,19.0,16.0,5.780553611488333,0.2416116215466,-0.0,0.2416116215466,5.718640566076979,0.24057427131905912,-0.0,0.24057427131905912,5.7518779179789465,0.24155030972026265,-0.0,0.24155030972026265,5.780553611488333,0.2416116215466,-0.0,0.2416116215466
1999-04-16 13:00:00,35.0,19.0,6.017859428177892,0.2373058166895588,-0.0,0.2373058166895588,5.954895138157433,0.23625457208045347,-0.0,0.23625457208045347,5.989144549871998,0.2372666318930518,-0.0,0.2372666318930518,6.017859428177892,0.2373058166895588,-0.0,0.2373058166895588
1999-04-16 14:00:00,54.0,11.0,6.250973858824599,0.23311443064670714,-0.0,0.23311443064670714,6.186945660791939,0.2320505226345063,-0.0,0.2320505226345063,6.2222407818487575,0.23309623197675933,-0.0,0.23309623197675933,6.250973858824599,0.23311443064670714,-0.0,0.23311443064670714
1999-04-16 15:00:00,65.0,-14.0,6.480007295171886,0.22903343634728618,-0.0,0.22903343634728618,6.414903683024113,0.2279580222321735,-0.0,0.2279580222321735,6.4512759241419335,0.22903514229317634,-0.0,0.22903514229317634,6.480007295171886,0.22903343634728618,-0.0,0.22903343634728618
1999-04-16 16:00:00,51.0,-17.0,6.705066277818067,0.22505898264618093,-0.0,0.22505898264618093,6.638876833619234,0.22397315059512085,-0.0,0.22397315059512085,6.676355491806593,0.2250795676646589,-0.0,0.2250795676646589,6.705066277818067,0.22505898264618093,-0.0,0.22505898264618093
1999-04-16 17:00:00,34.0,-10.0,5.353608358653688,-1.3514579191643792,-1.5726453043327715,0.2211873851683924,5.299447078855501,-1.339429754763733,-1.5595219132183684,0.2200921584546354,5.330943638896284,-1.3454118529103087,-1.5666377293898566,0.22122587647954778,5.353608358653688,-1.3514579191643792,-1.5726453043327715,0.2211873851683924
1999-04-16 18:00:00,24.0,-8.0,5.59854908191625,0.24494072326256264,-0.0,0.24494072326256264,5.543253912334134,0.24380683347863272,-0.0,0.24380683347863272,5.575699960729576,0.24475632183329232,-0.0,0.24475632183329232,5.59854908191625,0.24494072326256264,-0.0,0.24494072326256264
1999-04-16 19:00:00,16.0,-14.0,-0.4682788012233621,-6.066827883139612,-6.307373638552502,0.2405457554128896,-0.4882882548227281,-6.031542167156862,-6.270942078476018,0.239399911319157,-0.4680297107153244,-6.0437296714449005,-6.284116878748736,0.24038720730383553,-0.4682788012233621,-6.066827883139612,-6.307373638552502,0.2405457554128896
1999-04-16 20:00:00,2.0,-3.0,-5.4519347427757605,-4.983655941552398,-5.3447703126770545,0.36111437112465583,-5.4768909163300465,-4.9886026615073185,-5.348827685045863,0.3602250235385447,-5.4351230676729045,-4.96709335695758,-5.326876650604161,0.35978329364658057,-5.4519347427757605,-4.983655941552398,-5.3447703126770545,0.36111437112465583
1999-04-16 21:00:00,-1.0,-3.0,-8.877573284468978,-3.4256385416932176,-3.9040560284768695,0.4784174867836517,-8.898973867685037,-3.4220829513549895,-3.900826933774647,0.4787439824196574,-8.84991461739024,-3.414791549717336,-3.8906633795324552,0.4758718298151194,-8.877573284468978,-3.4256385416932176,-3.9040560284768695,0.4784174867836517
1999-04-16 22:00:00,-4.0,-25.0,-17.989335125921357,-9.111761841452378,-9.680362466339577,0.5686006248871998,-17.996847143656375,-9.097873275971338,-9.667649689783447,0.5697764138121097,-17.931743599561774,-9.081828982171533,-9.646909812708333,0.5650808305367999,-17.989335125921357,-9.111761841452378,-9.680362466339577,0.5686006248871998
1999-04-16 23:00:00,-29.0,-17.0,-27.00349649881598,-9.014161372894623,-9.86051686951607,0.846355496621447,-27.087580515459255,-9.09073337180288,-9.941036062524748,0.8503026907218684,-26.92345607747857,-8.991712477916794,-9.831322558225928,0.8396100803091341,-27.00349649881598,-9.014161372894623,-9.86051686951607,0.846355496621447
1999-04-17 00:00:00,-46.0,-5.0,-36.50120614352309,-9.497709644707115,-10.673022057514126,1.1753124128070125,-36.62383603375164,-9.536255518292384,-10.722765825574715,1.186510307282331,-36.3981319309752,-9.47467585349663,-10.639463078307088,1.1647872248104583,-36.50120614352309,-9.497709644707115,-10.673022057514126,1.1753124128070125
1999-04-17 01:00:00,-51.0,-17.0,-47.930428781456655,-11.429222637933563,-13.009437164399195,1.5802145264656327,-48.079848390375005,-11.456012356623368,-13.055261777516874,1.5992494208935049,-47.80099858897031,-11.402866657995114,-12.967758057940944,1.56489139994583,-47.930428781456655,-11.429222637933563,-13.009437164399195,1.5802145264656327
1999-04-17 02:00:00,-68.0,-22.0,-61.86487629071475,-13.93444750925809,-16.08121489821872,2.146767388960632,-62.00922543125181,-13.929377040876798,-16.105759778775003,2.176382737898206,-61.70441300812105,-13.903414419150739,-16.028019737538962,2.1246053183882236,-61.86487629071475,-13.93444750925809,-16.08121489821872,2.146767388960632
1999-04-17 03:00:00,-90.0,6.0,-74.50116517895584,-12.636288888241099,-15.59098518397865,2.9546962957375515,-74.59036077163381,-12.581135340382009,-15.578802586780661,2.9976672463986516,-74.31933973129472,-12.614926723173669,-15.537538248017173,2.922611524843504,-74.50116517895584,-12.636288888241099,-15.59098518397865,2.9546962957375515
1999-04-17 04:00:00,-84.0,4.0,-84.09197853480116,-9.590813355845313,-13.389500962911205,3.798687607065892,-84.12917294749863,-9.53881217586482,-13.391032846885418,3.852220671020599,-83.90703672927314,-9.587696997978421,-13.344224975669265,3.7565279776908445,-84.09197853480116,-9.590813355845313,-13.389500962911205,3.798687607065892
1999-04-17 05:00:00,-80.0,-3.0,-90.6972388785542,-6.605260343753039,-11.115214037489734,4.509953693736695,-90.65336446148616,-6.524191513987537,-11.095655820359577,4.5714643063720395,-90.52334290406354,-6.616306174790399,-11.076545079894718,4.460238905104319,-90.6972388785542,-6.605260343753039,-11.115214037489734,4.509953693736695
1999-04-17 06:00:00,-83.0,-8.0,-94.09181870358572,-3.3945798250315082,-8.429859878724015,5.035280053692507,-93.98411946986838,-3.330755008382215,-8.429585718199357,5.098830709817142,-93.94356535074601,-3.4202224466824713,-8.40129021832752,4.9810677716450495,-94.09181870358572,-3.3945798250315082,-8.429859878724015,5.035280053692507
1999-04-17 07:00:00,-91.0,14.0,-93.32340303474133,0.7684156688443853,-4.5480961017457275,5.316511770590113,-93.17868841699742,0.8054310528709641,-4.573730174310635,5.379161227181599,-93.21601515959718,0.7275501911488389,-4.5340276732437355,5.261577864392574,-93.32340303474133,0.7684156688443853,-4.5480961017457275,5.316511770590113
1999-04-17 08:00:00,-77.0,7.0,-91.8629672423625,1.4604357923788251,-3.791745699416669,5.252181491795494,-91.7030891336108,1.475599283386614,-3.835085783554535,5.310685066941149,-91.79592043164774,1.4200947279494325,-3.7811696011673583,5.201264329116791,-91.8629672423625,1.4604357923788251,-3.791745699416669,5.252181491795494
1999-04-17 09:00:00,-70.0,3.0,-91.4742536732633,0.38871356909919363,-4.742282384219162,5.130995953318355,-91.32360429098172,0.37948484262908355,-4.80688563592685,5.186370478555934,-91.4409822668709,0.3549381647768435,-4.729602674601736,5.08454083937858,-91.4742536732633,0.38871356909919363,-4.742282384219162,5.130995953318355
1999-04-17 10:00:00,-67.0,22.0,-86.98249675540757,4.491756917855739,-0.6072223001701658,5.098979218025904,-86.78311100013137,4.540493290850348,-0.6141447892567686,5.154638080107117,-86.99093601442873,4.450046252442179,-0.605527656000854,5.055573908443033,-86.98249675540757,4.491756917855739,-0.6072223001701658,5.098979218025904
1999-04-17 11:00:00,-45.0,12.0,-82.24621614288091,4.736280612526663,-0.0,4.736280612526663,-82.00059497494262,4.782516025188751,-0.0,4.782516025188751,-82.2915133617283,4.699422652700416,-0.0,4.699422652700416,-82.24621614288091,4.736280612526663,-0.0,4.736280612526663
1999-04-17 12:00:00,-33.0,0.0,-77.87788651683107,4.368329626049844,-0.0,4.368329626049844,-77.59496197794783,4.405632996994776,-0.0,4.405632996994776,-77.95407926346395,4.337434098264349,-0.0,4.337434098264349,-77.87788651683107,4.368329626049844,-0.0,4.368329626049844
1999-04-17 13:00:00,-33.0,0.0,-73.83573492688947,4.0421515899416,-0.0,4.0421515899416,-73.52282646691197,4.072135511035872,-0.0,4.072135511035872,-73.93787741148462,4.016201851979327,-0.0,4.016201851979327,-73.83573492688947,4.0421515899416,-0.0,4.0421515899416
1999-04-17 14:00:00,-33.0,-3.0,-70.08413342913715,3.7516014977523158,-0.0,3.7516014977523158,-69.74727180022553,3.7755546666864253,-0.0,3.7755546666864253,-70.20809880326988,3.7297786082147404,-0.0,3.7297786082147404,-70.08413342913715,3.7516014977523158,-0.0,3.7516014977523158
1999-04-17 15:00:00,-36.0,3.0,-66.59250211627266,3.491631312864505,-0.0,3.491631312864505,-66.23668023892458,3.5105915613009557,-0.0,3.5105915613009557,-66.73482833816873,3.473270465101151,-0.0,3.473270465101151,-66.59250211627266,3.491631312864505,-0.0,3.491631312864505
1999-04-17 16:00:00,-33.0,2.0,-63.33444020445582,3.258061911816842,-0.0,3.258061911816842,-62.96380929330411,3.2728709456204674,-0.0,3.2728709456204674,-63.49220875744998,3.242619580718744,-0.0,3.242619580718744,-63.33444020445582,3.258061911816842,-0.0,3.258061911816842
1999-04-17 17:00:00,-31.0,-10.0,-60.28703149115479,3.0474087133010217,-0.0,3.0474087133010217,-59.905055705539894,3.0587535877642136,-0.0,3.0587535877642136,-60.45777113959524,3.0344376178547434,-0.0,3.0344376178547434,-60.28703149115479,3.0474087133010217,-0.0,3.0474087133010217
1999-04-17 18:00:00,-41.0,-1.0,-57.4302845202865,2.8567469708682953,-0.0,2.8567469708682953,-57.03986387769838,2.8651918278415165,-0.0,2.8651918278415165,-57.6118943331337,2.845876806461542,-0.0,2.845876806461542,-57.4302845202865,2.8567469708682953,-0.0,2.8567469708682953
1999-04-17 19:00:00,-42.0,6.0,-54.746677811305304,2.683606708981193,-0.0,2.683606708981193,-54.35024659236676,2.689617285331625,-0.0,2.689617285331625,-54.93736514744455,2.6745291856891455,-0.0,2.6745291856891455,-54.746677811305304,2.683606708981193,-0.0,2.683606708981193
1999-04-17 20:00:00,-36.0,5.0,-52.22078776062359,2.525890050681715,-0.0,2.525890050681715,-51.820393826884775,2.5298527654819845,-0.0,2.5298527654819845,-52.41901796974195,2.5183471777026,-0.0,2.5183471777026,-52.22078776062359,2.525890050681715,-0.0,2.525890050681715
1999-04-17 21:00:00,-31.0,2.0,-49.83898213352355,2.381805627100039,-0.0,2.381805627100039,-49.43635126275885,2.3840425641259264,-0.0,2.3840425641259264,-50.04343750232998,2.3755804674119716,-0.0,2.3755804674119716,-49.83898213352355,2.381805627100039,-0.0,2.381805627100039
1999-04-17 22:00:00,-29.0,-1.0,-47.589165995014625,2.2498161385089284,-0.0,2.2498161385089284,-47.18575436953846,2.250596893220391,-0.0,2.250596893220391,-47.79871204255256,2.2447254597774196,-0.0,2.2447254597774196,-47.589165995014625,2.2498161385089284,-0.0,2.2498161385089284
1999-04-17 23:00:00,-30.0,3.0,-45.95403213585452,1.63513385916011,-0.4934622690042568,2.1285961281643666,-45.5564743007877,1.6292800687507598,-0.49886717087483573,2.1281472396255956,-46.16630102032778,1.6324110222247827,-0.49207349899019703,2.12448452121498,-45.95403213585452,1.63513385916011,-0.4934622690042568,2.1285961281643666
1999-04-18 00:00:00,-27.0,2.0,-43.9114306125384,2.0426015233161148,-0.0,2.0426015233161148,-43.51483516748179,2.041639133305904,-0.0,2.041639133305904,-44.127179622491354,2.039121397836427,-0.0,2.039121397836427,-43.9114306125384,2.0426015233161148,-0.0,2.0426015233161148
1999-04-18 01:00:00,-25.0,1.0,-41.97376225063965,1.937668361898753,-0.0,1.937668361898753,-41.579064881753155,1.9357702857286379,-0.0,1.9357702857286379,-42.192230546863726,1.934949075627628,-0.0,1.934949075627628,-41.97376225063965,1.937668361898753,-0.0,1.937668361898753
1999-04-18 02:00:00,-24.0,-2.0,-40.13307908248116,1.8406831681584888,-0.0,1.8406831681584888,-39.74107060262846,1.8379942791246904,-0.0,1.8379942791246904,-40.35360654130961,1.8386240055541172,-0.0,1.8386240055541172,-40.13307908248116,1.8406831681584888,-0.0,1.8406831681584888
1999-04-18 03:00:00,-26.0,4.0,-38.38222068375439,1.7508583987267732,-0.0,1.7508583987267732,-37.99356864509951,1.747501957528956,-0.0,1.747501957528956,-38.604233752088575,1.7493727892210356,-0.0,1.7493727892210356,-38.38222068375439,1.7508583987267732,-0.0,1.7508583987267732
1999-04-18 04:00:00,-22.0,-4.0,-36.71471855168624,1.6675021320681487,-0.0,1.6675021320681487,-36.32998536291561,1.6635832821839003,-0.0,1.6635832821839003,-36.93771831250386,1.666515439584714,-0.0,1.666515439584714,-36.71471855168624,1.6675021320681487,-0.0,1.6675021320681487
1999-04-18 05:00:00,-26.0,-6.0,-35.124714135138724,1.5900044165475156,-0.0,1.5900044165475156,-34.744372305246024,1.5856130576695808,-0.0,1.5856130576695808,-35.348266199295125,1.589452113208734,-0.0,1.589452113208734,-35.124714135138724,1.5900044165475156,-0.0,1.5900044165475156
1999-04-18 06:00:00,-32.0,3.0,-33.606888288806374,1.5178258463323522,-0.0,1.5178258463323522,-33.231333298073885,1.5130390071721376,-0.0,1.5130390071721376,-33.83061420254419,1.5176519967509337,-0.0,1.5176519967509337,-33.606888288806374,1.5178258463323522,-0.0,1.5178258463323522
1999-04-18 07:00:00,-29.0,5.0,-32.15640033074606,1.4504879580603167,-0.0,1.4504879580603167,-31.785961533992115,1.445371764081769,-0.0,1.445371764081769,-32.37997024654085,1.45064395600334,-0.0,1.45064395600334,-32.15640033074606,1.4504879580603167,-0.0,1.4504879580603167
1999-04-18 08:00:00,-24.0,-2.0,-30.768835207554584,1.3875651231914758,-0.0,1.3875651231914758,-30.403785098996828,1.3821764349952887,-0.0,1.3821764349952887,-30.991961612226483,1.388008634314366,-0.0,1.388008634314366,-30.768835207554584,1.3875651231914758,-0.0,1.3875651231914758
1999-04-18 09:00:00,-26.0,0.0,-29.440157532582553,1.3286776749720304,-0.0,1.3286776749720304,-29.08071964134247,1.3230654576543586,-0.0,1.3230654576543586,-29.662589863632622,1.32937174859386,-0.0,1.32937174859386,-29.440157532582553,1.3286776749720304,-0.0,1.3286776749720304
1999-04-18 10:00:00,-26.0,3.0,-29.159032851334683,0.2811246812478704,-0.9923613779670047,1.2734860592148751,-28.824231156234355,0.2564884851081133,-1.011204045900427,1.2676925310085403,-29.378180919958822,0.284408943673798,-0.9899894356963537,1.2743983793701517,-29.159032851334683,0.2811246812478704,-0.9923613779670047,1.2734860592148751
1999-04-18 11:00:00,-23.0,-3.0,-28.40786966827067,0.7511631830640124,-0.5107953662603915,1.2619585493244039,-28.087703856087217,0.7365273001471374,-0.5205676471167432,1.2570949472638806,-28.624971293190697,0.7532096267681242,-0.509578355088537,1.2627879818566612,-28.40786966827067,0.7511631830640124,-0.5107953662603915,1.2619585493244039
1999-04-18 12:00:00,-26.0,5.0,-28.086275401382515,0.3215942668881564,-0.9098199709288861,1.2314142378170425,-27.79082899073087,0.2968748653563483,-0.9300355376289252,1.2269104029852735,-28.30047617908824,0.324495114102457,-0.9078013410085366,1.2322964551109936,-28.086275401382515,0.3215942668881564,-0.9098199709288861,1.2314142378170425
1999-04-18 13:00:00,-21.0,7.0,-27.051318071995894,1.0349573293866223,-0.18349441563674362,1.218451745023366,-26.761879624338057,1.0289493663928115,-0.18589815859123437,1.2148475249840458,-27.26419986254522,1.0362763165430213,-0.18299873779069767,1.219275054333719,-27.051318071995894,1.0349573293866223,-0.18349441563674362,1.218451745023366
1999-04-18 14:00:00,-14.0,2.0,-25.87411679605765,1.1772012759382442,-0.0,1.1772012759382442,-25.588380049166442,1.1734995751716135,-0.0,1.1734995751716135,-26.08604558406597,1.1781542784792467,-0.0,1.1781542784792467,-25.87411679605765,1.1772012759382442,-0.0,1.1772012759382442
1999-04-18 15:00:00,-12.0,-3.0,-24.742971938518128,1.1311448575395213,-0.0,1.1311448575395213,-24.461163316866116,1.127216732300326,-0.0,1.127216732300326,-24.95378515687998,1.1322604271859913,-0.0,1.1322604271859913,-24.742971938518128,1.1311448575395213,-0.0,1.1311448575395213
