Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-05-05 12:00:00,-97.0,7.0,-75.21566489061352,1.3721974572657283,-2.576049900316036,3.9482473575817645,-75.53237575817165,1.2883292661267376,-2.7265524727435233,4.014881738870261,-75.63753851422682,1.3725533335280082,-2.5753737636349925,3.9479270971630007,-75.21566489061352,1.3721974572657283,-2.576049900316036,3.9482473575817645
1998-05-05 13:00:00,-90.0,-5.0,-74.8305764677019,0.3850884229116285,-3.4644843945623576,3.849572817473986,-75.25254440556493,0.27983135260671554,-3.6406810343126765,3.920512386919392,-75.24997874839144,0.38755976583537954,-3.462140385244772,3.8497001510801514,-74.8305764677019,0.3850884229116285,-3.4644843945623576,3.849572817473986
1998-05-05 14:00:00,-95.0,-9.0,-77.45354072722981,-2.6229642595279063,-6.445069803879234,3.822105544351327,-78.0863592809582,-2.833814875393279,-6.7339781406282615,3.9001632652349825,-77.86638464283769,-2.616405894446245,-6.438594314140813,3.822188419694568,-77.45354072722981,-2.6229642595279063,-6.445069803879234,3.822105544351327
1998-05-05 15:00:00,-104.0,-1.0,-77.65626811025832,-0.20272738302851945,-4.213867927673945,4.011140544645426,-78.3883967323016,-0.3020374513433879,-4.410720455372413,4.108683004029025,-78.06661648326622,-0.20023184042853437,-4.210066436926601,4.009834596498067,-77.65626811025832,-0.20272738302851945,-4.213867927673945,4.011140544645426
1998-05-05 16:00:00,-105.0,8.0,-75.752489022515,1.9037790877433323,-2.1221618074139674,4.0259408951573,-76.48580067377526,1.9025960585263477,-2.2286318903398947,4.1312279488662424,-76.16288266523313,1.903733818033087,-2.1206464399002747,4.024380257933362,-75.752489022515,1.9037790877433323,-2.1221618074139674,4.0259408951573
1998-05-05 17:00:00,-97.0,3.0,-75.31768175019006,0.43480727232493344,-3.4532198008801207,3.888027073205054,-76.12349414694314,0.3623065268321093,-3.6279357152813105,3.99024224211342,-75.72656626444723,0.4363164007858975,-3.450833896979709,3.8871502977656065,-75.31768175019006,0.43480727232493344,-3.4532198008801207,3.888027073205054
1998-05-05 18:00:00,-94.0,-1.0,-73.55258918932587,1.765092560864192,-2.0917733093069764,3.8568658701711684,-74.35681624978295,1.7666778971601889,-2.196994223802208,3.963672120962397,-73.96082701780635,1.7657392466408734,-2.0902946580196358,3.856033904660509,-73.55258918932587,1.765092560864192,-2.0917733093069764,3.8568658701711684
1998-05-05 19:00:00,-95.0,1.0,-72.6545755202633,0.8980136690625851,-2.833641381758377,3.731655050820962,-73.50175027249905,0.8550659772839038,-2.9803166189980734,3.835382596281977,-73.06130581337203,0.8995212044343255,-2.8318640021349384,3.731385206569264,-72.6545755202633,0.8980136690625851,-2.833641381758377,3.731655050820962
1998-05-05 20:00:00,-94.0,12.0,-70.17535220579745,2.479223314465846,-1.1895220932986068,3.668745407764453,-70.9789559601096,2.522794312389453,-1.2512545040230194,3.7740488164124724,-70.58141779377623,2.479888019595811,-1.188784723725276,3.668672743321087,-70.17535220579745,2.479223314465846,-1.1895220932986068,3.668745407764453
1998-05-05 21:00:00,-82.0,14.0,-66.67751052969554,3.4978416761019124,-0.0,3.4978416761019124,-67.38298584143718,3.595970118672419,-0.0,3.595970118672419,-67.08288457209356,3.4985332216826643,-0.0,3.4985332216826643,-66.67751052969554,3.4978416761019124,-0.0,3.4978416761019124
1998-05-05 22:00:00,-68.0,11.0,-63.41385808322759,3.2636524464679484,-0.0,3.2636524464679484,-64.03340878966013,3.349577051777048,-0.0,3.349577051777048,-63.8175087167924,3.2653758553011554,-0.0,3.2653758553011554,-63.41385808322759,3.2636524464679484,-0.0,3.2636524464679484
1998-05-05 23:00:00,-57.0,3.0,-60.36139823382649,3.0524598494010946,-0.0,3.0524598494010946,-60.90547673171049,3.1279320579496357,-0.0,3.1279320579496357,-60.76249793155582,3.0550107852365795,-0.0,3.0550107852365795,-60.36139823382649,3.0524598494010946,-0.0,3.0524598494010946
1998-05-06 00:00:00,-54.0,2.0,-57.50007180397294,2.8613264298535475,-0.0,2.8613264298535475,-57.97767319071686,2.927803540993637,-0.0,2.927803540993637,-57.897958499852884,2.8645394317029367,-0.0,2.8645394317029367,-57.50007180397294,2.8613264298535475,-0.0,2.8613264298535475
1998-05-06 01:00:00,-52.0,0.0,-54.81229995379073,2.687771850182214,-0.0,2.687771850182214,-55.231199488299325,2.7464737024175343,-0.0,2.7464737024175343,-55.20644614544215,2.691512354410735,-0.0,2.691512354410735,-54.81229995379073,2.687771850182214,-0.0,2.687771850182214
1998-05-06 02:00:00,-52.0,-8.0,-52.282610228165964,2.529689725624764,-0.0,2.529689725624764,-52.64955639641683,2.581643091882494,-0.0,2.581643091882494,-52.67259826576963,2.5338478796725212,-0.0,2.5338478796725212,-52.282610228165964,2.529689725624764,-0.0,2.529689725624764
1998-05-06 03:00:00,-60.0,-7.0,-49.89732857163889,2.385281656527076,-0.0,2.385281656527076,-50.218201096301165,2.4313553001156603,-0.0,2.4313553001156603,-50.28283078020055,2.3897674855690814,-0.0,2.3897674855690814,-49.89732857163889,2.385281656527076,-0.0,2.385281656527076
1998-05-06 04:00:00,-67.0,0.0,-48.75465396376414,1.1426746078747425,-1.1103298897500422,2.2530044976247847,-49.09694223249884,1.1212588638023262,-1.172678199785933,2.293937063588259,-49.13498680742139,1.1478439727791583,-1.1099001289490047,2.257744101728163,-48.75465396376414,1.1426746078747425,-1.1103298897500422,2.2530044976247847
1998-05-06 05:00:00,-67.0,3.0,-46.56368043102547,2.1909735327386723,-0.0,2.1909735327386723,-46.865031088471376,2.231911144027461,-0.0,2.231911144027461,-46.939322087527934,2.1956647198934607,-0.0,2.1956647198934607,-46.56368043102547,2.1909735327386723,-0.0,2.1909735327386723
1998-05-06 06:00:00,-64.0,2.0,-44.48922371733286,2.0744567136926055,-0.0,2.0744567136926055,-44.75405483180335,2.110976256668024,-0.0,2.110976256668024,-44.85999553479216,2.079326552735769,-0.0,2.079326552735769,-44.48922371733286,2.0744567136926055,-0.0,2.0744567136926055
1998-05-06 07:00:00,-62.0,0.0,-42.921731607929814,1.5674921094030498,-0.399578183138992,1.9670702925420418,-43.176666212906675,1.5773886188966804,-0.42230500800327403,1.9996936268999543,-43.2873629659535,1.5726325688386664,-0.3994393863993369,1.9720719552380033,-42.921731607929814,1.5674921094030498,-0.399578183138992,1.9670702925420418
1998-05-06 08:00:00,-62.0,-3.0,-42.40751563857361,0.5142159693562081,-1.3736043667361426,1.8878203360923507,-42.72096488862527,0.4557013242814043,-1.4628053508029155,1.9185066750843198,-42.76826022956082,0.5191027363926783,-1.3737367816717454,1.8928395180644237,-42.40751563857361,0.5142159693562081,-1.3736043667361426,1.8878203360923507
1998-05-06 09:00:00,-65.0,2.0,-41.44747939671316,0.9600362418604417,-0.9021410780964526,1.8621773199568943,-41.78647599713178,0.934488891493488,-0.960876423760311,1.895365315253799,-41.80345394051201,0.9648062890488176,-0.9022363792949213,1.8670426683437389,-41.44747939671316,0.9600362418604417,-0.9021410780964526,1.8621773199568943
1998-05-06 10:00:00,-63.0,2.0,-40.567933310141925,0.8795460865712391,-0.9352252702931844,1.8147713568644235,-40.93317744742866,0.8532985497031161,-0.9950508948086559,1.848349444511772,-40.919152531546466,0.884301408965539,-0.9352653296562741,1.819566738621813,-40.567933310141925,0.8795460865712391,-0.9352252702931844,1.8147713568644235
1998-05-06 11:00:00,-61.0,1.0,-40.56129939706726,0.006633913074666209,-1.765242531147123,1.7718764442217891,-41.00794408761351,-0.07476664018484835,-1.8807008039771924,1.805934163792344,-40.9080214965698,0.01113103497666712,-1.7654582560928702,1.7765892910695373,-40.56129939706726,0.006633913074666209,-1.765242531147123,1.7718764442217891
1998-05-06 12:00:00,-60.0,-2.0,-41.328596569721824,-0.7672971726545621,-2.538852034402948,1.7715548617483858,-41.896955520774185,-0.8890114331606769,-2.698642375444703,1.809630942284026,-41.670786264600814,-0.7627647680310097,-2.5388163591538753,1.7760515911228656,-41.328596569721824,-0.7672971726545621,-2.538852034402948,1.7715548617483858
1998-05-06 13:00:00,-62.0,-4.0,-42.00858063347399,-0.6799840637521684,-2.4889275945748803,1.808943530822712,-42.68651063017712,-0.7895551094029352,-2.6434322059215676,1.8538770965186324,-42.34647445236694,-0.6756881877661254,-2.488774468396872,1.8130862806307468,-42.00858063347399,-0.6799840637521684,-2.4889275945748803,1.808943530822712
1998-05-06 14:00:00,-66.0,-3.0,-41.778395138465655,0.23018549500833796,-1.6122184524223067,1.8424039474306446,-42.50545364153289,0.1810569886442266,-1.7125643849083583,1.8936213735525849,-42.112395970211445,0.2340784821554982,-1.6121338440994686,1.8462123262549668,-41.778395138465655,0.23018549500833796,-1.6122184524223067,1.8424039474306446
1998-05-06 15:00:00,-69.0,-1.0,-41.10264213013795,0.6757530083277066,-1.1552897211790787,1.8310427295067853,-41.850639760093244,0.6548138814396414,-1.2296562775233972,1.8844701589630386,-41.43305823696758,0.6793377332438655,-1.1553647966347516,1.834702529878617,-41.10264213013795,0.6757530083277066,-1.1552897211790787,1.8310427295067853
1998-05-06 16:00:00,-70.0,-2.0,-40.3244543841202,0.7781877460177531,-1.0197049733724572,1.7978927193902103,-41.0836768548463,0.7669629052469413,-1.0845958575237535,1.8515587627706949,-40.6512853639528,0.7817728730147782,-1.019729953304764,1.801502826319542,-40.3244543841202,0.7781877460177531,-1.0197049733724572,1.7978927193902103
1998-05-06 17:00:00,-72.0,1.0,-39.66021714074033,0.6642372433798733,-1.0958555513563313,1.7600927947362046,-40.428812859934226,0.6548639949120805,-1.1585153486619149,1.8133793435739953,-39.983106219436856,0.6681791445159484,-1.0954930405057743,1.7636721850217227,-39.66021714074033,0.6642372433798733,-1.0958555513563313,1.7600927947362046
1998-05-06 18:00:00,-71.0,1.0,-38.9746179454216,0.6855991953187304,-1.0425464336020605,1.7281456289207908,-39.74818125223092,0.6806316077033046,-1.1004633927029692,1.7810950004062738,-39.29355825617928,0.6895479632575767,-1.042108656644076,1.7316566199016528,-38.9746179454216,0.6855991953187304,-1.0425464336020605,1.7281456289207908
1998-05-06 19:00:00,-70.0,1.0,-37.961678603401985,1.0129393420196116,-0.6825385579354225,1.695477899955034,-38.7238262761216,1.0243549761093207,-0.7234926676771005,1.7478476437864212,-38.27705224569068,1.0165060104885955,-0.6824186362552468,1.6989246467438421,-37.961678603401985,1.0129393420196116,-0.6825385579354225,1.695477899955034
1998-05-06 20:00:00,-69.0,5.0,-36.85197880704085,1.109699796361137,-0.5380836214023955,1.6477834177635324,-37.59894354297173,1.1248827331498692,-0.5735178918654795,1.6984006250153487,-37.163972961710584,1.1130792839801018,-0.5381626509578505,1.6512419349379523,-36.85197880704085,1.109699796361137,-0.5380836214023955,1.6477834177635324
1998-05-06 21:00:00,-64.0,6.0,-35.67933655224975,1.1726422547910973,-0.423671731739644,1.5963139865307412,-36.40460940536476,1.194334137606974,-0.450584222375281,1.644918359982255,-35.98784478308882,1.1761281786217634,-0.4236794251229491,1.5998076037447124,-35.67933655224975,1.1726422547910973,-0.423671731739644,1.5963139865307412
1998-05-06 22:00:00,-58.0,5.0,-35.35578522455114,0.3235513276986086,-1.2192613050244951,1.5428126327231038,-36.10202039296386,0.3025890124009003,-1.2864814996332947,1.589070512034195,-35.660221884772845,0.32762289831597124,-1.218721179381466,1.5463440776974373,-35.35578522455114,0.3235513276986086,-1.2192613050244951,1.5428126327231038
1998-05-06 23:00:00,-53.0,9.0,-35.130378733961386,0.22540649058975437,-1.3028047541247054,1.5282112447144598,-35.904160942635855,0.19785945032800134,-1.3772149370873512,1.5750743874153526,-35.43097808124407,0.2292438035287756,-1.3023692453126756,1.5316130488414512,-35.130378733961386,0.22540649058975437,-1.3028047541247054,1.5282112447144598
1998-05-07 00:00:00,-44.0,2.0,-35.262338843769825,-0.1319601098084402,-1.6500401259096178,1.5180800161011776,-36.05840208013603,-0.15424113750017332,-1.7201970977342784,1.565955960234105,-35.557806585107166,-0.1268285038630943,-1.6481759045907707,1.5213474007276764,-35.262338843769825,-0.1319601098084402,-1.6500401259096178,1.5180800161011776
1998-05-07 01:00:00,-42.0,-4.0,-36.640526917920006,-1.378188074150181,-2.9021951440543226,1.5240070699041415,-37.49102915879955,-1.4326270786635225,-3.0056890251848642,1.5730619465213418,-36.928626032414996,-1.3708194473078297,-2.897842023736554,1.5270225764287242,-36.640526917920006,-1.378188074150181,-2.9021951440543226,1.5240070699041415
1998-05-07 02:00:00,-46.0,-4.0,-36.33167005639697,0.30885686152303315,-1.2777423209515344,1.5865991824745675,-37.17244736463647,0.31858179416308086,-1.3212507812901229,1.6398325754532037,-36.61530457515663,0.31332145725837157,-1.275715212478468,1.5890366697368397,-36.33167005639697,0.30885686152303315,-1.2777423209515344,1.5865991824745675
1998-05-07 03:00:00,-50.0,2.0,-35.53051741542083,0.8011526409761398,-0.7713099141525042,1.572462555128644,-36.350093363120315,0.8223540015161557,-0.8025104014721072,1.6248644029882628,-35.810903225758565,0.804401349398062,-0.7703522469800275,1.5747535963780894,-35.53051741542083,0.8011526409761398,-0.7713099141525042,1.572462555128644
1998-05-07 04:00:00,-48.0,2.0,-34.2323501283166,1.2981672871042342,-0.23792073802588481,1.536088025130119,-35.010976590550456,1.339116772569862,-0.24742755114082984,1.586544323710692,-34.51014278321215,1.300760442546412,-0.23761899061588182,1.538379433162294,-34.2323501283166,1.2981672871042342,-0.23792073802588481,1.536088025130119
1998-05-07 05:00:00,-46.0,0.0,-33.049699577613055,1.1826505507035423,-0.2954007650525295,1.4780513157560717,-33.79436082402129,1.216615766529166,-0.3085069212135379,1.5251226877427038,-33.324779642391306,1.1853631408208436,-0.29509661718415575,1.4804597580049994,-33.049699577613055,1.1826505507035423,-0.2954007650525295,1.4780513157560717
1998-05-07 06:00:00,-46.0,-2.0,-32.12490605902166,0.9247935185913942,-0.5013582963908114,1.4261518149822057,-32.84651127737707,0.9478495466442194,-0.5225215130374588,1.4703710596816781,-32.39691690379072,0.9278627386005885,-0.5007835392134071,1.4286462778139957,-32.12490605902166,0.9247935185913942,-0.5013582963908114,1.4261518149822057
1998-05-07 07:00:00,-48.0,-4.0,-31.74488441045572,0.3800216485659387,-1.0061927148804775,1.3862143634464161,-32.46655672819628,0.3799545491807874,-1.048453837597933,1.4284083867787205,-32.01321227235562,0.38370463143510003,-1.0050277394556282,1.3887323708907282,-31.74488441045572,0.3800216485659387,-1.0061927148804775,1.3862143634464161
1998-05-07 08:00:00,-52.0,2.0,-31.251349093617335,0.49353531683838725,-0.8764321293587823,1.3699674461971696,-31.969819698709433,0.49673702948684895,-0.9150207841412692,1.4117578136281181,-31.516334136966947,0.49687813538866965,-0.8755136767629835,1.3723918121516532,-31.251349093617335,0.49353531683838725,-0.8764321293587823,1.3699674461971696
1998-05-07 09:00:00,-50.0,0.0,-31.698666426194638,-0.4473173325773019,-1.7963278113866046,1.3490104788093027,-32.44932333329253,-0.47950363458310274,-1.8696404009497343,1.3901367663666315,-31.95909136390461,-0.44275722693766273,-1.7941325370773684,1.3513753101397057,-31.698666426194638,-0.4473173325773019,-1.7963278113866046,1.3490104788093027
1998-05-07 10:00:00,-50.0,4.0,-33.020344530054196,-1.3216781038595606,-2.6896761427586284,1.3679980388990678,-33.81574498609947,-1.3664216528069375,-2.7774265694626097,1.4110049166556722,-33.2741996614744,-1.3151082975697923,-2.685203082778084,1.3700947852082916,-33.020344530054196,-1.3216781038595606,-2.6896761427586284,1.3679980388990678
1998-05-07 11:00:00,-46.0,0.0,-33.61596668401334,-0.5956221539591424,-2.0204975476359928,1.4248753936768503,-34.40800935056038,-0.5922643644609114,-2.063589139205183,1.4713247747442715,-33.86366264767563,-0.589462986201237,-2.015918890145818,1.426455903944581,-33.61596668401334,-0.5956221539591424,-2.0204975476359928,1.4248753936768503
1998-05-07 12:00:00,-46.0,6.0,-32.84405297398433,0.7719137100290047,-0.6789724666279101,1.4508861766569148,-33.604102493664705,0.803906856895675,-0.6939552683916651,1.49786212528734,-33.08903615700407,0.774626490671565,-0.6774605213949854,1.4520870120665503,-32.84405297398433,0.7719137100290047,-0.6789724666279101,1.4508861766569148
1998-05-07 13:00:00,-40.0,2.0,-31.426831099440555,1.4172218745437763,-0.0,1.4172218745437763,-32.142203176774615,1.4618993168900893,-0.0,1.4618993168900893,-31.670584451334822,1.4184517056692443,-0.0,1.4184517056692443,-31.426831099440555,1.4172218745437763,-0.0,1.4172218745437763
1998-05-07 14:00:00,-38.0,-1.0,-30.070387642788745,1.3564434566518115,-0.0,1.3564434566518115,-30.74458212576803,1.3976210510065834,-0.0,1.3976210510065834,-30.3127021579607,1.3578822933741221,-0.0,1.3578822933741221,-30.070387642788745,1.3564434566518115,-0.0,1.3564434566518115
1998-05-07 15:00:00,-39.0,-3.0,-28.77086856647681,1.299519076311936,-0.0,1.299519076311936,-29.407061926099676,1.337520199668354,-0.0,1.337520199668354,-29.011564781622837,1.3011373763378622,-0.0,1.3011373763378622,-28.77086856647681,1.299519076311936,-0.0,1.299519076311936
1998-05-07 16:00:00,-42.0,2.0,-27.524740539986887,1.2461280264899246,-0.0,1.2461280264899246,-28.125821289662415,1.2812406364372622,-0.0,1.2812406364372622,-27.763664747555868,1.2479000340669695,-0.0,1.2479000340669695,-27.524740539986887,1.2461280264899246,-0.0,1.2461280264899246
1998-05-07 17:00:00,-40.0,7.0,-26.328758133652503,1.1959824063343845,-0.0,1.1959824063343845,-26.897357748914665,1.2284635407477513,-0.0,1.2284635407477513,-26.565779115685167,1.1978856318707012,-0.0,1.1978856318707012,-26.328758133652503,1.1959824063343845,-0.0,1.1959824063343845
1998-05-07 18:00:00,-33.0,0.0,-25.179934971178966,1.148823162473538,-0.0,1.148823162473538,-25.71845495909544,1.1789027898192246,-0.0,1.1789027898192246,-25.414941175018573,1.150837940666595,-0.0,1.150837940666595,-25.179934971178966,1.148823162473538,-0.0,1.148823162473538
1998-05-07 19:00:00,-33.0,5.0,-24.075518293114918,1.1044166780640468,-0.0,1.1044166780640468,-24.58615395611822,1.1323010029772178,-0.0,1.1323010029772178,-24.3084153834717,1.1065257915468707,-0.0,1.1065257915468707,-24.075518293114918,1.1044166780640468,-0.0,1.1044166780640468
1998-05-07 20:00:00,-28.0,4.0,-23.012966468650525,1.0625518244643921,-0.0,1.0625518244643921,-23.49772782143942,1.088426134678802,-0.0,1.088426134678802,-23.24367520115076,1.06474018232094,-0.0,1.06474018232094,-23.012966468650525,1.0625518244643921,-0.0,1.0625518244643921
1998-05-07 21:00:00,-24.0,6.0,-21.98992906361722,1.023037405033303,-0.0,1.023037405033303,-22.450659290682484,1.0470685307569352,-0.0,1.0470685307569352,-22.21838343373056,1.0252917674202027,-0.0,1.0252917674202027,-21.98992906361722,1.023037405033303,-0.0,1.023037405033303
1998-05-07 22:00:00,-18.0,5.0,-21.738808110666735,0.25112095295048653,-0.7345789794860027,0.9856999324364892,-22.190003874884834,0.2606554157976517,-0.7473829613257852,1.008038377123437,-21.963137376655414,0.2552460570751426,-0.7327626169976998,0.9880086740728424,-21.738808110666735,0.25112095295048653,-0.7345789794860027,0.9856999324364892
1998-05-07 23:00:00,-13.0,-12.0,-22.52917060899402,-0.7903624983272849,-1.767003444410011,0.976640946082726,-22.97342560215646,-0.7834217272716274,-1.7818592471804786,0.9984375199088512,-22.746097187963173,-0.7829598113077576,-1.7617942155478759,0.9788344042401182,-22.52917060899402,-0.7903624983272849,-1.767003444410011,0.976640946082726
1998-05-08 00:00:00,-25.0,-13.0,-27.13932384331786,-4.610153234323843,-5.615447190790862,1.0052939564670185,-27.63057223159934,-4.657146629442882,-5.684578792701822,1.0274321632589396,-27.339029988975973,-4.592932801012802,-5.6000447050248,1.0071119040119976,-27.13932384331786,-4.610153234323843,-5.615447190790862,1.0052939564670185
1998-05-08 01:00:00,-38.0,-1.0,-25.9586425396184,1.1806813036994621,-0.0,1.1806813036994621,-26.4222116312497,1.2083606003496437,-0.0,1.2083606003496437,-26.157929983036983,1.1811000059389907,-0.0,1.1811000059389907,-25.9586425396184,1.1806813036994621,-0.0,1.1806813036994621
1998-05-08 02:00:00,-39.0,1.0,-24.82422135058738,1.1344211890310207,-0.0,1.1344211890310207,-25.262204321648756,1.1600073096009424,-0.0,1.1600073096009424,-25.02289548617383,1.1350344968631516,-0.0,1.1350344968631516,-24.82422135058738,1.1344211890310207,-0.0,1.1344211890310207
1998-05-08 03:00:00,-38.0,-10.0,-26.0044038632352,-1.1801825126478225,-2.271026933020302,1.0908444203724794,-26.444903511130715,-1.1826991894819578,-2.297216922187705,1.1145177327057472,-26.19597115451944,-1.1730756683456107,-2.264704689641962,1.091629021296351,-26.0044038632352,-1.1801825126478225,-2.271026933020302,1.0908444203724794
1998-05-08 04:00:00,-48.0,1.0,-27.27932564247889,-1.2749217792436909,-2.41111871564735,1.136196936403659,-27.730639362843874,-1.28573585171316,-2.4466420946320477,1.1609062429188877,-27.464280437376576,-1.2683092828571347,-2.404813188715979,1.1365039058588444,-27.27932564247889,-1.2749217792436909,-2.41111871564735,1.136196936403659
1998-05-08 05:00:00,-47.0,0.0,-27.962993595609845,-0.6836679531309544,-1.869895957295843,1.1862280041648885,-28.420640843776038,-0.6900014809321651,-1.9024105945185823,1.2124091135864172,-28.143509850795283,-0.6792294134187054,-1.8652681996557092,1.1860387862370039,-27.962993595609845,-0.6836679531309544,-1.869895957295843,1.1862280041648885
1998-05-08 06:00:00,-47.0,-2.0,-28.966491819884002,-1.003498224274156,-2.216999038025076,1.21350081375092,-29.43529730112078,-1.0146564573447425,-2.255165937998296,1.2405094806535533,-29.142000715529797,-0.9984908647345134,-2.2114919644644435,1.21300109972993,-28.966491819884002,-1.003498224274156,-2.216999038025076,1.21350081375092
1998-05-08 07:00:00,-49.0,1.0,-31.12275848318108,-2.1562666632970777,-3.4103603131985065,1.2540936499014288,-31.616697756393126,-2.181400455272345,-3.463816668553919,1.2824162132815735,-31.29042503719518,-2.1484243216653836,-3.401611122936817,1.2531868012714338,-31.12275848318108,-2.1562666632970777,-3.4103603131985065,1.2540936499014288
1998-05-08 08:00:00,-48.0,8.0,-29.779181815103993,1.343576668077086,-0.0,1.343576668077086,-30.24182956597183,1.374868190421296,-0.0,1.374868190421296,-29.94855140029995,1.3418736368952302,-0.0,1.3418736368952302,-29.779181815103993,1.343576668077086,-0.0,1.343576668077086
1998-05-08 09:00:00,-40.0,6.0,-28.49172436074755,1.2874574543564437,-0.0,1.2874574543564437,-28.92560584634199,1.31622371962984,-0.0,1.31622371962984,-28.662425675695353,1.2861257246045972,-0.0,1.2861257246045972,-28.49172436074755,1.2874574543564437,-0.0,1.2874574543564437
1998-05-08 10:00:00,-34.0,0.0,-28.208003437964546,0.2837209227830052,-0.9510845176099111,1.2348054403929163,-28.618647292299592,0.3069585540424008,-0.9543196734643223,1.2612782275067231,-28.376653260299122,0.28577241539623166,-0.9480314684344316,1.2338038838306633,-28.208003437964546,0.2837209227830052,-0.9510845176099111,1.2348054403929163
1998-05-08 11:00:00,-34.0,-6.0,-26.984653270912183,1.2233501670523648,-0.0,1.2233501670523648,-27.37001453693452,1.2486327553650707,-0.0,1.2486327553650707,-27.15432757017933,1.222325690119792,-0.0,1.222325690119792,-26.984653270912183,1.2233501670523648,-0.0,1.2233501670523648
1998-05-08 12:00:00,-40.0,4.0,-25.81008471400792,1.1745685569042605,-0.0,1.1745685569042605,-26.172163804998398,1.197850731936121,-0.0,1.197850731936121,-25.98049180771568,1.1738357624636488,-0.0,1.1738357624636488,-25.81008471400792,1.1745685569042605,-0.0,1.1745685569042605
1998-05-08 13:00:00,-36.0,-5.0,-24.681418671915182,1.1286660420927372,-0.0,1.1286660420927372,-25.022039022723312,1.150124782275087,-0.0,1.150124782275087,-24.85229862419842,1.128193183517262,-0.0,1.128193183517262,-24.681418671915182,1.1286660420927372,-0.0,1.1286660420927372
1998-05-08 14:00:00,-41.0,-8.0,-26.0126062190724,-1.3311875471572177,-2.416606934676242,1.0854193875190243,-26.34691863001518,-1.324879607291867,-2.430092969116236,1.105213361824369,-26.17624505150686,-1.323946427308441,-2.40912471143337,1.085178284124929,-26.0126062190724,-1.3311875471572177,-2.416606934676242,1.0854193875190243
1998-05-08 15:00:00,-49.0,1.0,-29.622612706358915,-3.6100064872865154,-4.746521859149924,1.1365153718634087,-29.977404102213654,-3.630485472198476,-4.787512562059448,1.1570270898609725,-29.773088992065446,-3.596843940558587,-4.732585771387336,1.1357418308287488,-29.622612706358915,-3.6100064872865154,-4.746521859149924,1.1365153718634087
1998-05-08 16:00:00,-48.0,6.0,-28.34161703165386,1.2809956747050537,-0.0,1.2809956747050537,-28.672312798693646,1.305091303520009,-0.0,1.305091303520009,-28.494165386765847,1.2789236052996,-0.0,1.2789236052996,-28.34161703165386,1.2809956747050537,-0.0,1.2809956747050537
1998-05-08 17:00:00,-42.0,2.0,-27.112878846746863,1.2287381849069994,-0.0,1.2287381849069994,-27.421473833421494,1.250838965272153,-0.0,1.250838965272153,-27.267126256301893,1.2270391304639534,-0.0,1.2270391304639534,-27.112878846746863,1.2287381849069994,-0.0,1.2287381849069994
1998-05-08 18:00:00,-40.0,-12.0,-25.93324380202552,1.1796350447213435,-0.0,1.1796350447213435,-26.22155107449374,1.1999227589277541,-0.0,1.1999227589277541,-26.08885684789177,1.1782694084101255,-0.0,1.1782694084101255,-25.93324380202552,1.1796350447213435,-0.0,1.1796350447213435
1998-05-08 19:00:00,-52.0,-4.0,-28.503647885097774,-2.5704040830722543,-3.7038402849237264,1.133436201851472,-28.830751312876963,-2.609200238383223,-3.7612735809674906,1.1520733425842675,-28.65079325489547,-2.5619364070036994,-3.6943052590711036,1.132368852067404,-28.503647885097774,-2.5704040830722543,-3.7038402849237264,1.133436201851472
1998-05-08 20:00:00,-56.0,3.0,-30.263455385013376,-1.7598074999156013,-2.9950955231989074,1.2352880232833061,-30.619651424399464,-1.7889001115225003,-3.046263907407412,1.2573637958849118,-30.40509244650575,-1.7542991916102837,-2.9876348060740923,1.2333356144638086,-30.263455385013376,-1.7598074999156013,-2.9950955231989074,1.2352880232833061
1998-05-08 21:00:00,-53.0,10.0,-31.397325693790204,-1.133870308776828,-2.44141717127939,1.3075468625025621,-31.772424416980787,-1.152772992581324,-2.4849851990549983,1.3322122064736743,-31.535566547059993,-1.1304741005542436,-2.4354340016819633,1.3049599011277198,-31.397325693790204,-1.133870308776828,-2.44141717127939,1.3075468625025621
1998-05-08 22:00:00,-43.0,9.0,-30.82647095437939,0.5708547394108149,-0.7843375140689571,1.355192253479772,-31.18927799009318,0.5831464268876058,-0.7984448078970096,1.3815912347846153,-30.965801969161905,0.5697645778980875,-0.7824211903870022,1.3521857682850897,-30.82647095437939,0.5708547394108149,-0.7843375140689571,1.355192253479772
1998-05-08 23:00:00,-34.0,4.0,-30.191647169818705,0.6348237845606832,-0.6962745013662639,1.3310982859269471,-30.542482296140953,0.6467956939522281,-0.7097041616642155,1.3564998556164436,-30.332144535624252,0.6336574335376548,-0.6946213418056522,1.328278775343307,-30.191647169818705,0.6348237845606832,-0.6962745013662639,1.3310982859269471
1998-05-09 00:00:00,-30.0,1.0,-29.905887257115992,0.2857599127027104,-1.0187982660229462,1.3045581787256566,-30.255008896124103,0.2874734000168486,-1.0414653558260916,1.3289387558429402,-30.046742666899355,0.2854018687248949,-1.0165394442314502,1.301941312956345,-29.905887257115992,0.2857599127027104,-1.0187982660229462,1.3045581787256566
