Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-10-09 10:00:00,-56.0,-1.0,-54.45294656547766,0.6593435022364289,-1.8877527178857056,2.5470962201221345,-54.990571258582214,0.5998461121517309,-2.003065648066069,2.6029117602178,-54.61770488497296,0.6498407662459229,-1.887533442022007,2.53737420826793,-54.45294656547766,0.6593435022364289,-1.8877527178857056,2.5470962201221345
2024-10-09 11:00:00,-57.0,5.0,-54.44545654922822,0.007490016249444675,-2.501427310532872,2.5089173267823166,-55.028482328958226,-0.03791107037601105,-2.605355780821266,2.567444710445255,-54.61618006265433,0.001524822318629937,-2.498469787603677,2.499994609922307,-54.44545654922822,0.007490016249444675,-2.501427310532872,2.5089173267823166
2024-10-09 12:00:00,-52.0,-1.0,-54.11471836097444,0.3307381882537772,-2.1777470897107536,2.508485277964531,-54.73081507415978,0.29766725479844824,-2.272011817862937,2.569679072661385,-54.29164997531549,0.32453008733884303,-2.1753771392170735,2.4999072265559166,-54.11471836097444,0.3307381882537772,-2.1777470897107536,2.508485277964531
2024-10-09 13:00:00,-53.0,2.0,-53.07513411392643,1.0395842470480114,-1.4498600548299572,2.4894443018779686,-53.71148715016134,1.0193279239984363,-1.53283369458863,2.5521616185870664,-53.259690325429524,1.0319596498859616,-1.4493844028830862,2.481344052769048,-53.07513411392643,1.0395842470480114,-1.4498600548299572,2.4894443018779686
2024-10-09 14:00:00,-51.0,-1.0,-52.59405124396774,0.481082869958694,-1.9489837373937997,2.4300666073524937,-53.280132315046416,0.4313548351149201,-2.0612741000533266,2.4926289351682467,-52.78530042829588,0.47438989713364355,-1.9483856300001483,2.422775527133792,-52.59405124396774,0.481082869958694,-1.9489837373937997,2.4300666073524937
2024-10-09 15:00:00,-52.0,6.0,-50.23087298633062,2.3631782576371223,-0.039653024537057074,2.4028312821741795,-50.854072178402404,2.42606013664401,-0.04158757127647679,2.4676477079204866,-50.42883577487827,2.356464653417608,-0.039621720239972735,2.396086373657581,-50.23087298633062,2.3631782576371223,-0.039653024537057074,2.4028312821741795
2024-10-09 16:00:00,-46.0,6.0,-48.39498189137381,1.8358910949568061,-0.43538338223941053,2.271274477196217,-48.98755687102615,1.8665153073762544,-0.462974686148935,2.3294899935251894,-48.59852087093929,1.8303149039389848,-0.4353876951414126,2.2657025990803974,-48.39498189137381,1.8358910949568061,-0.43538338223941053,2.271274477196217
2024-10-09 17:00:00,-40.0,4.0,-46.27094218071557,2.1240397106582387,-0.04758791973070219,2.171627630388941,-46.81238510209755,2.175171768928601,-0.05073389483959929,2.2259056637682004,-46.47916892077641,2.119351950162878,-0.047595582554093935,2.1669475327169723,-46.27094218071557,2.1240397106582387,-0.04758791973070219,2.171627630388941
2024-10-09 18:00:00,-36.0,2.0,-44.456712678420274,1.8142295022952961,-0.24490036405393392,2.05912986634923,-44.963881938175696,1.848503163921853,-0.25966116104229864,2.1081643249641515,-44.668683384266615,1.8104855365097916,-0.24486097259049233,2.055346509100284,-44.456712678420274,1.8142295022952961,-0.24490036405393392,2.05912986634923
2024-10-09 19:00:00,-34.0,1.0,-42.49130264052295,1.9654100378973238,-0.0,1.9654100378973238,-42.95326189135088,2.010620046824819,-0.0,2.010620046824819,-42.70633691444947,1.9623464698171402,-0.0,1.9623464698171402,-42.49130264052295,1.9654100378973238,-0.0,1.9654100378973238
2024-10-09 20:00:00,-33.0,-2.0,-41.36325373367423,1.1280489068487258,-0.7382947603699324,1.8663436672186582,-41.825839162335704,1.127422729015174,-0.7797215143117806,1.9071442433269545,-41.58036703043704,1.125969884012431,-0.7380073166944998,1.8639772007069308,-41.36325373367423,1.1280489068487258,-0.7382947603699324,1.8663436672186582
2024-10-09 21:00:00,-35.0,1.0,-39.961881512342316,1.4013722213319124,-0.40926929112132865,1.8106415124532411,-40.40778828189217,1.4180508804435348,-0.43226708558039634,1.850317966023931,-40.18080262451483,1.3995644059222025,-0.40911176374121694,1.8086761696634195,-39.961881512342316,1.4013722213319124,-0.40926929112132865,1.8106415124532411
2024-10-09 22:00:00,-34.0,2.0,-38.908970517000164,1.0529109953421536,-0.6897072214476427,1.7426182167897963,-39.3565297825419,1.0512584993502712,-0.7288048081335814,1.7800633074838526,-39.129164465538715,1.0516381589761186,-0.6894604664776524,1.741098625453771,-38.908970517000164,1.0529109953421536,-0.6897072214476427,1.7426182167897963
2024-10-09 23:00:00,-32.0,0.0,-37.813550989101,1.0954195278991612,-0.5969467275775682,1.6923662554767294,-38.26084088913462,1.0956888934072804,-0.6331694200546185,1.7288583134618989,-38.03486136786092,1.0943030976777943,-0.596864087199867,1.6911671848776613,-37.813550989101,1.0954195278991612,-0.5969467275775682,1.6923662554767294
2024-10-10 00:00:00,-32.0,0.0,-36.481124378606296,1.3324266104947107,-0.3084392119547526,1.6408658224494632,-36.91127461247713,1.3495662766574914,-0.32671821969468656,1.676284496352178,-36.70325258821033,1.3316087796505875,-0.30837247558318454,1.639981255233772,-36.481124378606296,1.3324266104947107,-0.3084392119547526,1.6408658224494632
2024-10-10 01:00:00,-32.0,0.0,-35.31700121425475,1.1641231643515468,-0.41517213608052866,1.5792953004320756,-35.74079862942384,1.170475983053285,-0.44216873187461053,1.6126447149278955,-35.5397104271367,1.163542161073634,-0.4152141241919029,1.578756285265537,-35.31700121425475,1.1641231643515468,-0.41517213608052866,1.5792953004320756
2024-10-10 02:00:00,-32.0,0.0,-34.9582960087342,0.35870520552054774,-1.1677604344193018,1.5264656399398495,-35.40099611636775,0.33980251305609155,-1.218644783899595,1.5584472969556866,-35.18000613148571,0.35970429565098505,-1.1665078885509579,1.526212184201943,-34.9582960087342,0.35870520552054774,-1.1677604344193018,1.5264656399398495
2024-10-10 03:00:00,-32.0,2.0,-34.49375703844283,0.46453897029137403,-1.0458292133805287,1.5103681836719027,-34.94835686943512,0.45263924693262747,-1.0902474257946089,1.5428866727272363,-34.71450278895353,0.4655033425321795,-1.044644994431553,1.5101483369637325,-34.49375703844283,0.46453897029137403,-1.0458292133805287,1.5103681836719027
2024-10-10 04:00:00,-30.0,6.0,-33.38965109553873,1.1041059429040982,-0.3855421356713687,1.4896480785754669,-33.82796062655376,1.1203962428813639,-0.40188392476221685,1.5222801676435807,-33.61012076350371,1.104382025449825,-0.3851037972760948,1.48948582272592,-33.38965109553873,1.1041059429040982,-0.3855421356713687,1.4896480785754669
2024-10-10 05:00:00,-24.0,6.0,-32.29657940017367,1.0930716953650612,-0.34790357982280257,1.4409752751878637,-32.71938727278471,1.1085733537690532,-0.3632963666980413,1.4718697204670945,-32.51662931935806,1.0934914441456474,-0.3475430544997364,1.4410344986453838,-32.29657940017367,1.0930716953650612,-0.34790357982280257,1.4409752751878637
2024-10-10 06:00:00,-18.0,4.0,-31.256361057397665,1.0402183427760057,-0.353366908620636,1.3935852513966416,-31.665328653553086,1.0540586192316226,-0.3687680045524111,1.4228266237840337,-31.475767116498393,1.040862202859666,-0.3529880685392351,1.393850271398901,-31.256361057397665,1.0402183427760057,-0.353366908620636,1.3935852513966416
2024-10-10 07:00:00,-14.0,2.0,-29.907138567667744,1.3492224897299199,-0.0,1.3492224897299199,-30.288362726786907,1.3769659267661776,-0.0,1.3769659267661776,-30.12610051314318,1.3496666033552138,-0.0,1.3496666033552138,-29.907138567667744,1.3492224897299199,-0.0,1.3492224897299199
2024-10-10 08:00:00,-12.0,3.0,-28.614388125215292,1.2927504424524507,-0.0,1.2927504424524507,-28.970175050727462,1.3181876760594442,-0.0,1.3181876760594442,-28.832666433047663,1.293434080095516,-0.0,1.293434080095516,-28.614388125215292,1.2927504424524507,-0.0,1.2927504424524507
2024-10-10 09:00:00,-9.0,-2.0,-27.374613588637818,1.2397745365774757,-0.0,1.2397745365774757,-27.70705545230768,1.2631195984197796,-0.0,1.2631195984197796,-27.591999247236163,1.2406671858114993,-0.0,1.2406671858114993,-27.374613588637818,1.2397745365774757,-0.0,1.2397745365774757
2024-10-10 10:00:00,-11.0,2.0,-26.231852744254155,1.1427608443836612,-0.04724978611053123,1.1900106304941924,-26.545670269015407,1.1613851832922735,-0.050069163264384764,1.2114543465566583,-26.448154358437208,1.143844888798955,-0.047240619135958825,1.1910855079349139,-26.231852744254155,1.1427608443836612,-0.04724978611053123,1.1900106304941924
2024-10-10 11:00:00,-9.0,3.0,-26.00525945842981,0.22659328582434557,-0.9184503060383327,1.1450435918626782,-26.350459634219273,0.19521063479613365,-0.9696916647443262,1.1649022995404599,-26.21996198486516,0.22819237357204525,-0.9180766011325623,1.1462689747046075,-26.00525945842981,0.22659328582434557,-0.9184503060383327,1.1450435918626782
2024-10-10 12:00:00,-6.0,-6.0,-27.64208703286899,-1.63682757443918,-2.7730577250508768,1.1362301506116967,-28.07724033965538,-1.7267807054361055,-2.883947868117936,1.1571671626818303,-27.85207621265991,-1.6321142277947482,-2.7695453115835393,1.137431083788791,-27.64208703286899,-1.63682757443918,-2.7730577250508768,1.1362301506116967
2024-10-10 13:00:00,-12.0,-1.0,-28.35484329701803,-0.7127562641490377,-1.9134169069694085,1.2006606428203708,-28.851536362619598,-0.7742960229642171,-2.0007802500450667,1.2264842270808496,-28.562261683512713,-0.7101854708528015,-1.9115808659863676,1.201395395133566,-28.35484329701803,-0.7127562641490377,-1.9134169069694085,1.2006606428203708
2024-10-10 14:00:00,-13.0,60.0,-27.125571114061565,1.2292721829564635,-0.0,1.2292721829564635,-27.593315335331823,1.2582210272877739,-0.0,1.2582210272877739,-27.332487042847216,1.2297746406654972,-0.0,1.2297746406654972,-27.125571114061565,1.2292721829564635,-0.0,1.2292721829564635
2024-10-10 15:00:00,47.0,-36.0,-25.945433975570186,1.180137138491377,-0.0,1.180137138491377,-26.386460343734313,1.2068549915975095,-0.0,1.2068549915975095,-26.151644750176388,1.1808422926708284,-0.0,1.1808422926708284,-25.945433975570186,1.180137138491377,-0.0,1.180137138491377
2024-10-10 16:00:00,11.0,-61.0,-58.0603239187525,-32.11488994318231,-33.24879883815822,1.1339088949759086,-58.17172061177496,-31.785260268040645,-32.943852005457224,1.1585917374165806,-58.1372207605562,-31.98557601037981,-33.120367820263155,1.1347918098833454,-58.0603239187525,-32.11488994318231,-33.24879883815822,1.1339088949759086
2024-10-10 17:00:00,-50.0,-62.0,-69.46437162316325,-11.40404770441074,-14.125374338474867,2.721326634064128,-69.38771060178219,-11.215989990007225,-13.974302429546057,2.7583124395388325,-69.50116487872629,-11.363944118170092,-14.069702366719323,2.705758248549231,-69.46437162316325,-11.40404770441074,-14.125374338474867,2.721326634064128
2024-10-10 18:00:00,-112.0,-64.0,-121.18314627952604,-51.7187746563628,-55.168357409802475,3.4495827534396803,-120.54743494504379,-51.1597243432616,-54.64558507941043,3.485860736148833,-121.02987342196334,-51.52870854323705,-54.95439109888022,3.425682555643171,-121.18314627952604,-51.7187746563628,-55.168357409802475,3.4495827534396803
2024-10-10 19:00:00,-176.0,-25.0,-135.62195821287878,-14.438811933352728,-22.273621545075706,7.834809611722977,-134.8292265159749,-14.281791570931112,-22.165102400287324,7.883310829356211,-135.46796860946415,-14.438095187500794,-22.192536195213226,7.7544410077124315,-135.62195821287878,-14.438811933352728,-22.273621545075706,7.834809611722977
2024-10-10 20:00:00,-201.0,-19.0,-165.63947052630851,-30.017512313429748,-39.39332608929525,9.375813775865502,-164.58742224807636,-29.758195732101463,-39.18508351450981,9.42688778240835,-165.43690585633942,-29.968937246875278,-39.249072713970136,9.280135467094858,-165.63947052630851,-30.017512313429748,-39.39332608929525,9.375813775865502
2024-10-10 21:00:00,-220.0,-23.0,-190.10175222686823,-24.46228170055972,-37.48424602186605,13.02196432130633,-188.6776360092032,-24.090213761126847,-37.1764458813852,13.08623212025835,-189.8941522804456,-24.45724642410618,-37.34131264054627,12.884066216440088,-190.10175222686823,-24.46228170055972,-37.48424602186605,13.02196432130633
2024-10-10 22:00:00,-243.0,-60.0,-195.0577802933554,-4.956028066487157,-21.391262848618425,16.435234782131268,-193.47681467358586,-4.799178664382662,-21.286337046376758,16.487158381994096,-194.94515714130955,-5.051004860863927,-21.31335309915976,16.262348238295832,-195.0577802933554,-4.956028066487157,-21.391262848618425,16.435234782131268
2024-10-10 23:00:00,-303.0,-6.0,-291.6043110067597,-96.5465307134043,-113.72163388389545,17.175103170491155,-289.19135369916626,-95.7145390255804,-112.92609335392571,17.211554328345322,-291.23130439691573,-96.28614725560618,-113.29514089319102,17.00899363758484,-291.6043110067597,-96.5465307134043,-113.72163388389545,17.175103170491155
2024-10-11 00:00:00,-309.0,-24.0,-312.939540320466,-21.335229313706314,-56.17284451853294,34.837615204826626,-311.49656721975146,-22.305213520585184,-57.21666069880893,34.911447178223746,-312.8220556125294,-21.590751215613665,-56.03737352170961,34.446622306095946,-312.939540320466,-21.335229313706314,-56.17284451853294,34.837615204826626
2024-10-11 01:00:00,-333.0,37.0,-330.1512397065526,-17.211699386086607,-56.786386033767165,39.57468664768056,-328.52704251137595,-17.03047529162447,-56.95667859984005,39.926203308215584,-330.23236376921466,-17.410308156685232,-56.602903731630185,39.19259557494495,-330.1512397065526,-17.211699386086607,-56.786386033767165,39.57468664768056
2024-10-11 02:00:00,-296.0,13.0,-333.1862317831802,-3.0349920766275886,-46.65119168857704,43.616199611949455,-331.4587618729899,-2.931719361613929,-46.91327352290565,43.98155416129172,-333.49655945195207,-3.264195682737416,-46.50684286160008,43.24264717886266,-333.1862317831802,-3.0349920766275886,-46.65119168857704,43.616199611949455
2024-10-11 03:00:00,-283.0,7.0,-322.8138181911525,10.37241359202769,-33.976813718317736,44.34922731034543,-321.6106227393744,9.848139133615497,-34.85131124794186,44.699450381557355,-323.3802122898361,10.11634716211595,-33.90779306508329,44.02414022719924,-322.8138181911525,10.37241359202769,-33.976813718317736,44.34922731034543
2024-10-11 04:00:00,-276.0,6.0,-311.01367172556013,11.800146465592352,-30.069115072641292,41.869261538233644,-310.22827281388976,11.382349925484593,-30.928594365914964,42.31094429139956,-311.7678985596267,11.612313730209411,-30.01260031328093,41.62491404349034,-311.01367172556013,11.800146465592352,-30.069115072641292,41.869261538233644
2024-10-11 05:00:00,-270.0,0.0,-303.97709947762365,7.0365722479364905,-32.09811834841611,39.1346905963526,-303.44513765326514,6.78313516062461,-32.848904194732775,39.632039355357385,-304.843033007684,6.924865551942695,-32.0289005140062,38.9537660659489,-303.97709947762365,7.0365722479364905,-32.09811834841611,39.1346905963526
2024-10-11 06:00:00,-270.0,9.0,-297.7811323352966,6.1959671423270635,-31.352015088296547,37.54798223062361,-297.1361253303471,6.309012322918015,-31.768233518373677,38.07724584129169,-298.70762977401796,6.135403233666086,-31.267613671119552,37.40301690478564,-297.7811323352966,6.1959671423270635,-31.352015088296547,37.54798223062361
2024-10-11 07:00:00,-261.0,17.0,-299.51900596832223,-1.7378736330256075,-37.915885214056104,36.178011581030496,-298.4678054431082,-1.33168011276112,-37.99073357601347,36.65905346325235,-300.4436023906009,-1.7359726165829343,-37.791348133473015,36.05537551689008,-299.51900596832223,-1.7378736330256075,-37.915885214056104,36.178011581030496
2024-10-11 08:00:00,-244.0,-15.0,-295.1511168211714,4.367889147150855,-32.1918091955759,36.559698342726755,-293.82667912581564,4.641126317292553,-32.31503240629814,36.95615872359069,-296.09861654133744,4.344985849263487,-32.089187844447494,36.43417369371098,-295.1511168211714,4.367889147150855,-32.1918091955759,36.559698342726755
2024-10-11 09:00:00,-259.0,35.0,-290.59614824647673,4.554968574694666,-31.049225456605317,35.60419403129998,-289.0860096779994,4.740669447816238,-31.185220935462176,35.925890383278414,-291.5599605416409,4.538655999696502,-30.951142369091095,35.489798368787596,-290.59614824647673,4.554968574694666,-31.049225456605317,35.60419403129998
2024-10-11 10:00:00,-224.0,15.0,-256.1075925919859,34.488555654490824,-0.13268582328723857,34.621241477778064,-254.33295374546265,34.75305593253676,-0.13550549557223038,34.88856142810899,-257.1757742163244,34.38418632531656,-0.13238460460948526,34.51657092992605,-256.1075925919859,34.488555654490824,-0.13268582328723857,34.621241477778064
2024-10-11 11:00:00,-209.0,20.0,-228.4824146891556,27.625177902830313,-0.0,27.625177902830313,-226.58484752432523,27.74810622113741,-0.0,27.74810622113741,-229.59269797330182,27.58307624302257,-0.0,27.58307624302257,-228.4824146891556,27.625177902830313,-0.0,27.625177902830313
2024-10-11 12:00:00,-189.0,10.0,-205.8920894023111,22.590325286844514,-0.0,22.590325286844514,-203.951605012023,22.63324251230221,-0.0,22.63324251230221,-207.01033915325536,22.58235882004648,-0.0,22.58235882004648,-205.8920894023111,22.590325286844514,-0.0,22.590325286844514
2024-10-11 13:00:00,-179.0,10.0,-190.97254611643874,14.919543285872354,-3.9297028513344836,18.849246137206837,-189.25935725908676,14.692247752936265,-4.154479375481819,18.846727128418085,-192.0784419553561,14.931897197899252,-3.9284073152899075,18.86030451318916,-190.97254611643874,14.919543285872354,-3.9297028513344836,18.849246137206837
2024-10-11 14:00:00,-169.0,23.0,-174.65995319922402,16.312592917214726,-0.25146012097558823,16.564053038190313,-172.94549640224608,16.313860856840684,-0.2602740395429976,16.574134896383683,-175.7463406531514,16.332101302204695,-0.2510747003419539,16.583176002546647,-174.65995319922402,16.312592917214726,-0.25146012097558823,16.564053038190313
2024-10-11 15:00:00,-146.0,12.0,-160.4255300254391,14.234423173784945,-0.0,14.234423173784945,-158.72377135882678,14.22172504341929,-0.0,14.22172504341929,-161.48613291043122,14.260207742720196,-0.0,14.260207742720196,-160.4255300254391,14.234423173784945,-0.0,14.234423173784945
2024-10-11 16:00:00,-134.0,16.0,-148.07977138707608,12.345758638363002,-0.0,12.345758638363002,-146.40595700244396,12.317814356382828,-0.0,12.317814356382828,-149.1109277768431,12.375205133588098,-0.0,12.375205133588098,-148.07977138707608,12.345758638363002,-0.0,12.345758638363002
2024-10-11 17:00:00,-118.0,9.0,-137.2632742750121,10.816497112063974,-0.0,10.816497112063974,-135.62664748098845,10.779309521455513,-0.0,10.779309521455513,-138.26330105635205,10.847626720491053,-0.0,10.847626720491053,-137.2632742750121,10.816497112063974,-0.0,10.816497112063974
2024-10-11 18:00:00,-109.0,7.0,-127.70353723951263,9.559737035499474,-0.0,9.559737035499474,-126.1095091008151,9.517138380173344,-0.0,9.517138380173344,-128.67195779935818,9.591343256993872,-0.0,9.591343256993872,-127.70353723951263,9.559737035499474,-0.0,9.559737035499474
2024-10-11 19:00:00,-102.0,4.0,-119.18994897126396,8.513588268248661,-0.0,8.513588268248661,-117.64144593263153,8.468063168183576,-0.0,8.468063168183576,-120.12702329129439,8.544934508063783,-0.0,8.544934508063783,-119.18994897126396,8.513588268248661,-0.0,8.513588268248661
2024-10-11 20:00:00,-98.0,4.0,-111.55700631593558,7.632942655328379,-0.0,7.632942655328379,-110.05532811470123,7.586117817930301,-0.0,7.586117817930301,-112.46343898172795,7.663584309566444,-0.0,7.663584309566444,-111.55700631593558,7.632942655328379,-0.0,7.632942655328379
2024-10-11 21:00:00,-94.0,4.0,-104.67274926112646,6.884257054809129,-0.0,6.884257054809129,-103.21812647278028,6.837201641920943,-0.0,6.837201641920943,-105.5495051483514,6.913933833376546,-0.0,6.913933833376546,-104.67274926112646,6.884257054809129,-0.0,6.884257054809129
2024-10-11 22:00:00,-90.0,16.0,-98.43060378658151,6.242145474544947,-0.0,6.242145474544947,-97.0225663221467,6.195560150633587,-0.0,6.195560150633587,-99.2787904721234,6.270714676228001,-0.0,6.270714676228001,-98.43060378658151,6.242145474544947,-0.0,6.242145474544947
2024-10-11 23:00:00,-74.0,6.0,-92.74350974634733,5.68709404023419,-0.0,5.68709404023419,-91.38113370515187,5.641432616994837,-0.0,5.641432616994837,-93.56430208600197,5.714488386121429,-0.0,5.714488386121429,-92.74350974634733,5.68709404023419,-0.0,5.68709404023419
2024-10-12 00:00:00,-68.0,-3.0,-87.53961654708462,5.203893199262704,-0.0,5.203893199262704,-86.22169129621084,5.159442408941035,-0.0,5.159442408941035,-88.33420833207386,5.230093753928113,-0.0,5.230093753928113,-87.53961654708462,5.203893199262704,-0.0,5.203893199262704
2024-10-12 01:00:00,-71.0,-1.0,-82.75907669607844,4.780539851006175,-0.0,4.780539851006175,-81.48421877586674,4.7374725203441015,-0.0,4.7374725203441015,-83.52864992373357,4.805558408340291,-0.0,4.805558408340291,-82.75907669607844,4.780539851006175,-0.0,4.780539851006175
2024-10-12 02:00:00,-72.0,-5.0,-78.35162230279904,4.407454393279394,-0.0,4.407454393279394,-77.11835339167597,4.365865384190763,-0.0,4.365865384190763,-79.09732801656853,4.431321907165041,-0.0,4.431321907165041,-78.35162230279904,4.407454393279394,-0.0,4.407454393279394
2024-10-12 03:00:00,-77.0,1.0,-74.2747091907467,4.076913112052334,-0.0,4.076913112052334,-73.08150948972066,4.0368439019553035,-0.0,4.0368439019553035,-74.99765596887953,4.099672047688992,-0.0,4.099672047688992,-74.2747091907467,4.076913112052334,-0.0,4.076913112052334
2024-10-12 04:00:00,-76.0,2.0,-70.4920786615174,3.7826305292293045,-0.0,3.7826305292293045,-69.33742330265153,3.7440861870691284,-0.0,3.7440861870691284,-71.1933261780053,3.8043297908742333,-0.0,3.8043297908742333,-70.4920786615174,3.7826305292293045,-0.0,3.7826305292293045
2024-10-12 05:00:00,-74.0,8.0,-66.97263074958687,3.5194479119305244,-0.0,3.5194479119305244,-65.85501438775965,3.48240891489188,-0.0,3.48240891489188,-67.65318669569923,3.540139482306064,-0.0,3.540139482306064,-66.97263074958687,3.5194479119305244,-0.0,3.5194479119305244
2024-10-12 06:00:00,-66.0,-4.0,-63.68953267532489,3.28309807426198,-0.0,3.28309807426198,-62.607485805575884,3.2475285821837683,-0.0,3.2475285821837683,-64.3503518944864,3.302834801212834,-0.0,3.302834801212834,-63.68953267532489,3.28309807426198,-0.0,3.28309807426198
2024-10-12 07:00:00,-70.0,3.0,-60.619506911341844,3.070025763983049,-0.0,3.070025763983049,-59.571606369327036,3.0358794362488513,-0.0,3.0358794362488513,-61.26149197321037,3.088859921276024,-0.0,3.088859921276024,-60.619506911341844,3.070025763983049,-0.0,3.070025763983049
2024-10-12 08:00:00,-67.0,4.0,-57.74225785075456,2.877249060587285,-0.0,2.877249060587285,-56.727133216718784,2.844473152608253,-0.0,2.844473152608253,-58.36626053975144,2.8952314334589304,-0.0,2.8952314334589304,-57.74225785075456,2.877249060587285,-0.0,2.877249060587285
2024-10-12 09:00:00,-63.0,-4.0,-56.67012430768772,1.0721335430668413,-1.6301178426590273,2.7022513857258685,-55.79285693409945,0.9342762826193336,-1.7365133490936182,2.670789631712952,-57.277134462871004,1.089126076880434,-1.6303046359950464,2.7194307128754804,-56.67012430768772,1.0721335430668413,-1.6301178426590273,2.7022513857258685
2024-10-12 10:00:00,-67.0,-8.0,-57.50308076543032,-0.8329564577425996,-3.471403426288586,2.638446968545986,-56.87613124096364,-1.0832743068641917,-3.6982106035847098,2.614936296720518,-58.09422529208233,-0.8170908292113266,-3.4718141149288826,2.654723285717556,-57.50308076543032,-0.8329564577425996,-3.471403426288586,2.638446968545986
2024-10-12 11:00:00,-75.0,20.0,-54.81512925761802,2.687951507812303,-0.0,2.687951507812303,-54.196379571996104,2.679751668967536,-0.0,2.679751668967536,-55.39102980449136,2.703195487590967,-0.0,2.703195487590967,-54.81512925761802,2.687951507812303,-0.0,2.687951507812303
2024-10-12 12:00:00,-55.0,0.0,-52.28527564449215,2.5298536131258644,-0.0,2.5298536131258644,-51.67551866107089,2.5208609109252156,-0.0,2.5208609109252156,-52.8465212820023,2.54450852248906,-0.0,2.54450852248906,-52.28527564449215,2.5298536131258644,-0.0,2.5298536131258644
