Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-08-22 13:00:00,-38.0,4.0,-30.840588640856627,1.3907832287624422,-0.0,1.3907832287624422,-30.963229864104004,1.4010457983992772,-0.0,1.4010457983992772,-31.107790944010304,1.3931803293733789,-0.0,1.3931803293733789,-30.840588640856627,1.3907832287624422,-0.0,1.3907832287624422
2002-08-22 14:00:00,-34.0,1.0,-29.50889709835344,1.3316915425031852,-0.0,1.3316915425031852,-29.621641071407158,1.3415887926968462,-0.0,1.3415887926968462,-29.773574341156078,1.3342166028542275,-0.0,1.3342166028542275,-29.50889709835344,1.3316915425031852,-0.0,1.3316915425031852
2002-08-22 15:00:00,-33.0,7.0,-28.232584400727152,1.2763126976262884,-0.0,1.2763126976262884,-28.335777864003884,1.2858632074032732,-0.0,1.2858632074032732,-28.494630841861625,1.278943499294453,-0.0,1.278943499294453,-28.232584400727152,1.2763126976262884,-0.0,1.2763126976262884
2002-08-22 16:00:00,-26.0,8.0,-27.00824388589241,1.2243405148347442,-0.0,1.2243405148347442,-27.102216178264975,1.2335616857389076,-0.0,1.2335616857389076,-27.267573023844573,1.2270578180170513,-0.0,1.2270578180170513,-27.00824388589241,1.2243405148347442,-0.0,1.2243405148347442
2002-08-22 17:00:00,-18.0,7.0,-25.83274402793728,1.1754998579551268,-0.0,1.1754998579551268,-25.91780818015232,1.184407998112654,-0.0,1.184407998112654,-26.08928603824937,1.1782869855952047,-0.0,1.1782869855952047,-25.83274402793728,1.1754998579551268,-0.0,1.1754998579551268
2002-08-22 18:00:00,-11.0,1.0,-24.70320110739336,1.1295429205439196,-0.0,1.1295429205439196,-24.779654857331636,1.1381533228206844,-0.0,1.1381533228206844,-24.956900632702617,1.1323854055467535,-0.0,1.1323854055467535,-24.70320110739336,1.1295429205439196,-0.0,1.1295429205439196
2002-08-22 19:00:00,-10.0,0.0,-23.61695508547959,1.086246021913773,-0.0,1.086246021913773,-23.685081820914807,1.0945730364168293,-0.0,1.0945730364168293,-23.867769325701005,1.089131307001611,-0.0,1.089131307001611,-23.61695508547959,1.086246021913773,-0.0,1.086246021913773
2002-08-22 20:00:00,-10.0,0.0,-22.571548251405414,1.0454068340741742,-0.0,1.0454068340741742,-22.63161788561993,1.0534639352948734,-0.0,1.0534639352948734,-22.81944530998395,1.048324015717054,-0.0,1.048324015717054,-22.571548251405414,1.0454068340741742,-0.0,1.0454068340741742
2002-08-22 21:00:00,-10.0,-5.0,-21.564706276945646,1.0068419744597676,-0.0,1.0068419744597676,-21.616976062240166,1.0146418233797663,-0.0,1.0146418233797663,-21.809663726154994,1.0097815838289579,-0.0,1.0097815838289579,-21.564706276945646,1.0068419744597676,-0.0,1.0068419744597676
2002-08-22 22:00:00,-15.0,-6.0,-20.59432136673768,0.9703849102079662,-0.0,0.9703849102079662,-20.639036650542252,0.9779394116979158,-0.0,0.9779394116979158,-20.836325000828865,0.9733387253261313,-0.0,0.9733387253261313,-20.59432136673768,0.9703849102079662,-0.0,0.9703849102079662
2002-08-22 23:00:00,-21.0,-4.0,-19.658437238090848,0.9358841286468322,-0.0,0.9358841286468322,-19.695832166056636,0.943204484485616,-0.0,0.943204484485616,-19.897479987924633,0.9388450129042304,-0.0,0.9388450129042304,-19.658437238090848,0.9358841286468322,-0.0,0.9358841286468322
2002-08-23 00:00:00,-25.0,0.0,-18.755235702133227,0.9032015359576194,-0.0,0.9032015359576194,-18.785533872265542,0.9102982937910938,-0.0,0.9102982937910938,-18.99131668894916,0.9061632989754739,-0.0,0.9061632989754739,-18.755235702133227,0.9032015359576194,-0.0,0.9032015359576194
2002-08-23 01:00:00,-25.0,0.0,-17.88302465013967,0.8722110519935545,-0.0,0.8722110519935545,-17.906439721727196,0.8790941505383466,-0.0,0.8790941505383466,-18.1161483594689,0.875168329480258,-0.0,0.875168329480258,-17.88302465013967,0.8722110519935545,-0.0,0.8722110519935545
2002-08-23 02:00:00,-25.0,3.0,-17.0402272759271,0.8427973742125678,-0.0,0.8427973742125678,-17.056963536732823,0.8494761849943718,-0.0,0.8494761849943718,-17.270402835464616,0.8457455240042849,-0.0,0.8457455240042849,-17.0402272759271,0.8427973742125678,-0.0,0.8427973742125678
2002-08-23 03:00:00,-22.0,6.0,-16.225372388115268,0.8148548878118329,-0.0,0.8148548878118329,-16.235625283022724,0.8213382537101004,-0.0,0.8213382537101004,-16.452612935725526,0.8177898997390911,-0.0,0.8177898997390911,-16.225372388115268,0.8148548878118329,-0.0,0.8148548878118329
2002-08-23 04:00:00,-16.0,2.0,-15.437085685523373,0.7882867025918949,-0.0,0.7882867025918949,-15.441042309578046,0.794582973444678,-0.0,0.794582973444678,-15.661407815539572,0.7912051201859538,-0.0,0.7912051201859538,-15.437085685523373,0.7882867025918949,-0.0,0.7882867025918949
2002-08-23 05:00:00,-14.0,-2.0,-14.754890596735,0.6821950887883725,-0.0808087111644377,0.7630037999528102,-14.753048556016608,0.6879937535614385,-0.08112711189601572,0.7691208654574543,-14.97612871381484,0.6852791017247325,-0.08062355058970379,0.7659026523144363,-14.754890596735,0.6821950887883725,-0.0808087111644377,0.7630037999528102
2002-08-23 06:00:00,-16.0,-2.0,-15.43903501419278,-0.6841444174577805,-1.4256006442291884,0.7414562267714079,-15.438025372292532,-0.6849768162759231,-1.4323861162321045,0.7474092999561814,-15.65426185729652,-0.6781331434816803,-1.4224531006590628,0.7443199571773825,-15.43903501419278,-0.6841444174577805,-1.4256006442291884,0.7414562267714079
2002-08-23 07:00:00,-18.0,-7.0,-18.292759721918113,-2.8537247077253314,-3.6167905206905493,0.7630658129652181,-18.29409307100686,-2.8560676987143254,-3.6250926777117485,0.769024978997423,-18.496483854662515,-2.8422219973659955,-3.607897998013308,0.7656760006473126,-18.292759721918113,-2.8537247077253314,-3.6167905206905493,0.7630658129652181
2002-08-23 08:00:00,-25.0,0.0,-17.613300048505526,0.6794596734125861,-0.1770924133260294,0.8565520867386155,-17.60911957761337,0.6849734933934877,-0.17750074293194867,0.8624742363254364,-17.81467059970199,0.6818132549605225,-0.1766571854762335,0.8584704404367559,-17.613300048505526,0.6794596734125861,-0.1770924133260294,0.8565520867386155
2002-08-23 09:00:00,-25.0,4.0,-16.779496499332943,0.833803549172582,-0.0,0.833803549172582,-16.76954569025917,0.839573887354198,-0.0,0.839573887354198,-16.97894413536657,0.8357264643354199,-0.0,0.8357264643354199,-16.779496499332943,0.833803549172582,-0.0,0.833803549172582
2002-08-23 10:00:00,-21.0,2.0,-15.973190593876854,0.8063059054560895,-0.0,0.8063059054560895,-15.957620528259234,0.8119251619999368,-0.0,0.8119251619999368,-16.170679379037182,0.8082647563293913,-0.0,0.8082647563293913,-15.973190593876854,0.8063059054560895,-0.0,0.8063059054560895
2002-08-23 11:00:00,-19.0,1.0,-15.19303700513778,0.7801535887390745,-0.0,0.7801535887390745,-15.171993267665137,0.7856272605940972,-0.0,0.7856272605940972,-15.388537551686538,0.7821418273506434,-0.0,0.7821418273506434,-15.19303700513778,0.7801535887390745,-0.0,0.7801535887390745
2002-08-23 12:00:00,-18.0,2.0,-14.43777709639442,0.7552599087433611,-0.0,0.7552599087433611,-14.411400008595171,0.7605932590699659,-0.0,0.7605932590699659,-14.631265838852787,0.7572717128337508,-0.0,0.7572717128337508,-14.43777709639442,0.7552599087433611,-0.0,0.7552599087433611
2002-08-23 13:00:00,-16.0,2.0,-13.706232028184312,0.7315450682101085,-0.0,0.7315450682101085,-13.674656873064016,0.7367431355311556,-0.0,0.7367431355311556,-13.897690579081944,0.7335752597708435,-0.0,0.7335752597708435,-13.706232028184312,0.7315450682101085,-0.0,0.7315450682101085
2002-08-23 14:00:00,-14.0,-1.0,-12.997296514304825,0.7089355138794874,-0.0,0.7089355138794874,-12.960653751818707,0.7140031212453082,-0.0,0.7140031212453082,-13.186711091520944,0.7109794875609992,-0.0,0.7109794875609992,-12.997296514304825,0.7089355138794874,-0.0,0.7089355138794874
2002-08-23 15:00:00,-15.0,3.0,-12.309933156495443,0.6873633578093808,-0.0,0.6873633578093808,-12.268348629936902,0.6923051218818059,-0.0,0.6923051218818059,-12.497294073626305,0.6894170178946392,-0.0,0.6894170178946392,-12.309933156495443,0.6873633578093808,-0.0,0.6873633578093808
2002-08-23 16:00:00,-12.0,3.0,-11.643167296056973,0.6667658604384701,-0.0,0.6667658604384701,-11.59676242951518,0.6715862004217216,-0.0,0.6715862004217216,-11.828468508360519,0.6688255652657853,-0.0,0.6688255652657853,-11.643167296056973,0.6667658604384701,-0.0,0.6667658604384701
2002-08-23 17:00:00,-9.0,-1.0,-10.996082328092422,0.6470849679645515,-0.0,0.6470849679645515,-10.944974315186073,0.6517881143291072,-0.0,0.6517881143291072,-11.179321027519194,0.6491474808413247,-0.0,0.6491474808413247,-10.996082328092422,0.6470849679645515,-0.0,0.6470849679645515
2002-08-23 18:00:00,-10.0,0.0,-10.367815430491282,0.6282668976011406,-0.0,0.6282668976011406,-10.312117414624831,0.632856900561242,-0.0,0.632856900561242,-10.548991684134824,0.6303293433843695,-0.0,0.6303293433843695,-10.367815430491282,0.6282668976011406,-0.0,0.6282668976011406
2002-08-23 19:00:00,-10.0,-5.0,-10.39248041955446,-0.024664989063176712,-0.6349267541855655,0.6102617651223888,-10.333723521542154,-0.021606106917323786,-0.6363486097567682,0.6147425028394444,-10.570032148470009,-0.021040464335184694,-0.6333620560906484,0.6123215917554637,-10.39248041955446,-0.024664989063176712,-0.6349267541855655,0.6102617651223888
2002-08-23 20:00:00,-15.0,-3.0,-9.781516731519465,0.6109636880349938,-0.0,0.6109636880349938,-9.718366919117988,0.6153566024241663,-0.0,0.6153566024241663,-9.957113666174276,0.6129184822957323,-0.0,0.6129184822957323,-9.781516731519465,0.6109636880349938,-0.0,0.6109636880349938
2002-08-23 21:00:00,-18.0,0.0,-9.322747525264107,0.45876920625535716,-0.13492628745435625,0.5936954937097134,-9.255826231536348,0.4625406875816406,-0.13544591500497136,0.597986602586612,-9.496079643280028,0.4610340228942488,-0.1346159025427585,0.5956499254370072,-9.322747525264107,0.45876920625535716,-0.13492628745435625,0.5936954937097134
2002-08-23 22:00:00,-18.0,-5.0,-8.741855894372602,0.5808916308915058,-0.0,0.5808916308915058,-8.67073229976009,0.5850939317762586,-0.0,0.5850939317762586,-8.9132564250806,0.5828232181994281,-0.0,0.5828232181994281,-8.741855894372602,0.5808916308915058,-0.0,0.5808916308915058
2002-08-23 23:00:00,-23.0,-4.0,-8.669908771295535,0.07194712307706652,-0.492932563319764,0.5648796863968305,-8.59776661545024,0.07296568430984968,-0.49602085246653144,0.5689865367763811,-8.838368370730429,0.07488805435017148,-0.4919198901531507,0.5668079445033222,-8.669908771295535,0.07194712307706652,-0.492932563319764,0.5648796863968305
2002-08-24 00:00:00,-27.0,,-8.106996691691917,0.5629120796036184,-0.0,0.5629120796036184,-8.030773027303105,0.5669935881471337,-0.0,0.5669935881471337,-8.273602082785136,0.5647662879452935,-0.0,0.5647662879452935,-8.106996691691917,0.5629120796036184,-0.0,0.5629120796036184
