Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-11-30 13:00:00,-47.0,-1.0,-44.217152405045404,2.030823948451221,-0.027105904049499193,2.05792985250072,-44.266272908699754,2.0353019252051663,-0.02740512582761414,2.0627070510327803,-44.59946367892283,2.0364351354967893,-0.027063448259204537,2.063498583755994,-44.217152405045404,2.030823948451221,-0.027105904049499193,2.05792985250072
2000-11-30 14:00:00,-48.0,1.0,-42.59295279413742,1.62419961090799,-0.32899831530826706,1.9531979262162569,-42.64035070458643,1.6259222041133203,-0.33220632185598564,1.958128525969306,-42.969069727702355,1.6303939512204797,-0.3284396097044488,1.9588335609249286,-42.59295279413742,1.62419961090799,-0.32899831530826706,1.9531979262162569
2000-11-30 15:00:00,-47.0,5.0,-40.753148949799325,1.8398038443380902,-0.03160067381574682,1.871404518153837,-40.79566612043244,1.8446845841539863,-0.031854996688214864,1.8765395808422012,-41.123610314071996,1.8454594136303557,-0.03154150660541287,1.8770009202357685,-40.753148949799325,1.8398038443380902,-0.03160067381574682,1.871404518153837
2000-11-30 16:00:00,-42.0,5.0,-39.33011527355175,1.4230336762475742,-0.3578329771486846,1.7808666533962587,-39.36870070832295,1.4269654121094961,-0.3591099433375127,1.7860753554470088,-39.69412945615254,1.4294808579194562,-0.3569995237048075,1.7864803816242636,-39.33011527355175,1.4230336762475742,-0.3578329771486846,1.7808666533962587
2000-11-30 17:00:00,-37.0,4.0,-37.61773739340214,1.7123778801496112,-0.0,1.7123778801496112,-37.651071453812655,1.7176292545102942,-0.0,1.7176292545102942,-37.976228215499425,1.7179012406531113,-0.0,1.7179012406531113,-37.61773739340214,1.7123778801496112,-0.0,1.7123778801496112
2000-11-30 18:00:00,-33.0,4.0,-35.98599378158179,1.6317436118203494,-0.0,1.6317436118203494,-36.0140567676553,1.6370146861573578,-0.0,1.6370146861573578,-36.33896731954629,1.637260895953132,-0.0,1.637260895953132,-35.98599378158179,1.6317436118203494,-0.0,1.6317436118203494
2000-11-30 19:00:00,-29.0,2.0,-34.429278085356856,1.5567156962249316,-0.0,1.5567156962249316,-34.45206987601094,1.5619868916443587,-0.0,1.5619868916443587,-34.77675732050305,1.5622099990432383,-0.0,1.5622099990432383,-34.429278085356856,1.5567156962249316,-0.0,1.5567156962249316
2000-11-30 20:00:00,-27.0,2.0,-32.94249468903394,1.4867833963229162,-0.0,1.4867833963229162,-32.960031333890875,1.4920385421200648,-0.0,1.4920385421200648,-33.28451642145387,1.4922408990491762,-0.0,1.4922408990491762,-32.94249468903394,1.4867833963229162,-0.0,1.4867833963229162
2000-11-30 21:00:00,-25.0,3.0,-31.521001608396027,1.4214930806379142,-0.0,1.4214930806379142,-31.533312478409524,1.4267188554813506,-0.0,1.4267188554813506,-31.85761388504871,1.426902536405162,-0.0,1.426902536405162,-31.521001608396027,1.4214930806379142,-0.0,1.4214930806379142
2000-11-30 22:00:00,-22.0,2.0,-30.16056090509489,1.3604407033011356,-0.0,1.3604407033011356,-30.167686305508823,1.3656261729007004,-0.0,1.3656261729007004,-30.491820872633983,1.365793012414728,-0.0,1.365793012414728,-30.16056090509489,1.3604407033011356,-0.0,1.3604407033011356
2000-11-30 23:00:00,-20.0,1.0,-28.85729548730181,1.3032654177930816,-0.0,1.3032654177930816,-28.859284654378882,1.3084016511299412,-0.0,1.3084016511299412,-29.183267596834373,1.308553275799612,-0.0,1.308553275799612,-28.85729548730181,1.3032654177930816,-0.0,1.3032654177930816
2000-12-01 00:00:00,-19.0,-5.0,-29.13283705278324,-0.2755415654814315,-1.5251856981937675,1.249644132712336,-29.136290835903583,-0.2770061815247016,-1.5317300640221527,1.2547238824974511,-29.450151296715447,-0.2668836998810731,-1.5217454378035071,1.254861737922434,-29.13283705278324,-0.2755415654814315,-1.5251856981937675,1.249644132712336
2000-12-01 01:00:00,-24.0,-4.0,-27.871949992060195,1.260887060723047,-0.0,1.260887060723047,-27.870296464037256,1.2659943718663274,-0.0,1.2659943718663274,-28.184430296738213,1.2657209999772323,-0.0,1.2657209999772323,-27.871949992060195,1.260887060723047,-0.0,1.260887060723047
2000-12-01 02:00:00,-28.0,-8.0,-26.66209897050291,1.2098510215572849,-0.0,1.2098510215572849,-26.655400197455343,1.214896266581912,-0.0,1.214896266581912,-26.969795163600747,1.2146351331374656,-0.0,1.2146351331374656,-26.66209897050291,1.2098510215572849,-0.0,1.2098510215572849
2000-12-01 03:00:00,-36.0,-7.0,-26.777076507421317,-0.11497753691840562,-1.2768494429156645,1.1618719059972589,-26.778477720461183,-0.12307752300583852,-1.2899278025156282,1.1668502795097897,-27.07793996271204,-0.10814479911129471,-1.2747453816386827,1.166600582527388,-26.777076507421317,-0.11497753691840562,-1.2768494429156645,1.1618719059972589
2000-12-01 04:00:00,-43.0,5.0,-26.232463016164772,0.5446134912565461,-0.6217763425097889,1.166389833766335,-26.239856152527924,0.5386215679332589,-0.6330519825483341,1.171673550481593,-26.528357848726237,0.5495821139858039,-0.6212559163238427,1.1708380303096466,-26.232463016164772,0.5446134912565461,-0.6217763425097889,1.166389833766335
2000-12-01 05:00:00,-38.0,4.0,-25.334712674904512,0.8977503412602581,-0.24731703336115762,1.1450673746214157,-25.341368080499727,0.8984880720281984,-0.2521509940111565,1.1506390660393548,-25.626120501575393,0.9022373471508451,-0.2471460320758683,1.1493833792267134,-25.334712674904512,0.8977503412602581,-0.24731703336115762,1.1450673746214157
2000-12-01 06:00:00,-34.0,4.0,-24.5045233122418,0.8301893626627095,-0.280159059838758,1.1103484225014675,-24.511040833495393,0.8303272470043321,-0.28564766195793695,1.115974908962269,-24.79149524344362,0.8346252581317712,-0.27996666430670203,1.1145919224384733,-24.5045233122418,0.8301893626627095,-0.280159059838758,1.1103484225014675
2000-12-01 07:00:00,-30.0,9.0,-23.74389967822227,0.7606236340195306,-0.3180943014612406,1.0787179354807712,-23.75071079907905,0.7603300344163422,-0.32408175869447037,1.0844117931108126,-24.02646212067443,0.7650331227691898,-0.31785063889898874,1.0828837616681786,-23.74389967822227,0.7606236340195306,-0.3180943014612406,1.0787179354807712
2000-12-01 08:00:00,-21.0,3.0,-23.346278682243675,0.397620995978594,-0.6525181472962364,1.0501391432748304,-23.358918924203156,0.3917918748758952,-0.6641147273476963,1.0559066022235915,-23.62418834158634,0.4022737790880915,-0.6519476051309299,1.0542213842190213,-23.346278682243675,0.397620995978594,-0.6525181472962364,1.0501391432748304
2000-12-01 09:00:00,-18.0,-1.0,-23.533724874338034,-0.1874461920943582,-1.222798291851792,1.0353520997574337,-23.55956619264816,-0.20064726844500402,-1.2420135984682978,1.0413663300232938,-23.80635413380428,-0.18216579221793938,-1.221469990675952,1.0393041984580127,-23.533724874338034,-0.1874461920943582,-1.222798291851792,1.0353520997574337
2000-12-01 10:00:00,-19.0,-3.0,-23.96389930729076,-0.43017443295272684,-1.4724843665230756,1.0423099335703487,-24.004086979588262,-0.44452078694010333,-1.4933209919802028,1.0488002050400995,-24.2309561302677,-0.42460199646342045,-1.4706481299786622,1.0460461335152418,-23.96389930729076,-0.43017443295272684,-1.4724843665230756,1.0423099335703487
2000-12-01 11:00:00,-22.0,-2.0,-23.777198128553177,0.18670117873758107,-0.8716645385931349,1.058365717330716,-23.818911074368213,0.1851759052200479,-0.8801877310081505,1.0653636362281984,-24.03929761932116,0.19165851094653874,-0.8701867057479395,1.0618452166944783,-23.777198128553177,0.18670117873758107,-0.8716645385931349,1.058365717330716
2000-12-01 12:00:00,-24.0,4.0,-23.671875564567127,0.10532256398605155,-0.9460596662045584,1.05138223019061,-23.727037514997658,0.09187355937055486,-0.966574408785069,1.0584479681556238,-23.930213131249545,0.1090844880716153,-0.9456146141831725,1.0546991022547878,-23.671875564567127,0.10532256398605155,-0.9460596662045584,1.05138223019061
2000-12-01 13:00:00,-20.0,-5.0,-23.887819316838744,-0.21594375227161788,-1.2633966300691288,1.047452877797511,-23.962271156124533,-0.2352336411268754,-1.2902588133181048,1.0550251721912294,-24.142317635883614,-0.2121045046340695,-1.2627470937747343,1.0506425891406648,-23.887819316838744,-0.21594375227161788,-1.2633966300691288,1.047452877797511
2000-12-01 14:00:00,-25.0,-6.0,-24.745691488024494,-0.8578721711857518,-1.913389354566804,1.0555171833810522,-24.84917396685677,-0.8869028107322365,-1.9507028047382788,1.0637999940060423,-24.99583798751554,-0.8535203516319241,-1.9120576244271121,1.058537272795188,-24.745691488024494,-0.8578721711857518,-1.913389354566804,1.0555171833810522
2000-12-01 15:00:00,-31.0,-3.0,-25.430354625217316,-0.6846631371928196,-1.7725225569768668,1.0878594197840472,-25.563307114769366,-0.7141331479125945,-1.811343700934293,1.0972105530216985,-25.676961901678844,-0.6811239141633052,-1.7717285414026114,1.0906046272393062,-25.430354625217316,-0.6846631371928196,-1.7725225569768668,1.0878594197840472
2000-12-01 16:00:00,-34.0,-2.0,-26.15490646753044,-0.7245518423131245,-1.8385736155342762,1.1140217732211517,-26.308797869757058,-0.7454907549876921,-1.8699788876485366,1.1244881326608445,-26.397258853181917,-0.7202969515030737,-1.83683516911118,1.1165382176081062,-26.15490646753044,-0.7245518423131245,-1.8385736155342762,1.1140217732211517
2000-12-01 17:00:00,-36.0,3.0,-26.442376139377277,-0.2874696718468346,-1.4295165877850582,1.1420469159382236,-26.615625787616192,-0.3068279178591349,-1.460148693338635,1.1533207754795,-26.6817702685376,-0.2845114153556847,-1.428806243556147,1.1442948282004624,-26.442376139377277,-0.2874696718468346,-1.4295165877850582,1.1420469159382236
2000-12-01 18:00:00,-33.0,3.0,-26.50572074441426,-0.06334460503698125,-1.2166071062681219,1.1532625012311406,-26.694625491673406,-0.07899970405721413,-1.244293395689112,1.1652936916318979,-26.742587720145494,-0.06081745160789409,-1.2161698024832546,1.1553523508753605,-26.50572074441426,-0.06334460503698125,-1.2166071062681219,1.1532625012311406
2000-12-01 19:00:00,-30.0,3.0,-26.22751247030515,0.278208274109109,-0.8775329756848484,1.1557412497939574,-26.42191342851119,0.2727120631622154,-0.895674331887457,1.1683863950496725,-26.461893223618446,0.2806944965270465,-0.8770284191750107,1.1577229157020572,-26.22751247030515,0.278208274109109,-0.8775329756848484,1.1557412497939574
2000-12-01 20:00:00,-27.0,3.0,-25.188121499141744,1.0393909711634075,-0.10548348405962624,1.1448744552230337,-25.37164740318349,1.050266025327699,-0.10746150513655613,1.1577275304642551,-25.420492961901807,1.0414002617166407,-0.10540191087101504,1.1468021725876558,-25.188121499141744,1.0393909711634075,-0.10548348405962624,1.1448744552230337
2000-12-01 21:00:00,-24.0,2.0,-24.381940906679628,0.8061805924621177,-0.29854943048927546,1.1047300229513932,-24.559204592589307,0.8124428105941852,-0.3046916587920881,1.1171344693862733,-24.612130192910705,0.8083627689911042,-0.2983747017220122,1.1067374707131163,-24.381940906679628,0.8061805924621177,-0.29854943048927546,1.1047300229513932
2000-12-01 22:00:00,-22.0,4.0,-23.601374847927474,0.7805660587521543,-0.29352017336486336,1.0740862321170177,-23.77266438257278,0.7865402100165255,-0.29969005539114724,1.0862302654076728,-23.82936287808611,0.7827673148245975,-0.2933619389158544,1.0761292537404519,-23.601374847927474,0.7805660587521543,-0.29352017336486336,1.0740862321170177
2000-12-01 23:00:00,-18.0,-1.0,-22.60503998071023,0.9963348672172412,-0.048491894634792775,1.044826761852034,-22.765457205671275,1.0072071769015074,-0.04951715446288458,1.056724331364392,-22.83093001082174,0.9984328672643684,-0.048466367636068215,1.0468992349004367,-22.60503998071023,0.9963348672172412,-0.048491894634792775,1.044826761852034
2000-12-02 00:00:00,-19.0,-3.0,-21.59697374029639,1.0080662404138383,-0.0,1.0080662404138383,-21.74592356916505,1.0195336365062235,-0.0,1.0195336365062235,-21.82073009394637,1.0101999168753701,-0.0,1.0101999168753701,-21.59697374029639,1.0080662404138383,-0.0,1.0080662404138383
2000-12-02 01:00:00,-22.0,-3.0,-20.625430874430393,0.9715428658659994,-0.0,0.9715428658659994,-20.76335726987718,0.9825662992878729,-0.0,0.9825662992878729,-20.84699561487789,0.9737344790684804,-0.0,0.9737344790684804,-20.625430874430393,0.9715428658659994,-0.0,0.9715428658659994
2000-12-02 02:00:00,-25.0,-2.0,-19.688450376399192,0.9369804980312003,-0.0,0.9369804980312003,-19.8157719519234,0.9475853179537819,-0.0,0.9475853179537819,-19.907775824491413,0.9392197903864785,-0.0,0.9392197903864785,-19.688450376399192,0.9369804980312003,-0.0,0.9369804980312003
2000-12-02 03:00:00,-27.0,0.0,-18.784209748007836,0.9042406283913561,-0.0,0.9042406283913561,-18.901321663813928,0.9144502881094698,-0.0,0.9144502881094698,-19.00125726149639,0.9065185629950229,-0.0,0.9065185629950229,-18.784209748007836,0.9042406283913561,-0.0,0.9042406283913561
2000-12-02 04:00:00,-27.0,3.0,-18.10021050546827,0.6839992425395689,-0.18919756260857704,0.8731968051481459,-18.211233836887843,0.6900878269260834,-0.19294520923767597,0.8830330361637594,-18.31482371868479,0.686433542811604,-0.1890718742859928,0.8755054170975968,-18.10021050546827,0.6839992425395689,-0.18919756260857704,0.8731968051481459
2000-12-02 05:00:00,-24.0,1.0,-17.45419026375704,0.6460202417112262,-0.20405414550311007,0.8500743872143363,-17.560219986955047,0.6510138499327958,-0.20867381607686594,0.8596876660096617,-17.666421266201933,0.6484024524828544,-0.20397831652982062,0.8523807690126751,-17.45419026375704,0.6460202417112262,-0.20405414550311007,0.8500743872143363
2000-12-02 06:00:00,-23.0,4.0,-16.65725943337144,0.7969308303856009,-0.03158991109393242,0.8285207414795333,-16.754525182353383,0.8056948046016646,-0.032256032812975136,0.8379508374146398,-16.867172797462995,0.7992484687389362,-0.03157309749620097,0.8308215662351371,-16.65725943337144,0.7969308303856009,-0.03158991109393242,0.8285207414795333
2000-12-02 07:00:00,-19.0,5.0,-16.371954603896572,0.2853048294748679,-0.5170086229638983,0.8023134524387662,-16.469558999697664,0.2849661826557195,-0.5264685411740808,0.8114347238298003,-16.579130600131425,0.2880421973315691,-0.5165845686245688,0.8046267659561379,-16.371954603896572,0.2853048294748679,-0.5170086229638983,0.8023134524387662
2000-12-02 08:00:00,-14.0,2.0,-16.56497891704063,-0.19302431314405766,-0.986057819629464,0.7930335064854064,-16.671093758973885,-0.20153475927622178,-1.003693055090965,0.8021582958147433,-16.76904843563818,-0.18991783550675634,-0.9852070791868951,0.7952892436801388,-16.56497891704063,-0.19302431314405766,-0.986057819629464,0.7930335064854064
2000-12-02 09:00:00,-12.0,1.0,-16.070656848778363,0.49432206826226766,-0.3049839226740415,0.7993059909363092,-16.17297192923357,0.498121829740318,-0.31059145204498156,0.8087132817852996,-16.272345275880575,0.49670315975760426,-0.3047365686141874,0.8014397283717917,-16.070656848778363,0.49432206826226766,-0.3049839226740415,0.7993059909363092
2000-12-02 10:00:00,-11.0,0.0,-15.862517835167473,0.20813901361089004,-0.5751529587457953,0.7832919723566854,-15.964742890523285,0.2082290387102841,-0.584331173905857,0.7925602126161411,-16.06148382455211,0.210861451328465,-0.57454260156706,0.7854040528955251,-15.862517835167473,0.20813901361089004,-0.5751529587457953,0.7832919723566854
2000-12-02 11:00:00,-11.0,2.0,-15.89877817135911,-0.03626033619163593,-0.8128579340281393,0.7765975978365034,-16.003643785702586,-0.03890089517929962,-0.8247569637667777,0.785856068587478,-16.094723295226878,-0.03323947067476796,-0.811885024908979,0.778645554234211,-15.89877817135911,-0.03626033619163593,-0.8128579340281393,0.7765975978365034
2000-12-02 12:00:00,-9.0,1.0,-15.843616819938878,0.05516135142023171,-0.7226004209634397,0.7777617723836714,-15.947730207661387,0.05591357804119845,-0.7311927811882709,0.7871063592294694,-16.036546006640577,0.05817728858629967,-0.7215317130240796,0.7797090016103793,-15.843616819938878,0.05516135142023171,-0.7226004209634397,0.7777617723836714
2000-12-02 13:00:00,-8.0,-2.0,-15.0676257124887,0.7759911074501775,-0.0,0.7759911074501775,-15.162420621289774,0.7853095863716121,-0.0,0.7853095863716121,-15.258697824287824,0.7778481823527541,-0.0,0.7778481823527541,-15.0676257124887,0.7759911074501775,-0.0,0.7759911074501775
2000-12-02 14:00:00,-10.0,-1.0,-16.40928307481184,-1.3416573623231374,-2.092953217994467,0.7512958556713297,-16.515512131530873,-1.3530915102410983,-2.113382236625755,0.7602907263846567,-16.594916903609867,-1.3362190793220448,-2.089401108607842,0.753182029285797,-16.40928307481184,-1.3416573623231374,-2.092953217994467,0.7512958556713297
2000-12-02 15:00:00,-11.0,-6.0,-16.59310915811676,-0.183826083304921,-0.9780706821593862,0.7942445988544652,-16.696106340265896,-0.1805942087350243,-0.9842447980300028,0.8036505892949785,-16.77518340337555,-0.18026649976568443,-0.9760660797299674,0.795799579964283,-16.59310915811676,-0.183826083304921,-0.9780706821593862,0.7942445988544652
2000-12-02 16:00:00,-17.0,2.0,-16.812245560491437,-0.2191364023746759,-1.0193585715402225,0.8002221691655466,-16.918790981842232,-0.22268464157633605,-1.0322133266796039,0.8095286851032678,-16.9914708179287,-0.2162874145531517,-1.0179262187270222,0.8016388041738705,-16.812245560491437,-0.2191364023746759,-1.0193585715402225,0.8002221691655466
2000-12-02 17:00:00,-15.0,1.0,-16.004868336680378,0.8073772238110605,-0.0,0.8073772238110605,-16.10198472627095,0.816806255571282,-0.0,0.816806255571282,-16.182797825400616,0.808672992528085,-0.0,0.808672992528085,-16.004868336680378,0.8073772238110605,-0.0,0.8073772238110605
2000-12-02 18:00:00,-14.0,3.0,-16.295703473491052,-0.2908351368106752,-1.0720080481581122,0.781172911347437,-16.398346088935305,-0.29636136266435553,-1.0866328715963838,0.7902715089320282,-16.470882758958908,-0.2880849335582931,-1.0706152576774763,0.7825303241191832,-16.295703473491052,-0.2908351368106752,-1.0720080481581122,0.781172911347437
2000-12-02 19:00:00,-11.0,1.0,-15.557354839096707,0.7383486343943444,-0.05221383687191318,0.7905624712662576,-15.65115021846563,0.7471958704696755,-0.05265257927069746,0.799848449740373,-15.731206487206713,0.7396762717521945,-0.05211796807208137,0.7917942398242759,-15.557354839096707,0.7383486343943444,-0.05221383687191318,0.7905624712662576
2000-12-02 20:00:00,-10.0,0.0,-14.79052025857007,0.7668345805266379,-0.0,0.7668345805266379,-14.87533684922651,0.7758133692391208,-0.0,0.7758133692391208,-14.96308823428182,0.768118252924892,-0.0,0.768118252924892,-14.79052025857007,0.7668345805266379,-0.0,0.7668345805266379
2000-12-02 21:00:00,-10.0,-1.0,-14.047946284509205,0.7425739740608637,-0.0,0.7425739740608637,-14.124091116331405,0.7512457328951048,-0.0,0.7512457328951048,-14.219175993051696,0.7439122412301234,-0.0,0.7439122412301234,-14.047946284509205,0.7425739740608637,-0.0,0.7425739740608637
2000-12-02 22:00:00,-11.0,0.0,-13.328493722799605,0.7194525617096005,-0.0,0.7194525617096005,-13.396258340713844,0.7278327756175603,-0.0,0.7278327756175603,-13.498337538960048,0.7208384540916487,-0.0,0.7208384540916487,-13.328493722799605,0.7194525617096005,-0.0,0.7194525617096005
2000-12-02 23:00:00,-11.0,0.0,-12.631093867950094,0.6973998548495117,-0.0,0.6973998548495117,-12.690755355431602,0.705502985282243,-0.0,0.705502985282243,-12.799510436454371,0.6988271025056761,-0.0,0.6988271025056761,-12.631093867950094,0.6973998548495117,-0.0,0.6973998548495117
2000-12-03 00:00:00,-11.0,-5.0,-11.954743118402568,0.6763507495475265,-0.0,0.6763507495475265,-12.00656503785533,0.6841903175762722,-0.0,0.6841903175762722,-12.121696727909724,0.6778137085446482,-0.0,0.6778137085446482,-11.954743118402568,0.6763507495475265,-0.0,0.6763507495475265
2000-12-03 01:00:00,-16.0,-2.0,-12.452242505583962,-0.4974993871813941,-1.1537444263940175,0.6562450392126234,-12.51228141569314,-0.5057163778378112,-1.1695500785234263,0.6638337006856151,-12.616210294366518,-0.49451356645679356,-1.152252192923714,0.6577386264669204,-12.452242505583962,-0.4974993871813941,-1.1537444263940175,0.6562450392126234
2000-12-03 02:00:00,-18.0,1.0,-11.781237929621085,0.671004575962877,-0.0,0.671004575962877,-11.83343084492137,0.6788505707717708,-0.0,0.6788505707717708,-11.943855229383207,0.6723550649833112,-0.0,0.6723550649833112,-11.781237929621085,0.671004575962877,-0.0,0.671004575962877
2000-12-03 03:00:00,-17.0,12.0,-11.130101742700559,0.6511361869205256,-0.0,0.6511361869205256,-11.174699641503658,0.6587312034177125,-0.0,0.6587312034177125,-11.291333830560104,0.6525213988231031,-0.0,0.6525213988231031,-11.130101742700559,0.6511361869205256,-0.0,0.6511361869205256
2000-12-03 04:00:00,-5.0,6.0,-10.497960186490124,0.6321415562104354,-0.0,0.6321415562104354,-10.535202196583608,0.6394974449200502,-0.0,0.6394974449200502,-10.657777107446108,0.6335567231139961,-0.0,0.6335567231139961,-10.497960186490124,0.6321415562104354,-0.0,0.6321415562104354
2000-12-03 05:00:00,1.0,-5.0,-9.883990174952274,0.6139700115378502,-0.0,0.6139700115378502,-9.91410430753254,0.6210978890510683,-0.0,0.6210978890510683,-10.042366280190866,0.6154108272552428,-0.0,0.6154108272552428,-9.883990174952274,0.6139700115378502,-0.0,0.6139700115378502
2000-12-03 06:00:00,-4.0,-4.0,-12.767174350642554,-2.8831841756902805,-3.479758687156497,0.5965745114662165,-12.801566225474104,-2.8874619179415655,-3.4909467342805867,0.6034848163390212,-12.915857781213212,-2.873491501022346,-3.471528586377502,0.598037085355156,-12.767174350642554,-2.8831841756902805,-3.479758687156497,0.5965745114662165
2000-12-03 07:00:00,-8.0,2.0,-12.086741712056813,0.6804326385857401,-0.0,0.6804326385857401,-12.114050040810568,0.687516184663536,-0.0,0.687516184663536,-12.234567821032229,0.6812899601809829,-0.0,0.6812899601809829,-12.086741712056813,0.6804326385857401,-0.0,0.6804326385857401
2000-12-03 08:00:00,-6.0,4.0,-11.426596608927937,0.660145103128876,-0.0,0.660145103128876,-11.447038708476242,0.6670113323343265,-0.0,0.6670113323343265,-11.573507187692462,0.6610606333397673,-0.0,0.6610606333397673,-11.426596608927937,0.660145103128876,-0.0,0.660145103128876
2000-12-03 09:00:00,-2.0,-1.0,-10.785840713165086,0.6407558957628509,-0.0,0.6407558957628509,-10.799624009427982,0.6474146990482598,-0.0,0.6474146990482598,-10.931783787809566,0.6417233998828947,-0.0,0.6417233998828947,-10.785840713165086,0.6407558957628509,-0.0,0.6407558957628509
2000-12-03 10:00:00,-3.0,0.0,-10.163628148213045,0.622212564952042,-0.0,0.622212564952042,-10.170950769160754,0.628673240267228,-0.0,0.628673240267228,-10.308557405194103,0.6232263826154641,-0.0,0.6232263826154641,-10.163628148213045,0.622212564952042,-0.0,0.622212564952042
2000-12-03 11:00:00,-3.0,1.0,-9.559161705441353,0.6044664427716924,-0.0,0.6044664427716924,-9.56021303021573,0.6107377389450239,-0.0,0.6107377389450239,-9.703035973603734,0.605521431590369,-0.0,0.605521431590369,-9.559161705441353,0.6044664427716924,-0.0,0.6044664427716924
2000-12-03 12:00:00,-2.0,2.0,-8.971689384128096,0.5874723213132572,-0.0,0.5874723213132572,-8.96665055212934,0.5935624780863907,-0.0,0.5935624780863907,-9.114472167012893,0.5885638065908411,-0.0,0.5885638065908411,-8.971689384128096,0.5874723213132572,-0.0,0.5874723213132572
2000-12-03 13:00:00,0.0,-5.0,-12.239023118430481,-3.2673337343023854,-3.8385218952872187,0.5711881609848334,-12.221635021229023,-3.2549844690996834,-3.832089414689041,0.5771049455893577,-12.369697508066118,-3.255225341053224,-3.8275372318404304,0.5723118907872063,-12.239023118430481,-3.2673337343023854,-3.8385218952872187,0.5711881609848334
2000-12-03 14:00:00,-5.0,1.0,-14.845127934151094,-2.606104815720614,-3.270763618270513,0.664658802549899,-14.826821649515445,-2.6051866282864222,-3.2753861457185227,0.6701995174321005,-14.96707739344218,-2.597379885376062,-3.262428643587153,0.6650487582110909,-14.845127934151094,-2.606104815720614,-3.270763618270513,0.664658802549899
2000-12-03 15:00:00,-4.0,-2.0,-15.789236592847853,-0.9441086586967602,-1.6883973781209427,0.7442887194241825,-15.767721548654087,-0.9408998991386421,-1.690622436111596,0.7497225369729539,-15.90711886342008,-0.9400414699779013,-1.684078422048937,0.7440369520710358,-15.789236592847853,-0.9441086586967602,-1.6883973781209427,0.7442887194241825
2000-12-03 16:00:00,-6.0,-3.0,-15.741591014812927,0.04764557803492664,-0.72660191356865,0.7742474916035766,-15.716618413819225,0.05110313483486206,-0.728435850328904,0.7795389851637661,-15.858234793043989,0.04888407037609155,-0.7248323176023088,0.7737163879784004,-15.741591014812927,0.04764557803492664,-0.72660191356865,0.7742474916035766
2000-12-03 17:00:00,-9.0,-6.0,-18.788512068527698,-3.0469210537147715,-3.819642477173415,0.7727214234586437,-18.76599703156111,-3.0493786177418842,-3.827283249795193,0.7779046320533087,-18.89621274734918,-3.037977954305189,-3.8101366441626228,0.7721586898574339,-18.788512068527698,-3.0469210537147715,-3.819642477173415,0.7727214234586437
2000-12-03 18:00:00,-15.0,0.0,-19.172882245165088,-0.38437017663739004,-1.2577134025330705,0.8733432258956805,-19.15260000749386,-0.38660297593274884,-1.2650333875663258,0.8784304116335769,-19.279338615107655,-0.383125867758478,-1.2550724767181656,0.8719466089596876,-19.172882245165088,-0.38437017663739004,-1.2577134025330705,0.8733432258956805
2000-12-03 19:00:00,-15.0,0.0,-18.286408223942793,0.8864740212222947,-0.0,0.8864740212222947,-18.260988661922735,0.8916113455711249,-0.0,0.8916113455711249,-18.394377076722957,0.8849615383846989,-0.0,0.8849615383846989,-18.286408223942793,0.8864740212222947,-0.0,0.8864740212222947
2000-12-03 20:00:00,-15.0,1.0,-17.43007020508001,0.8563380188627823,-0.0,0.8563380188627823,-17.399628273425357,0.8613603884973773,-0.0,0.8613603884973773,-17.53933216133789,0.855044915385067,-0.0,0.855044915385067,-17.43007020508001,0.8563380188627823,-0.0,0.8563380188627823
2000-12-03 21:00:00,-14.0,-2.0,-16.602348839120506,0.8277213659595059,-0.0,0.8277213659595059,-16.566996666183453,0.8326316072419048,-0.0,0.8326316072419048,-16.712703905015147,0.826628256322741,-0.0,0.826628256322741,-16.602348839120506,0.8277213659595059,-0.0,0.8277213659595059
2000-12-03 22:00:00,-16.0,-3.0,-15.80182562684588,0.8005232122746266,-0.0,0.8005232122746266,-15.761672508006722,0.8053241581767315,-0.0,0.8053241581767315,-15.913091364677468,0.7996125403376785,-0.0,0.7996125403376785,-15.80182562684588,0.8005232122746266,-0.0,0.8005232122746266
2000-12-03 23:00:00,-19.0,-2.0,-15.518667896097227,0.2831577307486528,-0.4914932338408359,0.7746509645894887,-15.47934396486977,0.282328543136952,-0.49701689535581794,0.7793454384927699,-15.629918015266007,0.2831733494114614,-0.490733460801488,0.7739068102129494,-15.518667896097227,0.2831577307486528,-0.4914932338408359,0.7746509645894887
2000-12-04 00:00:00,-21.0,0.0,-14.753066608151379,0.7656012879458481,-0.0,0.7656012879458481,-14.709005249133396,0.7703387157363732,-0.0,0.7703387157363732,-14.865013887770877,0.7649041274951301,-0.0,0.7649041274951301,-14.753066608151379,0.7656012879458481,-0.0,0.7656012879458481
2000-12-04 01:00:00,-21.0,-6.0,-17.23935435646636,-2.4862877483149823,-3.227686776923241,0.741399028608259,-17.204497522309804,-2.4954922731764073,-3.2415222503718986,0.7460299771954911,-17.34456926441799,-2.4795553766471157,-3.220404862107446,0.7408494854603304,-17.23935435646636,-2.4862877483149823,-3.227686776923241,0.741399028608259
