Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-08-03 05:00:00,2.0,3.0,10.96024943617149,0.15655641379333077,-0.0,0.15655641379333077,10.545087581172488,0.16020952473773156,-0.0,0.16020952473773156,10.96613474627956,0.15637250054659899,-0.0,0.15637250054659899,10.96024943617149,0.15655641379333077,-0.0,0.15655641379333077
2024-08-03 06:00:00,5.0,-1.0,11.114558014491351,0.1543085783198612,-0.0,0.1543085783198612,10.702947614023698,0.15786003285120984,-0.0,0.15786003285120984,11.120274058089928,0.15413931181036813,-0.0,0.15413931181036813,11.114558014491351,0.1543085783198612,-0.0,0.1543085783198612
2024-08-03 07:00:00,4.0,-4.0,11.266666937447843,0.15210892295649164,-0.0,0.15210892295649164,10.858509585942608,0.15556197191891064,-0.0,0.15556197191891064,11.27222779259519,0.15195373450526206,-0.0,0.15195373450526206,11.266666937447843,0.15210892295649164,-0.0,0.15210892295649164
2024-08-03 08:00:00,0.0,2.0,10.511492695962522,-0.7551742414853208,-0.9051303196336091,0.14995607814828835,10.063852060744805,-0.7946575251978021,-0.9479713742275498,0.1533138490297477,10.517698139529116,-0.7545296530660743,-0.904344075471699,0.1498144224056247,10.511492695962522,-0.7551742414853208,-0.9051303196336091,0.14995607814828835
2024-08-03 09:00:00,2.0,4.0,9.462424817631135,-1.0490678783313863,-1.2098631809138047,0.16079530258241848,8.961259519867305,-1.1025925408775001,-1.2675621806772683,0.16496963979976828,9.469448821519372,-1.0482493180097454,-1.2088358615003096,0.16058654349056428,9.462424817631135,-1.0490678783313863,-1.2098631809138047,0.16079530258241848
2024-08-03 10:00:00,6.0,1.0,7.886543396859649,-1.5758814207714855,-1.7523618939258647,0.1764804731543793,7.284939192561946,-1.6763203273053584,-1.858169689963901,0.1818493626585426,7.89353104848795,-1.5759177730314218,-1.7520903896697417,0.17617261663832,7.886543396859649,-1.5758814207714855,-1.7523618939258647,0.1764804731543793
2024-08-03 11:00:00,7.0,-3.0,6.014505947842416,-1.8720374490172327,-2.0734513873432996,0.20141393832606683,5.28602329440497,-1.998915898156977,-2.2080031664684223,0.20908726831144536,6.020847712446789,-1.872683336041161,-2.073645919226747,0.20096258318558602,6.014505947842416,-1.8720374490172327,-2.0734513873432996,0.20141393832606683
2024-08-03 12:00:00,4.0,3.0,4.365623500836286,-1.6488824470061305,-1.8820558479600595,0.233173400953929,3.529789915282242,-1.7562333791227276,-2.0002840211705255,0.244050642047798,4.371372491296573,-1.6494752211502162,-1.8820170118927182,0.232541790742502,4.365623500836286,-1.6488824470061305,-1.8820558479600595,0.233173400953929
2024-08-03 13:00:00,7.0,2.0,2.450952786468088,-1.9146707143681976,-2.177742739786485,0.2630720254182871,1.4976518821612395,-2.0321380331210026,-2.3091368868917828,0.2769988537707804,2.456237603819877,-1.9151348874766962,-2.177399926851797,0.2622650393751008,2.450952786468088,-1.9146707143681976,-2.177742739786485,0.2630720254182871
2024-08-03 14:00:00,9.0,-3.0,0.6749882682118695,-1.7759645182562185,-2.0760170117921026,0.30005249353588404,-0.36669652289704,-1.8643484050582795,-2.1820743820955464,0.3177259770372668,0.680616700400793,-1.775620903419084,-2.0746383485928597,0.29901744517377565,0.6749882682118695,-1.7759645182562185,-2.0760170117921026,0.30005249353588404
2024-08-03 15:00:00,6.0,0.0,-0.32488406932656266,-0.9998723375384322,-1.336399624752313,0.336527287213881,-1.4149826256886395,-1.0482861027915995,-1.4058324275810616,0.35754632478946213,-0.3197140023207128,-1.0003307027215058,-1.3355754620146003,0.3352447592930944,-0.32488406932656266,-0.9998723375384322,-1.336399624752313,0.336527287213881
2024-08-03 16:00:00,6.0,5.0,-1.0118418519584191,-0.6869577826318565,-1.044940767803249,0.3579829851713925,-2.1284693503036842,-0.7134867246150447,-1.0944555047817008,0.3809687801666561,-1.0071840393775535,-0.6874700370568407,-1.0440361363582247,0.35656609930138394,-1.0118418519584191,-0.6869577826318565,-1.044940767803249,0.3579829851713925
2024-08-03 17:00:00,11.0,4.0,-1.3279402962872704,-0.3160984443288512,-0.6892067012226186,0.3731082568937674,-2.4559996899963332,-0.327530339692649,-0.7248659339628131,0.39733559427016407,-1.3243574878115063,-0.3171734484339528,-0.6887735524243687,0.3716001039904159,-1.3279402962872704,-0.3160984443288512,-0.6892067012226186,0.3731082568937674
2024-08-03 18:00:00,15.0,2.0,-0.9477671267071469,0.3801731695801235,-0.0,0.3801731695801235,-2.0510355372020346,0.4049641527942986,-0.0,0.4049641527942986,-0.945716596415223,0.3786408913962834,-0.0,0.3786408913962834,-0.9477671267071469,0.3801731695801235,-0.0,0.3801731695801235
2024-08-03 19:00:00,17.0,-6.0,-1.4576830734846355,-0.5099159467774887,-0.8816001879397293,0.3716842411622405,-2.583140347053286,-0.5321048098512515,-0.9276474831269128,0.3955426732756613,-1.4565431438429624,-0.5108265474277395,-0.8810698075820689,0.3702432601543294,-1.4576830734846355,-0.5099159467774887,-0.8816001879397293,0.3716842411622405
2024-08-03 20:00:00,11.0,-4.0,-3.1174090015666325,-1.6597259280819971,-2.042818075154209,0.38309214707221195,-4.344482045868336,-1.76134169881505,-2.169286647520948,0.40794494870589787,-3.117621914146718,-1.661078770303756,-2.042673497914092,0.381594727610336,-3.1174090015666325,-1.6597259280819971,-2.042818075154209,0.38309214707221195
2024-08-03 21:00:00,7.0,-4.0,-5.544488980462469,-2.4270799788958364,-2.8484977614092357,0.42141778251339934,-6.925113917691621,-2.580631871823285,-3.0309958013621077,0.4503639295388228,-5.546565578814109,-2.428943664667391,-2.8486353315063107,0.41969166683891945,-5.544488980462469,-2.4270799788958364,-2.8484977614092357,0.42141778251339934
2024-08-03 22:00:00,3.0,0.0,-6.943196253538993,-1.3987072730765244,-1.8794590465771706,0.48075177350064613,-8.391685733609986,-1.4665718159183647,-1.9828742123891656,0.5163023964708009,-6.946518636981079,-1.3999530581669697,-1.8786153424812524,0.47866228431428265,-6.943196253538993,-1.3987072730765244,-1.8794590465771706,0.48075177350064613
2024-08-03 23:00:00,3.0,5.0,-6.6607727180692,0.2824235354697924,-0.2342963026351147,0.5167198381049071,-8.07558850240279,0.3160972312071958,-0.23968466803966246,0.5557818992468583,-6.665893628727217,0.2806250082538626,-0.23378616682513334,0.5144111750789959,-6.6607727180692,0.2824235354697924,-0.2342963026351147,0.5167198381049071
2024-08-04 00:00:00,8.0,2.0,-6.4472092524164815,0.21356346565271866,-0.295789253045159,0.5093527186978777,-7.829574653999095,0.2460138484036941,-0.30113589659366524,0.5471497449973594,-6.453819563981423,0.2120740647457937,-0.29506797236545024,0.507142037111244,-6.4472092524164815,0.21356346565271866,-0.295789253045159,0.5093527186978777
2024-08-04 01:00:00,10.0,-1.0,-8.251079733352691,-1.8038704809362105,-2.307687442635404,0.5038169616991934,-9.664058194213826,-1.8344835402147313,-2.3749617586133573,0.5404782183986261,-8.255556990730817,-1.801737426749394,-2.303420343475987,0.5016829167265928,-8.251079733352691,-1.8038704809362105,-2.307687442635404,0.5038169616991934
2024-08-04 02:00:00,9.0,-8.0,-11.046549669102587,-2.7954699357498964,-3.346996054186772,0.5515261184368755,-12.579756065983204,-2.9156978717693782,-3.5069097174782313,0.591211845708853,-11.050723901428626,-2.795166910697809,-3.3441700277860127,0.5490031170882035,-11.046549669102587,-2.7954699357498964,-3.346996054186772,0.5515261184368755
2024-08-04 03:00:00,1.0,-13.0,-13.24668159834002,-2.200131929237432,-2.829856498747335,0.6297245695099027,-14.862134546610513,-2.282378480627308,-2.9589080164083024,0.6765295357809942,-13.251222281525163,-2.200498380096536,-2.82713266817923,0.6266342880826938,-13.24668159834002,-2.200131929237432,-2.829856498747335,0.6297245695099027
2024-08-04 04:00:00,-12.0,5.0,-15.214723301186904,-1.9680417028468848,-2.6629555833813408,0.6949138805344559,-16.896853924838435,-2.0347193782279223,-2.782045754489747,0.7473263762618246,-15.220127335520402,-1.9689050539952393,-2.66026486020529,0.6913598062100507,-15.214723301186904,-1.9680417028468848,-2.6629555833813408,0.6949138805344559
2024-08-04 05:00:00,-7.0,-5.0,-17.306733816016532,-2.0920105148296297,-2.8479569509196847,0.7559464360900551,-19.060023903495793,-2.1631699786573564,-2.976580846476064,0.8134108678187078,-17.313305743292297,-2.0931784077718936,-2.8451476795303696,0.7519692717584762,-17.306733816016532,-2.0920105148296297,-2.8479569509196847,0.7559464360900551
2024-08-04 06:00:00,-12.0,-9.0,-20.34820561735297,-3.0414718013364386,-3.8651116417140874,0.8236398403776489,-22.21508746471174,-3.155063561215948,-4.041800853268952,0.8867372920530037,-20.35552351920806,-3.042217775915763,-3.8614144940728825,0.8191967181571195,-20.34820561735297,-3.0414718013364386,-3.8651116417140874,0.8236398403776489
2024-08-04 07:00:00,-21.0,-27.0,-26.05500861723311,-5.706802999880138,-6.6340360767797035,0.9272330768995649,-28.190524814077364,-5.975437349365622,-6.974796788517594,0.9993594391519719,-26.063219119553704,-5.707695600345644,-6.6297313209208575,0.9220357205752142,-26.05500861723311,-5.706802999880138,-6.6340360767797035,0.9272330768995649
2024-08-04 08:00:00,-48.0,-13.0,-30.060237925952936,-4.0052293087198265,-5.143391556599146,1.138162247879319,-32.31830855353424,-4.1277837394568735,-5.358885947416149,1.2311022079592755,-30.069246522095803,-4.006027402542099,-5.13740765036902,1.1313802478269204,-30.060237925952936,-4.0052293087198265,-5.143391556599146,1.138162247879319
2024-08-04 09:00:00,-61.0,6.0,-35.077727868545324,-5.017489942592389,-6.316587676050373,1.2990977334579834,-37.45474955625598,-5.136441002721748,-6.5417286786194975,1.4052876758977497,-35.085262088422716,-5.016015566326912,-6.307107143567925,1.2910915772410134,-35.077727868545324,-5.017489942592389,-6.316587676050373,1.2990977334579834
2024-08-04 10:00:00,-55.0,-10.0,-40.97656662949799,-5.898838760952665,-7.414557160266131,1.5157183993134666,-43.455788488200426,-6.001038931944442,-7.639163492445558,1.6381245605011163,-40.980630253830526,-5.895368165407807,-7.401299517856927,1.5059313524491198,-40.97656662949799,-5.898838760952665,-7.414557160266131,1.5157183993134666
2024-08-04 11:00:00,-65.0,-1.0,-45.4647284890402,-4.488161859542213,-6.279903288648993,1.79174142910678,-48.11298296198437,-4.657194473783949,-6.589944839553683,1.932750365769734,-45.476214907685254,-4.495584653854725,-6.275145176815543,1.7795605229608176,-45.4647284890402,-4.488161859542213,-6.279903288648993,1.79174142910678
2024-08-04 12:00:00,-66.0,-2.0,-48.9295722123875,-3.464843723347297,-5.48205657354333,2.0172128501960334,-51.62053793620747,-3.5075549742231,-5.685735676938321,2.178180702715221,-48.946928147341026,-3.47071323965577,-5.474274559168804,2.003561319513034,-48.9295722123875,-3.464843723347297,-5.48205657354333,2.0172128501960334
2024-08-04 13:00:00,-68.0,-4.0,-55.00039403502903,-6.070821822641534,-8.271234796616287,2.2004129739747533,-57.69950041633595,-6.078962480128485,-8.451670622514332,2.372708142385847,-55.01405732910984,-6.0671291817688155,-8.252705545228926,2.18557636346011,-55.00039403502903,-6.070821822641534,-8.271234796616287,2.2004129739747533
2024-08-04 14:00:00,-72.0,-16.0,-64.50598720893065,-9.505593173901621,-12.046189809007812,2.5405966351061906,-67.06586414822138,-9.366363731885428,-12.095910661364803,2.729546929479374,-64.49927455986027,-9.485217230750433,-12.007977498818063,2.5227602680676298,-64.50598720893065,-9.505593173901621,-12.046189809007812,2.5405966351061906
2024-08-04 15:00:00,-88.0,-11.0,-72.50713123072707,-8.001144021796422,-11.123489723211984,3.122345701415562,-74.92808276645613,-7.862218618234754,-11.190486276769755,3.3282676585350006,-72.4902279852622,-7.990953425401928,-11.089307079800484,3.0983536543985557,-72.50713123072707,-8.001144021796422,-11.123489723211984,3.122345701415562
2024-08-04 16:00:00,-99.0,-1.0,-79.57851019379271,-7.071378963065637,-10.72984638913617,3.658467426070533,-81.85178032284112,-6.923697556384991,-10.800332507837716,3.8766349514527247,-79.55827388432313,-7.068045899060939,-10.697180278972464,3.6291343799115245,-79.57851019379271,-7.071378963065637,-10.72984638913617,3.658467426070533
2024-08-04 17:00:00,-100.0,3.0,-76.42049658887989,3.1580136049128207,-1.0096172450439747,4.167630849956796,-78.50949471869997,3.34228560414115,-1.0518682567585758,4.394153860899726,-76.43314465838164,3.125129225941498,-1.0084399743896588,4.133569200331157,-76.42049658887989,3.1580136049128207,-1.0096172450439747,4.167630849956796
2024-08-04 18:00:00,-97.0,6.0,-72.48435134393038,3.936145244949494,-0.0,3.936145244949494,-74.36921034379775,4.140284374902222,-0.0,4.140284374902222,-72.52665760847461,3.9064870499070223,-0.0,3.9064870499070223,-72.48435134393038,3.936145244949494,-0.0,3.936145244949494
2024-08-04 19:00:00,-91.0,8.0,-68.8274705624188,3.6568807815115894,-0.0,3.6568807815115894,-70.53293508576662,3.8362752580311197,-0.0,3.8362752580311197,-68.89500743361484,3.631650174859773,-0.0,3.631650174859773,-68.8274705624188,3.6568807815115894,-0.0,3.6568807815115894
2024-08-04 20:00:00,-83.0,11.0,-65.42083381541536,3.4066367470034393,-0.0,3.4066367470034393,-66.96800095868186,3.564934127084772,-0.0,3.564934127084772,-65.50986752428182,3.3851399093330183,-0.0,3.3851399093330183,-65.42083381541536,3.4066367470034393,-0.0,3.4066367470034393
2024-08-04 21:00:00,-72.0,17.0,-62.23933784333477,3.1814959720805875,-0.0,3.1814959720805875,-63.64629561074147,3.3217053479403877,-0.0,3.3217053479403877,-62.34670431716334,3.1631632071184734,-0.0,3.1631632071184734,-62.23933784333477,3.1814959720805875,-0.0,3.1814959720805875
2024-08-04 22:00:00,-55.0,8.0,-59.2611533452224,2.978184498112379,-0.0,2.978184498112379,-60.543490187611404,3.1028054231300617,-0.0,3.1028054231300617,-59.384159294840366,2.962545022322979,-0.0,2.962545022322979,-59.2611533452224,2.978184498112379,-0.0,2.978184498112379
2024-08-04 23:00:00,-47.0,-4.0,-56.46720506691934,2.793948278303056,-0.0,2.793948278303056,-57.6384198387869,2.9050703488245015,-0.0,2.9050703488245015,-56.60354855843709,2.7806107364032786,-0.0,2.7806107364032786,-56.46720506691934,2.793948278303056,-0.0,2.793948278303056
2024-08-05 00:00:00,-51.0,-1.0,-53.840748362448615,2.6264567044707285,-0.0,2.6264567044707285,-54.912582647871204,2.7258371909156973,-0.0,2.7258371909156973,-53.988454580916304,2.6150939775207833,-0.0,2.6150939775207833,-53.840748362448615,2.6264567044707285,-0.0,2.6264567044707285
2024-08-05 01:00:00,-52.0,1.0,-51.36702189314389,2.473726469304723,-0.0,2.473726469304723,-52.349731291057715,2.5628513568134883,-0.0,2.5628513568134883,-51.52439084828069,2.4640637326356147,-0.0,2.4640637326356147,-51.36702189314389,2.473726469304723,-0.0,2.473726469304723
2024-08-05 02:00:00,-51.0,-3.0,-49.03296089982069,2.3340609933232037,-0.0,2.3340609933232037,-49.93553792863682,2.4141933624208978,-0.0,2.4141933624208978,-49.19852459081335,2.3258662574673368,-0.0,2.3258662574673368,-49.03296089982069,2.3340609933232037,-0.0,2.3340609933232037
2024-08-05 03:00:00,-54.0,2.0,-46.82695902748669,2.2060018723339985,-0.0,2.2060018723339985,-47.65731739639751,2.278220532239312,-0.0,2.278220532239312,-46.999446153494986,2.199078437318363,-0.0,2.199078437318363,-46.82695902748669,2.2060018723339985,-0.0,2.2060018723339985
2024-08-05 04:00:00,-52.0,6.0,-44.738669341162186,2.088289686324503,-0.0,2.088289686324503,-45.50379715582133,2.1535202405761793,-0.0,2.1535202405761793,-44.91697607132162,2.082470082173368,-0.0,2.082470082173368,-44.738669341162186,2.088289686324503,-0.0,2.088289686324503
2024-08-05 05:00:00,-46.0,14.0,-42.75883718485553,1.9798321563066572,-0.0,1.9798321563066572,-43.46492500890187,2.0388721469194593,-0.0,2.0388721469194593,-42.942002824704446,1.9749732466171719,-0.0,1.9749732466171719,-42.75883718485553,1.9798321563066572,-0.0,1.9798321563066572
2024-08-05 06:00:00,-32.0,5.0,-40.87915907357724,1.8796781112782912,-0.0,1.8796781112782912,-41.531707513423314,1.9332174954785617,-0.0,1.9332174954785617,-41.066345711309104,1.875657113395342,-0.0,1.875657113395342,-40.87915907357724,1.8796781112782912,-0.0,1.8796781112782912
2024-08-05 07:00:00,-27.0,-7.0,-39.09216299239349,1.7869960811837504,-0.0,1.7869960811837504,-39.6960735096461,1.835634003777218,-0.0,1.835634003777218,-39.28263839779619,1.7837073135129107,-0.0,1.7837073135129107,-39.09216299239349,1.7869960811837504,-0.0,1.7869960811837504
2024-08-05 08:00:00,-34.0,3.0,-37.391106395250645,1.701056597142846,-0.0,1.701056597142846,-37.950758305914526,1.7453152037315718,-0.0,1.7453152037315718,-37.58422959089744,1.6984088068987506,-0.0,1.6984088068987506,-37.391106395250645,1.701056597142846,-0.0,1.701056597142846
2024-08-05 09:00:00,-31.0,5.0,-35.76988891426378,1.6212174809868651,-0.0,1.6212174809868651,-36.28920495308434,1.6615533528301867,-0.0,1.6615533528301867,-35.96509795289866,1.6191316379987815,-0.0,1.6191316379987815,-35.76988891426378,1.6212174809868651,-0.0,1.6212174809868651
2024-08-05 10:00:00,-26.0,-5.0,-34.42925228970899,1.340636624554793,-0.20627493466456698,1.5469115592193599,-34.92024836222446,1.3689565908598709,-0.21476863459705467,1.5837252254569256,-34.62580583585663,1.339292117042025,-0.2060269089943246,1.5453190260363496,-34.42925228970899,1.340636624554793,-0.20627493466456698,1.5469115592193599
2024-08-05 11:00:00,-31.0,-4.0,-32.94247003888791,1.486782250821076,-0.0,1.486782250821076,-33.399243272222535,1.5210050900019276,-0.0,1.5210050900019276,-33.1402409025073,1.4855649333493337,-0.0,1.4855649333493337,-32.94247003888791,1.486782250821076,-0.0,1.486782250821076
2024-08-05 12:00:00,-35.0,0.0,-31.520978028579197,1.421492010308714,-0.0,1.421492010308714,-31.9464384747307,1.4528047974918317,-0.0,1.4528047974918317,-31.71957798457108,1.4206629179362213,-0.0,1.4206629179362213,-31.520978028579197,1.421492010308714,-0.0,1.421492010308714
