Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-07-24 14:00:00,-16.0,-1.0,-43.11546956772889,1.9991437489408617,-0.0,1.9991437489408617,-43.43068266906519,2.018582317103002,-0.0,2.018582317103002,-43.42844992380623,2.0011716413118714,-0.0,2.0011716413118714,-43.11546956772889,1.9991437489408617,-0.0,1.9991437489408617
2004-07-24 15:00:00,-17.0,2.0,-42.15132377076584,0.964145796963042,-0.9333813781892997,1.8975271751523417,-42.456021470174434,0.9746611988907609,-0.9413204730521602,1.915981671942921,-42.46024592501282,0.9682039987934041,-0.9316774365675666,1.8998814353609708,-42.15132377076584,0.964145796963042,-0.9333813781892997,1.8975271751523417
2004-07-24 16:00:00,-15.0,-5.0,-40.44535196926624,1.7059718014996006,-0.1434951405844527,1.8494669420840533,-40.731994848130846,1.7240266220435885,-0.1433728676440564,1.867399489687645,-40.75152286106202,1.7087230639507998,-0.14309647941442982,1.8518195433652296,-40.44535196926624,1.7059718014996006,-0.1434951405844527,1.8494669420840533
2004-07-24 17:00:00,-20.0,-11.0,-47.16625666080971,-6.720904691543464,-8.486843652682195,1.7659389611387308,-47.39471654834542,-6.662721700214577,-8.445714484206638,1.782992783992061,-47.44285759157997,-6.691334730517953,-8.45983505557947,1.7685003250615168,-47.16625666080971,-6.720904691543464,-8.486843652682195,1.7659389611387308
2004-07-24 18:00:00,-31.0,4.0,-45.06007207778603,2.106184583023677,-0.0,2.106184583023677,-45.27471839807659,2.1199981502688345,-0.0,2.1199981502688345,-45.337130838218386,2.1057267533615853,-0.0,2.1057267533615853,-45.06007207778603,2.106184583023677,-0.0,2.106184583023677
2004-07-24 19:00:00,-27.0,-1.0,-43.063735830611904,1.9963362471741275,-0.0,1.9963362471741275,-43.26511363764537,2.0096047604312144,-0.0,2.0096047604312144,-43.34069863424914,1.9964322039692508,-0.0,1.9964322039692508,-43.063735830611904,1.9963362471741275,-0.0,1.9963362471741275
2004-07-24 20:00:00,-28.0,6.0,-41.16880310310631,1.8949327275055916,-0.0,1.8949327275055916,-41.35742877489928,1.907684862746086,-0.0,1.907684862746086,-41.44519856904638,1.8955000652027556,-0.0,1.8955000652027556,-41.16880310310631,1.8949327275055916,-0.0,1.8949327275055916
2004-07-24 21:00:00,-22.0,-4.0,-39.36767813764615,1.801124965460162,-0.0,1.801124965460162,-39.5440409574011,1.8133878174981821,-0.0,1.8133878174981821,-39.643105096514084,1.8020934725322997,-0.0,1.8020934725322997,-39.36767813764615,1.801124965460162,-0.0,1.801124965460162
2004-07-24 22:00:00,-26.0,-13.0,-41.007423884348796,-1.6397457467026455,-3.3539142227123824,1.7141684760097369,-41.16353350298482,-1.6194925455837146,-3.345460141960055,1.7259675963763403,-41.271656338718714,-1.6285512422046295,-3.3440294057900974,1.715478163585468,-41.007423884348796,-1.6397457467026455,-3.3539142227123824,1.7141684760097369
2004-07-24 23:00:00,-39.0,-12.0,-51.210501145176494,-10.203077260827698,-11.996323257454888,1.7932459966271908,-51.33773493755413,-10.174201434569316,-11.978138793789315,1.803937359219998,-51.440184631345595,-10.168528292626881,-11.962187862254742,1.7936595696278612,-51.210501145176494,-10.203077260827698,-11.996323257454888,1.7932459966271908
2004-07-25 00:00:00,-51.0,-14.0,-61.56563386900198,-10.355132723825486,-12.680493135104069,2.3253604112785826,-61.74577238146414,-10.408037443910011,-12.741208064780155,2.333170620870144,-61.771503455594996,-10.331318824249399,-12.652532832389754,2.321214008140355,-61.56563386900198,-10.355132723825486,-12.680493135104069,2.3253604112785826
2004-07-25 01:00:00,-65.0,-16.0,-71.37097341009755,-9.805339541095574,-12.741332622065148,2.935993080969573,-71.65215293220938,-9.906380550745231,-12.8512901241741,2.94490957342887,-71.56296778853608,-9.79146433294109,-12.718234431764923,2.926770098823833,-71.37097341009755,-9.805339541095574,-12.741332622065148,2.935993080969573
2004-07-25 02:00:00,-81.0,-12.0,-82.95632264247864,-11.585349232381091,-15.165101439750076,3.5797522073689856,-83.31375516425646,-11.661602232047088,-15.254846144418787,3.5932439123716993,-83.13098486907498,-11.568017080538887,-15.133409229698671,3.5653921491597833,-82.95632264247864,-11.585349232381091,-15.165101439750076,3.5797522073689856
2004-07-25 03:00:00,-93.0,-9.0,-93.60272092463951,-10.646398282160868,-15.068946487219359,4.42254820505849,-94.03118315812289,-10.71742799386642,-15.15646773124033,4.439039737373911,-93.76723837443367,-10.636253505358688,-15.037286489033052,4.401032983674363,-93.60272092463951,-10.646398282160868,-15.068946487219359,4.42254820505849
2004-07-25 04:00:00,-102.0,0.0,-103.82342098425138,-10.220700059611875,-15.496220208120487,5.275520148508613,-104.30089702694492,-10.26971386882204,-15.56482659420596,5.29511272538392,-103.98179159230958,-10.21455321787591,-15.461481746148314,5.246928528272404,-103.82342098425138,-10.220700059611875,-15.496220208120487,5.275520148508613
2004-07-25 05:00:00,-102.0,-4.0,-113.13640437732622,-9.312983393074827,-15.478087879863883,6.1651044867890565,-113.65841267042919,-9.357515643484255,-15.543712181956817,6.1861965384725615,-113.29565251599712,-9.313860923687539,-15.443094516960066,6.129233593272526,-113.13640437732622,-9.312983393074827,-15.478087879863883,6.1651044867890565
2004-07-25 06:00:00,-106.0,1.0,-120.51591109498408,-7.379506717657858,-14.415510530820594,7.036003813162736,-121.13382691947358,-7.4754142490443956,-14.533852750622536,7.058438501578141,-120.69093629852364,-7.395283782526517,-14.388757486843824,6.9934737043173065,-120.51591109498408,-7.379506717657858,-14.415510530820594,7.036003813162736
2004-07-25 07:00:00,-105.0,1.0,-123.85320213468356,-3.3372910396994744,-11.104231073152867,7.766940033453393,-124.5963619160753,-3.4625349966017245,-11.259098141372995,7.79656314477127,-124.06081741709544,-3.3698811185718007,-11.09015102784224,7.7202699092704385,-123.85320213468356,-3.3372910396994744,-11.104231073152867,7.766940033453393
2004-07-25 08:00:00,-104.0,2.0,-130.5820192543228,-6.728817119639247,-14.838173118517059,8.109355998877811,-131.4234286963945,-6.827066780319196,-14.977957778744152,8.150890998424956,-130.8099205595672,-6.74910314247175,-14.812473514283766,8.063370371812017,-130.5820192543228,-6.728817119639247,-14.838173118517059,8.109355998877811
2004-07-25 09:00:00,-102.0,-14.0,-139.93140920951265,-9.349389955189842,-18.171601616806033,8.82221166161619,-140.8754969104891,-9.452068214094584,-18.32465285560666,8.872584641512077,-140.17524297993816,-9.365322420370962,-18.13827378481077,8.772951364439809,-139.93140920951265,-9.349389955189842,-18.171601616806033,8.82221166161619
2004-07-25 10:00:00,-116.0,-10.0,-148.0863409656219,-8.154931756109253,-18.017468333154174,9.86253657704492,-149.07095147584968,-8.195454565360581,-18.117749186663406,9.922294621302825,-148.34725339857178,-8.172010418633617,-17.979168292958335,9.807157874324718,-148.0863409656219,-8.154931756109253,-18.017468333154174,9.86253657704492
2004-07-25 11:00:00,-126.0,3.0,-153.49865022119616,-5.412309255574252,-16.229593258154505,10.817284002580253,-154.6112599991524,-5.54030852330272,-16.420249491426176,10.879940968123456,-153.79594970777703,-5.448696309205239,-16.20535140166036,10.75665509245512,-153.49865022119616,-5.412309255574252,-16.229593258154505,10.817284002580253
2004-07-25 12:00:00,-123.0,14.0,-154.9372782298207,-1.4386280086245282,-12.913912064887613,11.475284056263085,-156.18080461825932,-1.5695446191069315,-13.12186425574964,11.552319636642709,-155.28224330272786,-1.4862935949508405,-12.900400537916928,11.414106942966088,-154.9372782298207,-1.4386280086245282,-12.913912064887613,11.475284056263085
2004-07-25 13:00:00,-109.0,-1.0,-157.11594053090357,-2.1786623010828894,-13.832115231073033,11.653452929990143,-158.1992703102593,-2.0184656919999675,-13.764931478601952,11.746465786601984,-157.4734923379102,-2.191249035182331,-13.788080629505345,11.596831594323014,-157.11594053090357,-2.1786623010828894,-13.832115231073033,11.653452929990143
2004-07-25 14:00:00,-110.0,-16.0,-161.42318742412215,-4.307246893218588,-16.233132417241734,11.925885524023146,-162.3302868994072,-4.131016589147915,-16.12953629465267,11.998519705504755,-161.7835782649225,-4.310085927012311,-16.178955791540826,11.868869864528515,-161.42318742412215,-4.307246893218588,-16.233132417241734,11.925885524023146
2004-07-25 15:00:00,-126.0,-10.0,-170.16627683663134,-8.74308941250919,-21.216841333219406,12.473751920710216,-170.9749859603677,-8.64469906096049,-21.16741701381808,12.522717952857592,-170.52513959659177,-8.74156133166925,-21.15472066093678,12.413159329267529,-170.16627683663134,-8.74308941250919,-21.216841333219406,12.473751920710216
2004-07-25 16:00:00,-136.0,14.0,-164.7632325797607,5.403044256870629,-8.220630972335277,13.623675229205906,-165.4871398111203,5.487846149247389,-8.16809118863337,13.65593733788076,-165.16378961874332,5.361349977848457,-8.193187524432727,13.554537502281184,-164.7632325797607,5.403044256870629,-8.220630972335277,13.623675229205906
2004-07-25 17:00:00,-122.0,-6.0,-151.8561694917998,12.90706308796093,-0.0,12.90706308796093,-152.55628387139282,12.930855939727488,-0.0,12.930855939727488,-152.31523075193732,12.848558866806004,-0.0,12.848558866806004,-151.8561694917998,12.90706308796093,-0.0,12.90706308796093
2004-07-25 18:00:00,-128.0,-2.0,-145.7501438010179,6.106025690781875,-5.167521095077056,11.273546785858931,-146.3878161433157,6.168467728077126,-5.1321056462178225,11.300573374294949,-146.2317493993588,6.083481352578531,-5.150029128869594,11.233510481448125,-145.7501438010179,6.106025690781875,-5.167521095077056,11.273546785858931
2004-07-25 19:00:00,-130.0,8.0,-143.10381762865316,2.6463261723647404,-7.892937596634932,10.539263768999673,-143.8526782379679,2.5351379053477867,-8.026419660074874,10.56155756542266,-143.6104368602044,2.6213125391543963,-7.885336506001267,10.506649045155664,-143.10381762865316,2.6463261723647404,-7.892937596634932,10.539263768999673
2004-07-25 20:00:00,-122.0,4.0,-140.24120121053284,2.862616418120318,-7.366092107651495,10.228708525771813,-141.11005576807253,2.7426224698953696,-7.5224571397795135,10.265079609674883,-140.7717704572459,2.8386664029584843,-7.362279015594069,10.200945418552553,-140.24120121053284,2.862616418120318,-7.366092107651495,10.228708525771813
2004-07-25 21:00:00,-118.0,22.0,-139.0290159478025,1.2121852627303547,-8.685814682190605,9.89799994492096,-139.9665722254727,1.1434835425998298,-8.805606343152464,9.949089885752294,-139.57144965628817,1.2003208009577424,-8.674662850123381,9.874983651081124,-139.0290159478025,1.2121852627303547,-8.685814682190605,9.89799994492096
2004-07-25 22:00:00,-96.0,-1.0,-139.9574431159775,-0.928427168175002,-10.688025191754619,9.759598023579617,-140.82197965765252,-0.855407432179824,-10.67421064398614,9.818803211806316,-140.4905600589288,-0.9191104026406283,-10.657854386018295,9.738743983377667,-139.9574431159775,-0.928427168175002,-10.688025191754619,9.759598023579617
2004-07-25 23:00:00,-97.0,6.0,-139.26619061613238,0.6912524998451097,-9.174261853131215,9.865514352976325,-140.13037432114692,0.6916053365056136,-9.224580704934379,9.916186041439992,-139.8022636622211,0.6882963967077131,-9.154684227006278,9.842980623713991,-139.26619061613238,0.6912524998451097,-9.174261853131215,9.865514352976325
2004-07-26 00:00:00,-91.0,-3.0,-140.34196779095493,-1.075777174822548,-10.86237806939503,9.786600894572482,-141.18946426561334,-1.0590899444664288,-10.896503809631692,9.837413865165264,-140.8740009598472,-1.0717372976261093,-10.836605804846721,9.764868507220612,-140.34196779095493,-1.075777174822548,-10.86237806939503,9.786600894572482
2004-07-26 01:00:00,-94.0,8.0,-137.7617697500586,2.580198040896339,-7.329350852829138,9.909548893725477,-138.54160602012715,2.6478582454861845,-7.310311203337068,9.958169448823252,-138.29506240102916,2.578938558818045,-7.307692264048207,9.886630822866252,-137.7617697500586,2.580198040896339,-7.329350852829138,9.909548893725477
2004-07-26 02:00:00,-86.0,10.0,-130.42165521646706,7.340114533591535,-2.275836803809794,9.615951337401329,-131.16767019527973,7.373935824847415,-2.2837108258585226,9.657646650705937,-130.97066442602704,7.3243979750021,-2.270510800902224,9.594908775904324,-130.42165521646706,7.340114533591535,-2.275836803809794,9.615951337401329
2004-07-26 03:00:00,-76.0,-5.0,-121.61678190485272,8.804873311614344,-0.0,8.804873311614344,-122.32267381979723,8.844996375482499,-0.0,8.844996375482499,-122.1804481414375,8.790216284589553,-0.0,8.790216284589553,-121.61678190485272,8.804873311614344,-0.0,8.804873311614344
2004-07-26 04:00:00,-81.0,4.0,-113.73770561757955,7.879076287273164,-0.0,7.879076287273164,-114.405341277117,7.917332542680222,-0.0,7.917332542680222,-114.30944518973136,7.871002951706133,-0.0,7.871002951706133,-113.73770561757955,7.879076287273164,-0.0,7.879076287273164
2004-07-26 05:00:00,-77.0,3.0,-106.6434946798393,7.094210937740247,-0.0,7.094210937740247,-107.27480107554217,7.130540201574825,-0.0,7.130540201574825,-107.2184623318766,7.0909828578547724,-0.0,7.0909828578547724,-106.6434946798393,7.094210937740247,-0.0,7.094210937740247
2004-07-26 06:00:00,-74.0,5.0,-100.22074373829587,6.422750941543436,-0.0,6.422750941543436,-100.81763179305824,6.4571692824839255,-0.0,6.4571692824839255,-100.79535559017815,6.4231067416984455,-0.0,6.4231067416984455,-100.22074373829587,6.422750941543436,-0.0,6.422750941543436
2004-07-26 07:00:00,-69.0,7.0,-94.37711310883238,5.843630629463494,-0.0,5.843630629463494,-94.94143382473749,5.876197968320747,-0.0,5.876197968320747,-94.948712406621,5.846643183557144,-0.0,5.846643183557144,-94.37711310883238,5.843630629463494,-0.0,5.843630629463494
2004-07-26 08:00:00,-62.0,0.0,-89.03661736106125,5.340495747771136,-0.0,5.340495747771136,-89.57013783251352,5.371295992223957,-0.0,5.371295992223957,-89.60323639143473,5.345476015186267,-0.0,5.345476015186267,-89.03661736106125,5.340495747771136,-0.0,5.340495747771136
2004-07-26 09:00:00,-62.0,5.0,-84.76930752740145,4.2673098336597945,-0.6331757966298072,4.900485630289602,-85.27673673850717,4.2934010940063505,-0.6362133464832288,4.929614440489579,-85.32809999361392,4.2751363978208134,-0.6317802510945826,4.906916648915396,-84.76930752740145,4.2673098336597945,-0.6331757966298072,4.900485630289602
2004-07-26 10:00:00,-57.0,3.0,-80.20681618836224,4.562491339039218,-0.0,4.562491339039218,-80.68654333454216,4.590193403965,-0.0,4.590193403965,-80.75842107704842,4.569678916565497,-0.0,4.569678916565497,-80.20681618836224,4.562491339039218,-0.0,4.562491339039218
2004-07-26 11:00:00,-54.0,1.0,-75.99234104764533,4.214475140716913,-0.0,4.214475140716913,-76.44584450910092,4.240698825441244,-0.0,4.240698825441244,-76.53594043125338,4.222480645795044,-0.0,4.222480645795044,-75.99234104764533,4.214475140716913,-0.0,4.214475140716913
2004-07-26 12:00:00,-53.0,1.0,-72.08707091483333,3.9052701328119865,-0.0,3.9052701328119865,-72.51573302957597,3.9301114795249523,-0.0,3.9301114795249523,-72.62208593704904,3.913854494204347,-0.0,3.913854494204347,-72.08707091483333,3.9052701328119865,-0.0,3.9052701328119865
2004-07-26 13:00:00,-52.0,-2.0,-68.4578058239318,3.62926509090152,-0.0,3.62926509090152,-68.86291712032889,3.6528159092470753,-0.0,3.6528159092470753,-68.9838414405736,3.638244496475441,-0.0,3.638244496475441,-68.4578058239318,3.62926509090152,-0.0,3.62926509090152
2004-07-26 14:00:00,-54.0,-1.0,-65.07597205650093,3.38183376743088,-0.0,3.38183376743088,-65.45873638490404,3.4041807354248426,-0.0,3.4041807354248426,-65.59277498994737,3.3910664506262216,-0.0,3.3910664506262216,-65.07597205650093,3.38183376743088,-0.0,3.38183376743088
2004-07-26 15:00:00,-55.0,6.0,-61.916838624656535,3.1591334318443964,-0.0,3.1591334318443964,-62.27837867884903,3.1803577060550126,-0.0,3.1803577060550126,-62.42426513431642,3.1685098556309503,-0.0,3.1685098556309503,-61.916838624656535,3.1591334318443964,-0.0,3.1591334318443964
2004-07-26 16:00:00,-49.0,1.0,-58.95888853403142,2.9579500906251135,-0.0,2.9579500906251135,-59.300251444278516,2.978127234570516,-0.0,2.978127234570516,-59.45687954831038,2.967385586006036,-0.0,2.967385586006036,-58.95888853403142,2.9579500906251135,-0.0,2.9579500906251135
2004-07-26 17:00:00,-48.0,-1.0,-57.18816101972238,1.7707275143090468,-1.0048508666261817,2.7755783809352286,-57.51667541771582,1.7835760265627005,-1.0112024614362034,2.794778487998904,-57.6746642068045,1.7822153415058832,-1.0027922368255024,2.7850075783313857,-57.18816101972238,1.7707275143090468,-1.0048508666261817,2.7755783809352286
2004-07-26 18:00:00,-49.0,-3.0,-55.66966039571237,1.5185006240100096,-1.1506803766780938,2.6691810006881034,-55.98733219719311,1.529343220522703,-1.1584179464685382,2.6877611669912413,-56.144783435984934,1.5298807708195643,-1.1483703579813713,2.6782511288009356,-55.66966039571237,1.5185006240100096,-1.1506803766780938,2.6691810006881034
2004-07-26 19:00:00,-52.0,3.0,-53.330677928275264,2.338982467437102,-0.2406128158511274,2.5795952832882296,-53.63212818646601,2.355204010727099,-0.24245787890600645,2.5976618896331054,-53.796662503850364,2.3481209321345715,-0.2401529690571504,2.5882739011917217,-53.330677928275264,2.338982467437102,-0.2406128158511274,2.5795952832882296
2004-07-26 20:00:00,-49.0,7.0,-50.88608191831144,2.4445960099638255,-0.0,2.4445960099638255,-51.17021593166199,2.4619122548040173,-0.0,2.4619122548040173,-51.34349859170755,2.4531639121428106,-0.0,2.4531639121428106,-50.88608191831144,2.4445960099638255,-0.0,2.4445960099638255
2004-07-26 21:00:00,-42.0,18.0,-48.57870339414893,2.3073785241625058,-0.0,2.3073785241625058,-48.84630961534884,2.323906316313159,-0.0,2.323906316313159,-49.02762057777433,2.315878013933225,-0.0,2.315878013933225,-48.57870339414893,2.3073785241625058,-0.0,2.3073785241625058
2004-07-26 22:00:00,-24.0,-23.0,-46.39720454130444,2.181498852844492,-0.0,2.181498852844492,-46.64902113341859,2.197288481930241,-0.0,2.197288481930241,-46.83771833580375,2.189902241970576,-0.0,2.189902241970576,-46.39720454130444,2.181498852844492,-0.0,2.181498852844492
2004-07-26 23:00:00,-47.0,-23.0,-58.306732386827875,-11.909527845523431,-13.975261439315632,2.065733593792202,-58.494852832072745,-11.845831698654154,-13.92666318933416,2.0808314906800067,-58.69641858195591,-11.858700246152157,-13.932719940270157,2.0740196941179994,-58.306732386827875,-11.909527845523431,-13.975261439315632,2.065733593792202
2004-07-27 00:00:00,-70.0,-24.0,-71.46462395372319,-13.157891566895321,-15.8940420770831,2.736150510187779,-71.55312515202395,-13.058272319951207,-15.804466953163637,2.74619463321243,-71.79941213649592,-13.102993554540001,-15.842193591447598,2.7392000369075977,-71.46462395372319,-13.157891566895321,-15.8940420770831,2.736150510187779
2004-07-27 01:00:00,-94.0,-8.0,-85.84282674242513,-14.378202788701945,-17.96441091465341,3.586208125951466,-85.82903507057968,-14.27590991855573,-17.86235393878229,3.586444020226563,-86.1235463155266,-14.324134179030676,-17.90572647197107,3.5815922929403956,-85.84282674242513,-14.378202788701945,-17.96441091465341,3.586208125951466
2004-07-27 02:00:00,-102.0,36.0,-81.19644366801727,4.646383074407863,-0.0,4.646383074407863,-81.19585738838312,4.633177682196563,-0.0,4.633177682196563,-81.49202883881587,4.631517476710723,-0.0,4.631517476710723,-81.19644366801727,4.646383074407863,-0.0,4.646383074407863
2004-07-27 03:00:00,-66.0,2.0,-76.90765446091085,4.28878920710642,-0.0,4.28878920710642,-76.91706218196525,4.27879520641787,-0.0,4.27879520641787,-77.21473385376122,4.277294985054656,-0.0,4.277294985054656,-76.90765446091085,4.28878920710642,-0.0,4.28878920710642
2004-07-27 04:00:00,-64.0,-28.0,-72.93623148009254,3.9714229808183075,-0.0,3.9714229808183075,-72.95302213353733,3.964040048427915,-0.0,3.964040048427915,-73.25205552608718,3.962678327674037,-0.0,3.962678327674037,-72.93623148009254,3.9714229808183075,-0.0,3.9714229808183075
2004-07-27 05:00:00,-92.0,-30.0,-69.24781244797155,3.688419032120994,-0.0,3.688419032120994,-69.26985409538537,3.683168038151957,-0.0,3.683168038151957,-69.57012857131309,3.681926954774081,-0.0,3.681926954774081,-69.24781244797155,3.688419032120994,-0.0,3.688419032120994
2004-07-27 06:00:00,-122.0,-16.0,-92.66418783279215,-23.416375384820604,-26.85132544843424,3.4349500636136354,-92.57416767046645,-23.304313575081082,-26.73575944847476,3.431445873393676,-92.90716296887454,-23.33703439756145,-26.767344858451064,3.4303104608896158,-92.66418783279215,-23.416375384820604,-26.85132544843424,3.4349500636136354
2004-07-27 07:00:00,-138.0,8.0,-118.19546999231542,-25.531282159523276,-30.728587482427475,5.1973053229041986,-118.03331269820615,-25.4591450277397,-30.633445674137665,5.174300646397962,-118.36763016246391,-25.46046719358936,-30.636232960690624,5.175765767101266,-118.19546999231542,-25.531282159523276,-30.728587482427475,5.1973053229041986
2004-07-27 08:00:00,-130.0,9.0,-131.7905352782939,-13.595065285978482,-21.128274330234223,7.5332090442557424,-131.71783062209974,-13.684517923893605,-21.170481302292053,7.485963378398448,-131.95524805816208,-13.587617895698184,-21.075687133920653,7.488069238222468,-131.7905352782939,-13.595065285978482,-21.128274330234223,7.5332090442557424
2004-07-27 09:00:00,-121.0,-29.0,-154.7432616680466,-22.952726389752712,-31.906149763894877,8.953423374142167,-154.78094223970325,-23.063111617603507,-31.967506114819273,8.904394497215765,-154.88540582862822,-22.93015777046613,-31.826494987188408,8.896337216722275,-154.7432616680466,-22.952726389752712,-31.906149763894877,8.953423374142167
2004-07-27 10:00:00,-150.0,2.0,-185.4373182900917,-30.694056622045075,-42.32340123395305,11.629344611907976,-185.34987976692526,-30.568937527222005,-42.14216815551131,11.5732306282893,-185.52862663811354,-30.64322080948532,-42.19112329289175,11.547902483406434,-185.4373182900917,-30.694056622045075,-42.32340123395305,11.629344611907976
2004-07-27 11:00:00,-148.0,7.0,-211.03522466352874,-25.597906373437034,-41.3516832738436,15.753776900406566,-210.8740094813738,-25.52412971444855,-41.17310501088276,15.64897529643421,-211.1203849338398,-25.59175829572626,-41.22229012976037,15.630531834034105,-211.03522466352874,-25.597906373437034,-41.3516832738436,15.753776900406566
2004-07-27 12:00:00,-141.0,-29.0,-225.7494333593674,-14.714208695838664,-34.385431695604495,19.67122299976583,-225.79278373359344,-14.918774252219634,-34.44099831902349,19.522224066803858,-225.9061059306702,-14.785720996830396,-34.298514497038106,19.51279350020771,-225.7494333593674,-14.714208695838664,-34.385431695604495,19.67122299976583
2004-07-27 13:00:00,-170.0,19.0,-244.47187309902006,-18.722439739652657,-40.842173763683654,22.119734024030997,-244.44001485829983,-18.64723112470639,-40.63147777635004,21.984246651643648,-244.66516205553384,-18.759056124863637,-40.71090800452352,21.95185187965988,-244.47187309902006,-18.722439739652657,-40.842173763683654,22.119734024030997
2004-07-27 14:00:00,-151.0,6.0,-244.80630173918394,-0.33442864016387475,-25.777237129161154,25.44280848899728,-244.9073859644569,-0.4673711061570529,-25.734468722213624,25.26709761605657,-245.1156595372338,-0.4504974816999656,-25.703514032528286,25.25301655082832,-244.80630173918394,-0.33442864016387475,-25.777237129161154,25.44280848899728
2004-07-27 15:00:00,-145.0,7.0,-245.5565574909772,-0.7502557517932651,-26.25453571874734,25.504279966954076,-245.68353700770606,-0.7761510432491789,-26.1284629608305,25.35231191758132,-245.95162417936012,-0.835964642126342,-26.17110052845732,25.335135886330978,-245.5565574909772,-0.7502557517932651,-26.25453571874734,25.504279966954076
2004-07-27 16:00:00,-138.0,-3.0,-225.6631292566221,19.893428234355103,-5.749026416458688,25.64245465081379,-225.9268194117748,19.756717595931264,-5.737424419790318,25.494142015721582,-226.19612569079754,19.755498488562576,-5.732375151961032,25.48787364052361,-225.6631292566221,19.893428234355103,-5.749026416458688,25.64245465081379
2004-07-27 17:00:00,-141.0,8.0,-207.66213035641374,18.000998900208376,-4.10395512460806,22.104954024816436,-208.01859489495104,17.90822451682375,-4.098804348652613,22.007028865476364,-208.2873819111642,17.908743779633348,-4.092385806168284,22.001129585801632,-207.66213035641374,18.000998900208376,-4.10395512460806,22.104954024816436
2004-07-27 18:00:00,-133.0,11.0,-195.81911903811664,11.843011318297108,-7.287143386851903,19.13015470514901,-196.26080468770772,11.757790207243325,-7.3098744531872235,19.067664660430548,-196.4953663096254,11.792015601538779,-7.269837247103436,19.061852848642214,-195.81911903811664,11.843011318297108,-7.287143386851903,19.13015470514901
2004-07-27 19:00:00,-122.0,-1.0,-181.8756108423643,13.943508195752347,-3.3466959464468617,17.290204142199208,-182.37358918457565,13.887215503132074,-3.3651210367458995,17.252336539877973,-182.59341940314567,13.901946906479722,-3.3395612416376608,17.241508148117383,-181.8756108423643,13.943508195752347,-3.3466959464468617,17.290204142199208
2004-07-27 20:00:00,-123.0,2.0,-172.3072032469501,9.568407595414193,-5.674731062801192,15.243138658215386,-172.847445194212,9.52614399036364,-5.699037215481332,15.22518120584497,-173.0425847950583,9.550834608087358,-5.661926532492394,15.212761140579753,-172.3072032469501,9.568407595414193,-5.674731062801192,15.243138658215386
2004-07-27 21:00:00,-121.0,17.0,-165.7682887074285,6.538914539521618,-7.374069700347824,13.912984239869441,-166.40175952149175,6.445685672720272,-7.462175707511957,13.907861380232228,-166.51324484354865,6.52933995150966,-7.363206884407108,13.892546835916768,-165.7682887074285,6.538914539521618,-7.374069700347824,13.912984239869441
2004-07-27 22:00:00,-104.0,9.0,-159.67954297942254,6.088745728005955,-6.950153473429756,13.038899201435711,-160.41405768862745,5.9877018328643175,-7.062624724872924,13.050326557737241,-160.43170734519865,6.081537498350001,-6.942938627638267,13.024476125988269,-159.67954297942254,6.088745728005955,-6.950153473429756,13.038899201435711
2004-07-27 23:00:00,-95.0,7.0,-152.71048804654993,6.969054932872612,-5.2814294759089835,12.250484408781595,-153.4785308235911,6.935526865036352,-5.342640890125055,12.278167755161407,-153.46403478392514,6.967672561273514,-5.273455416284052,12.241127977557566,-152.71048804654993,6.969054932872612,-5.2814294759089835,12.250484408781595
2004-07-28 00:00:00,-88.0,4.0,-141.62584337700585,11.084644669544078,-0.2936103035845759,11.378254973128653,-142.36252830551942,11.116002518071662,-0.2972083260987202,11.413210844170383,-142.38372220839,11.080312575535133,-0.2931870073852828,11.373499582920417,-141.62584337700585,11.084644669544078,-0.2936103035845759,11.378254973128653
2004-07-28 01:00:00,-84.0,-1.0,-131.56855888626313,10.057284490742717,-0.0,10.057284490742717,-132.2697483401653,10.092779965354115,-0.0,10.092779965354115,-132.32428885757574,10.059433350814267,-0.0,10.059433350814267,-131.56855888626313,10.057284490742717,-0.0,10.057284490742717
2004-07-28 02:00:00,-85.0,-1.0,-123.65541158476401,7.91314730149912,-1.016102908569317,8.929250210068437,-124.34149926156724,7.928249078598072,-1.0359329955068803,8.964182074104952,-124.40340865001303,7.920880207562709,-1.0153972257010795,8.936277433263788,-123.65541158476401,7.91314730149912,-1.016102908569317,8.929250210068437
2004-07-28 03:00:00,-86.0,0.0,-116.67537213586363,6.98003944890039,-1.108816752095148,8.088856200995538,-117.34861056003339,6.99288870153384,-1.1316532700219888,8.124541971555828,-117.41291036141335,6.990498288599686,-1.1081703071022015,8.098668595701888,-116.67537213586363,6.98003944890039,-1.108816752095148,8.088856200995538
2004-07-28 04:00:00,-86.0,5.0,-110.34934749579176,6.326024640071867,-1.0560053360470747,7.382029976118941,-111.00968815982455,6.33892240020884,-1.0793007047092555,7.418223104918095,-111.07478146787936,6.338128893533992,-1.0555495793377248,7.393678472871716,-110.34934749579176,6.326024640071867,-1.0560053360470747,7.382029976118941
