Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-10-17 10:00:00,-19.0,5.0,-20.418148933573754,0.8335933198349814,-0.12559633619549562,0.959189656030477,-20.31790013840144,0.8358695314295158,-0.12553919968696536,0.9614087311164812,-20.402279261130175,0.8274596420945846,-0.12525245995574502,0.9527121020503295,-20.418148933573754,0.8335933198349814,-0.12559633619549562,0.959189656030477
1998-10-17 11:00:00,-14.0,2.0,-20.6299388900735,-0.21178995649974708,-1.141477478813094,0.9296875223133468,-20.527384153384823,-0.20948401498338254,-1.1414192035863726,0.9319351886029901,-20.617014512680534,-0.21473525155035722,-1.1383989338471328,0.9236636822967755,-20.6299388900735,-0.21178995649974708,-1.141477478813094,0.9296875223133468
1998-10-17 12:00:00,-12.0,-3.0,-22.498984792657282,-1.8690459025837836,-2.806185326518377,0.9371394239345935,-22.39410907364582,-1.8667249202609963,-2.8060036243422317,0.9392787040812353,-22.484468837695623,-1.8674543250150872,-2.7986131936650565,0.9311588686499691,-22.498984792657282,-1.8690459025837836,-2.806185326518377,0.9371394239345935
1998-10-17 13:00:00,-15.0,1.0,-23.030405976117486,-0.531421183460203,-1.5356132049077784,1.0041920214475755,-22.92275437318672,-0.5286452995409012,-1.5346351618526568,1.0059898623117556,-23.01823117610369,-0.5337623384080661,-1.5313804370767703,0.9976180986687042,-23.030405976117486,-0.531421183460203,-1.5356132049077784,1.0041920214475755
1998-10-17 14:00:00,-14.0,7.0,-24.51863304195221,-1.4882270658347243,-2.5119069717489655,1.0236799059142412,-24.41023160960356,-1.4874772364168392,-2.512775105291977,1.0252978688751377,-24.506430043195067,-1.4881988670913773,-2.505233502824334,1.017034635732957,-24.51863304195221,-1.4882270658347243,-2.5119069717489655,1.0236799059142412
1998-10-17 15:00:00,-7.0,-1.0,-24.843297642174086,-0.3246646002218774,-1.4039163029756034,1.079251702753726,-24.73373326978554,-0.3235016601819798,-1.404112228597164,1.080610568415184,-24.834428452970787,-0.3279984097757205,-1.400157115459044,1.0721587056833235,-24.843297642174086,-0.3246646002218774,-1.4039163029756034,1.079251702753726
1998-10-17 16:00:00,-8.0,-4.0,-24.93840221127317,-0.09510456909908593,-1.1866747162665587,1.0915701471674728,-24.827748347050434,-0.09401507726489422,-1.1868476147483473,1.092832537483453,-24.93342274717458,-0.09899429420379136,-1.183497964033668,1.0845036698298767,-24.93840221127317,-0.09510456909908593,-1.1866747162665587,1.0915701471674728
1998-10-17 17:00:00,-12.0,-1.0,-23.843210363229417,1.0951918480437555,-0.0,1.0951918480437555,-23.73135100856239,1.0963973384880408,-0.0,1.0963973384880408,-23.845179320337696,1.0882434268368835,-0.0,1.0882434268368835,-23.843210363229417,1.0951918480437555,-0.0,1.0951918480437555
1998-10-17 18:00:00,-13.0,3.0,-22.78936161200765,1.053848751221768,-0.0,1.053848751221768,-22.676165259004176,1.0551857495582162,-0.0,1.0551857495582162,-22.797693453290186,1.0474858670475082,-0.0,1.0474858670475082,-22.78936161200765,1.053848751221768,-0.0,1.053848751221768
1998-10-17 19:00:00,-10.0,0.0,-22.171443637888558,0.6179179741190928,-0.39689932254982363,1.0148172966689164,-22.056520738968175,0.6196445200360003,-0.3966241990365719,1.0162687190725723,-22.18450699237607,0.6131864609141173,-0.395803043629156,1.0089895045432733,-22.171443637888558,0.6179179741190928,-0.39689932254982363,1.0148172966689164
1998-10-17 20:00:00,-10.0,-2.0,-21.86450046065161,0.30694317723694886,-0.6853307864733494,0.9922739637102983,-21.74824290953712,0.30827782943105553,-0.6854781295787459,0.9937559590098014,-21.88121935793498,0.3032876344410872,-0.6835009610216253,0.9867885954627125,-21.86450046065161,0.30694317723694886,-0.6853307864733494,0.9922739637102983
1998-10-17 21:00:00,-12.0,1.0,-21.53823207798249,0.3262683826691186,-0.6549015862903688,0.9811699689594874,-21.420710271717855,0.32753263781926456,-0.6551169838875669,0.9826496217068315,-21.558480826134563,0.3227385318004182,-0.6531605765296169,0.9758991083300351,-21.53823207798249,0.3262683826691186,-0.6549015862903688,0.9811699689594874
1998-10-17 22:00:00,-11.0,3.0,-21.566029887531545,-0.027797809549055863,-0.9972331778227541,0.9694353682736983,-21.44802843110307,-0.027318159385214758,-0.9982361312665564,0.9709179718813417,-21.588753854473907,-0.030273028339345198,-0.9946506231973207,0.9643775948579755,-21.566029887531545,-0.027797809549055863,-0.9972331778227541,0.9694353682736983
1998-10-17 23:00:00,-8.0,2.0,-20.71422716286199,0.851802724669554,-0.11862967127139071,0.9704323959409447,-20.59506659840677,0.8529618326962991,-0.11893193516697474,0.9718937678632739,-20.741639488797443,0.8471143656764658,-0.11834104488791622,0.965455410564382,-20.71422716286199,0.851802724669554,-0.11862967127139071,0.9704323959409447
1998-10-18 00:00:00,-6.0,-2.0,-20.01135087884065,0.7028762840213432,-0.23723712638572045,0.9401134104070636,-19.891193054427486,0.7038735439792858,-0.2377839453088228,0.9416574892881087,-20.042770847096087,0.6988686417013572,-0.23665406580086817,0.9355227075022253,-20.01135087884065,0.7028762840213432,-0.23723712638572045,0.9401134104070636
1998-10-18 01:00:00,-8.0,-1.0,-19.566209936357073,0.44514094248357766,-0.4703166914468388,0.9154576339304165,-19.44563423361704,0.44555882081044673,-0.4715071821851051,0.9170660029955519,-19.60075936867289,0.4420114784231955,-0.46917161029095716,0.9111830887141527,-19.566209936357073,0.44514094248357766,-0.4703166914468388,0.9154576339304165
1998-10-18 02:00:00,-9.0,5.0,-19.466159109489396,0.10005082686767663,-0.7999614226337805,0.9000122495014571,-19.34655035926843,0.09908387434860888,-0.8025836457385351,0.901667520087144,-19.502879188209793,0.09788018046309555,-0.7980745137789302,0.8959546942420258,-19.466159109489396,0.10005082686767663,-0.7999614226337805,0.9000122495014571
1998-10-18 03:00:00,-4.0,2.0,-18.754648110196648,0.7115109992927486,-0.18504779946453032,0.896558798757279,-18.633589872161224,0.7129604871072059,-0.18530042116223772,0.8982609082694437,-18.794854687099143,0.7080245011106505,-0.18457533271389104,0.8925998338245416,-18.754648110196648,0.7115109992927486,-0.18504779946453032,0.896558798757279
1998-10-18 04:00:00,-2.0,2.0,-17.88245704345912,0.8721910667375269,-0.0,0.8721910667375269,-17.759651216419392,0.8739386557418327,-0.0,0.8739386557418327,-17.926335122028735,0.8685195650704077,-0.0,0.8685195650704077,-17.88245704345912,0.8721910667375269,-0.0,0.8721910667375269
1998-10-18 05:00:00,0.0,0.0,-17.03967864645048,0.8427783970086418,-0.0,0.8427783970086418,-16.915071103014988,0.844580113404405,-0.0,0.844580113404405,-17.0869046533331,0.8394304686956365,-0.0,0.8394304686956365,-17.03967864645048,0.8427783970086418,-0.0,0.8427783970086418
1998-10-18 06:00:00,0.0,-5.0,-18.020836891930223,-0.9811582454797448,-1.7959950971990009,0.814836851719256,-17.896820653409794,-0.9817495503948068,-1.798433968918151,0.8166844185233442,-18.06652637133434,-0.9796217180012422,-1.7914082190608005,0.8117865010595583,-18.020836891930223,-0.9811582454797448,-1.7959950971990009,0.814836851719256
1998-10-18 07:00:00,-5.0,-2.0,-19.721825981071213,-1.70098908914099,-2.5484003629418486,0.8474112738008587,-19.60132216920416,-1.7045015157943677,-2.553656427375316,0.8491549115809484,-19.764508367310086,-1.6979819959757454,-2.542074319899708,0.8440923239239625,-19.721825981071213,-1.70098908914099,-2.5484003629418486,0.8474112738008587
1998-10-18 08:00:00,-7.0,-5.0,-22.243798290011707,-2.5219723089404957,-3.427369144069648,0.9053968351291521,-22.128735431807357,-2.527413262603198,-3.434446528448347,0.9070332658451492,-22.281789121818413,-2.5172807545083273,-3.4188620444528555,0.9015812899445279,-22.243798290011707,-2.5219723089404957,-3.427369144069648,0.9053968351291521
1998-10-18 09:00:00,-12.0,-5.0,-24.068589810421667,-1.8247915204099585,-2.8196920902748057,0.9949005698648472,-23.9602413155677,-1.8315058837603444,-2.8278725467919332,0.9963666630315889,-24.104427896884076,-1.8226387750656614,-2.812933065525015,0.9902942904593535,-24.068589810421667,-1.8247915204099585,-2.8196920902748057,0.9949005698648472
1998-10-18 10:00:00,-17.0,-2.0,-26.124578864211813,-2.055989053790147,-3.118280795112682,1.0622917413225348,-26.019593711417485,-2.0593523958497846,-3.123076516129068,1.0637241202792835,-26.15767695952758,-2.0532490626435056,-3.1103738839697983,1.0571248213262925,-26.124578864211813,-2.055989053790147,-3.118280795112682,1.0622917413225348
1998-10-18 11:00:00,-19.0,1.0,-27.48190571534752,-1.357326851135707,-2.4981937360664075,1.1408668849307004,-27.379685320123045,-1.3600916087055608,-2.502183776913604,1.1420921682080434,-27.514526424063675,-1.3568494645360922,-2.4918741910910898,1.1350247265549975,-27.48190571534752,-1.357326851135707,-2.4981937360664075,1.1408668849307004
1998-10-18 12:00:00,-18.0,2.0,-28.229007815510162,-0.7471021001626437,-1.9413790915343847,1.194276991371741,-28.127641894443173,-0.7479565743201264,-1.9433337650154245,1.1953771906952981,-28.262855162957734,-0.7483287388940594,-1.936351682605141,1.1880229437110816,-28.229007815510162,-0.7471021001626437,-1.9413790915343847,1.194276991371741
1998-10-18 13:00:00,-16.0,3.0,-29.25937196507782,-1.030364149567656,-2.254560541668955,1.224196392101299,-29.162209645906803,-1.0345677514636302,-2.2597657688979895,1.2251980174343593,-29.294105651223187,-1.0312504882654536,-2.2490203535134805,1.2177698652480269,-29.25937196507782,-1.030364149567656,-2.254560541668955,1.224196392101299
1998-10-18 14:00:00,-13.0,-1.0,-29.995439949986586,-0.7360679849087675,-2.0021349220012934,1.266066937092526,-29.902016851330785,-0.7398072054239841,-2.006858708321375,1.267051502897391,-30.03196502049358,-0.737859369270391,-1.997225329482359,1.259365960211968,-29.995439949986586,-0.7360679849087675,-2.0021349220012934,1.266066937092526
1998-10-18 15:00:00,-14.0,1.0,-30.67800728540194,-0.6825673354153519,-1.978976735758001,1.2964094003426492,-30.58732540462565,-0.6853085532948624,-1.9827200312223234,1.297411477927461,-30.716438185587343,-0.6844731650937621,-1.9740298194024737,1.2895566543087116,-30.67800728540194,-0.6825673354153519,-1.978976735758001,1.2964094003426492
1998-10-18 16:00:00,-13.0,-5.0,-30.291099608268908,0.38690767713303,-0.937959838856478,1.324867515989508,-30.19954526868733,0.38778013593831795,-0.9380755124686588,1.3258556484069768,-30.334002259526144,0.38243592606119803,-0.9354467718733408,1.3178826979345388,-30.291099608268908,0.38690767713303,-0.937959838856478,1.324867515989508
1998-10-18 17:00:00,-18.0,-1.0,-28.982401271624816,1.3086983366440907,-0.0,1.3086983366440907,-28.889822568321254,1.309722700366078,-0.0,1.309722700366078,-29.031984117235467,1.3020181422906756,-0.0,1.3020181422906756,-28.982401271624816,1.3086983366440907,-0.0,1.3086983366440907
1998-10-18 18:00:00,-19.0,5.0,-27.72765868559569,1.254742586029127,-0.0,1.254742586029127,-27.633858667926667,1.255963900394586,-0.0,1.255963900394586,-27.783257194155002,1.2487269230804652,-0.0,1.2487269230804652,-27.72765868559569,1.254742586029127,-0.0,1.254742586029127
1998-10-18 19:00:00,-14.0,17.0,-26.523580811863376,1.2040778737323126,-0.0,1.2040778737323126,-26.42838886618687,1.2054698017397962,-0.0,1.2054698017397962,-26.584594223066112,1.1986629710888903,-0.0,1.1986629710888903,-26.523580811863376,1.2040778737323126,-0.0,1.2040778737323126
1998-10-18 20:00:00,3.0,-3.0,-26.819818455310084,-0.29623764344670844,-1.4526782594921728,1.1564406160454643,-26.709098317290767,-0.28070945110389545,-1.438689505900352,1.1579800547964565,-26.88037944017739,-0.2957852171112785,-1.4473548468868482,1.1515696297755698,-26.819818455310084,-0.29623764344670844,-1.4526782594921728,1.1564406160454643
1998-10-18 21:00:00,0.0,2.0,-28.79037121933246,-1.9705527640223757,-3.1386243353245282,1.1680715713021526,-28.64784328286026,-1.938744965569494,-3.1076983912242393,1.1689534256547454,-28.844328716286395,-1.963949276109005,-3.127052075497305,1.1631027993882999,-28.79037121933246,-1.9705527640223757,-3.1386243353245282,1.1680715713021526
1998-10-18 22:00:00,2.0,5.0,-27.543450199242287,1.2469210200901724,-0.0,1.2469210200901724,-27.40168835607547,1.2461549267847898,-0.0,1.2461549267847898,-27.603190665676774,1.2411380506096203,-0.0,1.2411380506096203,-27.543450199242287,1.2469210200901724,-0.0,1.2469210200901724
1998-10-18 23:00:00,7.0,-9.0,-32.942676307974104,-5.399226108731818,-6.595953798555314,1.196727689823496,-32.729980250547186,-5.328291894471716,-6.52454109526638,1.1962492007946632,-32.982651289413134,-5.379460623736361,-6.570988863501275,1.1915282397649134,-32.942676307974104,-5.399226108731818,-6.595953798555314,1.196727689823496
1998-10-19 00:00:00,-2.0,0.0,-31.521175341283065,1.4215009666910383,-0.0,1.4215009666910383,-31.31320267282583,1.4167775777213543,-0.0,1.4167775777213543,-31.568788173909898,1.4138631155032353,-0.0,1.4138631155032353,-31.521175341283065,1.4215009666910383,-0.0,1.4215009666910383
1998-10-19 01:00:00,-2.0,1.0,-39.110614963696094,-7.589439622413026,-8.94988770557238,1.360448083159354,-38.802528738667114,-7.489326065841281,-8.845646073329606,1.3563200074883244,-39.13047776225821,-7.561689588348308,-8.915275895866603,1.3535863075182952,-39.110614963696094,-7.589439622413026,-8.94988770557238,1.360448083159354
1998-10-19 02:00:00,-1.0,-11.0,-37.408681802465196,1.7019331612308992,-0.0,1.7019331612308992,-37.11168605488357,1.6908426837835457,-0.0,1.6908426837835457,-37.43924867549249,1.6912290867657143,-0.0,1.6912290867657143,-37.408681802465196,1.7019331612308992,-0.0,1.7019331612308992
1998-10-19 03:00:00,-12.0,-52.0,-65.3921982779497,-27.983516475484503,-29.60554904765544,1.6220325721709368,-64.75061082894396,-27.638924774060392,-29.25102389746925,1.6120991234088589,-65.31687856343194,-27.87762988793944,-29.49008197748491,1.612452089545468,-65.3921982779497,-27.983516475484503,-29.60554904765544,1.6220325721709368
1998-10-19 04:00:00,-64.0,-21.0,-91.19571687674015,-25.803518598790447,-28.983154698569336,3.1796360997788886,-90.24697984125496,-25.49636901231099,-28.631124051973806,3.134755039662817,-91.03576106255925,-25.7188824991273,-28.869617460369906,3.150734961242605,-91.19571687674015,-25.803518598790447,-28.983154698569336,3.1796360997788886
1998-10-19 05:00:00,-85.0,6.0,-97.47678877425886,-6.281071897518718,-11.357170812911377,5.0760989153926594,-96.72656393725974,-6.4795840960047855,-11.463811897569737,4.984227801564952,-97.35062100883516,-6.3148599462759165,-11.337464428021647,5.022604481745731,-97.47678877425886,-6.281071897518718,-11.357170812911377,5.0760989153926594
1998-10-19 06:00:00,-79.0,-6.0,-102.96676866648878,-5.489979892229915,-11.094536575597408,5.604556683367493,-102.42088386112589,-5.69431992386615,-11.216602015974695,5.522282092108545,-102.8790911894803,-5.528470180645138,-11.07711757639597,5.548647395750832,-102.96676866648878,-5.489979892229915,-11.094536575597408,5.604556683367493
1998-10-19 07:00:00,-85.0,-9.0,-109.19181994630421,-6.225051279815437,-12.312935013604973,6.0878837337895355,-108.7949484069085,-6.374064545782623,-12.39195667742617,6.017892131643547,-109.13623693512396,-6.25714574564365,-12.287831273441139,6.0306855277974885,-109.19181994630421,-6.225051279815437,-12.312935013604973,6.0878837337895355
1998-10-19 08:00:00,-94.0,-4.0,-114.92064519318362,-5.72882524687941,-12.388931456602373,6.660106209722963,-114.6300483192489,-5.835099912340402,-12.433023471116831,6.597923558776429,-114.89582303647371,-5.75958610134975,-12.360063405943501,6.600477304593752,-114.92064519318362,-5.72882524687941,-12.388931456602373,6.660106209722963
1998-10-19 09:00:00,-98.0,3.0,-120.43712650692372,-5.516481313740096,-12.725902946971823,7.209421633231727,-120.23698580181951,-5.60693748257062,-12.759240552621268,7.152303070050648,-120.44316628631375,-5.547343249840035,-12.695033574453525,7.147690324613491,-120.43712650692372,-5.516481313740096,-12.725902946971823,7.209421633231727
1998-10-19 10:00:00,-95.0,-6.0,-124.55985161089934,-4.122725103975622,-11.881670844943192,7.758945740967571,-124.48595894344578,-4.248973141626271,-11.955044604109448,7.706071462483177,-124.60498092489617,-4.16181463858241,-11.857152513366392,7.6953378747839825,-124.55985161089934,-4.122725103975622,-11.881670844943192,7.758945740967571
1998-10-19 11:00:00,-101.0,-8.0,-127.77119842588388,-3.211346814984532,-11.394154692677231,8.1828078776927,-127.83527087383476,-3.349311930388982,-11.488783658259912,8.13947172787093,-127.85862795497333,-3.2536470300771665,-11.373120258218831,8.119473228141665,-127.77119842588388,-3.211346814984532,-11.394154692677231,8.1828078776927
1998-10-19 12:00:00,-109.0,12.0,-131.1491925321672,-3.377994106283319,-11.898773770407592,8.520779664124273,-131.32440349724504,-3.4891326234102706,-11.978594637577356,8.489462014167085,-131.27451518063074,-3.415887225657416,-11.874867243157324,8.458980017499908,-131.1491925321672,-3.377994106283319,-11.898773770407592,8.520779664124273
1998-10-19 13:00:00,-97.0,-1.0,-134.31401403965287,-3.1648215074856623,-12.048492025964274,8.883670518478612,-134.57093889350318,-3.2465353962581407,-12.10843324938406,8.86189785312592,-134.47377180878604,-3.199256628155309,-12.02215479067399,8.822898162518682,-134.31401403965287,-3.1648215074856623,-12.048492025964274,8.883670518478612
1998-10-19 14:00:00,-98.0,-14.0,-136.23723177098387,-1.923217731330995,-11.153744437171493,9.230526705840498,-136.59513266655298,-2.024193773049806,-11.239812742576849,9.215618969527043,-136.4355672363834,-1.9617954275973695,-11.132483074514193,9.170687646916823,-136.23723177098387,-1.923217731330995,-11.153744437171493,9.230526705840498
1998-10-19 15:00:00,-112.0,2.0,-134.56733291920656,1.6698988517773001,-7.774652170728387,9.444551022505687,-134.9675831577887,1.6275495087642629,-7.812115583353224,9.439665092117487,-134.8058220589938,1.6297451773895837,-7.757533419370578,9.387278596760162,-134.56733291920656,1.6698988517773001,-7.774652170728387,9.444551022505687
1998-10-19 16:00:00,-110.0,7.0,-133.04726993024795,1.5200629889586166,-7.7385139159511995,9.258576904909816,-133.49240660904456,1.475176548744141,-7.784132667729034,9.259309216473175,-133.32097618072711,1.484845878266703,-7.722323868626112,9.207169746892815,-133.04726993024795,1.5200629889586166,-7.7385139159511995,9.258576904909816
1998-10-19 17:00:00,-103.0,12.0,-129.7129948384309,3.3342750918170516,-5.756622512693443,9.090897604510495,-130.15094679980328,3.3414598092412913,-5.755881586344893,9.097341395586184,-130.01743477258555,3.3035414081415757,-5.741051651041475,9.04459305918305,-129.7129948384309,3.3342750918170516,-5.756622512693443,9.090897604510495
1998-10-19 18:00:00,-91.0,-3.0,-129.70143040234925,0.011564436081643592,-8.716893645071742,8.728458081153386,-130.0688612501483,0.08208554965497505,-8.65366330102729,8.735748850682265,-130.0163887061455,0.0010460664400451236,-8.687035346124523,8.688081412564568,-129.70143040234925,0.011564436081643592,-8.716893645071742,8.728458081153386
1998-10-19 19:00:00,-94.0,-2.0,-127.131723131746,2.569707270603244,-6.157506572921276,8.72721384352452,-127.47254014949489,2.596321100653407,-6.130637226762294,8.726958327415701,-127.46663013283744,2.549758573308072,-6.138211085120796,8.687969658428868,-127.131723131746,2.569707270603244,-6.157506572921276,8.72721384352452
1998-10-19 20:00:00,-96.0,12.0,-120.47695019838585,6.654772933360146,-1.7981610936181787,8.452934026978324,-120.82508504722968,6.647455102265216,-1.8037472145802051,8.451202316845421,-120.84281046576329,6.623819667074141,-1.7938883296805697,8.41770799675471,-120.47695019838585,6.654772933360146,-1.7981610936181787,8.452934026978324
1998-10-19 21:00:00,-84.0,9.0,-112.71396405163847,7.762986146747384,-0.0,7.762986146747384,-113.05973372091434,7.765351326315335,-0.0,7.765351326315335,-113.1072381763492,7.735572289414088,-0.0,7.735572289414088,-112.71396405163847,7.762986146747384,-0.0,7.762986146747384
1998-10-19 22:00:00,-75.0,6.0,-105.71870988087827,6.995254170760203,-0.0,6.995254170760203,-106.0588217195365,7.000912001377845,-0.0,7.000912001377845,-106.13181225056366,6.975425925785548,-0.0,6.975425925785548,-105.71870988087827,6.995254170760203,-0.0,6.995254170760203
1998-10-19 23:00:00,-69.0,-1.0,-99.38102993691238,6.337679943965878,-0.0,6.337679943965878,-99.71315054461954,6.345671174916962,-0.0,6.345671174916962,-99.80813506902537,6.323677181538291,-0.0,6.323677181538291,-99.38102993691238,6.337679943965878,-0.0,6.337679943965878
1998-10-20 00:00:00,-70.0,2.0,-93.6110916804587,5.769938256453684,-0.0,5.769938256453684,-93.9335837484665,5.779566796153029,-0.0,5.779566796153029,-94.04769076130191,5.760444307723464,-0.0,5.760444307723464,-93.6110916804587,5.769938256453684,-0.0,5.769938256453684
1998-10-20 01:00:00,-68.0,-1.0,-88.33487130743609,5.276220373022608,-0.0,5.276220373022608,-88.64660728859315,5.286976459873351,-0.0,5.286976459873351,-88.7774525135563,5.270238247745604,-0.0,5.270238247745604,-88.33487130743609,5.276220373022608,-0.0,5.276220373022608
1998-10-20 02:00:00,-69.0,4.0,-83.49079746332474,4.844073844111346,-0.0,4.844073844111346,-83.79102581659463,4.855581471998521,-0.0,4.855581471998521,-83.93661206283798,4.840840450718312,-0.0,4.840840450718312,-83.49079746332474,4.844073844111346,-0.0,4.844073844111346
1998-10-20 03:00:00,-65.0,3.0,-79.02722007207986,4.463577391244886,-0.0,4.463577391244886,-79.31546808351965,4.47555773307498,-0.0,4.47555773307498,-79.47410899515732,4.462503067680661,-0.0,4.462503067680661,-79.02722007207986,4.463577391244886,-0.0,4.463577391244886
1998-10-20 04:00:00,-62.0,8.0,-74.90047585180183,4.1267442202780265,-0.0,4.1267442202780265,-75.17647828032538,4.13898980319427,-0.0,4.13898980319427,-75.34673954823823,4.127369446919084,-0.0,4.127369446919084,-74.90047585180183,4.1267442202780265,-0.0,4.1267442202780265
1998-10-20 05:00:00,-54.0,6.0,-71.07339188641949,3.8270839653823416,-0.0,3.8270839653823416,-71.33703808585146,3.8394401944739216,-0.0,3.8394401944739216,-71.51769160410137,3.8290479441368657,-0.0,3.8290479441368657,-71.07339188641949,3.8270839653823416,-0.0,3.8270839653823416
1998-10-20 06:00:00,-48.0,10.0,-67.51411523353966,3.559276652879828,-0.0,3.559276652879828,-67.76540965151693,3.5716284343345213,-0.0,3.5716284343345213,-67.95539739416479,3.5622942099365855,-0.0,3.5622942099365855,-67.51411523353966,3.559276652879828,-0.0,3.559276652879828
1998-10-20 07:00:00,-38.0,7.0,-64.19518824994225,3.3189269835974087,-0.0,3.3189269835974087,-64.43422071583832,3.331188935678616,-0.0,3.331188935678616,-64.63262599984213,3.322771394322656,-0.0,3.322771394322656,-64.19518824994225,3.3189269835974087,-0.0,3.3189269835974087
1998-10-20 08:00:00,-31.0,-14.0,-62.33048988178004,1.8646983681622085,-1.237678642652936,3.1023770108151445,-62.54540098250471,1.888819733333614,-1.2256664976258622,3.1144862309594763,-62.75889258408603,1.8737334157561096,-1.2331336774377788,3.1068670931938884,-62.33048988178004,1.8646983681622085,-1.237678642652936,3.1023770108151445
1998-10-20 09:00:00,-45.0,2.0,-59.741844595096396,2.5886452866836422,-0.395270820631611,2.9839161073152534,-59.944087126078614,2.601313856426093,-0.3935371727452027,2.9948510291712958,-60.16460891845504,2.594283665630988,-0.39403128827902334,2.9883149539100113,-59.741844595096396,2.5886452866836422,-0.395270820631611,2.9839161073152534
1998-10-20 10:00:00,-43.0,6.0,-56.918557903832294,2.823286691264103,-0.0,2.823286691264103,-57.11016431723,2.8339228088486124,-0.0,2.8339228088486124,-57.33662891433846,2.8279800041165775,-0.0,2.8279800041165775,-56.918557903832294,2.823286691264103,-0.0,2.823286691264103
