Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-09-18 14:00:00,-77.0,10.0,-67.65487304635991,3.5696694652002203,-0.0,3.5696694652002203,-66.48443033685558,3.528951018954328,-0.0,3.528951018954328,-68.03714395502101,3.5682997063687165,-0.0,3.5682997063687165,-67.65487304635991,3.5696694652002203,-0.0,3.5696694652002203
2000-09-18 15:00:00,-67.0,-18.0,-64.32660056701577,3.3282724793441427,-0.0,3.3282724793441427,-63.19505622626779,3.2893741105877905,-0.0,3.2893741105877905,-64.70896949866936,3.3281744563516407,-0.0,3.3281744563516407,-64.32660056701577,3.3282724793441427,-0.0,3.3282724793441427
2000-09-18 16:00:00,-85.0,9.0,-61.21578819167711,3.11081237533866,-0.0,3.11081237533866,-60.12141182738915,3.0736443988786335,-0.0,3.0736443988786335,-61.59722321696879,3.111746281700566,-0.0,3.111746281700566,-61.21578819167711,3.11081237533866,-0.0,3.11081237533866
2000-09-18 17:00:00,-76.0,-7.0,-58.30158582832549,2.9142023633516203,-0.0,2.9142023633516203,-57.24273662480344,2.8786752025857143,-0.0,2.8786752025857143,-58.68124967233685,2.9159735446319455,-0.0,2.9159735446319455,-58.30158582832549,2.9142023633516203,-0.0,2.9142023633516203
2000-09-18 18:00:00,-83.0,-1.0,-55.565745345615255,2.7358404827102363,-0.0,2.7358404827102363,-54.54087021338072,2.7018664114227193,-0.0,2.7018664114227193,-55.942959494145825,2.7382901781910207,-0.0,2.7382901781910207,-55.565745345615255,2.7358404827102363,-0.0,2.7358404827102363
2000-09-18 19:00:00,-84.0,10.0,-53.66295435385537,1.9027909917598866,-0.6707296043791867,2.5735205961390735,-52.689858117550784,1.8510120958299332,-0.6900027492533211,2.541014845083254,-54.035915119335414,1.9070443748104122,-0.6694743908250775,2.5765187656354898,-53.66295435385537,1.9027909917598866,-0.6707296043791867,2.5735205961390735
2000-09-18 20:00:00,-74.0,5.0,-51.92390833093573,1.7390460229196363,-0.7245069243411668,2.463552947260803,-50.999380672357525,1.6904774451932574,-0.7431893528972298,2.433666798090487,-52.29218743155428,1.7437276877811345,-0.723037024948594,2.4667647127297285,-51.92390833093573,1.7390460229196363,-0.7245069243411668,2.463552947260803
2000-09-18 21:00:00,-69.0,7.0,-50.31014038997831,1.6137679409574202,-0.7513806569573797,2.3651485979148,-49.435150718356894,1.5642299540006288,-0.7734229288996421,2.337652882900271,-50.67368555356613,1.6185018779881535,-0.7499986660823276,2.368500544070481,-50.31014038997831,1.6137679409574202,-0.7513806569573797,2.3651485979148
2000-09-18 22:00:00,-62.0,3.0,-48.59905796954533,1.71108242043298,-0.5645447990265009,2.275627219459481,-47.77094856165369,1.6642021567032015,-0.5863285047391078,2.2505306614423093,-48.95839216224351,1.7152933913226178,-0.5637870051350888,2.2790803964577067,-48.59905796954533,1.71108242043298,-0.5645447990265009,2.275627219459481
2000-09-18 23:00:00,-59.0,-1.0,-46.41646410284515,2.18259386670018,-0.0,2.18259386670018,-45.61129178178987,2.1596567798638175,-0.0,2.1596567798638175,-46.77220147965336,2.1861906825901487,-0.0,2.1861906825901487,-46.41646410284515,2.18259386670018,-0.0,2.18259386670018
2000-09-19 00:00:00,-60.0,6.0,-44.34972227324283,2.0667418296023157,-0.0,2.0667418296023157,-43.566771243907425,2.044520537882445,-0.0,2.044520537882445,-44.701600196049625,2.070601283603734,-0.0,2.070601283603734,-44.34972227324283,2.0667418296023157,-0.0,2.0667418296023157
2000-09-19 01:00:00,-54.0,-4.0,-42.389771009563624,1.9599512636792087,-0.0,1.9599512636792087,-41.62834275857792,1.938428485329502,-0.0,1.938428485329502,-42.73758208968212,1.9640181063675033,-0.0,1.9640181063675033,-42.389771009563624,1.9599512636792087,-0.0,1.9599512636792087
2000-09-19 02:00:00,-58.0,5.0,-40.528475452064825,1.8612955574988008,-0.0,1.8612955574988008,-39.78789087665599,1.8404518819219322,-0.0,1.8404518819219322,-40.87205843462868,1.8655236550534469,-0.0,1.8655236550534469,-40.528475452064825,1.8612955574988008,-0.0,1.8612955574988008
2000-09-19 03:00:00,-53.0,3.0,-38.75851131909888,1.7699641329659486,-0.0,1.7699641329659486,-38.03811210958643,1.749778767069563,-0.0,1.749778767069563,-39.09774353242695,1.7743149022017224,-0.0,1.7743149022017224,-38.75851131909888,1.7699641329659486,-0.0,1.7699641329659486
2000-09-19 04:00:00,-50.0,-2.0,-37.309523266790315,1.448988052308562,-0.23625731865247793,1.68524537096104,-36.61560358138327,1.4225085282031633,-0.2431881780928616,1.6656967062960248,-37.643879809649405,1.4538637227775482,-0.2358227826507775,1.6896865054283257,-37.309523266790315,1.448988052308562,-0.23625731865247793,1.68524537096104
2000-09-19 05:00:00,-52.0,1.0,-35.69208666802713,1.6174365987631878,-0.0,1.6174365987631878,-35.01673698863575,1.5988665927475196,-0.0,1.5988665927475196,-36.02199596305334,1.6218838465960608,-0.0,1.6218838465960608,-35.69208666802713,1.6174365987631878,-0.0,1.6174365987631878
2000-09-19 06:00:00,-51.0,15.0,-34.148697219843285,1.5433894481838453,-0.0,1.5433894481838453,-33.49135268384761,1.525384304788137,-0.0,1.525384304788137,-34.47411227567834,1.547883687375004,-0.0,1.547883687375004,-34.148697219843285,1.5433894481838453,-0.0,1.5433894481838453
2000-09-19 07:00:00,-36.0,8.0,-32.67434741664158,1.474349803201705,-0.0,1.474349803201705,-32.0344622926447,1.4568903912029134,-0.0,1.4568903912029134,-32.995241049525205,1.4788712261531298,-0.0,1.4788712261531298,-32.67434741664158,1.474349803201705,-0.0,1.474349803201705
2000-09-19 08:00:00,-28.0,-8.0,-31.264473667054386,1.4098737495871938,-0.0,1.4098737495871938,-30.641521326725954,1.392940965918745,-0.0,1.392940965918745,-31.580835300534304,1.4144057489909005,-0.0,1.4144057489909005,-31.264473667054386,1.4098737495871938,-0.0,1.4098737495871938
2000-09-19 09:00:00,-36.0,-8.0,-29.914907970776092,1.3495656962782923,-0.0,1.3495656962782923,-29.308380684791945,1.3331406419340097,-0.0,1.3331406419340097,-30.226740937713764,1.354094362820539,-0.0,1.354094362820539,-29.914907970776092,1.3495656962782923,-0.0,1.3495656962782923
2000-09-19 10:00:00,-44.0,-15.0,-30.465130764033052,-0.5502227932569608,-1.843294970188684,1.2930721769317233,-29.876338527309887,-0.5679578425179412,-1.8450941302057595,1.2771362876878183,-30.766299722680433,-0.5395587849666679,-1.8371446657153412,1.2975858807486733,-30.465130764033052,-0.5502227932569608,-1.843294970188684,1.2930721769317233
2000-09-19 11:00:00,-59.0,-9.0,-36.022924133597314,-5.557793369564259,-6.873752322355793,1.3159589527915336,-35.4541229182019,-5.577784390892009,-6.87863328227565,1.3008488913836411,-36.29706379344372,-5.530764070763288,-6.850722249489862,1.3199581787265742,-36.022924133597314,-5.557793369564259,-6.873752322355793,1.3159589527915336
2000-09-19 12:00:00,-68.0,5.0,-43.93909159816296,-7.916167464565647,-9.474561696968752,1.5583942324031053,-43.432578038441314,-7.978455120239415,-9.523769486988376,1.5453143667489615,-44.18178659537699,-7.884722801933271,-9.44503508106246,1.5603122791291897,-43.93909159816296,-7.916167464565647,-9.474561696968752,1.5583942324031053
2000-09-19 13:00:00,-63.0,-14.0,-49.81411031716827,-5.875018719005309,-7.814089608857237,1.939070889851927,-49.3113643701371,-5.878786331695782,-7.8103502533176,1.9315639216218186,-50.031508903225735,-5.849722307848745,-7.787425492437967,1.9377031845892223,-49.81411031716827,-5.875018719005309,-7.814089608857237,1.939070889851927
2000-09-19 14:00:00,-77.0,0.0,-52.031684784812455,-2.2175744676441806,-4.466032164378404,2.248457696734223,-51.582755529743025,-2.271391159605928,-4.515097991618661,2.243706832012733,-52.240902245906916,-2.2093933426811794,-4.453471088110659,2.2440777454294794,-52.031684784812455,-2.2175744676441806,-4.466032164378404,2.248457696734223
2000-09-19 15:00:00,-77.0,4.0,-49.66049592587188,2.371188858940578,-0.0,2.371188858940578,-49.21218710445035,2.370568425292678,-0.0,2.370568425292678,-49.87526153903372,2.365640706873193,-0.0,2.365640706873193,-49.66049592587188,2.371188858940578,-0.0,2.371188858940578
2000-09-19 16:00:00,-73.0,7.0,-47.42041920482911,2.240076721042772,-0.0,2.240076721042772,-46.97394002889127,2.238247075559077,-0.0,2.238247075559077,-47.63965928318029,2.235602255853429,-0.0,2.235602255853429,-47.42041920482911,2.240076721042772,-0.0,2.240076721042772
2000-09-19 17:00:00,-66.0,7.0,-45.30077982059346,2.1196393842356502,-0.0,2.1196393842356502,-44.85714077052591,2.11679925836536,-0.0,2.11679925836536,-45.52356901683645,2.116090266343844,-0.0,2.116090266343844,-45.30077982059346,2.1196393842356502,-0.0,2.1196393842356502
2000-09-19 18:00:00,-59.0,-2.0,-43.29203832112546,2.008741499468001,-0.0,2.008741499468001,-42.852082823957275,2.005057946568632,-0.0,2.005057946568632,-43.51757753987706,2.00599147695939,-0.0,2.00599147695939,-43.29203832112546,2.008741499468001,-0.0,2.008741499468001
2000-09-19 19:00:00,-61.0,5.0,-41.38564285405999,1.9063954670654695,-0.0,1.9063954670654695,-40.95007348479314,1.9020093391641397,-0.0,1.9020093391641397,-41.61324083773628,1.9043367021407809,-0.0,1.9043367021407809,-41.38564285405999,1.9063954670654695,-0.0,1.9063954670654695
2000-09-19 20:00:00,-56.0,3.0,-39.57390399294392,1.8117388611160667,-0.0,1.8117388611160667,-39.14330424012106,1.806769244672073,-0.0,1.806769244672073,-39.80296190109908,1.8102789366371996,-0.0,1.8102789366371996,-39.57390399294392,1.8117388611160667,-0.0,1.8117388611160667
2000-09-19 21:00:00,-53.0,-2.0,-37.84988820197728,1.724015790966636,-0.0,1.724015790966636,-37.42474062182055,1.7185636183005135,-0.0,1.7185636183005135,-38.07988664275917,1.7230752583399123,-0.0,1.7230752583399123,-37.84988820197728,1.724015790966636,-0.0,1.724015790966636
2000-09-19 22:00:00,-55.0,-4.0,-36.51867388825982,1.331214313717458,-0.31134711840026214,1.64256143211772,-36.105416029979494,1.319324591841055,-0.3173878443294768,1.6367124361705319,-36.7484246208962,1.3314620218629671,-0.3106097707720981,1.6420717926350652,-36.51867388825982,1.331214313717458,-0.31134711840026214,1.64256143211772
2000-09-19 23:00:00,-59.0,3.0,-36.11099888108105,0.4076750071787645,-1.1733393082142167,1.5810143153929812,-35.72624701988079,0.3791690100987075,-1.196062097568772,1.5752311076674794,-36.33816880176257,0.4102558191336334,-1.1705583100072923,1.5808141291409257,-36.11099888108105,0.4076750071787645,-1.1733393082142167,1.5810143153929812
2000-09-20 00:00:00,-56.0,5.0,-34.54859787750506,1.5624010035759957,-0.0,1.5624010035759957,-34.16846768695321,1.5577793329275782,-0.0,1.5577793329275782,-34.77599497663949,1.5621738251230795,-0.0,1.5621738251230795,-34.54859787750506,1.5624010035759957,-0.0,1.5624010035759957
2000-09-20 01:00:00,-51.0,-1.0,-33.05651115075939,1.4920867267456681,-0.0,1.4920867267456681,-32.681367173738835,1.4871005132143713,-0.0,1.4871005132143713,-33.283787830538515,1.4922071461009767,-0.0,1.4922071461009767,-33.05651115075939,1.4920867267456681,-0.0,1.4920867267456681
2000-09-20 02:00:00,-52.0,2.0,-31.630063072078077,1.4264480786813147,-0.0,1.4264480786813147,-31.26020781435965,1.4211593593791845,-0.0,1.4211593593791845,-31.856916838535227,1.4268709920032858,-0.0,1.4268709920032858,-31.630063072078077,1.4264480786813147,-0.0,1.4264480786813147
2000-09-20 03:00:00,-50.0,-5.0,-32.383027624058215,-0.7529645519801373,-2.1180419263163133,1.365077374336176,-32.05987108500042,-0.7996632706407703,-2.1592027818117843,1.359539511171014,-32.60418276802649,-0.7472659294912631,-2.1130294165157917,1.3657634870245285,-32.383027624058215,-0.7529645519801373,-2.1180419263163133,1.365077374336176
2000-09-20 04:00:00,-55.0,6.0,-30.985723272339012,1.3973043517192039,-0.0,1.3973043517192039,-30.665827110595174,1.3940439744052415,-0.0,1.3940439744052415,-31.206583484511032,1.397599283515457,-0.0,1.397599283515457,-30.985723272339012,1.3973043517192039,-0.0,1.3973043517192039
2000-09-20 05:00:00,-49.0,5.0,-29.647925186048653,1.337798086290359,-0.0,1.337798086290359,-29.331654244113082,1.3341728664820904,-0.0,1.3341728664820904,-29.86822767073798,1.3383558137730516,-0.0,1.3383558137730516,-29.647925186048653,1.337798086290359,-0.0,1.337798086290359
2000-09-20 06:00:00,-44.0,0.0,-28.365885939072186,1.2820392469764659,-0.0,1.2820392469764659,-28.053550556225133,1.2781036878879473,-0.0,1.2781036878879473,-28.585401464554526,1.2828262061834552,-0.0,1.2828262061834552,-28.365885939072186,1.2820392469764659,-0.0,1.2820392469764659
2000-09-20 07:00:00,-44.0,0.0,-27.136167830946125,1.2297181081260613,-0.0,1.2297181081260613,-26.82803093342123,1.2255196228039043,-0.0,1.2255196228039043,-27.35469657768189,1.2307048868726356,-0.0,1.2307048868726356,-27.136167830946125,1.2297181081260613,-0.0,1.2297181081260613
2000-09-20 08:00:00,-44.0,1.0,-25.95561141479473,1.1805564161513917,-0.0,1.1805564161513917,-25.65189462506575,1.1761363083554774,-0.0,1.1761363083554774,-26.17297938257837,1.1817171951035195,-0.0,1.1817171951035195,-25.95561141479473,1.1805564161513917,-0.0,1.1805564161513917
2000-09-20 09:00:00,-43.0,3.0,-24.821307798145714,1.1343036166490188,-0.0,1.1343036166490188,-24.522196711852455,1.1296979132132963,-0.0,1.1296979132132963,-25.037363689097837,1.1356156934805324,-0.0,1.1356156934805324,-24.821307798145714,1.1343036166490188,-0.0,1.1343036166490188
2000-09-20 10:00:00,-40.0,5.0,-23.73057419794021,1.0907336002055035,-0.0,1.0907336002055035,-23.43622295234379,1.0859737595086667,-0.0,1.0859737595086667,-23.945186705843973,1.0921769832538653,-0.0,1.0921769832538653,-23.73057419794021,1.0907336002055035,-0.0,1.0907336002055035
2000-09-20 11:00:00,-35.0,4.0,-22.680932311153043,1.049641886787167,-0.0,1.049641886787167,-22.391467548828437,1.0447554035153528,-0.0,1.0447554035153528,-22.893987758796587,1.0511989470473857,-0.0,1.0511989470473857,-22.680932311153043,1.049641886787167,-0.0,1.049641886787167
2000-09-20 12:00:00,-31.0,-3.0,-23.8248779764557,-1.1439456653026565,-2.1547888475943973,1.0108431822917407,-23.592309300753207,-1.2008417519247694,-2.2066958570209207,1.0058541050961514,-24.03171170438187,-1.1377239455852837,-2.1502223001294474,1.0124983545441637,-23.8248779764557,-1.1439456653026565,-2.1547888475943973,1.0108431822917407
2000-09-20 13:00:00,-34.0,-5.0,-23.328903050625073,0.49597492583062774,-0.5571885531813446,1.0531634790119724,-23.11509874526155,0.4772105554916546,-0.5734200667937976,1.0506306222854522,-23.533452587612864,0.49825911676900503,-0.5561576360146739,1.054416752783679,-23.328903050625073,0.49597492583062774,-0.5571885531813446,1.0531634790119724
2000-09-20 14:00:00,-39.0,1.0,-22.4675556006432,0.8613474499818728,-0.17336086205120052,1.0347083120330733,-22.260485882388526,0.8546128628730245,-0.17810697022989913,1.0327198331029237,-22.67052223364326,0.8629303539696039,-0.1730238569250401,1.035954210894644,-22.4675556006432,0.8613474499818728,-0.17336086205120052,1.0347083120330733
2000-09-20 15:00:00,-38.0,7.0,-21.46451026160589,1.0030453390373069,-0.0,1.0030453390373069,-21.259456793461684,1.001029088926843,-0.0,1.001029088926843,-21.666157364017867,1.004364869625395,-0.0,1.004364869625395,-21.46451026160589,1.0030453390373069,-0.0,1.0030453390373069
2000-09-20 16:00:00,-31.0,4.0,-20.497716601721862,0.9667936598840301,-0.0,0.9667936598840301,-20.29491984438807,0.9645369490736151,-0.0,0.9645369490736151,-20.697943406100784,0.968213957917083,-0.0,0.968213957917083,-20.497716601721862,0.9667936598840301,-0.0,0.9667936598840301
2000-09-20 17:00:00,-27.0,1.0,-19.778263186020503,0.7194534157013603,-0.2130302336164474,0.9324836493178078,-19.58458570206435,0.7103341423237216,-0.21968193510770626,0.9300160774314279,-19.976611865719317,0.7213315403814684,-0.2126599539879781,0.9339914943694465,-19.778263186020503,0.7194534157013603,-0.2130302336164474,0.9324836493178078
2000-09-20 18:00:00,-26.0,0.0,-18.870909557231442,0.9073536287890621,-0.0,0.9073536287890621,-18.679590327916777,0.9049953741475698,-0.0,0.9049953741475698,-19.06771628487475,0.9088955808445677,-0.0,0.9088955808445677,-18.870909557231442,0.9073536287890621,-0.0,0.9073536287890621
2000-09-20 19:00:00,-26.0,0.0,-17.994759731257414,0.8761498259740301,-0.0,0.8761498259740301,-17.805978141166374,0.8736121867504035,-0.0,0.8736121867504035,-18.189955556033524,0.8777607288412231,-0.0,0.8777607288412231,-17.994759731257414,0.8761498259740301,-0.0,0.8761498259740301
2000-09-20 20:00:00,-26.0,2.0,-17.148222476669524,0.84653725458789,-0.0,0.84653725458789,-16.962135524110195,0.843842617056178,-0.0,0.843842617056178,-17.341748088626492,0.848207467407033,-0.0,0.848207467407033,-17.148222476669524,0.84653725458789,-0.0,0.84653725458789
2000-09-20 21:00:00,-24.0,0.0,-16.329813379729796,0.8184090969397293,-0.0,0.8184090969397293,-16.14655806395457,0.815577460155625,-0.0,0.815577460155625,-16.521618058269492,0.8201300303569998,-0.0,0.8201300303569998,-16.329813379729796,0.8184090969397293,-0.0,0.8184090969397293
2000-09-20 22:00:00,-24.0,0.0,-15.547155652601473,0.7826577271283217,-0.009009651512091668,0.7916673786404134,-15.367200714540378,0.7793573494141909,-0.009359275477013313,0.7887166248912042,-15.737184347723952,0.7844337105455399,-0.008997664312174566,0.7934313748577144,-15.547155652601473,0.7826577271283217,-0.009009651512091668,0.7916673786404134
2000-09-20 23:00:00,-24.0,-1.0,-14.780646306048641,0.7665093465528321,-0.0,0.7665093465528321,-14.603731777812204,0.7634689367281735,-0.0,0.7634689367281735,-14.968876192400215,0.7683081553237371,-0.0,0.7683081553237371,-14.780646306048641,0.7665093465528321,-0.0,0.7665093465528321
2000-09-21 00:00:00,-25.0,-2.0,-14.038382174617917,0.7422641314307242,-0.0,0.7422641314307242,-13.864597586295275,0.7391341915169289,-0.0,0.7391341915169289,-14.224783002068996,0.7440931903312186,-0.0,0.7440931903312186,-14.038382174617917,0.7422641314307242,-0.0,0.7422641314307242
2000-09-21 01:00:00,-27.0,-3.0,-14.580987699250539,-0.5426055246326225,-1.2617626753608655,0.719157150728243,-14.453712325219573,-0.589114738924299,-1.305065313910605,0.715950574986306,-14.763551092064764,-0.5387680899957679,-1.259779096090817,0.7210110060950492,-14.580987699250539,-0.5426055246326225,-1.2617626753608655,0.719157150728243
2000-09-21 02:00:00,-30.0,0.0,-13.844974942726703,0.736012756523836,-0.0,0.736012756523836,-13.719313509796052,0.734398815423521,-0.0,0.734398815423521,-14.025863530949827,0.7376875611149363,-0.0,0.7376875611149363,-13.844974942726703,0.736012756523836,-0.0,0.736012756523836
2000-09-21 03:00:00,-30.0,-1.0,-13.360519940225172,0.4844550025015308,-0.22874130834417156,0.7131963108457023,-13.244176602359044,0.47513690743700754,-0.23630014137775746,0.711437048814765,-13.539327573172157,0.48653595777766995,-0.2283660617037751,0.714902019481445,-13.360519940225172,0.4844550025015308,-0.22874130834417156,0.7131963108457023
2000-09-21 04:00:00,-31.0,3.0,-13.447421428352273,-0.08690148812710041,-0.785275712680313,0.6983742245532126,-13.357952179034784,-0.11377557667574068,-0.81055125589682,0.6967756792210793,-13.623209268305704,-0.08388169513354671,-0.7839513075335055,0.7000696123999588,-13.447421428352273,-0.08690148812710041,-0.785275712680313,0.6983742245532126
2000-09-21 05:00:00,-28.0,2.0,-13.22971106599891,0.21771036235336433,-0.483311191004095,0.7010215533574593,-13.156539784612791,0.20141239442199338,-0.4988601745090628,0.7002725689310562,-13.403089226329975,0.22012004197572943,-0.48249567325213705,0.7026157152278665,-13.22971106599891,0.21771036235336433,-0.483311191004095,0.7010215533574593
2000-09-21 06:00:00,-26.0,1.0,-12.53531230264913,0.6943987633497788,-0.0,0.6943987633497788,-12.462451653377796,0.6940881312349958,-0.0,0.6940881312349958,-12.707145075384302,0.6959441509456733,-0.0,0.6959441509456733,-12.53531230264913,0.6943987633497788,-0.0,0.6943987633497788
2000-09-21 07:00:00,-25.0,-4.0,-11.861827266409406,0.6734850362397229,-0.0,0.6734850362397229,-11.789465601422755,0.6729860519550401,-0.0,0.6729860519550401,-12.032084748282367,0.6750603271019348,-0.0,0.6750603271019348,-11.861827266409406,0.6734850362397229,-0.0,0.6734850362397229
2000-09-21 08:00:00,-29.0,-5.0,-13.811454584011107,-1.9496273176017014,-2.603133970935803,0.6535066533341017,-13.810202380691644,-2.0207367792688893,-2.673573354866834,0.6528365755979445,-13.975007075112046,-1.9429223268296785,-2.598029464655756,0.6551071378260775,-13.811454584011107,-1.9496273176017014,-2.603133970935803,0.6535066533341017
2000-09-21 09:00:00,-34.0,-1.0,-15.096012719628572,-1.2845581356174653,-1.9967238662263982,0.7121657306089327,-15.147168291372285,-1.3369659106806422,-2.051224923681854,0.714259013001212,-15.254496338714185,-1.2794892636021393,-1.9928336097575678,0.7133443461554285,-15.096012719628572,-1.2845581356174653,-1.9967238662263982,0.7121657306089327
2000-09-21 10:00:00,-35.0,2.0,-14.831198823734084,0.2648138958944884,-0.4873783150269205,0.7521922109214089,-14.890900613589507,0.25626767778277837,-0.5001475378614912,0.7564152156442696,-14.987846716698488,0.2666496220156972,-0.4864002540985477,0.7530498761142449,-14.831198823734084,0.2648138958944884,-0.4873783150269205,0.7521922109214089
2000-09-21 11:00:00,-33.0,8.0,-14.801340418756215,0.0298584049778694,-0.7139927360852151,0.7438511410630845,-14.873705889314554,0.01719472427495261,-0.7310464200771786,0.7482411443521312,-14.955632138830696,0.03221457786779269,-0.7124718427621332,0.7446864206299258,-14.801340418756215,0.0298584049778694,-0.7139927360852151,0.7438511410630845
2000-09-21 12:00:00,-25.0,-2.0,-14.058426836014585,0.7429135827416299,-0.0,0.7429135827416299,-14.126011608741738,0.7476942805728161,-0.0,0.7476942805728161,-14.211952965296097,0.7436791735345987,-0.0,0.7436791735345987,-14.058426836014585,0.7429135827416299,-0.0,0.7429135827416299
2000-09-21 13:00:00,-27.0,-8.0,-14.58382547238344,-0.5253986363688556,-1.2451749852642995,0.7197763488954438,-14.674298723199573,-0.5482871144578361,-1.2723949572426474,0.7241078427848113,-14.733725314090064,-0.5217723487939661,-1.2423885494067808,0.7206162006128147,-14.58382547238344,-0.5253986363688556,-1.2451749852642995,0.7197763488954438
2000-09-21 14:00:00,-35.0,2.0,-13.84772404947374,0.7361014229096992,-0.0,0.7361014229096992,-13.93293181771535,0.7413669054842241,-0.0,0.7413669054842241,-13.996965939214093,0.7367593748759712,-0.0,0.7367593748759712,-13.84772404947374,0.7361014229096992,-0.0,0.7361014229096992
2000-09-21 15:00:00,-33.0,6.0,-13.134443184541276,0.7132808649324642,-0.0,0.7132808649324642,-13.214853374689131,0.7180784430262179,-0.0,0.7180784430262179,-13.282949227322622,0.7140167118914712,-0.0,0.7140167118914712,-13.134443184541276,0.7132808649324642,-0.0,0.7132808649324642
2000-09-21 16:00:00,-27.0,5.0,-12.442932601281633,0.6915105832596425,-0.0,0.6915105832596425,-12.518977525548227,0.6958758491409046,-0.0,0.6958758491409046,-12.590632944728892,0.6923162825937289,-0.0,0.6923162825937289,-12.442932601281633,0.6915105832596425,-0.0,0.6915105832596425
2000-09-21 17:00:00,-22.0,-1.0,-11.772205733452243,0.6707268678293902,-0.0,0.6707268678293902,-11.844285124623003,0.6746924009252233,-0.0,0.6746924009252233,-11.919037813793539,0.6715951309353531,-0.0,0.6715951309353531,-11.772205733452243,0.6707268678293902,-0.0,0.6707268678293902
2000-09-21 18:00:00,-23.0,4.0,-11.12133495244789,0.6508707810043517,-0.0,0.6508707810043517,-11.1898186870494,0.6544664375736039,-0.0,0.6544664375736039,-11.267242816593741,0.6517949971997968,-0.0,0.6517949971997968,-11.12133495244789,0.6508707810043517,-0.0,0.6508707810043517
2000-09-21 19:00:00,-19.0,1.0,-10.48944721853377,0.6318877339141199,-0.0,0.6318877339141199,-10.554677781723537,0.6351409053258624,-0.0,0.6351409053258624,-10.634380913782897,0.6328619028108448,-0.0,0.6328619028108448,-10.48944721853377,0.6318877339141199,-0.0,0.6318877339141199
2000-09-21 20:00:00,-18.0,4.0,-9.875720112413342,0.6137271061204287,-0.0,0.6137271061204287,-9.938014832194781,0.6166629495287567,-0.0,0.6166629495287567,-10.019635136356026,0.6147457774268703,-0.0,0.6147457774268703,-9.875720112413342,0.6137271061204287,-0.0,0.6137271061204287
2000-09-21 21:00:00,-14.0,2.0,-9.279378208806802,0.59634190360654,-0.0,0.59634190360654,-9.339031283886458,0.5989835483083242,-0.0,0.5989835483083242,-9.422235012895426,0.5974001234606011,-0.0,0.5974001234606011,-9.279378208806802,0.59634190360654,-0.0,0.59634190360654
2000-09-21 22:00:00,-12.0,-1.0,-8.699689758073989,0.579688450732813,-0.0,0.579688450732813,-8.756974100822596,0.5820571830638623,-0.0,0.5820571830638623,-8.841453299110059,0.5807817137853676,-0.0,0.5807817137853676,-8.699689758073989,0.579688450732813,-0.0,0.579688450732813
2000-09-21 23:00:00,-13.0,-6.0,-8.442474004105392,0.25721575396859725,-0.30651035838234525,0.5637261123509425,-8.504223926992477,0.2527501738301199,-0.3130913677764844,0.5658415416066043,-8.582421090637412,0.2590322084726461,-0.3058181104495351,0.5648503189221812,-8.442474004105392,0.25721575396859725,-0.30651035838234525,0.5637261123509425
2000-09-22 00:00:00,-19.0,-5.0,-8.612820517226362,-0.17034651312097038,-0.7270612939824874,0.556714780861517,-8.687661897656405,-0.18343797066392786,-0.7423094322609922,0.5588714615970644,-8.750004824472972,-0.16758373383556058,-0.7253999966620097,0.5578162628264491,-8.612820517226362,-0.17034651312097038,-0.7270612939824874,0.556714780861517
2000-09-22 01:00:00,-24.0,-1.0,-8.690143197078225,-0.0773226798518617,-0.6386759549341366,0.561353275082275,-8.775485262378812,-0.08782336472240648,-0.6517491882953732,0.5639258235729667,-8.824842398568302,-0.07483757409533076,-0.6371995637076082,0.5623619896122775,-8.690143197078225,-0.0773226798518617,-0.6386759549341366,0.561353275082275
2000-09-22 02:00:00,-25.0,4.0,-8.555903145942981,0.1342400511352435,-0.42922505170488945,0.563465102840133,-8.647124434254566,0.12836082812424526,-0.43799289258385404,0.5663537207080993,-8.688676350284053,0.13616604828424966,-0.42823187680727354,0.5643979250915232,-8.555903145942981,0.1342400511352435,-0.42922505170488945,0.563465102840133
2000-09-22 03:00:00,-21.0,3.0,-7.99610185779467,0.559801288148311,-0.0,0.559801288148311,-8.084317518993636,0.5628069152609294,-0.0,0.5628069152609294,-8.127980042253562,0.5606963080304916,-0.0,0.5606963080304916,-7.99610185779467,0.559801288148311,-0.0,0.559801288148311
2000-09-22 04:00:00,-18.0,-3.0,-9.163213765706447,-1.1671119079117758,-1.711763363474723,0.5446514555629473,-9.280960145533765,-1.1966426265401289,-1.7440298411585464,0.5473872146184176,-9.290057109831428,-1.1620770675778669,-1.707659403373574,0.5455823357957069,-9.163213765706447,-1.1671119079117758,-1.711763363474723,0.5446514555629473
2000-09-22 05:00:00,-21.0,2.0,-8.58674188057886,0.5764718851275877,-0.0,0.5764718851275877,-8.700531064715149,0.5804290808186165,-0.0,0.5804290808186165,-8.712920635399751,0.5771364744316783,-0.0,0.5771364744316783,-8.58674188057886,0.5764718851275877,-0.0,0.5764718851275877
