Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-08-19 15:00:00,-46.0,2.0,-56.70593060626177,2.8094453602560105,-0.0,2.8094453602560105,-57.05127192300717,2.8300977038389146,-0.0,2.8300977038389146,-57.16649757598702,2.816948710671655,-0.0,2.816948710671655,-56.70593060626177,2.8094453602560105,-0.0,2.8094453602560105
2003-08-19 16:00:00,-44.0,11.0,-54.065365050475364,2.640565555786403,-0.0,2.640565555786403,-54.3910919935677,2.6601799294394715,-0.0,2.6601799294394715,-54.51830388266082,2.6481936933262076,-0.0,2.6481936933262076,-54.065365050475364,2.640565555786403,-0.0,2.640565555786403
2003-08-19 17:00:00,-33.0,-4.0,-51.57875585510148,2.486609195373891,-0.0,2.486609195373891,-51.88583226671088,2.505259726856818,-0.0,2.505259726856818,-52.024002475163705,2.494301407497109,-0.0,2.494301407497109,-51.57875585510148,2.486609195373891,-0.0,2.486609195373891
2003-08-19 18:00:00,-37.0,-2.0,-49.232899266368996,2.3458565887324796,-0.0,2.3458565887324796,-49.522221423009846,2.3636108437010304,-0.0,2.3636108437010304,-49.67043773681244,2.3535647383512655,-0.0,2.3535647383512655,-49.232899266368996,2.3458565887324796,-0.0,2.3458565887324796
2003-08-19 19:00:00,-39.0,6.0,-47.01606918528307,2.216830081085926,-0.0,2.216830081085926,-47.28847170821196,2.23374971479789,-0.0,2.23374971479789,-47.445921664680505,2.2245160721319346,-0.0,2.2245160721319346,-47.01606918528307,2.216830081085926,-0.0,2.216830081085926
2003-08-19 20:00:00,-33.0,-8.0,-44.917815057592954,2.0982541276901205,-0.0,2.0982541276901205,-45.174076235268274,2.114395472943682,-0.0,2.114395472943682,-45.340033753185224,2.105887911495281,-0.0,2.105887911495281,-44.917815057592954,2.0982541276901205,-0.0,2.0982541276901205
2003-08-19 21:00:00,-41.0,-6.0,-42.92879218539796,1.989022872194995,-0.0,1.989022872194995,-43.16963876779967,2.0044374674686076,-0.0,2.0044374674686076,-43.34345288259408,1.9965808705911472,-0.0,1.9965808705911472,-42.92879218539796,1.989022872194995,-0.0,1.989022872194995
2003-08-19 22:00:00,-47.0,2.0,-41.04061853074267,1.8881736546552883,-0.0,1.8881736546552883,-41.2667300505742,1.902908717225466,-0.0,1.902908717225466,-41.447815376278825,1.895637506315251,-0.0,1.895637506315251,-41.04061853074267,1.8881736546552883,-0.0,1.8881736546552883
2003-08-19 23:00:00,-45.0,2.0,-39.24575329282105,1.7948652379216208,-0.0,1.7948652379216208,-39.45776596358675,1.8089640869874484,-0.0,1.8089640869874484,-39.64559457928457,1.8022207969942579,-0.0,1.8022207969942579,-39.24575329282105,1.7948652379216208,-0.0,1.7948652379216208
2003-08-20 00:00:00,-43.0,10.0,-37.537393479593895,1.7083598132271554,-0.0,1.7083598132271554,-37.735903715590005,1.7218622479967478,-0.0,1.7218622479967478,-37.92999823324823,1.7155963460363426,-0.0,1.7155963460363426,-37.537393479593895,1.7083598132271554,-0.0,1.7083598132271554
2003-08-20 01:00:00,-33.0,6.0,-35.909385428118185,1.6280080514757094,-0.0,1.6280080514757094,-36.09495302667601,1.640950688913996,-0.0,1.640950688913996,-36.29488064369325,1.6351175895549823,-0.0,1.6351175895549823,-35.909385428118185,1.6280080514757094,-0.0,1.6280080514757094
2003-08-20 02:00:00,-27.0,0.0,-34.35614880465511,1.5532366234630743,-0.0,1.5532366234630743,-34.52929982662432,1.565653200051693,-0.0,1.565653200051693,-34.734667203076945,1.5602134406163015,-0.0,1.5602134406163015,-34.35614880465511,1.5532366234630743,-0.0,1.5532366234630743
2003-08-20 03:00:00,-27.0,-9.0,-32.87261107208456,1.4835377325705568,-0.0,1.4835377325705568,-33.03384045257997,1.4954593740443425,-0.0,1.4954593740443425,-33.2442892822828,1.4903779207941488,-0.0,1.4903779207941488,-32.87261107208456,1.4835377325705568,-0.0,1.4835377325705568
2003-08-20 04:00:00,-36.0,-7.0,-34.141155231280806,-1.2685441591962459,-2.687004455668104,1.4184602964718582,-34.30722336423014,-1.2733829116501654,-2.7032986707556597,1.4299157591054943,-34.50055706329447,-1.25626778101167,-2.6814292020418957,1.4251614210302257,-34.141155231280806,-1.2685441591962459,-2.687004455668104,1.4184602964718582
2003-08-20 05:00:00,-43.0,1.0,-34.38688998008914,-0.24573474880832835,-1.7197510586737792,1.4740163098654508,-34.55370410159577,-0.24648073736563125,-1.7321139946260253,1.485633257260394,-34.73690016777362,-0.2363431044791493,-1.7163801590017123,1.480037054522563,-34.38688998008914,-0.24573474880832835,-1.7197510586737792,1.4740163098654508
2003-08-20 06:00:00,-42.0,9.0,-33.27736874643202,1.1095212336571187,-0.3753804385115557,1.4849016721686745,-33.4358828001867,1.1178213014090714,-0.3787198527166468,1.4965411541257183,-33.621133583363836,1.1157665844097846,-0.3747101418682028,1.4904767262779874,-33.27736874643202,1.1095212336571187,-0.3753804385115557,1.4849016721686745
2003-08-20 07:00:00,-33.0,-5.0,-33.02541452200905,0.25195422442296667,-1.1841165441494088,1.4360707685723755,-33.1761814446995,0.2597013554871921,-1.1876909342619744,1.4473922897491664,-33.3609121536551,0.2602214297087331,-1.1812922676190452,1.4415136973277782,-33.02541452200905,0.25195422442296667,-1.1841165441494088,1.4360707685723755
2003-08-20 08:00:00,-38.0,-2.0,-32.4888798474158,0.5365346745932469,-0.888561132533285,1.4250958071265318,-32.62919580744934,0.546985637250159,-0.8891054578750973,1.4360910951252563,-32.81692466355844,0.5439874900966649,-0.8862245406677699,1.4302120307644348,-32.4888798474158,0.5365346745932469,-0.888561132533285,1.4250958071265318
2003-08-20 09:00:00,-40.0,4.0,-31.08701486388246,1.4018649835333443,-0.0,1.4018649835333443,-31.21676251440574,1.412433293043603,-0.0,1.412433293043603,-31.410194855455703,1.4067298081027342,-0.0,1.4067298081027342,-31.08701486388246,1.4018649835333443,-0.0,1.4018649835333443
2003-08-20 10:00:00,-36.0,4.0,-29.744946654378353,1.3420682095041057,-0.0,1.3420682095041057,-29.86450993869035,1.3522525757153896,-0.0,1.3522525757153896,-30.063287908614345,1.3469069468413595,-0.0,1.3469069468413595,-29.744946654378353,1.3420682095041057,-0.0,1.3420682095041057
2003-08-20 11:00:00,-32.0,3.0,-29.423637676927477,0.32130897745087506,-0.9647341653897881,1.2860431428406631,-29.532877739151612,0.331632199538738,-0.9642314320704705,1.2958636316092085,-29.73452801357535,0.3287598950389963,-0.9620862978343234,1.2908461928733197,-29.423637676927477,0.32130897745087506,-0.9647341653897881,1.2860431428406631
2003-08-20 12:00:00,-29.0,7.0,-28.150830463366493,1.2728072135609856,-0.0,1.2728072135609856,-28.25065980512887,1.2822179340227429,-0.0,1.2822179340227429,-28.45718449140166,1.277343522173692,-0.0,1.277343522173692,-28.150830463366493,1.2728072135609856,-0.0,1.2728072135609856
2003-08-20 13:00:00,-22.0,3.0,-26.929782200932795,1.2210482624336976,-0.0,1.2210482624336976,-27.020521914171127,1.2301378909577405,-0.0,1.2301378909577405,-27.23162965183046,1.2255548395712004,-0.0,1.2255548395712004,-26.929782200932795,1.2210482624336976,-0.0,1.2210482624336976
2003-08-20 14:00:00,-19.0,-1.0,-27.326718398840402,-0.3969361979076076,-1.5693400037732042,1.1724038058655966,-27.406234203184706,-0.3857122890135778,-1.5669003010111595,1.1811880119975817,-27.619624669501242,-0.3879950176707827,-1.5648683014231834,1.1768732837524007,-27.326718398840402,-0.3969361979076076,-1.5693400037732042,1.1724038058655966
2003-08-20 15:00:00,-20.0,-4.0,-29.32502053347821,-1.998302134637808,-3.186410726814671,1.188108592176863,-29.38796478661125,-1.9817305834265426,-3.178159981924888,1.1964293984983454,-29.604443580765924,-1.9848189112646804,-3.1769974283179643,1.192178517053284,-29.32502053347821,-1.998302134637808,-3.186410726814671,1.188108592176863
2003-08-20 16:00:00,-24.0,0.0,-29.443578547825915,-0.1185580143477063,-1.3873165470789446,1.2687585327312383,-29.495173495420847,-0.10720870880959898,-1.383486573533554,1.276277864723955,-29.715617296842726,-0.11117371607680315,-1.3831940748455198,1.2720203587687167,-29.443578547825915,-0.1185580143477063,-1.3873165470789446,1.2687585327312383
2003-08-20 17:00:00,-24.0,6.0,-29.460194059372917,-0.016615511547003692,-1.2902421721724178,1.273626660625414,-29.501098377756996,-0.005924882336147741,-1.2865959693574605,1.2806710870213127,-29.725447944708822,-0.00983064786609722,-1.286399637291909,1.2765689894258119,-29.460194059372917,-0.016615511547003692,-1.2902421721724178,1.273626660625414
2003-08-20 18:00:00,-18.0,-2.0,-28.185884402081918,1.2743096572909973,-0.0,1.2743096572909973,-28.220184279487555,1.28091409826944,-0.0,1.28091409826944,-28.44847634736319,1.276971597345633,-0.0,1.276971597345633,-28.185884402081918,1.2743096572909973,-0.0,1.2743096572909973
2003-08-20 19:00:00,-20.0,-5.0,-31.793579733982426,-3.60769533190051,-4.830154682791538,1.2224593508910284,-31.801904671664776,-3.5817203921772216,-4.81063359019994,1.2289131980227181,-32.03844682879415,-3.5899704814309588,-4.8151759355536194,1.2252054541226607,-31.793579733982426,-3.60769533190051,-4.830154682791538,1.2224593508910284
2003-08-20 20:00:00,-25.0,0.0,-33.33805597765043,-1.544476243668002,-2.9165201922690973,1.3720439486010954,-33.32774085172842,-1.5258361800636466,-2.902861438191542,1.3770252581278952,-33.57226999858054,-1.53382316978639,-2.907286657391234,1.373463487604844,-33.33805597765043,-1.544476243668002,-2.9165201922690973,1.3720439486010954
2003-08-20 21:00:00,-25.0,-1.0,-31.899335421702734,1.4387205559476934,-0.0,1.4387205559476934,-31.88505986153315,1.4426809901952693,-0.0,1.4426809901952693,-32.13288188546814,1.4393881131124022,-0.0,1.4393881131124022,-31.899335421702734,1.4387205559476934,-0.0,1.4387205559476934
2003-08-20 22:00:00,-26.0,2.0,-30.522776343886218,1.3765590778165158,-0.0,1.3765590778165158,-30.50449588257199,1.3805639789611601,-0.0,1.3805639789611601,-30.755404164863467,1.377477720604669,-0.0,1.377477720604669,-30.522776343886218,1.3765590778165158,-0.0,1.3765590778165158
2003-08-20 23:00:00,-24.0,-8.0,-34.338413800798996,-3.815637456912778,-5.134005823655584,1.3183683667428059,-34.275653107407756,-3.771157224835768,-5.093558594547557,1.322401369711789,-34.55199668940185,-3.7965925245383794,-5.116097037482,1.3195045129436205,-34.338413800798996,-3.815637456912778,-5.134005823655584,1.3183683667428059
2003-08-21 00:00:00,-32.0,7.0,-32.85566265853663,1.4827511422623674,-0.0,1.4827511422623674,-32.79141409558993,1.4842390118178297,-0.0,1.4842390118178297,-33.06969058393302,1.4823061054688274,-0.0,1.4823061054688274,-32.85566265853663,1.4827511422623674,-0.0,1.4827511422623674
2003-08-21 01:00:00,-25.0,11.0,-31.43793739526464,1.4177252632719883,-0.0,1.4177252632719883,-31.37198515713086,1.4194289384590657,-0.0,1.4194289384590657,-31.652073844167422,1.4176167397655937,-0.0,1.4176167397655937,-31.43793739526464,1.4177252632719883,-0.0,1.4177252632719883
2003-08-21 02:00:00,-14.0,-3.0,-30.08102281662526,1.3569145786393788,-0.0,1.3569145786393788,-30.013182960755326,1.3588021963755346,-0.0,1.3588021963755346,-30.29497323799544,1.3571006061719821,-0.0,1.3571006061719821,-30.08102281662526,1.3569145786393788,-0.0,1.3569145786393788
2003-08-21 03:00:00,-17.0,-3.0,-31.14362966680246,-1.0626068501772012,-2.362567495304135,1.2999606451269337,-31.056060299621045,-1.0428773388657193,-2.344881879530751,1.3020045406650316,-31.348988397672656,-1.0540151596772185,-2.3544196668003305,1.300404507123112,-31.14362966680246,-1.0626068501772012,-2.362567495304135,1.2999606451269337
2003-08-21 04:00:00,-20.0,-28.0,-29.799171797522103,1.3444578692803577,-0.0,1.3444578692803577,-29.71057188421044,1.3454884154106048,-0.0,1.3454884154106048,-30.004654820904147,1.3443335767685087,-0.0,1.3443335767685087,-29.799171797522103,1.3444578692803577,-0.0,1.3444578692803577
2003-08-21 05:00:00,-48.0,-14.0,-35.12267795675921,-5.323506159237109,-6.611789792486667,1.2882836332495582,-34.97936087518876,-5.268788990978319,-6.558309538696295,1.2895205477179768,-35.30480800953134,-5.300153188627198,-6.588586029479234,1.2884328408520362,-35.12267795675921,-5.323506159237109,-6.611789792486667,1.2882836332495582
2003-08-21 06:00:00,-62.0,7.0,-39.04085440836823,-3.9181764516090185,-5.4359109400972425,1.517734488488224,-38.857061093077434,-3.877700217888675,-5.393172570409294,1.5154723525206186,-39.20605366662662,-3.9012456570952816,-5.416957828281418,1.515712171186136,-39.04085440836823,-3.9181764516090185,-5.4359109400972425,1.517734488488224
2003-08-21 07:00:00,-55.0,5.0,-42.4213912333461,-3.380536824977869,-5.079157185799782,1.6986203608219133,-42.20360291411584,-3.346541821038405,-5.039955362770288,1.6934135417318834,-42.57278208192561,-3.3667284152989847,-5.061521660443661,1.6947932451446757,-42.4213912333461,-3.380536824977869,-5.079157185799782,1.6986203608219133
2003-08-21 08:00:00,-50.0,4.0,-40.55852426470384,1.8628669686422614,-0.0,1.8628669686422614,-40.348683571337666,1.8549193427781752,-0.0,1.8549193427781752,-40.71540783978509,1.8573742421405224,-0.0,1.8573742421405224,-40.55852426470384,1.8628669686422614,-0.0,1.8628669686422614
2003-08-21 09:00:00,-46.0,-5.0,-45.61953688915331,-5.0610126244494715,-6.832432968834936,1.7714203443854644,-45.35944848221612,-5.010764910878457,-6.775256379643786,1.7644914687653295,-45.75691018646447,-5.041502346679376,-6.808262358778486,1.7667600120991098,-45.61953688915331,-5.0610126244494715,-6.832432968834936,1.7714203443854644
2003-08-21 10:00:00,-51.0,6.0,-43.70703937929359,1.9124975098597154,-0.11273076888472555,2.025228278744441,-43.45731386380367,1.9021346184124523,-0.11182561505671734,2.0139602334691697,-43.851258221818576,1.90565196464589,-0.1123358186534648,2.017987783299355,-43.70703937929359,1.9124975098597154,-0.11273076888472555,2.025228278744441
2003-08-21 11:00:00,-45.0,-1.0,-41.779718783172434,1.9273205961211546,-0.0,1.9273205961211546,-41.539995998630246,1.9173178651734213,-0.0,1.9173178651734213,-41.93019532206969,1.9210628997488857,-0.0,1.9210628997488857,-41.779718783172434,1.9273205961211546,-0.0,1.9273205961211546
2003-08-21 12:00:00,-46.0,-2.0,-43.26114386650034,-1.481425083327908,-3.3125330432462605,1.8311079599183526,-43.00488490354683,-1.4648889049165816,-3.2871976197744472,1.8223087148578656,-43.405481591719884,-1.4752862696501892,-3.3010547804724646,1.8257685108222754,-43.26114386650034,-1.481425083327908,-3.3125330432462605,1.8311079599183526
2003-08-21 13:00:00,-48.0,3.0,-41.35630158780757,1.9048422786927717,-0.0,1.9048422786927717,-41.11020394639283,1.8946809571540038,-0.0,1.8946809571540038,-41.506747440312566,1.8987341514073186,-0.0,1.8987341514073186,-41.35630158780757,1.9048422786927717,-0.0,1.9048422786927717
2003-08-21 14:00:00,-45.0,-1.0,-39.54600075035586,1.8103008374517107,-0.0,1.8103008374517107,-39.30886154124184,1.8013424051509916,-0.0,1.8013424051509916,-39.7016580290398,1.8050894112727682,-0.0,1.8050894112727682,-39.54600075035586,1.8103008374517107,-0.0,1.8103008374517107
2003-08-21 15:00:00,-46.0,-11.0,-39.68608987315311,-0.14008912279724695,-1.862770879941929,1.722681757144682,-39.44517645860489,-0.13631491736305068,-1.85110312892322,1.7147882115601694,-39.83997536671036,-0.1383173376705662,-1.8565762447288352,1.718258907058269,-39.68608987315311,-0.14008912279724695,-1.862770879941929,1.722681757144682
2003-08-21 16:00:00,-57.0,-1.0,-47.09877980998954,-7.4126899368364265,-9.142074464648882,1.7293845278124556,-46.8113476241725,-7.3661711655676045,-9.087434757556457,1.7212635919888521,-47.22707587598035,-7.387100509269983,-9.111937202572454,1.7248366933024715,-47.09877980998954,-7.4126899368364265,-9.142074464648882,1.7293845278124556
2003-08-21 17:00:00,-58.0,-4.0,-56.0048870336327,-8.906107223643165,-11.008726928282892,2.102619704639726,-55.66320195058741,-8.851854326414905,-10.941180705302784,2.089326378887879,-56.1049424570927,-8.877866581112348,-10.972259578035574,2.094392996923226,-56.0048870336327,-8.906107223643165,-11.008726928282892,2.102619704639726
2003-08-21 18:00:00,-62.0,-3.0,-60.71298917216606,-4.708102138533363,-7.307342981724683,2.5992408431913208,-60.34421885797696,-4.681016907389553,-7.259780352584027,2.5787634451944736,-60.8018528823318,-4.696910425239102,-7.282861688874794,2.585951263635693,-60.71298917216606,-4.708102138533363,-7.307342981724683,2.5992408431913208
2003-08-21 19:00:00,-65.0,6.0,-66.92208904789331,-6.20909987572724,-9.092126721373402,2.883026845646162,-66.5165754571889,-6.17235659921195,-9.030744030464316,2.8583874312523663,-66.99634256093475,-6.194489678602951,-9.06144380407143,2.8669541254684803,-66.92208904789331,-6.20909987572724,-9.092126721373402,2.883026845646162
2003-08-21 20:00:00,-59.0,1.0,-64.03846803935467,2.883621008538633,-0.39614274737124167,3.2797637559098747,-63.66075960341051,2.855815853778399,-0.3932791806302517,3.2490950344086507,-64.13141917311951,2.864923387815234,-0.39478682902362217,3.259710216838856,-64.03846803935467,2.883621008538633,-0.39614274737124167,3.2797637559098747
2003-08-21 21:00:00,-58.0,-1.0,-63.43137052443148,0.6070975149231881,-2.4852345891520344,3.0923321040752225,-63.06174900495542,0.5990105984550884,-2.466202412241995,3.0652130106970836,-63.53311019446246,0.5983089786570499,-2.4766205586033605,3.0749295372604104,-63.43137052443148,0.6070975149231881,-2.4852345891520344,3.0923321040752225
2003-08-21 22:00:00,-59.0,-9.0,-60.377796285850195,3.0535742385812847,-0.0,3.0535742385812847,-60.03442591593374,3.027323089021686,-0.0,3.027323089021686,-60.49608963937201,3.037020555090452,-0.0,3.037020555090452,-60.377796285850195,3.0535742385812847,-0.0,3.0535742385812847
2003-08-21 23:00:00,-68.0,9.0,-63.5262677664453,-3.1484714805951044,-6.010808186078959,2.862336705483855,-63.182923407311634,-3.1484974913778974,-5.987934552470585,2.8394370610926876,-63.64018100553105,-3.144091366159038,-5.992311590357513,2.848220224198475,-63.5262677664453,-3.1484714805951044,-6.010808186078959,2.862336705483855
2003-08-22 00:00:00,-59.0,-1.0,-60.46665128612751,3.059616480317795,-0.0,3.059616480317795,-60.14795454407355,3.034968863238087,-0.0,3.034968863238087,-60.59639369534658,3.0437873101844697,-0.0,3.0437873101844697,-60.46665128612751,3.059616480317795,-0.0,3.059616480317795
2003-08-22 01:00:00,-60.0,10.0,-60.720918454798394,-0.25426716867088883,-3.1220812864925684,2.8678141178216796,-60.412860811527565,-0.2649062674540166,-3.1112806813603826,2.846374413906366,-60.854617862406734,-0.25822416706015305,-3.1125831828411847,2.8543590157810317,-60.720918454798394,-0.25426716867088883,-3.1220812864925684,2.8678141178216796
2003-08-22 02:00:00,-50.0,5.0,-57.83740126354345,2.8835171912549447,-0.0,2.8835171912549447,-57.550265947820634,2.8625948637069327,-0.0,2.8625948637069327,-57.984424650367885,2.8701932120388487,-0.0,2.8701932120388487,-57.83740126354345,2.8835171912549447,-0.0,2.8835171912549447
2003-08-22 03:00:00,-45.0,4.0,-55.1294509129312,2.707950350612248,-0.0,2.707950350612248,-54.860508599209496,2.6897573486111366,-0.0,2.6897573486111366,-55.287768361126275,2.6966562892416124,-0.0,2.6966562892416124,-55.1294509129312,2.707950350612248,-0.0,2.707950350612248
2003-08-22 04:00:00,-41.0,-8.0,-52.58135715480791,2.5480937581232865,-0.0,2.5480937581232865,-52.328249262684494,2.5322593365249997,-0.0,2.5322593365249997,-52.74922646877795,2.5385418923483285,-0.0,2.5385418923483285,-52.58135715480791,2.5480937581232865,-0.0,2.5480937581232865
2003-08-22 05:00:00,-49.0,3.0,-54.37459374390424,-1.7932365890963289,-4.195351304961719,2.4021147158653897,-54.13505346691606,-1.806804204231566,-4.195129893147359,2.3883256889157933,-54.53919934862785,-1.7899728798498957,-4.184035781874862,2.3940629020249666,-54.37459374390424,-1.7932365890963289,-4.195351304961719,2.4021147158653897
2003-08-22 06:00:00,-46.0,0.0,-51.87019422500843,2.5043995188958093,-0.0,2.5043995188958093,-51.6444594116701,2.4905940552459676,-0.0,2.4905940552459676,-52.043701689952485,2.4954976586753603,-0.0,2.4954976586753603,-51.87019422500843,2.5043995188958093,-0.0,2.5043995188958093
2003-08-22 07:00:00,-46.0,4.0,-49.652396830858564,2.2177973941498728,-0.14434370800071705,2.36214110215059,-49.43880089769177,2.2056585139783293,-0.1445226566638603,2.35018117064219,-49.83301479545534,2.210686894497142,-0.14397332853284414,2.354660223029986,-49.652396830858564,2.2177973941498728,-0.14434370800071705,2.36214110215059
2003-08-22 08:00:00,-42.0,2.0,-50.051532357165286,-0.399135526306722,-2.6387708068986857,2.2396352805919637,-49.85318889449863,-0.4143879968068598,-2.6436214640962334,2.2292334672893737,-50.23186170603301,-0.39884691057766686,-2.6321602860588817,2.233313375481215,-50.051532357165286,-0.399135526306722,-2.6387708068986857,2.2396352805919637
2003-08-22 09:00:00,-40.0,-7.0,-51.771327638831806,-1.7197952816665172,-3.981237160690584,2.261441879024067,-51.589903444511805,-1.7367145500131729,-3.988427324004599,2.251712773991426,-51.948143074521084,-1.7162813684880738,-3.9712505251731525,2.2549691566850787,-51.771327638831806,-1.7197952816665172,-3.981237160690584,2.261441879024067
2003-08-22 10:00:00,-47.0,-4.0,-52.28059827923948,-0.5092706404076734,-2.865881125262116,2.3566104848544427,-52.11132822897438,-0.5214247844625719,-2.8685758330660627,2.3471510486034908,-52.45723478533591,-0.5090917108148285,-2.8584402449226194,2.349348534107791,-52.28059827923948,-0.5092706404076734,-2.865881125262116,2.3566104848544427
2003-08-22 11:00:00,-51.0,5.0,-53.08340393463456,-0.8028056553950833,-3.1879741482012425,2.385168492806159,-52.92723078722355,-0.8159025582491704,-3.192094274361374,2.3761917161122037,-53.25932991080316,-0.8020951254672464,-3.1798110001837046,2.377715874716458,-53.08340393463456,-0.8028056553950833,-3.1879741482012425,2.385168492806159
2003-08-22 12:00:00,-46.0,-3.0,-50.65286780982643,2.430536124808125,-0.0,2.430536124808125,-50.505239225925735,2.421991561297819,-0.0,2.421991561297819,-50.836574716688794,2.422755194114366,-0.0,2.422755194114366,-50.65286780982643,2.430536124808125,-0.0,2.430536124808125
2003-08-22 13:00:00,-49.0,-7.0,-53.30134471888169,-2.648476909055254,-4.942971978863071,2.294495069807817,-53.16132900310187,-2.6560897771761356,-4.943402661539315,2.287312884363179,-53.47828294022844,-2.6417082235396454,-4.929710167625582,2.2880019440859365,-53.30134471888169,-2.648476909055254,-4.942971978863071,2.294495069807817
2003-08-22 14:00:00,-56.0,-4.0,-55.90581594311358,-2.6044712242318933,-5.047397241674988,2.4429260174430945,-55.771807761687924,-2.6104787585860514,-5.045691893571392,2.4352131349853403,-56.07679730481731,-2.598514364588874,-5.033637651144922,2.4351232865560477,-55.90581594311358,-2.6044712242318933,-5.047397241674988,2.4429260174430945
2003-08-22 15:00:00,-60.0,5.0,-53.58922657442888,2.316589368684705,-0.2768377728779362,2.5934271415626413,-53.46344047617918,2.308367285508745,-0.2767207456260952,2.5850880311348403,-53.768566919776305,2.308230385041005,-0.2760807092877015,2.584311094328706,-53.58922657442888,2.316589368684705,-0.2768377728779362,2.5934271415626413
2003-08-22 16:00:00,-55.0,10.0,-52.081105912919135,1.5081206615097433,-0.9512196693850602,2.4593403308948036,-51.96217537371938,1.501265102459799,-0.9510641029260151,2.452329205385814,-52.265641082612525,1.5029258371637768,-0.9486433913220237,2.4515692284858006,-52.081105912919135,1.5081206615097433,-0.9512196693850602,2.4593403308948036
2003-08-22 17:00:00,-45.0,2.0,-49.70714470308185,2.373961209837283,-0.0,2.373961209837283,-49.59430893382553,2.367866439893854,-0.0,2.367866439893854,-49.898621069350924,2.3670200132615986,-0.0,2.3670200132615986,-49.70714470308185,2.373961209837283,-0.0,2.373961209837283
2003-08-22 18:00:00,-43.0,4.0,-47.46452454776615,2.2426201553157012,-0.0,2.2426201553157012,-47.35665284092802,2.2376560928975118,-0.0,2.2376560928975118,-47.66175271748159,2.2368683518693344,-0.0,2.2368683518693344,-47.46452454776615,2.2426201553157012,-0.0,2.2426201553157012
2003-08-22 19:00:00,-39.0,-6.0,-45.342545962492345,2.121978585273808,-0.0,2.121978585273808,-45.2386627807424,2.1179900601856216,-0.0,2.1179900601856216,-45.54449742980374,2.117255287677847,-0.0,2.117255287677847,-45.342545962492345,2.121978585273808,-0.0,2.121978585273808
2003-08-22 20:00:00,-45.0,-1.0,-45.346627397282425,-0.004081434790079275,-2.014979330057303,2.010897895267224,-45.245490686502556,-0.006827905760151243,-2.0145806899445713,2.00775278418442,-45.546946423493544,-0.0024489936898048903,-2.009514961627475,2.00706596793767,-45.346627397282425,-0.004081434790079275,-2.014979330057303,2.010897895267224
2003-08-22 21:00:00,-46.0,-6.0,-45.107414813018565,0.23921258426386127,-1.771896098495276,2.0111086827591373,-45.00999601005903,0.23549467644352706,-1.7726087537015363,2.0081034301450633,-45.30695352087254,0.23999290262100526,-1.7671988185275043,2.0071917211485095,-45.107414813018565,0.23921258426386127,-1.771896098495276,2.0111086827591373
2003-08-22 22:00:00,-52.0,6.0,-43.10864171893282,1.998773094085743,-0.0,1.998773094085743,-43.01396868741987,1.9960273226391572,-0.0,1.9960273226391572,-43.31206645623902,1.9948870646335177,-0.0,1.9948870646335177,-43.10864171893282,1.998773094085743,-0.0,1.998773094085743
2003-08-22 23:00:00,-46.0,7.0,-41.21145706216061,1.8971846567722144,-0.0,1.8971846567722144,-41.11883455307042,1.8951341343494474,-0.0,1.8951341343494474,-41.41799488441275,1.8940715718262773,-0.0,1.8940715718262773,-41.21145706216061,1.8971846567722144,-0.0,1.8971846567722144
2003-08-23 00:00:00,-39.0,8.0,-39.40824672964549,1.8032103325151212,-0.0,1.8032103325151212,-39.317072319332986,1.8017622337374373,-0.0,1.8017622337374373,-39.6172247792616,1.8007701051511498,-0.0,1.8007701051511498,-39.40824672964549,1.8032103325151212,-0.0,1.8032103325151212
2003-08-23 01:00:00,-31.0,1.0,-37.69214332578614,1.7161034038593488,-0.0,1.7161034038593488,-37.60189441578739,1.7151779035455965,-0.0,1.7151779035455965,-37.902974982896225,1.7142497963653696,-0.0,1.7142497963653696,-37.69214332578614,1.7161034038593488,-0.0,1.7161034038593488
2003-08-23 02:00:00,-30.0,-1.0,-36.05693641991676,1.6352069058693806,-0.0,1.6352069058693806,-35.96715925605632,1.6347351597310749,-0.0,1.6347351597310749,-36.26910959045729,1.6338653924389321,-0.0,1.6338653924389321,-36.05693641991676,1.6352069058693806,-0.0,1.6352069058693806
2003-08-23 03:00:00,-31.0,1.0,-34.496995481423106,1.559940938493654,-0.0,1.559940938493654,-34.40729584383332,1.5598634122229993,-0.0,1.5598634122229993,-34.7100626552779,1.5590469351793868,-0.0,1.5590469351793868,-34.496995481423106,1.559940938493654,-0.0,1.559940938493654
2003-08-23 04:00:00,-30.0,-1.0,-33.00720345201851,1.4897920294045974,-0.0,1.4897920294045974,-32.917238733897406,1.4900571099359115,-0.0,1.4900571099359115,-33.22077323355692,1.48928942172098,-0.0,1.48928942172098,-33.00720345201851,1.4897920294045974,-0.0,1.4897920294045974
2003-08-23 05:00:00,-31.0,-1.0,-31.582899275821763,1.424304176196746,-0.0,1.424304176196746,-31.492371721241103,1.4248670126563021,-0.0,1.4248670126563021,-31.796629144387836,1.424144089169081,-0.0,1.424144089169081,-31.582899275821763,1.424304176196746,-0.0,1.424304176196746
