Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-01-09 17:00:00,-22.0,2.0,-11.75614588259032,0.6702332304582601,-0.0,0.6702332304582601,-11.560190197734983,0.6704672339978377,-0.0,0.6704672339978377,-11.91581088830137,0.6714963517896223,-0.0,0.6714963517896223,-11.75614588259032,0.6702332304582601,-0.0,0.6702332304582601
2005-01-09 18:00:00,-20.0,4.0,-11.105746877494882,0.6503990050954378,-0.0,0.6503990050954378,-10.909471713560755,0.6507184841742274,-0.0,0.6507184841742274,-11.264110312952702,0.6517005753486685,-0.0,0.6517005753486685,-11.105746877494882,0.6503990050954378,-0.0,0.6503990050954378
2005-01-09 19:00:00,-16.0,1.0,-10.47431033464043,0.6314365428544522,-0.0,0.6314365428544522,-10.277637975326005,0.6318337382347504,-0.0,0.6318337382347504,-10.631338728150906,0.6327715848017965,-0.0,0.6327715848017965,-10.47431033464043,0.6314365428544522,-0.0,0.6314365428544522
2005-01-09 20:00:00,-15.0,0.0,-9.861015019244181,0.6132953153962477,-0.0,0.6132953153962477,-9.663874829379187,0.6137631459468186,-0.0,0.6137631459468186,-10.01667940012921,0.6146593280216965,-0.0,0.6146593280216965,-9.861015019244181,0.6132953153962477,-0.0,0.6132953153962477
2005-01-09 21:00:00,-15.0,2.0,-9.265086606318432,0.5959284129257497,-0.0,0.5959284129257497,-9.067414418410646,0.5964604109685423,-0.0,0.5964604109685423,-9.419362076045783,0.5973173240834276,-0.0,0.5973173240834276,-9.265086606318432,0.5959284129257497,-0.0,0.5959284129257497
2005-01-09 22:00:00,-13.0,-2.0,-8.685794369394491,0.5792922369239404,-0.0,0.5792922369239404,-8.487531927995835,0.5798824904148098,-0.0,0.5798824904148098,-8.838659714922713,0.5807023611230706,-0.0,0.5807023611230706,-8.685794369394491,0.5792922369239404,-0.0,0.5792922369239404
2005-01-09 23:00:00,-15.0,0.0,-8.122448146442286,0.5633462229522046,-0.0,0.5633462229522046,-7.9235426042984045,0.5639893236974305,-0.0,0.5639893236974305,-8.273885491262394,0.5647742236603186,-0.0,0.5647742236603186,-8.122448146442286,0.5633462229522046,-0.0,0.5633462229522046
2005-01-10 00:00:00,-15.0,5.0,-7.574395556235971,0.5480525902063155,-0.0,0.5480525902063155,-7.374799016879436,0.5487435874189684,-0.0,0.5487435874189684,-7.724390045121212,0.5494954461411817,-0.0,0.5494954461411817,-7.574395556235971,0.5480525902063155,-0.0,0.5480525902063155
2005-01-10 01:00:00,-10.0,2.0,-7.041019441330582,0.5333761149053892,-0.0,0.5333761149053892,-6.840688543385856,0.5341104734935798,-0.0,0.5341104734935798,-7.1895589552673504,0.5348310898538619,-0.0,0.5348310898538619,-7.041019441330582,0.5333761149053892,-0.0,0.5333761149053892
2005-01-10 02:00:00,-8.0,2.0,-6.521735516376479,0.519283924954103,-0.0,0.519283924954103,-6.320631055376807,0.5200574880090493,-0.0,0.5200574880090493,-6.66881041455293,0.52074854071442,-0.0,0.52074854071442,-6.521735516376479,0.519283924954103,-0.0,0.519283924954103
2005-01-10 03:00:00,-6.0,0.0,-6.015990202753947,0.5057453136225316,-0.0,0.5057453136225316,-5.814076786736847,0.5065542686399592,-0.0,0.5065542686399592,-6.161593088835994,0.507217325716936,-0.0,0.507217325716936,-6.015990202753947,0.5057453136225316,-0.0,0.5057453136225316
2005-01-10 04:00:00,-6.0,-4.0,-5.523258632500085,0.4927315702538621,-0.0,0.4927315702538621,-5.320504368057805,0.49357241867904167,-0.0,0.49357241867904167,-5.667384142734055,0.4942089461019396,-0.0,0.4942089461019396,-5.523258632500085,0.4927315702538621,-0.0,0.4927315702538621
2005-01-10 05:00:00,-10.0,-2.0,-5.0430428062583506,0.4802158262417347,-0.0,0.4802158262417347,-4.839419012080073,0.481085355977732,-0.0,0.481085355977732,-5.1856874172114775,0.48169672552257736,-0.0,0.48169672552257736,-5.0430428062583506,0.4802158262417347,-0.0,0.4802158262417347
2005-01-10 06:00:00,-12.0,-5.0,-5.288715369248808,-0.2456725629904577,-0.7138454777113322,0.4681729147208745,-5.083755532320421,-0.24433652024034758,-0.7134046955227529,0.4690681752824053,-5.427910984397368,-0.2422235671858904,-0.7118792388707913,0.4696556716849009,-5.288715369248808,-0.2456725629904577,-0.7138454777113322,0.4681729147208745
2005-01-10 07:00:00,-17.0,-1.0,-5.273988260731885,0.014727108516922827,-0.45958770689283124,0.47431481540975406,-5.068489270351601,0.01526626196881986,-0.45988627660119835,0.4751525385700182,-5.410600347358095,0.01731063703927288,-0.45838088752362915,0.47569152456290204,-5.273988260731885,0.014727108516922827,-0.45958770689283124,0.47431481540975406
2005-01-10 08:00:00,-18.0,0.0,-4.800042755990855,0.47394550474102953,-0.0,0.47394550474102953,-4.593718033994405,0.4747712363571962,-0.0,0.4747712363571962,-4.935341456915753,0.47525889044234104,-0.0,0.47525889044234104,-4.800042755990855,0.47394550474102953,-0.0,0.47394550474102953
2005-01-10 09:00:00,-18.0,0.0,-4.337905553654264,0.4621372023365911,-0.0,0.4621372023365911,-4.1307286633291564,0.4629893706652481,-0.0,0.4629893706652481,-4.471883537926735,0.4634579189890179,-0.0,0.4634579189890179,-4.337905553654264,0.4621372023365911,-0.0,0.4621372023365911
2005-01-10 10:00:00,-18.0,4.0,-3.887139009110309,0.4507665445439551,-0.0,0.4507665445439551,-3.6790862144949674,0.45164244883418897,-0.0,0.45164244883418897,-4.0197906846439535,0.4520928532827816,-0.0,0.4520928532827816,-3.887139009110309,0.4507665445439551,-0.0,0.4507665445439551
2005-01-10 11:00:00,-14.0,0.0,-3.4473269047258435,0.4398121043844655,-0.0,0.4398121043844655,-3.238376955234858,0.44070925926010956,-0.0,0.44070925926010956,-3.578648262237873,0.44114242240608037,-0.0,0.44114242240608037,-3.4473269047258435,0.4398121043844655,-0.0,0.4398121043844655
2005-01-10 12:00:00,-14.0,-2.0,-3.414406251875993,0.03292065284985041,-0.39633310054846876,0.42925375339831917,-3.2050937867119336,0.03328316852292462,-0.3968867023128722,0.43016987083579683,-3.5433840728497623,0.03526418938811077,-0.395322450872461,0.43058664026057175,-3.414406251875993,0.03292065284985041,-0.39633310054846876,0.42925375339831917
2005-01-10 13:00:00,-16.0,-2.0,-3.6982533288461696,-0.2838470769701765,-0.7123156808927447,0.42846860392256814,-3.4894177429085267,-0.28432395619659306,-0.713703053409148,0.4293790972125549,-3.8241748733403473,-0.28079080049058486,-0.7105391465953285,0.4297483461047436,-3.6982533288461696,-0.2838470769701765,-0.7123156808927447,0.42846860392256814
2005-01-10 14:00:00,-18.0,-1.0,-4.5938655873161105,-0.8956122584699411,-1.3308741622359044,0.43526190376596335,-4.388979647052,-0.8995619041434733,-1.3357196817221242,0.436157777578651,-4.715513093562093,-0.8913382202217452,-1.3277841179322645,0.43644589771051917,-4.5938655873161105,-0.8956122584699411,-1.3308741622359044,0.43526190376596335
2005-01-10 15:00:00,-19.0,-4.0,-6.242999668166832,-1.6491340808507218,-2.1061808970789535,0.45704681622823184,-6.045241534761256,-1.6562618877092552,-2.1142161777276156,0.45795429001836047,-6.358791556565102,-1.6432784630030086,-2.101328090419303,0.4580496274162942,-6.242999668166832,-1.6491340808507218,-2.1061808970789535,0.45704681622823184
2005-01-10 16:00:00,-23.0,-2.0,-7.403247279429482,-1.1602476112626496,-1.6587995653338163,0.49855195407116665,-7.208054083685404,-1.162812548924149,-1.6622882979930769,0.49947574906892794,-7.51423391393555,-1.1554423573704482,-1.6546886878777034,0.49924633050725514,-7.403247279429482,-1.1602476112626496,-1.6587995653338163,0.49855195407116665
2005-01-10 17:00:00,-25.0,3.0,-6.874413584428292,0.5288336950011897,-0.0,0.5288336950011897,-6.678350951962082,0.5297031317233224,-0.0,0.5297031317233224,-6.984958819272463,0.5292750946630875,-0.0,0.5292750946630875,-6.874413584428292,0.5288336950011897,-0.0,0.5288336950011897
2005-01-10 18:00:00,-22.0,-1.0,-6.359492839493182,0.5149207449351102,-0.0,0.5149207449351102,-6.162527605138254,0.5158233468238275,-0.0,0.5158233468238275,-6.469547885278007,0.5154109339944565,-0.0,0.5154109339944565,-6.359492839493182,0.5149207449351102,-0.0,0.5149207449351102
2005-01-10 19:00:00,-23.0,-1.0,-6.468034476013275,-0.10854163652009319,-0.6100936727345903,0.5015520362144971,-6.271298730651004,-0.10877112551274992,-0.6112554673204361,0.5024843418076862,-6.576030502598576,-0.10648261732056985,-0.608569391586776,0.5020867742662062,-6.468034476013275,-0.10854163652009319,-0.6100936727345903,0.5015520362144971
2005-01-10 20:00:00,-24.0,6.0,-9.37767313087459,-2.909638654861315,-3.413994094165447,0.504355439304132,-9.186271988967945,-2.9149732583169414,-3.4202558435996093,0.5052825852826679,-9.476645395163855,-2.9006148925652786,-3.4054401045241884,0.50482521195891,-9.37767313087459,-2.909638654861315,-3.413994094165447,0.504355439304132
2005-01-10 21:00:00,-18.0,0.0,-12.546210954059454,-3.168537823184864,-3.750955026606353,0.5824172034214888,-12.348705291798352,-3.162433302830406,-3.745600660512185,0.583167357681779,-12.634675115748193,-3.158029720584338,-3.740315313397704,0.5822855928133663,-12.546210954059454,-3.168537823184864,-3.750955026606353,0.5824172034214888
2005-01-10 22:00:00,-18.0,2.0,-11.872400145012465,0.6738108090469886,-0.0,0.6738108090469886,-11.674730369007372,0.6739749227909793,-0.0,0.6739749227909793,-11.961771171469112,0.672903944279081,-0.0,0.672903944279081,-11.872400145012465,0.6738108090469886,-0.0,0.6738108090469886
2005-01-10 23:00:00,-16.0,-2.0,-13.298229125671924,-1.4258289806594595,-2.0796469457691855,0.6538179651097259,-13.099646101145336,-1.424915732137963,-2.07898711168822,0.6540713795502572,-13.382707135847244,-1.420935964378133,-2.073982011283814,0.6530460469056808,-13.298229125671924,-1.4258289806594595,-2.0796469457691855,0.6538179651097259
2005-01-11 00:00:00,-18.0,1.0,-15.026953138693125,-1.7287240130212016,-2.425203719027381,0.6964797060061793,-14.83107553969716,-1.7314294385518236,-2.4279321863174688,0.696502747765645,-15.106331635837476,-1.7236244999902315,-2.418952505048553,0.6953280050583217,-15.026953138693125,-1.7287240130212016,-2.425203719027381,0.6964797060061793
2005-01-11 01:00:00,-17.0,0.0,-14.276940639044598,0.7500124996485273,-0.0,0.7500124996485273,-14.08121950829858,0.7498560313985809,-0.0,0.7498560313985809,-14.357934705601668,0.7483969302358081,-0.0,0.7483969302358081,-14.276940639044598,0.7500124996485273,-0.0,0.7500124996485273
2005-01-11 02:00:00,-17.0,1.0,-13.550396911442112,0.7265437276024862,-0.0,0.7265437276024862,-13.354711669105681,0.7265078391928983,-0.0,0.7265078391928983,-13.632819975828056,0.725114729773611,-0.0,0.725114729773611,-13.550396911442112,0.7265437276024862,-0.0,0.7265437276024862
2005-01-11 03:00:00,-16.0,-6.0,-14.575676656791245,-1.0252797453491334,-1.7294447819583403,0.704165036609207,-14.383286708962594,-1.0285750398569125,-1.7328138762406817,0.7042388363837692,-14.655043815192846,-1.022223839364789,-1.725131568273157,0.702907728908368,-14.575676656791245,-1.0252797453491334,-1.7294447819583403,0.704165036609207
2005-01-11 04:00:00,-22.0,-5.0,-19.002553270045652,-4.426876613254406,-5.162723440299505,0.7358468270450986,-18.822089477290834,-4.438802768328241,-5.174671628548663,0.7358688602204219,-19.070770096872824,-4.415726281679979,-5.150039871008854,0.7343135893288748,-19.002553270045652,-4.426876613254406,-5.162723440299505,0.7358468270450986
2005-01-11 05:00:00,-27.0,-5.0,-22.245845354783096,-3.2432920847374436,-4.123935264870576,0.880643180133132,-22.07156555385939,-3.249476076568555,-4.1298128298333605,0.8803367532648055,-22.306336800232582,-3.2355667033597597,-4.113431134166419,0.8778644308066589,-22.245845354783096,-3.2432920847374436,-4.123935264870576,0.880643180133132
2005-01-11 06:00:00,-32.0,0.0,-22.302357582872457,-0.05651222808936107,-1.0514871606496257,0.9949749325602646,-22.131648454848573,-0.06008290098918312,-1.0543824773946775,0.9942995764054944,-22.3641077907471,-0.05777099051451662,-1.048950872423798,0.9911798819092813,-22.302357582872457,-0.05651222808936107,-1.0514871606496257,0.9949749325602646
2005-01-11 07:00:00,-32.0,-1.0,-25.045504561332173,-2.7431469784597153,-3.740175899701077,0.9970289212413617,-24.88431568729398,-2.7526672324454062,-3.74913927888519,0.9964720464397839,-25.101860621354597,-2.7377528306074996,-3.731018442737995,0.9932656121304954,-25.045504561332173,-2.7431469784597153,-3.740175899701077,0.9970289212413617
2005-01-11 08:00:00,-33.0,3.0,-27.570231326534138,-2.5247267652019643,-3.6240043856395974,1.0992776204376333,-27.423359362223977,-2.539043674929994,-3.6375886931159616,1.0985450181859673,-27.62286903664428,-2.521008415289681,-3.6156297978589858,1.094621382569305,-27.570231326534138,-2.5247267652019643,-3.6240043856395974,1.0992776204376333
2005-01-11 09:00:00,-30.0,-2.0,-29.165299036076863,-1.595067709542726,-2.792862606938567,1.197794897395841,-29.029427699242625,-1.6060683370186497,-2.8031766999048817,1.197108362886232,-29.216955046640575,-1.594086009996295,-2.7863929244182803,1.1923069144219853,-29.165299036076863,-1.595067709542726,-2.792862606938567,1.197794897395841
2005-01-11 10:00:00,-32.0,7.0,-28.365458249547878,0.7998407865289863,-0.4623741364412788,1.262214922970265,-28.232941196249417,0.7964865029932061,-0.46515398171156386,1.26164048470477,-28.42213748340213,0.7948175632384471,-0.46141230728052546,1.2562298705189725,-28.365458249547878,0.7998407865289863,-0.4623741364412788,1.262214922970265
2005-01-11 11:00:00,-25.0,5.0,-27.135757413931945,1.2297008356159336,-0.0,1.2297008356159336,-27.003515421542215,1.2294257747072013,-0.0,1.2294257747072013,-27.197988485830383,1.2241489975717463,-0.0,1.2241489975717463,-27.135757413931945,1.2297008356159336,-0.0,1.2297008356159336
2005-01-11 12:00:00,-20.0,-2.0,-26.477842493294382,0.6579149206375631,-0.5226252552597367,1.1805401758972998,-26.34902288150453,0.6544925400376832,-0.526025710834327,1.1805182508720102,-26.544002038770497,0.6539864470598867,-0.5215644525485789,1.1755508996084656,-26.477842493294382,0.6579149206375631,-0.5226252552597367,1.1805401758972998
2005-01-11 13:00:00,-22.0,-4.0,-27.144048479173204,-0.666205985878823,-1.8208559992163726,1.1546500133375497,-27.025119877831877,-0.6760969963273451,-1.8309838947070158,1.1548868983796707,-27.210995390092965,-0.6669933513224666,-1.8169847069884109,1.1499913556659442,-27.144048479173204,-0.666205985878823,-1.8208559992163726,1.1546500133375497
2005-01-11 14:00:00,-26.0,0.0,-26.36019499163733,0.7838534875358765,-0.3970147885457225,1.180868276081599,-26.244808710139488,0.7803111676923904,-0.4010579570195805,1.1813691247119709,-26.431291474483817,0.7797039156091471,-0.3963581778951296,1.1760620935042767,-26.36019499163733,0.7838534875358765,-0.3970147885457225,1.180868276081599
2005-01-11 15:00:00,-26.0,13.0,-27.933193983021393,-1.5729989913840632,-2.723049613629654,1.1500506222455906,-27.84101363960606,-1.596204929466575,-2.7470365370736327,1.1508316076070577,-28.003839688869377,-1.5725482143855607,-2.7181629192132157,1.145614704827655,-27.933193983021393,-1.5729989913840632,-2.723049613629654,1.1500506222455906
2005-01-11 16:00:00,-13.0,12.0,-26.720888393146474,1.2123055898749193,-0.0,1.2123055898749193,-26.6272868327081,1.2137268068979594,-0.0,1.2137268068979594,-26.796407608027042,1.2074320808423336,-0.0,1.2074320808423336,-26.720888393146474,1.2123055898749193,-0.0,1.2123055898749193
2005-01-11 17:00:00,-1.0,1.0,-25.556707510658644,1.164180882487829,-0.0,1.164180882487829,-25.461536888931096,1.1657499437770051,-0.0,1.1657499437770051,-25.63658485482518,1.1598227532018601,-0.0,1.1598227532018601,-25.556707510658644,1.164180882487829,-0.0,1.164180882487829
2005-01-11 18:00:00,0.0,2.0,-24.43782356131539,1.1188839493432545,-0.0,1.1188839493432545,-24.340956513883068,1.1205803750480277,-0.0,1.1205803750480277,-24.52159247792985,1.1149923768953314,-0.0,1.1149923768953314,-24.43782356131539,1.1188839493432545,-0.0,1.1188839493432545
2005-01-11 19:00:00,2.0,1.0,-23.361627072220617,1.076196489094773,-0.0,1.076196489094773,-23.26295424028598,1.0780022735970878,-0.0,1.0780022735970878,-23.448864657427993,1.0727278205018587,-0.0,1.0727278205018587,-23.361627072220617,1.076196489094773,-0.0,1.076196489094773
2005-01-11 20:00:00,3.0,-2.0,-23.93668232777852,-0.5750552555579034,-1.6109761978774135,1.0359209423195102,-23.824489808195796,-0.5615355679098173,-1.5993558038445153,1.037820235934698,-24.021493223324132,-0.5726285658961374,-1.605464639009704,1.0328360731135666,-23.93668232777852,-0.5750552555579034,-1.6109761978774135,1.0359209423195102
2005-01-11 21:00:00,1.0,-9.0,-23.647322226774538,0.2893601010039829,-0.7679861361867267,1.0573462371907096,-23.52653757382887,0.2979522343669291,-0.7607037508596947,1.0586559852266237,-23.732639926885856,0.2888532964382774,-0.7651831819179343,1.0540364783562117,-23.647322226774538,0.2893601010039829,-0.7679861361867267,1.0573462371907096
2005-01-11 22:00:00,-8.0,-10.0,-24.524484010233635,-0.8771617834590961,-1.9236996877960373,1.0465379043369412,-24.386948817052605,-0.8604112432237381,-1.9079859375427097,1.0475746943189717,-24.60625765096534,-0.873617724079484,-1.9169330777429798,1.0433153536634958,-24.524484010233635,-0.8771617834590961,-1.9236996877960373,1.0465379043369412
2005-01-11 23:00:00,-18.0,6.0,-28.857307580655835,-4.3328235704222,-5.412296652454705,1.079473082032505,-28.68116769694036,-4.294218879887754,-5.373952470146453,1.0797335902586997,-28.924199170371573,-4.317941519406232,-5.393849982913141,1.0759084635069096,-28.857307580655835,-4.3328235704222,-5.412296652454705,1.079473082032505
2005-01-12 00:00:00,-12.0,11.0,-28.254318789583028,0.6029887910728087,-0.6466558339800368,1.2496446250528455,-28.075517771748164,0.605649925192197,-0.641853570783238,1.247503495975435,-28.324263523517814,0.5999356468537572,-0.6444295750981722,1.2443652219519294,-28.254318789583028,0.6029887910728087,-0.6466558339800368,1.2496446250528455
2005-01-12 01:00:00,-1.0,3.0,-27.029102279421814,1.2252165101612158,-0.0,1.2252165101612158,-26.852409838637712,1.2231079331104517,-0.0,1.2231079331104517,-27.104036275357316,1.220227248160497,-0.0,1.220227248160497,-27.029102279421814,1.2252165101612158,-0.0,1.2252165101612158
2005-01-12 02:00:00,2.0,-31.0,-41.15729507541706,-14.128192795995247,-15.304516400855222,1.1763236048599761,-40.832307819782415,-13.979897981144699,-15.1544736316712,1.1745756505265008,-41.18033868051043,-14.076302405153116,-15.248164120237849,1.1718617150847328,-41.15729507541706,-14.128192795995247,-15.304516400855222,1.1763236048599761
2005-01-12 03:00:00,-29.0,-12.0,-60.255309635826904,-19.09801456040984,-20.898577101024532,1.800562540614692,-59.71734247747328,-18.88503465769087,-20.672885185834527,1.787850528143659,-60.21064486832819,-19.03030618781776,-20.819535793793467,1.7892296059757051,-60.255309635826904,-19.09801456040984,-20.898577101024532,1.800562540614692
2005-01-12 04:00:00,-41.0,6.0,-57.40051496171987,2.854794674107036,-0.0,2.854794674107036,-56.8972364846598,2.820105992813484,-0.0,2.820105992813484,-57.37985822375941,2.8307866445687737,-0.0,2.8307866445687737,-57.40051496171987,2.854794674107036,-0.0,2.854794674107036
2005-01-12 05:00:00,-35.0,-4.0,-54.718684017981914,2.6818309437379533,-0.0,2.6818309437379533,-54.24615383645768,2.6510826482021224,-0.0,2.6510826482021224,-54.71906516626384,2.6607930574955745,-0.0,2.6607930574955745,-54.718684017981914,2.6818309437379533,-0.0,2.6818309437379533
2005-01-12 06:00:00,-39.0,-10.0,-54.15104460230253,0.5676394156793876,-1.9566305981119703,2.524270013791358,-53.688588627622764,0.5575652088349183,-1.9393872946718973,2.4969525035068156,-54.16287969312653,0.5561854731373097,-1.949621240171165,2.5058067133084747,-54.15104460230253,0.5676394156793876,-1.9566305981119703,2.524270013791358
2005-01-12 07:00:00,-49.0,2.0,-52.6426846332322,1.5083599690703258,-0.9831721298713676,2.4915320989416934,-52.19792414034697,1.4906644872757933,-0.9744594260610069,2.4651239133368,-52.66852734679715,1.494352346329379,-0.979645195669181,2.47399754199856,-52.6426846332322,1.5083599690703258,-0.9831721298713676,2.4915320989416934
2005-01-12 08:00:00,-47.0,0.0,-50.23710706483006,2.405577568402138,-0.0,2.405577568402138,-49.81689219019573,2.3810319501512414,-0.0,2.3810319501512414,-50.27898794989642,2.3895393969007315,-0.0,2.3895393969007315,-50.23710706483006,2.405577568402138,-0.0,2.405577568402138
2005-01-12 09:00:00,-47.0,-3.0,-51.8740331237198,-1.6369260588897325,-3.9085427116698352,2.2716166527801027,-51.44312883246067,-1.6262366422649457,-3.8759759225650483,2.2497392803001026,-51.91618311220217,-1.637195162305754,-3.8947299866531946,2.2575348243474407,-51.8740331237198,-1.6369260588897325,-3.9085427116698352,2.2716166527801027
2005-01-12 10:00:00,-50.0,7.0,-51.60240760199782,0.2716255217219783,-2.0907304599520584,2.3623559816740367,-51.17729330348597,0.2658355289747085,-2.073173135905478,2.3390086648801867,-51.651937821398015,0.26424529080415526,-2.0833280660986295,2.347573356902785,-51.60240760199782,0.2716255217219783,-2.0907304599520584,2.3623559816740367
2005-01-12 11:00:00,-43.0,1.0,-49.25523154000778,2.3471760619900413,-0.0,2.3471760619900413,-48.852995960095775,2.324297343390194,-0.0,2.324297343390194,-49.31901594193929,2.3329218794587216,-0.0,2.3329218794587216,-49.25523154000778,2.3471760619900413,-0.0,2.3471760619900413
2005-01-12 12:00:00,-42.0,3.0,-47.75663613675339,1.4985954032543831,-0.7194457890639919,2.218041192318375,-47.37114454739707,1.4818514126987021,-0.7157962865745463,2.1976476992732485,-47.83059630528507,1.4884196366542177,-0.71713976530729,2.2055594019615077,-47.75663613675339,1.4985954032543831,-0.7194457890639919,2.218041192318375
2005-01-12 13:00:00,-39.0,3.0,-50.09544002963188,-2.3388038928784907,-4.47630767317624,2.1375037802977497,-49.70562636173347,-2.3344818143364012,-4.453236287252123,2.1187544729157217,-50.166350084879014,-2.335753779593947,-4.461923041361799,2.126169261767852,-50.09544002963188,-2.3388038928784907,-4.47630767317624,2.1375037802977497
2005-01-12 14:00:00,-36.0,-4.0,-49.70357928094963,0.3918607486822461,-1.8719864574772267,2.2638472061594728,-49.32339432519103,0.38223203654243876,-1.8614629835743701,2.243695020116809,-49.78082759081833,0.3855224940606772,-1.865882473607503,2.25140496766818,-49.70357928094963,0.3918607486822461,-1.8719864574772267,2.2638472061594728
2005-01-12 15:00:00,-40.0,4.0,-47.461153574308064,2.242425706641566,-0.0,2.242425706641566,-47.100401241819824,2.222993083371204,-0.0,2.222993083371204,-47.55034004002312,2.230487550795212,-0.0,2.230487550795212,-47.461153574308064,2.242425706641566,-0.0,2.242425706641566
2005-01-12 16:00:00,-36.0,0.0,-45.339353819811876,2.1217997544961884,-0.0,2.1217997544961884,-44.995905233886916,2.104496007932906,-0.0,2.104496007932906,-45.43895644883291,2.111383591190213,-0.0,2.111383591190213,-45.339353819811876,2.1217997544961884,-0.0,2.1217997544961884
2005-01-12 17:00:00,-36.0,-4.0,-43.3286207764563,2.010733043355578,-0.0,2.010733043355578,-43.00059932788451,1.9953059060024105,-0.0,1.9953059060024105,-43.43730615446102,2.0016502943718932,-0.0,2.0016502943718932,-43.3286207764563,2.010733043355578,-0.0,2.010733043355578
2005-01-12 18:00:00,-40.0,-3.0,-44.312214307355276,-0.9835935308989756,-2.891828963488884,1.9082354325899085,-43.98926685194178,-0.9886675240572722,-2.8831346986855078,1.8944671746282356,-44.420146093138385,-0.9828399386773681,-2.8831638414019722,1.9003239027246042,-44.312214307355276,-0.9835935308989756,-2.891828963488884,1.9082354325899085
2005-01-12 19:00:00,-43.0,-3.0,-44.18960604680539,0.12260826054989082,-1.8354311004500488,1.9580393609999396,-43.87869400132983,0.11057285061194766,-1.8335327871276819,1.9441056377396295,-44.30069626260296,0.11944983053542257,-1.8302979766564844,1.949747807191907,-44.18960604680539,0.12260826054989082,-1.8354311004500488,1.9580393609999396
2005-01-12 20:00:00,-46.0,12.0,-43.38829453964854,0.8013115071568491,-1.1504846225994076,1.9517961297562567,-43.091912124551556,0.7867818767782744,-1.1517402995430588,1.9385221763213332,-43.50450428092104,0.7961919816819203,-1.1475152018526373,1.9437071835345576,-43.38829453964854,0.8013115071568491,-1.1504846225994076,1.9517961297562567
2005-01-12 21:00:00,-34.0,6.0,-41.47705582745706,1.9112387121914836,-0.0,1.9112387121914836,-41.192887274445866,1.8990248501056874,-0.0,1.8990248501056874,-41.60082140486218,1.903682876058861,-0.0,1.903682876058861,-41.47705582745706,1.9112387121914836,-0.0,1.9112387121914836
2005-01-12 22:00:00,-28.0,-3.0,-41.378934003458305,0.09812182399875424,-1.7181008726784686,1.8162226966772228,-41.104793703521224,0.08809357092464443,-1.7172729055629727,1.8053664764876172,-41.50454016254631,0.09628124231586566,-1.7133920997431955,1.8096733420590612,-41.378934003458305,0.09812182399875424,-1.7181008726784686,1.8162226966772228
2005-01-12 23:00:00,-31.0,1.0,-41.30760042022168,0.07133358323662531,-1.7400764248887068,1.8114100081253321,-41.04230559098291,0.0624881125383141,-1.7385911408528048,1.8010792533911189,-41.434800084655535,0.06974007789077663,-1.7352418494183555,1.804981927309132,-41.30760042022168,0.07133358323662531,-1.7400764248887068,1.8114100081253321
2005-01-13 00:00:00,-30.0,6.0,-39.49968518034921,1.8079152398724683,-0.0,1.8079152398724683,-39.244264337856364,1.7980412531265488,-0.0,1.7980412531265488,-39.63321252066024,1.8015875639952983,-0.0,1.8015875639952983,-39.49968518034921,1.8079152398724683,-0.0,1.8079152398724683
2005-01-13 01:00:00,-24.0,4.0,-37.77921659725776,1.7204685830914521,-0.0,1.7204685830914521,-37.53254043174971,1.7117239061066554,-0.0,1.7117239061066554,-37.91820394406147,1.715008576598768,-0.0,1.715008576598768,-37.77921659725776,1.7204685830914521,-0.0,1.7204685830914521
2005-01-13 02:00:00,-20.0,-1.0,-36.13995212191817,1.6392644753395853,-0.0,1.6392644753395853,-35.901017370592946,1.6315230611567633,-0.0,1.6315230611567633,-36.283632934536,1.6345710095254695,-0.0,1.6345710095254695,-36.13995212191817,1.6392644753395853,-0.0,1.6392644753395853
2005-01-13 03:00:00,-21.0,-2.0,-35.735282291538574,0.4046698303795979,-1.1590494621178897,1.5637192924974876,-35.50420820326381,0.3968091673291414,-1.1600618516515881,1.5568710189807295,-35.87996094739956,0.40367198713644115,-1.1560322815672799,1.559704268703721,-35.735282291538574,0.4046698303795979,-1.1590494621178897,1.5637192924974876
2005-01-13 04:00:00,-23.0,1.0,-34.9126364633822,0.8226458281563759,-0.7226985920956907,1.5453444202520665,-34.68842776960483,0.8157804336589789,-0.7231984539937968,1.5389788876527757,-35.059279434926275,0.8206815124732871,-0.7208039590624535,1.5414854715357407,-34.9126364633822,0.8226458281563759,-0.7226985920956907,1.5453444202520665
2005-01-13 05:00:00,-22.0,-3.0,-35.167539922040596,-0.25490345865840025,-1.7632287209670354,1.5083252623086352,-34.950985536828746,-0.26255776722391744,-1.765077921988024,1.5025201547641065,-35.31317367596238,-0.2538942410361069,-1.7586701557374294,1.5047759147013224,-35.167539922040596,-0.25490345865840025,-1.7632287209670354,1.5083252623086352
