Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-25 16:00:00,-57.0,-6.0,-31.304206804698918,1.4116701842710289,-0.0,1.4116701842710289,-30.85643203988189,1.4027095439211452,-0.0,1.4027095439211452,-31.549590225421447,1.4129986154867766,-0.0,1.4129986154867766,-31.304206804698918,1.4116701842710289,-0.0,1.4116701842710289
2024-03-25 17:00:00,-63.0,0.0,-29.952959554955843,1.351247249743075,-0.0,1.351247249743075,-29.514150663180402,1.3422813767014907,-0.0,1.3422813767014907,-30.19681334296807,1.3527768824533755,-0.0,1.3527768824533755,-29.952959554955843,1.351247249743075,-0.0,1.351247249743075
2024-03-25 18:00:00,-63.0,-5.0,-28.65831106666463,1.294648488291211,-0.0,1.294648488291211,-28.228448543644827,1.2857021195355745,-0.0,1.2857021195355745,-28.900462784457975,1.296350558510096,-0.0,1.296350558510096,-28.65831106666463,1.294648488291211,-0.0,1.294648488291211
2024-03-25 19:00:00,-68.0,2.0,-27.41675479017372,1.2415562764909118,-0.0,1.2415562764909118,-26.995798456473388,1.23265008717144,-0.0,1.23265008717144,-27.65705707044782,1.2434057140101533,-0.0,1.2434057140101533,-27.41675479017372,1.2415562764909118,-0.0,1.2415562764909118
2024-03-25 20:00:00,-66.0,3.0,-26.225069368589292,1.191685421584427,-0.0,1.191685421584427,-25.812961813957997,1.182836642515391,-0.0,1.182836642515391,-26.46339672808011,1.1936603423677112,-0.0,1.1936603423677112,-26.225069368589292,1.191685421584427,-0.0,1.191685421584427
2024-03-25 21:00:00,-63.0,3.0,-25.080290113385654,1.1447792552036378,-0.0,1.1447792552036378,-24.676959622129694,1.136002191828303,-0.0,1.136002191828303,-25.31653619777592,1.146860530304187,-0.0,1.146860530304187,-25.080290113385654,1.1447792552036378,-0.0,1.1447792552036378
2024-03-25 22:00:00,-60.0,5.0,-23.97968384676008,1.1006062666255743,-0.0,1.1006062666255743,-23.5850468857694,1.091912736360292,-0.0,1.091912736360292,-24.213759042797644,1.1027771549782766,-0.0,1.1027771549782766,-23.97968384676008,1.1006062666255743,-0.0,1.1006062666255743
2024-03-25 23:00:00,-55.0,-1.0,-22.920726654902396,1.0589571918576823,-0.0,1.0589571918576823,-22.534689992176922,1.0503568935924803,-0.0,1.0503568935924803,-23.152556016222707,1.061203026574936,-0.0,1.061203026574936,-22.920726654902396,1.0589571918576823,-0.0,1.0589571918576823
2024-03-26 00:00:00,-56.0,3.0,-22.352478935097015,0.5682477198053797,-0.45139476940288886,1.0196424892082685,-21.99851432999165,0.5361756621852725,-0.4749676540500483,1.0111433162353207,-22.581728586690122,0.5708274295325861,-0.45112297931048134,1.0219504088430675,-22.352478935097015,0.5682477198053797,-0.45139476940288886,1.0196424892082685
2024-03-26 01:00:00,-53.0,-3.0,-23.203052472547462,-0.8505735374504484,-1.8494259373176174,0.998852399867169,-22.954937599523323,-0.9564232695316741,-1.9478368266041481,0.991413557072474,-23.42899878232475,-0.8472701956346298,-1.8484123447769787,1.001142149142349,-23.203052472547462,-0.8505735374504484,-1.8494259373176174,0.998852399867169
2024-03-26 02:00:00,-56.0,-1.0,-23.8267055014031,-0.6236530288556372,-1.6537044047651088,1.0300513759094716,-23.66919051903333,-0.7142529195100065,-1.7409960557269297,1.0267431362169233,-24.049653907435616,-0.6206551251108645,-1.6527595703226654,1.032104445211801,-23.8267055014031,-0.6236530288556372,-1.6537044047651088,1.0300513759094716
2024-03-26 03:00:00,-57.0,5.0,-23.664043768067884,0.16266173333521794,-0.890570049314613,1.053231782649831,-23.554152736313842,0.11503778271948495,-0.9384927673438715,1.0535305500633565,-23.88468044888741,0.16497345854820555,-0.8901111681193005,1.055084626667506,-23.664043768067884,0.16266173333521794,-0.890570049314613,1.053231782649831
2024-03-26 04:00:00,-52.0,2.0,-23.49472926280518,0.16931450526270508,-0.8778464793426154,1.0471609846053205,-23.431498439566262,0.12265429674758055,-0.9265385597007922,1.0491928564483728,-23.71320250675887,0.17147794212853928,-0.877473740165363,1.0489516822939022,-23.49472926280518,0.16931450526270508,-0.8778464793426154,1.0471609846053205
2024-03-26 05:00:00,-50.0,4.0,-22.45386873071365,1.0408605320915276,-0.0,1.0408605320915276,-22.386920613744294,1.0445778258219665,-0.0,1.0445778258219665,-22.67060662745178,1.0425958793070893,-0.0,1.0425958793070893,-22.45386873071365,1.0408605320915276,-0.0,1.0408605320915276
2024-03-26 06:00:00,-46.0,0.0,-21.451322547296616,1.0025461834170362,-0.0,1.0025461834170362,-21.381234200002893,1.0056864137414023,-0.0,1.0056864137414023,-21.666238692332424,1.0043679351193553,-0.0,1.0043679351193553,-21.451322547296616,1.0025461834170362,-0.0,1.0025461834170362
2024-03-26 07:00:00,-46.0,0.0,-20.485001068919775,0.9663214783768393,-0.0,0.9663214783768393,-20.41229410096575,0.9689400990371436,-0.0,0.9689400990371436,-20.698021833924106,0.9682168584083181,-0.0,0.9682168584083181,-20.485001068919775,0.9663214783768393,-0.0,0.9663214783768393
2024-03-26 08:00:00,-46.0,1.0,-19.552964544329967,0.9320365245898097,-0.0,0.9320365245898097,-19.478110804871502,0.9341832960942482,-0.0,0.9341832960942482,-19.764027592383414,0.9339942415406931,-0.0,0.9339942415406931,-19.552964544329967,0.9320365245898097,-0.0,0.9320365245898097
2024-03-26 09:00:00,-45.0,10.0,-18.653409866786227,0.8995546775437407,-0.0,0.8995546775437407,-18.576836483452258,0.9012743214192429,-0.0,0.9012743214192429,-18.86246284817347,0.9015647442099408,-0.0,0.9015647442099408,-18.653409866786227,0.8995546775437407,-0.0,0.8995546775437407
2024-03-26 10:00:00,-35.0,11.0,-17.784658710637874,0.868751156148353,-0.0,0.868751156148353,-17.706752558352314,0.8700839250999456,-0.0,0.8700839250999456,-17.991658115258407,0.8708047329150643,-0.0,0.8708047329150643,-17.784658710637874,0.868751156148353,-0.0,0.868751156148353
2024-03-26 11:00:00,-24.0,-2.0,-16.945146886065697,0.8395118245721765,-0.0,0.8395118245721765,-16.86625855782309,0.8404940005292241,-0.0,0.8404940005292241,-17.150057032005073,0.8416010832533322,-0.0,0.8416010832533322,-16.945146886065697,0.8395118245721765,-0.0,0.8395118245721765
2024-03-26 12:00:00,-26.0,-9.0,-17.4196809689303,-0.47453408286460375,-1.2862662007437742,0.8117321178791704,-17.34973956595385,-0.48348100813075867,-1.2958774561664572,0.8123964480356985,-17.618618043287583,-0.46856101128251004,-1.2824111343736022,0.8138501230910922,-17.4196809689303,-0.47453408286460375,-1.2862662007437742,0.8117321178791704
2024-03-26 13:00:00,-35.0,-2.0,-17.479167095796637,-0.059486126866336586,-0.8868632965801079,0.8273771697137713,-17.418356096358544,-0.0686165304046934,-0.8971172989854649,0.8285007685807715,-17.67377076985236,-0.055152726564776766,-0.8843957788720631,0.8292430523072863,-17.479167095796637,-0.059486126866336586,-0.8868632965801079,0.8273771697137713
2024-03-26 14:00:00,-37.0,2.0,-17.7050463139162,-0.2258792181195617,-1.0552281365088458,0.8293489183892842,-17.655789866441317,-0.2374337700827739,-1.0682329016594878,0.8307991315767139,-17.895040887643013,-0.22127011779065264,-1.0523345056781452,0.8310643878874926,-17.7050463139162,-0.2258792181195617,-1.0552281365088458,0.8293489183892842
2024-03-26 15:00:00,-35.0,1.0,-17.62607454984301,0.07897176407318762,-0.7578856017311897,0.8368573658043773,-17.631445118493456,0.024344747947862344,-0.8144319762318453,0.8387767241797076,-17.81501457248562,0.08002631515739256,-0.7583652719430544,0.8383915871004469,-17.62607454984301,0.07897176407318762,-0.7578856017311897,0.8368573658043773
2024-03-26 16:00:00,-34.0,-2.0,-16.92151496678317,0.7045595830598398,-0.1296688367554906,0.8342284198153304,-16.932873990675112,0.6985711278183453,-0.1393858776528002,0.8379570054711455,-17.109029975887335,0.7059845965982856,-0.12975326502269088,0.8357378616209765,-16.92151496678317,0.7045595830598398,-0.1296688367554906,0.8342284198153304
2024-03-26 17:00:00,-36.0,-1.0,-16.357775620688713,0.5637393460944597,-0.2472175477730863,0.8109568938675461,-16.384074470625066,0.548799520050046,-0.2658064400600811,0.8146059601101271,-16.543902813968245,0.5651271619190883,-0.24738202729892922,0.8125091892180175,-16.357775620688713,0.5637393460944597,-0.2472175477730863,0.8109568938675461
2024-03-26 18:00:00,-37.0,1.0,-15.793176319579207,0.5645993011095061,-0.22797442177376848,0.7925737228832745,-15.832675332889915,0.5513991377351519,-0.24509361068571112,0.796492748420863,-15.977876646061349,0.5660261679068962,-0.22812482954896354,0.7941509974558597,-15.793176319579207,0.5645993011095061,-0.22797442177376848,0.7925737228832745
2024-03-26 19:00:00,-36.0,0.0,-15.268586196559987,0.5245901230192189,-0.249783623789101,0.7743737468083199,-15.322690768345618,0.5099845645442966,-0.2685142698004443,0.778498834344741,-15.451849727922722,0.5260269181386271,-0.2499469572889874,0.7759738754276145,-15.268586196559987,0.5245901230192189,-0.249783623789101,0.7743737468083199
2024-03-26 20:00:00,-36.0,-2.0,-14.684067459213516,0.5845187373464712,-0.1731341963413063,0.7576529336877775,-14.746770508107991,0.5759202602376262,-0.18611915119970576,0.762039411437332,-14.865827319368982,0.5860224085537392,-0.17324752340168723,0.7592699319554265,-14.684067459213516,0.5845187373464712,-0.1731341963413063,0.7576529336877775
2024-03-26 21:00:00,-38.0,-2.0,-13.944830543408571,0.739236915804944,-0.0,0.739236915804944,-14.003107115512561,0.7436633925954299,-0.0,0.7436633925954299,-14.124952457302467,0.7408748620665153,-0.0,0.7408748620665153,-13.944830543408571,0.739236915804944,-0.0,0.739236915804944
2024-03-26 22:00:00,-40.0,0.0,-13.228559765505546,0.7162707779030252,-0.0,0.7162707779030252,-13.282840189091939,0.720266926420622,-0.0,0.720266926420622,-13.407010581130182,0.7179418761722843,-0.0,0.7179418761722843,-13.228559765505546,0.7162707779030252,-0.0,0.7162707779030252
2024-03-26 23:00:00,-40.0,7.0,-12.534195941381856,0.6943638241236891,-0.0,0.6943638241236891,-12.584877167259851,0.6979630218320877,-0.0,0.6979630218320877,-12.71094785723559,0.6960627238945926,-0.0,0.6960627238945926,-12.534195941381856,0.6943638241236891,-0.0,0.6943638241236891
2024-03-27 00:00:00,-33.0,4.0,-12.215352201475001,0.31884373990685505,-0.35460793150101394,0.673451671407869,-12.289516193032814,0.2953609742270376,-0.3813234696546302,0.6766844438816678,-12.390621023214466,0.32032683402112394,-0.3548467421677225,0.6751735761888464,-12.215352201475001,0.31884373990685505,-0.35460793150101394,0.673451671407869
2024-03-27 01:00:00,-29.0,3.0,-11.676649872127644,0.5387023293473581,-0.1252538455712032,0.6639561749185613,-11.756364293027698,0.5331519000051157,-0.1346271575243218,0.6677790575294374,-11.850288351817929,0.5403326713965372,-0.1253346814310895,0.6656673528276267,-11.676649872127644,0.5387023293473581,-0.1252538455712032,0.6639561749185613
2024-03-27 02:00:00,-26.0,-7.0,-11.028583631598089,0.6480662405295557,-0.0,0.6480662405295557,-11.104510882230368,0.6518534107973302,-0.0,0.6518534107973302,-11.200503527317874,0.6497848245000544,-0.0,0.6497848245000544,-11.028583631598089,0.6480662405295557,-0.0,0.6480662405295557
2024-03-27 03:00:00,-33.0,0.0,-10.445251066778168,0.5833325648199207,-0.04587288957493541,0.6292054543948561,-10.521170305949058,0.5833405762813099,-0.04930263788373625,0.6326432141650461,-10.615466813574287,0.5850367137435868,-0.04590232058515166,0.6309390343287384,-10.445251066778168,0.5833325648199207,-0.04587288957493541,0.6292054543948561
2024-03-27 04:00:00,-33.0,4.0,-9.832784262474863,0.6124668043033036,-0.0,0.6124668043033036,-9.905474604252849,0.6156957016962098,-0.0,0.6156957016962098,-10.001258417153835,0.6142083964204516,-0.0,0.6142083964204516,-9.832784262474863,0.6124668043033036,-0.0,0.6124668043033036
2024-03-27 05:00:00,-29.0,1.0,-9.237649264763164,0.5951349977117004,-0.0,0.5951349977117004,-9.30741682499539,0.5980577792574588,-0.0,0.5980577792574588,-9.404372989761708,0.5968854273921281,-0.0,0.5968854273921281,-9.237649264763164,0.5951349977117004,-0.0,0.5951349977117004
2024-03-27 06:00:00,-28.0,4.0,-8.659117308428112,0.5785319563350522,-0.0,0.5785319563350522,-8.726246278464298,0.5811705465310907,-0.0,0.5811705465310907,-8.824084550471618,0.5802884392900898,-0.0,0.5802884392900898,-8.659117308428112,0.5785319563350522,-0.0,0.5785319563350522
2024-03-27 07:00:00,-24.0,7.0,-8.403039983307844,0.2560773251202681,-0.30653992608603303,0.5626172512063011,-8.490611548052915,0.235634730411384,-0.3293571249398675,0.5649918553512515,-8.566438192035193,0.25764635843642403,-0.3067309311696912,0.5643772896061152,-8.403039983307844,0.2560773251202681,-0.30653992608603303,0.5626172512063011
2024-03-27 08:00:00,-17.0,1.0,-7.911805366642692,0.491234616665151,-0.06440912838821725,0.5556437450533682,-8.001374606409145,0.48923694164376885,-0.06926035783615492,0.5584972994799238,-8.073506939020346,0.49293125301484614,-0.06445243552559295,0.5573836885404391,-7.911805366642692,0.491234616665151,-0.06440912838821725,0.5556437450533682
2024-03-27 09:00:00,-16.0,-2.0,-7.719651093876994,0.19215427276569813,-0.3502338806640029,0.542388153429701,-7.832758839762061,0.16861576664708472,-0.3765170982400718,0.5451328648871565,-7.8798459760106585,0.19366096300968738,-0.35046401647610737,0.5441249794857947,-7.719651093876994,0.19215427276569813,-0.3502338806640029,0.542388153429701
2024-03-27 10:00:00,-18.0,-4.0,-7.331790863679652,0.38786023019734206,-0.14938632875267535,0.5372465589500174,-7.4527967793800824,0.37996206038197844,-0.1606022469471157,0.5405643073290941,-7.49037114163915,0.3894748343715089,-0.14948478226496914,0.5389596166364781,-7.331790863679652,0.38786023019734206,-0.14938632875267535,0.5372465589500174
2024-03-27 11:00:00,-22.0,-4.0,-6.8917526090725865,0.44003825460706536,-0.08690467492860755,0.5269429295356729,-7.015925659087452,0.43687112029262964,-0.09346878012672519,0.5303399004193549,-7.048689224963455,0.4416819166756947,-0.08696414079993542,0.5286460574756301,-6.8917526090725865,0.44003825460706536,-0.08690467492860755,0.5269429295356729
2024-03-27 12:00:00,-26.0,-1.0,-6.376378636926779,0.515373972145808,-0.0,0.515373972145808,-6.497220886965883,0.5187047721215691,-0.0,0.5187047721215691,-6.531618641090096,0.51707058387336,-0.0,0.51707058387336,-6.376378636926779,0.515373972145808,-0.0,0.515373972145808
2024-03-27 13:00:00,-27.0,4.0,-5.87439098912203,0.501987647804749,-0.0,0.501987647804749,-5.9921631320197495,0.505057754946134,-0.0,0.505057754946134,-6.027936484420521,0.5036821566695746,-0.0,0.5036821566695746,-5.87439098912203,0.501987647804749,-0.0,0.501987647804749
2024-03-27 14:00:00,-23.0,-1.0,-5.385272629248724,0.4891183598733061,-0.0,0.4891183598733061,-5.500218534378457,0.4919445976412918,-0.0,0.4919445976412918,-5.537127239100237,0.490809245320284,-0.0,0.490809245320284,-5.385272629248724,0.4891183598733061,-0.0,0.4891183598733061
2024-03-27 15:00:00,-24.0,0.0,-4.908532891238771,0.4767397380099525,-0.0,0.4767397380099525,-5.020880808037053,0.4793377263414041,-0.0,0.4793377263414041,-5.0587016014092985,0.47842563769093843,-0.0,0.47842563769093843,-4.908532891238771,0.4767397380099525,-0.0,0.4767397380099525
2024-03-27 16:00:00,-24.0,-2.0,-4.443705815263078,0.4648270759756932,-0.0,0.4648270759756932,-4.553669478956204,0.46721132908084906,-0.0,0.46721132908084906,-4.592194830665685,0.46650677074361335,-0.0,0.46650677074361335,-4.443705815263078,0.4648270759756932,-0.0,0.4648270759756932
2024-03-27 17:00:00,-26.0,-2.0,-3.99034860832366,0.4533572069394182,-0.0,0.4533572069394182,-4.098128256825012,0.45554122213119214,-0.0,0.45554122213119214,-4.137165223327665,0.45502960733801934,-0.0,0.45502960733801934,-3.99034860832366,0.4533572069394182,-0.0,0.4533572069394182
2024-03-27 18:00:00,-28.0,1.0,-3.548040218755819,0.4423083895678408,-0.0,0.4423083895678408,-3.653823528784392,0.44430472804062004,-0.0,0.44430472804062004,-3.6931926996715934,0.44397252365607176,-0.0,0.44397252365607176,-3.548040218755819,0.4423083895678408,-0.0,0.4423083895678408
2024-03-27 19:00:00,-27.0,9.0,-3.1163800149103005,0.4316602038455185,-0.0,0.4316602038455185,-3.2203429645668855,0.43348056421750647,-0.0,0.43348056421750647,-3.2598774934572727,0.43331520621432046,-0.0,0.43331520621432046,-3.1163800149103005,0.4316602038455185,-0.0,0.4316602038455185
2024-03-27 20:00:00,-18.0,3.0,-2.6949865592250983,0.4213934556852021,-0.0,0.4213934556852021,-2.797294223539379,0.4230487410275068,-0.0,0.4230487410275068,-2.8368389359163677,0.42303855754090486,-0.0,0.42303855754090486,-2.6949865592250983,0.4213934556852021,-0.0,0.4213934556852021
2024-03-27 21:00:00,-15.0,0.0,-2.5136936971734474,0.1812928620516508,-0.23019722743811832,0.4114900894897691,-2.6319432682679387,0.16535095527144048,-0.24763951321423852,0.412990468485679,-2.6540721349646037,0.18276680095176392,-0.23035780874090464,0.41312460969266857,-2.5136936971734474,0.1812928620516508,-0.23019722743811832,0.4114900894897691
2024-03-27 22:00:00,-15.0,4.0,-2.1064280271011775,0.40726567007226977,-0.0,0.40726567007226977,-2.222851238538496,0.4090920297294429,-0.0,0.4090920297294429,-2.2451943193525024,0.40887781561210135,-0.0,0.40887781561210135,-2.1064280271011775,0.40726567007226977,-0.0,0.40726567007226977
2024-03-27 23:00:00,-11.0,-1.0,-1.7085728313455701,0.3978551957556074,-0.0,0.3978551957556074,-1.8233248210222825,0.39952641751621354,-0.0,0.39952641751621354,-1.8457377960747685,0.39945652327773384,-0.0,0.39945652327773384,-1.7085728313455701,0.3978551957556074,-0.0,0.3978551957556074
2024-03-28 00:00:00,-12.0,0.0,-1.3198044541039613,0.3887683772416088,-0.0,0.3887683772416088,-1.433031124348772,0.39029369667351066,-0.0,0.39029369667351066,-1.4553794368362607,0.3903583592385079,-0.0,0.3903583592385079,-1.3198044541039613,0.3887683772416088,-0.0,0.3887683772416088
2024-03-28 01:00:00,-12.0,1.0,-0.939813954281842,0.3799904998221193,-0.0,0.3799904998221193,-1.0516525695808785,0.3813785547678934,-0.0,0.3813785547678934,-1.0738107636338896,0.38156867320237114,-0.0,0.38156867320237114,-0.939813954281842,0.3799904998221193,-0.0,0.3799904998221193
2024-03-28 02:00:00,-11.0,1.0,-0.5683062768396405,0.37150767744220153,-0.0,0.37150767744220153,-0.6788860178620606,0.37276655171881795,-0.0,0.37276655171881795,-0.7007371259810227,0.3730736376528669,-0.0,0.3730736376528669,-0.5683062768396405,0.37150767744220153,-0.0,0.37150767744220153
2024-03-28 03:00:00,-10.0,-2.0,-0.2049994796136973,0.3633067972259432,-0.0,0.3633067972259432,-0.31444195713649437,0.36444406072556623,-0.0,0.36444406072556623,-0.33587693306379485,0.3648601929172278,-0.0,0.3648601929172278,-0.2049994796136973,0.3633067972259432,-0.0,0.3633067972259432
2024-03-28 04:00:00,-12.0,3.0,0.15037598867992535,0.35537546829362265,-0.0,0.35537546829362265,0.04195625667961994,0.3563982138161143,-0.0,0.3563982138161143,0.021039063408710368,0.3569159964725052,-0.0,0.3569159964725052,0.15037598867992535,0.35537546829362265,-0.0,0.35537546829362265
2024-03-28 05:00:00,-9.0,0.0,0.49807796317441855,0.3477019744944932,-0.0,0.3477019744944932,0.39057310828830355,0.3486168516086836,-0.0,0.3486168516086836,0.37026843952836036,0.34922937611965,-0.0,0.34922937611965,0.49807796317441855,0.3477019744944932,-0.0,0.3477019744944932
2024-03-28 06:00:00,-9.0,0.0,0.8383531938905227,0.34027523071610416,-0.0,0.34027523071610416,0.7316615852053903,0.34108847691708677,-0.0,0.34108847691708677,0.7120577262198262,0.34178928669146585,-0.0,0.34178928669146585,0.8383531938905227,0.34027523071610416,-0.0,0.34027523071610416
2024-03-28 07:00:00,-9.0,-1.0,1.0914204325386287,0.2530672386481062,-0.08001750381568382,0.33308474246379,0.9793695302929941,0.24770794508760385,-0.08609426677936383,0.3338022118669677,0.9665689066855669,0.25451118046574067,-0.08007408952676776,0.3345852699925084,1.0914204325386287,0.2530672386481062,-0.08001750381568382,0.33308474246379
2024-03-28 08:00:00,-10.0,-5.0,1.3166235829679773,0.22520315042934855,-0.10258371868329516,0.3277868691126437,1.1975831992075623,0.21821366891456828,-0.11034636393210212,0.3285600328466704,1.1931848860753396,0.22661597938977257,-0.10265470866377359,0.32927068805354615,1.3166235829679773,0.22520315042934855,-0.10258371868329516,0.3277868691126437
2024-03-28 09:00:00,-15.0,-2.0,1.4554039803869203,0.13878039741894302,-0.18432763725052478,0.3231080346694678,1.3232424665898777,0.12565926738231542,-0.19831713935624223,0.32397640673855765,1.3333018018911695,0.14011691581583,-0.18445749250620744,0.32457440832203743,1.4554039803869203,0.13878039741894302,-0.18432763725052478,0.3231080346694678
2024-03-28 10:00:00,-17.0,2.0,1.5552661348891377,0.09986215450221742,-0.22037931960207835,0.32024147410429576,1.4074645558140715,0.08422208922419386,-0.2371294258683975,0.32135151509259136,1.4344534336963761,0.10115163180520656,-0.22053593740068236,0.3216875692058889,1.5552661348891377,0.09986215450221742,-0.22037931960207835,0.32024147410429576
2024-03-28 11:00:00,-15.0,2.0,1.8734528212196613,0.31818668633052355,-0.0,0.31818668633052355,1.7270627350929417,0.31959817927887035,-0.0,0.31959817927887035,1.7540649833537425,0.3196115496573664,-0.0,0.3196115496573664,1.8734528212196613,0.31818668633052355,-0.0,0.31818668633052355
2024-03-28 12:00:00,-13.0,2.0,2.034774097614013,0.1613212763943515,-0.1503624302014363,0.3116837065957878,1.8782144271321697,0.15115169203922801,-0.16183672421694356,0.3129884162561716,1.9166891957015502,0.16262421234780758,-0.1504718481058178,0.31309606045362537,2.034774097614013,0.1613212763943515,-0.1503624302014363,0.3116837065957878
2024-03-28 13:00:00,-11.0,0.0,2.343186430166659,0.308412332552646,-0.0,0.308412332552646,2.188100859118167,0.3098864319859976,-0.0,0.3098864319859976,2.22649581150426,0.30980661580271,-0.0,0.30980661580271,2.343186430166659,0.308412332552646,-0.0,0.308412332552646
2024-03-28 14:00:00,-11.0,2.0,2.4821960550784485,0.13900962491178964,-0.16319656574035662,0.30220619065214627,2.316049030676723,0.1279481715585559,-0.17562697203462782,0.3035751435931837,2.366769927133588,0.14027411562932782,-0.16331402463548775,0.30358814026481556,2.4821960550784485,0.13900962491178964,-0.16319656574035662,0.30220619065214627
2024-03-28 15:00:00,-9.0,1.0,2.7816255959087486,0.2994295408302999,-0.0,0.2994295408302999,2.6170372629903427,0.3009882323136197,-0.0,0.3009882323136197,2.667563203125416,0.30079327599182804,-0.0,0.30079327599182804,2.7816255959087486,0.2994295408302999,-0.0,0.2994295408302999
2024-03-28 16:00:00,-8.0,1.0,2.95995610904857,0.1783305131398218,-0.11516159852155743,0.29349211166137923,2.788065987591771,0.17102872460142848,-0.12391764621709765,0.29494637081852615,2.847163339768694,0.17960013664327842,-0.11524361366992056,0.294843750313199,2.95995610904857,0.1783305131398218,-0.11516159852155743,0.29349211166137923
2024-03-28 17:00:00,-7.0,3.0,3.249940331198107,0.28998422214953706,-0.0,0.28998422214953706,3.079606520987121,0.29154053339535024,-0.0,0.29154053339535024,3.1384830336171192,0.2913196938484249,-0.0,0.2913196938484249,3.249940331198107,0.28998422214953706,-0.0,0.28998422214953706
2024-03-28 18:00:00,-4.0,1.0,3.5342653851861194,0.28432505398801233,-0.0,0.28432505398801233,3.365386958223275,0.28578043723615393,-0.0,0.28578043723615393,3.4241316007122244,0.28564856709510533,-0.0,0.28564856709510533,3.5342653851861194,0.28432505398801233,-0.0,0.28432505398801233
2024-03-28 19:00:00,-3.0,1.0,3.444734878358093,-0.08953050682802643,-0.3683609780059432,0.27883047117791676,3.2492811267112005,-0.11610583151207465,-0.39629575690902774,0.2801899253969531,3.335654307318881,-0.08847729339334354,-0.3686192603833657,0.28014196699002214,3.444734878358093,-0.08953050682802643,-0.3683609780059432,0.27883047117791676
2024-03-28 20:00:00,-2.0,3.0,3.7252897441287693,0.28055486577067634,-0.0,0.28055486577067634,3.53173568449189,0.2824545577806898,-0.0,0.2824545577806898,3.6174961690644056,0.2818418617455247,-0.0,0.2818418617455247,3.7252897441287693,0.28055486577067634,-0.0,0.28055486577067634
2024-03-28 21:00:00,1.0,-2.0,4.000458777564369,0.2751690334356,-0.0,0.2751690334356,3.808696880191105,0.2769611956992149,-0.0,0.2769611956992149,3.8939409634069975,0.2764447943425917,-0.0,0.2764447943425917,4.000458777564369,0.2751690334356,-0.0,0.2751690334356
2024-03-28 22:00:00,-1.0,10.0,4.2703960757690815,0.26993729820471185,-0.0,0.26993729820471185,4.080323933918933,0.2716270537278276,-0.0,0.2716270537278276,4.165142726887088,0.2712017634800899,-0.0,0.2712017634800899,4.2703960757690815,0.26993729820471185,-0.0,0.26993729820471185
2024-03-28 23:00:00,9.0,0.0,4.428803133426158,0.15840705765707724,-0.1064467657830759,0.2648538234401531,4.23226245299767,0.1519385190787372,-0.11450750416030839,0.2664460232390456,4.324728925141441,0.15958619825435344,-0.1065207508899844,0.26610694914433786,4.428803133426158,0.15840705765707724,-0.1064467657830759,0.2648538234401531
2024-03-29 00:00:00,9.0,-5.0,4.353293726458384,-0.07550940696777447,-0.3374025983330565,0.26189319136528205,4.13294058863893,-0.09932186435873969,-0.3628915610290668,0.2635696966703271,4.250226750684947,-0.07450217445649426,-0.33763370473678317,0.2631315302802889,4.353293726458384,-0.07550940696777447,-0.3374025983330565,0.26189319136528205
2024-03-29 01:00:00,4.0,-2.0,4.425787396787662,0.07249367032927828,-0.19080871828266255,0.26330238861194083,4.193072444245628,0.06013185560669784,-0.20531632237634548,0.2654481779830433,4.323800659586837,0.07357390890189006,-0.19094460187492826,0.2645185107768183,4.425787396787662,0.07249367032927828,-0.19080871828266255,0.26330238861194083
2024-03-29 02:00:00,2.0,-2.0,3.890827325883547,-0.5349600709041149,-0.7969094710806993,0.26194940017658436,3.599788233318398,-0.5932842109272295,-0.8575943142338132,0.26431010330658367,3.789467214375154,-0.5343334452116826,-0.7974822342520957,0.2631487890404132,3.890827325883547,-0.5349600709041149,-0.7969094710806993,0.26194940017658436
2024-03-29 03:00:00,0.0,-2.0,3.623622895825485,-0.267204430058062,-0.5392201121029144,0.27201568204485244,3.295240135092765,-0.3045480982256329,-0.5801938274726085,0.2756457292469756,3.5230417623852386,-0.26642545198991574,-0.5396027560999397,0.27317730411002394,3.623622895825485,-0.267204430058062,-0.5392201121029144,0.27201568204485244
2024-03-29 04:00:00,-2.0,-5.0,3.4188964058741167,-0.20472648995136844,-0.48184119885174465,0.2771147089003762,3.0583245099592613,-0.23691562513350373,-0.5184726672074811,0.28155704207397736,3.319105358882455,-0.20393640350278375,-0.4821841184164037,0.27824771491361994,3.4188964058741167,-0.20472648995136844,-0.48184119885174465,0.2771147089003762
2024-03-29 05:00:00,-7.0,-2.0,3.6999499197446446,0.28105351387052807,-0.0,0.28105351387052807,3.3445234808244066,0.2861989708651453,-0.0,0.2861989708651453,3.6012657427458334,0.2821603838633787,-0.0,0.2821603838633787,3.6999499197446446,0.28105351387052807,-0.0,0.28105351387052807
2024-03-29 06:00:00,-9.0,0.0,3.9756032592709354,0.27565333952629073,-0.0,0.27565333952629073,3.6251196744139724,0.2805961935895659,-0.0,0.2805961935895659,3.878019922182559,0.27675417943672537,-0.0,0.27675417943672537,3.9756032592709354,0.27565333952629073,-0.0,0.27565333952629073
