Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-04-04 14:00:00,-20.0,10.0,-43.25268239912084,2.0066001301739846,-0.0,2.0066001301739846,-43.03428167411663,1.9971236835459123,-0.0,1.9971236835459123,-43.42815642878754,2.0011557798074024,-0.0,2.0011557798074024,-43.25268239912084,2.0066001301739846,-0.0,2.0066001301739846
2004-04-04 15:00:00,-10.0,-4.0,-41.348265401972924,1.9044169971479201,-0.0,1.9044169971479201,-41.13813395736614,1.8961477167504857,-0.0,1.8961477167504857,-41.52828965588982,1.8998667728977168,-0.0,1.8998667728977168,-41.348265401972924,1.9044169971479201,-0.0,1.9044169971479201
2004-04-04 16:00:00,-14.0,0.0,-39.538358320638245,1.8099070813346756,-0.0,1.8099070813346756,-39.33543274337719,1.802701213988954,-0.0,1.802701213988954,-39.72215107281474,1.8061385830750831,-0.0,1.8061385830750831,-39.538358320638245,1.8099070813346756,-0.0,1.8099070813346756
2004-04-04 17:00:00,-14.0,2.0,-37.81604185244803,1.7223164681902174,-0.0,1.7223164681902174,-37.61938327500015,1.716049468377036,-0.0,1.716049468377036,-38.00291839645794,1.7192326763567984,-0.0,1.7192326763567984,-37.81604185244803,1.7223164681902174,-0.0,1.7223164681902174
2004-04-04 18:00:00,-12.0,4.0,-36.17505982636467,1.6409820260833663,-0.0,1.6409820260833663,-35.98383762790915,1.6355456470910008,-0.0,1.6355456470910008,-36.36441945579115,1.6384989406667914,-0.0,1.6384989406667914,-36.17505982636467,1.6409820260833663,-0.0,1.6409820260833663
2004-04-04 19:00:00,-8.0,0.0,-34.60974127630368,1.565318550060986,-0.0,1.565318550060986,-34.423219198696884,1.5606184292122682,-0.0,1.5606184292122682,-34.80105622161617,1.5633632341749781,-0.0,1.5633632341749781,-34.60974127630368,1.565318550060986,-0.0,1.565318550060986
2004-04-04 20:00:00,-8.0,-7.0,-33.11493328932888,1.4948079869747992,-0.0,1.4948079869747992,-32.9324575666951,1.490761632001784,-0.0,1.490761632001784,-33.307739283191665,1.4933169384245095,-0.0,1.4933169384245095,-33.11493328932888,1.4948079869747992,-0.0,1.4948079869747992
2004-04-04 21:00:00,-15.0,-3.0,-31.685942924712926,1.428990364615954,-0.0,1.428990364615954,-31.50693209931203,1.4255254673830673,-0.0,1.4255254673830673,-31.87983112845931,1.4279081547323575,-0.0,1.4279081547323575,-31.685942924712926,1.428990364615954,-0.0,1.428990364615954
2004-04-04 22:00:00,-18.0,8.0,-30.31848680178377,1.367456122929155,-0.0,1.367456122929155,-30.14242295774227,1.364509141569762,-0.0,1.364509141569762,-30.513096874232016,1.366734254227292,-0.0,1.366734254227292,-30.31848680178377,1.367456122929155,-0.0,1.367456122929155
2004-04-04 23:00:00,-10.0,-1.0,-29.008647197398417,1.309839604385352,-0.0,1.309839604385352,-28.835068391206867,1.3073545665354005,-0.0,1.3073545665354005,-29.203661326029547,1.3094355482024675,-0.0,1.3094355482024675,-29.008647197398417,1.309839604385352,-0.0,1.309839604385352
2004-04-05 00:00:00,-11.0,2.0,-27.75283369036366,1.2558135070347607,-0.0,1.2558135070347607,-27.581327395224722,1.2537409959821455,-0.0,1.2537409959821455,-27.947971436186855,1.2556898898426914,-0.0,1.2556898898426914,-27.75283369036366,1.2558135070347607,-0.0,1.2558135070347607
2004-04-05 01:00:00,-9.0,3.0,-26.547749549837167,1.2050841405264905,-0.0,1.2050841405264905,-26.37794696190768,1.2033804333170437,-0.0,1.2033804333170437,-26.742763382620677,1.2052080535661767,-0.0,1.2052080535661767,-26.547749549837167,1.2050841405264905,-0.0,1.2050841405264905
2004-04-05 02:00:00,-6.0,2.0,-25.390362195192992,1.1573873546441766,-0.0,1.1573873546441766,-25.221933274982252,1.1560136869254263,-0.0,1.1560136869254263,-25.585033616363805,1.1577297662568722,-0.0,1.1577297662568722,-25.390362195192992,1.1573873546441766,-0.0,1.1573873546441766
2004-04-05 03:00:00,-4.0,2.0,-24.27787716187175,1.1124850333212408,-0.0,1.1124850333212408,-24.110526304691785,1.1114069702904672,-0.0,1.1114069702904672,-24.472013329241097,1.1130202871227086,-0.0,1.1130202871227086,-24.27787716187175,1.1124850333212408,-0.0,1.1124850333212408
2004-04-05 04:00:00,-2.0,1.0,-23.207715095944263,1.0701620659274886,-0.0,1.0701620659274886,-23.041177342260557,1.0693489624312273,-0.0,1.0693489624312273,-23.401145878245494,1.0708674509956027,-0.0,1.0708674509956027,-23.207715095944263,1.0701620659274886,-0.0,1.0701620659274886
2004-04-05 05:00:00,-1.0,1.0,-22.17749137311297,1.03022372283129,-0.0,1.03022372283129,-22.011529083629174,1.0296482586313822,-0.0,1.0296482586313822,-22.37006677373207,1.0310791045134235,-0.0,1.0310791045134235,-22.17749137311297,1.03022372283129,-0.0,1.03022372283129
2004-04-05 06:00:00,0.0,1.0,-21.184997998523915,0.9924933745890575,-0.0,0.9924933745890575,-21.019397930414947,0.9921311532142287,-0.0,0.9921311532142287,-21.37658589722565,0.9934808765064201,-0.0,0.9934808765064201,-21.184997998523915,0.9924933745890575,-0.0,0.9924933745890575
2004-04-05 07:00:00,1.0,3.0,-20.228187494344365,0.9568105041795499,-0.0,0.9568105041795499,-20.062758224678195,0.9566397057367527,-0.0,0.9566397057367527,-20.41867166361879,0.9579142336068576,-0.0,0.9579142336068576,-20.228187494344365,0.9568105041795499,-0.0,0.9568105041795499
2004-04-05 08:00:00,4.0,-1.0,-19.305158524403584,0.9230289699407803,-0.0,0.9230289699407803,-19.139728174820878,0.9230300498573172,-0.0,0.9230300498573172,-19.49443688357297,0.9242347800458212,-0.0,0.9242347800458212,-19.305158524403584,0.9230289699407803,-0.0,0.9230289699407803
2004-04-05 09:00:00,3.0,-5.0,-18.41414304076345,0.8910154836401362,-0.0,0.8910154836401362,-18.248557264204173,0.8911709106167042,-0.0,0.8911709106167042,-18.602126116435485,0.8923107671374861,-0.0,0.8923107671374861,-18.41414304076345,0.8910154836401362,-0.0,0.8910154836401362
2004-04-05 10:00:00,-2.0,-1.0,-17.553494767066816,0.8606482736966331,-0.0,0.8606482736966331,-17.387614962975448,0.8609423012287263,-0.0,0.8609423012287263,-17.740104333086478,0.8620217833490066,-0.0,0.8620217833490066,-17.553494767066816,0.8606482736966331,-0.0,0.8606482736966331
2004-04-05 11:00:00,-3.0,3.0,-16.72167885886459,0.8318159082022268,-0.0,0.8318159082022268,-16.55538058805842,0.8322343749170292,-0.0,0.8322343749170292,-16.9068467327582,0.8332576003282763,-0.0,0.8332576003282763,-16.72167885886459,0.8318159082022268,-0.0,0.8318159082022268
2004-04-05 12:00:00,0.0,-6.0,-15.917262602629046,0.8044162562355421,-0.0,0.8044162562355421,-15.750434177029653,0.8049464110287657,-0.0,0.8049464110287657,-16.1009295787749,0.8059171539833007,-0.0,0.8059171539833007,-15.917262602629046,0.8044162562355421,-0.0,0.8044162562355421
2004-04-05 13:00:00,-6.0,-11.0,-20.079883013231896,-4.162620410602851,-4.940975979772053,0.7783555691692017,-19.90047159087815,-4.150037413848498,-4.929023331587878,0.77898591773938,-20.24748643933142,-4.146556860556523,-4.926464503369525,0.7799076428130018,-20.079883013231896,-4.162620410602851,-4.940975979772053,0.7783555691692017
2004-04-05 14:00:00,-17.0,1.0,-23.660976667870628,-3.581093654638732,-4.498940871434956,0.9178472167962242,-23.48625902558493,-3.585787434706778,-4.503175489065238,0.9173880543584599,-23.81646732215678,-3.568980882825356,-4.487260413710377,0.9182795308850208,-23.660976667870628,-3.581093654638732,-4.498940871434956,0.9178472167962242
2004-04-05 15:00:00,-16.0,5.0,-22.61392998384229,1.047046684028337,-0.0,1.047046684028337,-22.440177877506656,1.0460811480782715,-0.0,1.0460811480782715,-22.77004626207429,1.0464210600824913,-0.0,1.0464210600824913,-22.61392998384229,1.047046684028337,-0.0,1.047046684028337
2004-04-05 16:00:00,-11.0,-21.0,-27.943330747232526,-5.329400763390235,-6.337792096373571,1.0083913329833358,-27.74856792627109,-5.3083900487644335,-6.3160552075657455,1.0076651588013117,-28.0805931464088,-5.310546884334511,-6.318530083471788,1.007983199137277,-27.943330747232526,-5.329400763390235,-6.337792096373571,1.0083913329833358
2004-04-05 17:00:00,-32.0,-19.0,-39.03976065421533,-11.096429906982804,-12.309142003254836,1.2127120962720326,-38.866390364464905,-11.117822438193814,-12.32786096255862,1.2100385243648069,-39.14801093706291,-11.067417790654108,-12.277908648961253,1.2104908583071443,-39.03976065421533,-11.096429906982804,-12.309142003254836,1.2127120962720326
2004-04-05 18:00:00,-51.0,-11.0,-50.45659458148151,-11.416833927266179,-13.115402373412632,1.6985684461464532,-50.281193996021656,-11.414803631556753,-13.108657185462842,1.6938535539060897,-50.535369434358806,-11.387358497295901,-13.0794141140678,1.6920556167718985,-50.45659458148151,-11.416833927266179,-13.115402373412632,1.6985684461464532
2004-04-05 19:00:00,-62.0,2.0,-49.624934119008465,0.8316604624730479,-1.4520198305256813,2.283680292998729,-49.448360605537005,0.8328333904846537,-1.4422157682001584,2.275049158684812,-49.710970644725215,0.8243987896335929,-1.4471196235500885,2.2715184131836814,-49.624934119008465,0.8316604624730479,-1.4520198305256813,2.283680292998729
2004-04-05 20:00:00,-60.0,3.0,-48.78998544699864,0.8349486720098211,-1.4031900797549592,2.2381387517647804,-48.61235394516142,0.8360066603755825,-1.3937441216304278,2.2297507820060103,-48.88272042250878,0.828250222216435,-1.3984575254400207,2.2267077476564556,-48.78998544699864,0.8349486720098211,-1.4031900797549592,2.2381387517647804
2004-04-05 21:00:00,-57.0,0.0,-52.42025416033735,-3.6302687133387046,-5.823147269816655,2.1928785564779503,-52.224831673276526,-3.6124777281151026,-5.79721565680356,2.184737928688458,-52.50543001447673,-3.6227095919679466,-5.804846868774792,2.1821372768068454,-52.42025416033735,-3.6302687133387046,-5.823147269816655,2.1928785564779503
2004-04-05 22:00:00,-57.0,5.0,-52.407455767068434,0.012798393268915298,-2.380231533280322,2.393029926549237,-52.210751092268495,0.014080581008031334,-2.3684563547449953,2.3825369357530266,-52.49765222986154,0.007777784615193628,-2.37263242016779,2.380410204782984,-52.407455767068434,0.012798393268915298,-2.380231533280322,2.393029926549237
2004-04-05 23:00:00,-52.0,-5.0,-53.63370815923463,-1.226252392166196,-3.6185613400977754,2.3923089479315793,-53.42960165120222,-1.2188505589337266,-3.600599883740959,2.3817493248072323,-53.72467960664052,-1.2270273767789877,-3.6070026651804388,2.379975288401451,-53.63370815923463,-1.226252392166196,-3.6185613400977754,2.3923089479315793
2004-04-06 00:00:00,-57.0,0.0,-57.56714008946703,-3.9334319302324023,-6.395313393524154,2.461881463291752,-57.3588650922947,-3.9292634410924774,-6.379672533130128,2.4504090920376504,-57.65211371465524,-3.9274341080147215,-6.376513364014766,2.4490792560000445,-57.56714008946703,-3.9334319302324023,-6.395313393524154,2.461881463291752
2004-04-06 01:00:00,-57.0,18.0,-60.802673462572464,-3.2355333731054357,-5.927311128960224,2.6917777558547886,-60.59343417117363,-3.23456907887893,-5.912961983096416,2.678392904217486,-60.885101776872304,-3.2329880622170597,-5.909901760481004,2.6769136982639443,-60.802673462572464,-3.2355333731054357,-5.927311128960224,2.6917777558547886
2004-04-06 02:00:00,-39.0,6.0,-57.914098123103585,2.8885753394688773,-0.0,2.8885753394688773,-57.71975622359866,2.873677947574971,-0.0,2.873677947574971,-58.01303641374932,2.872065363122984,-0.0,2.872065363122984,-57.914098123103585,2.8885753394688773,-0.0,2.8885753394688773
2004-04-06 03:00:00,-33.0,-2.0,-57.99602207314702,-0.08192395004343389,-2.79447271146699,2.712548761423556,-57.80831116345479,-0.08855493985612739,-2.788395875228524,2.6998409353723964,-58.10101152434037,-0.08797511059105023,-2.786334616005413,2.6983595054143628,-57.99602207314702,-0.08192395004343389,-2.79447271146699,2.712548761423556
2004-04-06 04:00:00,-35.0,-15.0,-61.63115214038783,-3.6351300672408136,-6.352594941992285,2.7174648747514714,-61.44629023066045,-3.637979067205664,-6.3430959582814035,2.7051168910757393,-61.73194355327648,-3.6309320289361082,-6.3345319317352455,2.7035999027991373,-61.63115214038783,-3.6351300672408136,-6.352594941992285,2.7174648747514714
2004-04-06 05:00:00,-50.0,-8.0,-64.61327663310858,-2.982124492720751,-5.922207511424213,2.9400830187034623,-64.4488496818034,-3.00255945114295,-5.9288727082178205,2.9263132570748707,-64.7145685717074,-2.982625018430926,-5.906942655187271,2.9243176367563444,-64.61327663310858,-2.982124492720751,-5.922207511424213,2.9400830187034623
2004-04-06 06:00:00,-58.0,6.0,-65.98347074934898,-1.3701941162403997,-4.499447987565833,3.129253871325433,-65.83862067281522,-1.3897709910118259,-4.5051929436609965,3.1154219526491707,-66.09038384621013,-1.3758152745027283,-4.487919549177323,3.1121042746745946,-65.98347074934898,-1.3701941162403997,-4.499447987565833,3.129253871325433
2004-04-06 07:00:00,-52.0,6.0,-64.05691311276139,1.9265576365875827,-1.291591797294546,3.218149433882129,-63.93150061707975,1.9071200557354724,-1.2978375845434644,3.204957640278937,-64.17843877889267,1.911945067317459,-1.2887501299249866,3.2006951972424456,-64.05691311276139,1.9265576365875827,-1.291591797294546,3.218149433882129
2004-04-06 08:00:00,-46.0,2.0,-63.92748148877478,0.12943162398661023,-2.9640818625242864,3.0935134865108966,-63.82046578776247,0.11103482931727937,-2.9713810031694092,3.0824158324866886,-64.05736459681744,0.1210741820752319,-2.956844492485997,3.077918674561229,-63.92748148877478,0.12943162398661023,-2.9640818625242864,3.0935134865108966
2004-04-06 09:00:00,-44.0,-3.0,-67.62316531538318,-3.6956838266083967,-6.780912152869439,3.085228326261042,-67.53010209961182,-3.7096363118493505,-6.784991193950056,3.0753548821007053,-67.75021314695172,-3.6928485501342934,-6.763073223599165,3.070224673464872,-67.62316531538318,-3.6956838266083967,-6.780912152869439,3.085228326261042
2004-04-06 10:00:00,-47.0,-3.0,-68.91669576430391,-1.2935304489207273,-4.619696573804327,3.3261661248835996,-68.85256863414772,-1.3224665345358848,-4.638108880364233,3.315642345828348,-69.05011675588547,-1.2999036089337408,-4.609132627688104,3.309229018754363,-68.91669576430391,-1.2935304489207273,-4.619696573804327,3.3261661248835996
2004-04-06 11:00:00,-50.0,5.0,-69.4508287385888,-0.5341329742848844,-3.9467699408805936,3.4126369665957093,-69.41274612892516,-0.5601774947774483,-3.9636662904189395,3.403488795641491,-69.59248891711609,-0.542372161230614,-3.937863531099349,3.395491369868735,-69.4508287385888,-0.5341329742848844,-3.9467699408805936,3.4126369665957093
2004-04-06 12:00:00,-45.0,-2.0,-67.6548745478018,1.7959541907870051,-1.6527125716416953,3.4486667624287004,-67.63366885420773,1.7790772747174304,-1.661968289803584,3.4410455645210143,-67.80988245983546,1.7826064572806213,-1.649205196595752,3.431811653876373,-67.6548745478018,1.7959541907870051,-1.6527125716416953,3.4486667624287004
2004-04-06 13:00:00,-47.0,4.0,-64.32660196870061,3.328272579101182,-0.0,3.328272579101182,-64.31118841234985,3.322480441857873,-0.0,3.322480441857873,-64.49671805541777,3.313164404417695,-0.0,3.313164404417695,-64.32660196870061,3.328272579101182,-0.0,3.328272579101182
2004-04-06 14:00:00,-43.0,1.0,-61.21578950332665,3.110812465373971,-0.0,3.110812465373971,-61.20456621206824,3.1066222002816115,-0.0,3.1066222002816115,-61.39852749957696,3.098190555840816,-0.0,3.098190555840816,-61.21578950332665,3.110812465373971,-0.0,3.110812465373971
2004-04-06 15:00:00,-42.0,-2.0,-58.301587058428915,2.91420244489773,-0.0,2.91420244489773,-58.293219828183105,2.9113463838851334,-0.0,2.9113463838851334,-58.49483869443872,2.903688805138236,-0.0,2.903688805138236,-58.301587058428915,2.91420244489773,-0.0,2.91420244489773
2004-04-06 16:00:00,-44.0,-3.0,-55.565746501619635,2.735840556809279,-0.0,2.735840556809279,-55.55912157675156,2.7340982514315444,-0.0,2.7340982514315444,-55.7677174439825,2.727121250456221,-0.0,2.727121250456221,-55.565746501619635,2.735840556809279,-0.0,2.735840556809279
2004-04-06 17:00:00,-47.0,1.0,-53.0424558967173,2.523290604902337,-0.05023005877484491,2.573520663677182,-53.03716586381995,2.521955712931608,-0.05075395089858314,2.5727096638301914,-53.25153211328481,2.5161853306976854,-0.05014824967632562,2.566333580374011,-53.0424558967173,2.523290604902337,-0.05023005877484491,2.573520663677182
2004-04-06 18:00:00,-46.0,4.0,-51.9016750365012,1.1407808602160978,-1.2874308914293642,2.428211751645462,-51.90936008037424,1.127805783445712,-1.300390291006382,2.428196074452094,-52.11450293429099,1.137029178993824,-1.2852861183272741,2.422315297321098,-51.9016750365012,1.1407808602160978,-1.2874308914293642,2.428211751645462
2004-04-06 19:00:00,-42.0,4.0,-51.82048330576063,0.08119173074057251,-2.282711775149642,2.3639035058902147,-51.85046862300094,0.05889145737330059,-2.306030489944447,2.3649219473177476,-52.03484712283942,0.07965581145156264,-2.2789438139051086,2.3585996253566712,-51.82048330576063,0.08119173074057251,-2.282711775149642,2.3639035058902147
2004-04-06 20:00:00,-38.0,1.0,-50.444250576400684,1.376232729359951,-0.9831267234323543,2.3593594527923054,-50.48210587124325,1.3683627517576948,-0.9932781124022345,2.3616408641599294,-50.66219436185537,1.3726527609840515,-0.9815150229333665,2.354167783917418,-50.444250576400684,1.376232729359951,-0.9831267234323543,2.3593594527923054
2004-04-06 21:00:00,-37.0,1.0,-50.231223292463234,0.21302728393744674,-2.0699737005942818,2.2830009845317285,-50.28812140087103,0.19398447037222155,-2.0920606206807655,2.286045091052987,-50.450395987781675,0.21179837407369595,-2.0666533002809295,2.2784516743546255,-50.231223292463234,0.21302728393744674,-2.0699737005942818,2.2830009845317285
2004-04-06 22:00:00,-36.0,0.0,-50.37017506991484,-0.13895177745160758,-2.410245481538361,2.2712937040867534,-50.44715349831944,-0.15903209744841007,-2.434459952620276,2.275427855171866,-50.58974232410907,-0.13934633632739546,-2.406225334415995,2.2668789980885995,-50.37017506991484,-0.13895177745160758,-2.410245481538361,2.2712937040867534
2004-04-06 23:00:00,-36.0,3.0,-48.35817531402391,2.011999755890936,-0.2669268689440551,2.278926624834991,-48.43337347474921,2.013780023570224,-0.2703502149579573,2.2841302385281814,-48.58181041808525,2.0079319060238197,-0.2665576688161266,2.2744895748399463,-48.35817531402391,2.011999755890936,-0.2669268689440551,2.278926624834991
2004-04-07 00:00:00,-33.0,3.0,-47.1869112846085,1.1712640294154133,-0.9983887018096149,2.169652731225028,-47.267956934613615,1.1654165401355971,-1.0097442487175097,2.175160788853107,-47.41261355964143,1.1691968584438168,-0.9968591944176389,2.166056052861456,-47.1869112846085,1.1712640294154133,-0.9983887018096149,2.169652731225028
2004-04-07 01:00:00,-30.0,1.0,-46.842626622385914,0.34428466222258214,-1.7629917315351213,2.1072763937577035,-46.93869371880818,0.3292632158054345,-1.7840512923094898,2.1133145081149243,-47.06887134917149,0.34374221046993814,-1.7603941571969526,2.1041363676668907,-46.842626622385914,0.34428466222258214,-1.7629917315351213,2.1072763937577035
2004-04-07 02:00:00,-29.0,3.0,-46.35963939643217,0.48298722595374244,-1.6061271037146434,2.089114329668386,-46.46146523216259,0.4772284866455947,-1.618774295301264,2.0960027819468587,-46.58585986719814,0.48301148197334887,-1.6030913841224537,2.0861028660958025,-46.35963939643217,0.48298722595374244,-1.6061271037146434,2.089114329668386
2004-04-07 03:00:00,-26.0,0.0,-46.06901271410703,0.2906266823251391,-1.7731410883000094,2.0637677706251485,-46.17778693210695,0.28367830005564354,-1.7873595420800723,2.071037842135716,-46.294781608461754,0.2910782587363874,-1.7698158695263901,2.0608941282627775,-46.06901271410703,0.2906266823251391,-1.7731410883000094,2.0637677706251485
2004-04-07 04:00:00,-26.0,5.0,-45.398261482322866,0.670751231784164,-1.3778393685155992,2.048590600299763,-45.51378620719516,0.6640007249117863,-1.392268119070247,2.0562688439820334,-45.62460632374633,0.6701752847154281,-1.3756012465806786,2.0457765312961067,-45.398261482322866,0.670751231784164,-1.3778393685155992,2.048590600299763
2004-04-07 05:00:00,-21.0,3.0,-44.136259414225925,1.2620020680969428,-0.7517742335591076,2.0137763016560504,-44.248290718188954,1.2654954890062045,-0.7564104507497307,2.021905939755935,-44.36364708240712,1.2609592413392097,-0.7502222759320354,2.011181517271245,-44.136259414225925,1.2620020680969428,-0.7517742335591076,2.0137763016560504
2004-04-07 06:00:00,-18.0,0.0,-43.844777700849995,0.29148171337592843,-1.657601110178975,1.9490828235549034,-43.960756023405764,0.2875346947831874,-1.669681988610995,1.9572166833941824,-44.071126471905046,0.29252061050207234,-1.6543688520159272,1.9468894625179995,-43.844777700849995,0.29148171337592843,-1.657601110178975,1.9490828235549034
2004-04-07 07:00:00,-18.0,1.0,-42.78175422985231,1.0630234709976838,-0.8712673932276822,1.934290864225366,-42.89765752412411,1.0630984992816552,-0.8795666939128297,1.942665193194485,-43.008770125706754,1.0623563461982926,-0.8697677194590953,1.9321240656573877,-42.78175422985231,1.0630234709976838,-0.8712673932276822,1.934290864225366
2004-04-07 08:00:00,-17.0,-3.0,-41.78369084510538,0.9980633847469268,-0.8827591639081261,1.880822548655053,-41.899805538191444,0.9978519859326593,-0.8914836434048297,1.889335629337489,-42.011069324813064,0.9977008008936912,-0.8812720194555974,1.8789728203492886,-41.78369084510538,0.9980633847469268,-0.8827591639081261,1.880822548655053
2004-04-07 09:00:00,-20.0,-5.0,-40.72170760168073,1.0619832434246588,-0.7693204702828141,1.8313037137074728,-40.83599843344372,1.0638071047477236,-0.7761472913444006,1.839954396092124,-40.94928291865485,1.06178640615821,-0.7679449858864853,1.8297313920446954,-40.72170760168073,1.0619832434246588,-0.7693204702828141,1.8313037137074728
2004-04-07 10:00:00,-25.0,-2.0,-39.90209437198194,0.8196132296987886,-0.959725684319757,1.7793389140185456,-40.01677932532805,0.8192191081156667,-0.9688102672884881,1.7880293754041547,-40.129305614622,0.8199773040328525,-0.9580678851042693,1.7780451891371218,-39.90209437198194,0.8196132296987886,-0.959725684319757,1.7793389140185456
2004-04-07 11:00:00,-27.0,2.0,-39.90339188870019,-0.001297516718254732,-1.7410426028956059,1.7397450861773511,-40.02541391287498,-0.008634587546926475,-1.7571839561077336,1.7485493685608071,-40.12866946225079,0.0006361523712090644,-1.7380004967064944,1.7386366490777034,-39.90339188870019,-0.001297516718254732,-1.7410426028956059,1.7397450861773511
2004-04-07 12:00:00,-25.0,2.0,-38.615170723422516,1.2882211652776794,-0.4515862491944506,1.73980741447213,-38.731741721682134,1.2936721911928446,-0.45529099927984895,1.7489631904726937,-38.84081113360581,1.2878583286449783,-0.45074791806152803,1.7386062467065064,-38.615170723422516,1.2882211652776794,-0.4515862491944506,1.73980741447213
2004-04-07 13:00:00,-23.0,3.0,-36.93669536599591,1.6784753574266031,-0.0,1.6784753574266031,-37.0442332881736,1.6875084335085302,-0.0,1.6875084335085302,-37.163207973968845,1.6776031596369672,-0.0,1.6776031596369672,-36.93669536599591,1.6784753574266031,-0.0,1.6784753574266031
2004-04-07 14:00:00,-20.0,1.0,-35.336480899066416,1.600214466929496,-0.0,1.600214466929496,-35.43523653616686,1.6089967520067385,-0.0,1.6089967520067385,-35.563435439739536,1.599772534229311,-0.0,1.599772534229311,-35.336480899066416,1.600214466929496,-0.0,1.600214466929496
2004-04-07 15:00:00,-19.0,-3.0,-33.80913863511011,1.5273422639563041,-0.0,1.5273422639563041,-33.89935703313004,1.5358795030368269,-0.0,1.5358795030368269,-34.03616074494855,1.5272746947909803,-0.0,1.5272746947909803,-33.80913863511011,1.5273422639563041,-0.0,1.5273422639563041
2004-04-07 16:00:00,-22.0,1.0,-33.260952229049806,0.5481864060603057,-0.911186102005187,1.4593725080654927,-33.349344231775426,0.5500128013546084,-0.9176581460023594,1.4676709473569678,-33.485922065827985,0.5502386791205661,-0.9093920844864521,1.4596307636070183,-33.260952229049806,0.5481864060603057,-0.911186102005187,1.4593725080654927
2004-04-07 17:00:00,-21.0,-1.0,-33.18337831946039,0.07757390958941723,-1.3577804840769003,1.4353543936663176,-33.27330500438941,0.07603922738602154,-1.3675823192693317,1.4436215466553532,-33.405409561671846,0.0805125041561372,-1.3551232759462646,1.4356357801024018,-33.18337831946039,0.07757390958941723,-1.3577804840769003,1.4353543936663176
2004-04-07 18:00:00,-22.0,-1.0,-34.27344844326302,-1.0900701238026347,-2.5220418077395887,1.431971683936954,-34.3736730563846,-1.1003680519951906,-2.5406804024281735,1.440312350432983,-34.49041834127077,-1.0850087795989256,-2.5171502229795504,1.4321414433806248,-34.27344844326302,-1.0900701238026347,-2.5220418077395887,1.431971683936954
2004-04-07 19:00:00,-23.0,3.0,-36.43954969523144,-2.166101251968418,-3.64597280500124,1.4798715530328217,-36.55575711710934,-2.1820840607247387,-3.6706540917387542,1.4885700310140155,-36.64949852866954,-2.159080187398774,-3.638670218267494,1.4795900308687198,-36.43954969523144,-2.166101251968418,-3.64597280500124,1.4798715530328217
2004-04-07 20:00:00,-20.0,-5.0,-37.49922600942337,-1.0596763141919288,-2.637069418141236,1.5773931039493074,-37.62484959970411,-1.0690924825947754,-2.655711801674472,1.5866193190796964,-37.70505761629794,-1.0555590876284042,-2.631868315143713,1.576309227515309,-37.49922600942337,-1.0596763141919288,-2.637069418141236,1.5773931039493074
2004-04-07 21:00:00,-25.0,-2.0,-38.182454095638306,-0.6832280862149376,-2.3094630552212667,1.6262349690063291,-38.316449264166955,-0.6915996644628413,-2.32739867900454,1.6357990145416985,-38.38542109256953,-0.6803634762715893,-2.3050724406934147,1.6247089644218253,-38.182454095638306,-0.6832280862149376,-2.3094630552212667,1.6262349690063291
2004-04-07 22:00:00,-27.0,-2.0,-38.97923409495815,-0.7967799993198439,-2.4549006914509723,1.6581206921311284,-39.122503057728004,-0.8060537935610477,-2.474067170970482,1.6680133774094343,-39.17937200037941,-0.7939509078098808,-2.4502439354604872,1.6562930276506065,-38.97923409495815,-0.7967799993198439,-2.4549006914509723,1.6581206921311284
2004-04-07 23:00:00,-29.0,1.0,-40.43158951758957,-1.4523554226314175,-3.148052232554364,1.6956968099229466,-40.587901284822564,-1.4653982270945638,-3.1713535794045855,1.7059553523100217,-40.6277876835609,-1.4484156831814947,-3.141950192946591,1.6935345097650965,-40.43158951758957,-1.4523554226314175,-3.148052232554364,1.6956968099229466
2004-04-08 00:00:00,-28.0,5.0,-39.47002103059387,0.9615684869956994,-0.8037044832616943,1.7652729702573937,-39.62128866588446,0.9666126189381046,-0.8094138712280763,1.7760264901661809,-39.66736851978623,0.9604191637746744,-0.8021221632278648,1.7625413270025392,-39.47002103059387,0.9615684869956994,-0.8037044832616943,1.7652729702573937
2004-04-08 01:00:00,-23.0,3.0,-37.750969191652594,1.7190518389412757,-0.0,1.7190518389412757,-37.891641131758846,1.7296475341256088,-0.0,1.7296475341256088,-37.95073833265383,1.7166301871324026,-0.0,1.7166301871324026,-37.750969191652594,1.7190518389412757,-0.0,1.7190518389412757
2004-04-08 02:00:00,-20.0,2.0,-36.11302158180498,1.6379476098476125,-0.0,1.6379476098476125,-36.24345231759265,1.6481888141661936,-0.0,1.6481888141661936,-36.314659367839326,1.6360789648145042,-0.0,1.6360789648145042,-36.11302158180498,1.6379476098476125,-0.0,1.6379476098476125
2004-04-08 03:00:00,-18.0,2.0,-37.07436972693463,-0.9613481451296453,-2.523841227551493,1.562493082421848,-37.21077158256294,-0.9673192649702893,-2.539713803720542,1.5723945387502527,-37.27221280955031,-0.957553441710985,-2.5186624458154494,1.5611090041044644,-37.07436972693463,-0.9613481451296453,-2.523841227551493,1.562493082421848
