Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-11-22 14:00:00,-57.0,-3.0,-45.79264482677635,0.16043549563066772,-1.8821164864750979,2.0425519821057656,-45.68497150495232,0.15565708375883802,-1.883127191014241,2.038784274773079,-46.02084318141239,0.16286992149914514,-1.8771527652554743,2.0400226867546194,-45.79264482677635,0.16043549563066772,-1.8821164864750979,2.0425519821057656
2002-11-22 15:00:00,-60.0,0.0,-46.802444312986424,-1.0097994862100728,-3.0440095007285555,2.0342100145184827,-46.701788915749795,-1.01681741079747,-3.0475547115330186,2.0307373007355487,-47.025418725565494,-1.004575544153108,-3.0361754945387376,2.0315999503856297,-46.802444312986424,-1.0097994862100728,-3.0440095007285555,2.0342100145184827
2002-11-22 16:00:00,-60.0,3.0,-46.54328473034871,0.25915958263771155,-1.8278401304138947,2.0869997130516063,-46.447783888535675,0.25400502721411833,-1.8295860146740521,2.0835910418881705,-46.76468710741493,0.26073161815056833,-1.8230971495720025,2.083828767722571,-46.54328473034871,0.25915958263771155,-1.8278401304138947,2.0869997130516063
2002-11-22 17:00:00,-57.0,6.0,-44.702440676956286,1.8408440533924226,-0.23254296421764656,2.0733870176100693,-44.610317053534615,1.83746683500106,-0.2328575093954975,2.0703243443965573,-44.926426649777625,1.8382604576373007,-0.23194893596401012,2.070209393601311,-44.702440676956286,1.8408440533924226,-0.23254296421764656,2.0733870176100693
2002-11-22 18:00:00,-51.0,-2.0,-43.88109722133426,0.8213434556220292,-1.1566326481229827,1.9779761037450119,-43.79283352297979,0.8174835305548256,-1.1581317162823848,1.9756152468372103,-44.104643397149786,0.8217832526278388,-1.1536713975003832,1.975454650128222,-43.88109722133426,0.8213434556220292,-1.1566326481229827,1.9779761037450119
2002-11-22 19:00:00,-53.0,2.0,-41.94496630624878,1.9361309150854755,-0.0,1.9361309150854755,-41.85864139964158,1.9341921233382164,-0.0,1.9341921233382164,-42.170830367679756,1.933813029470034,-0.0,1.933813029470034,-41.94496630624878,1.9361309150854755,-0.0,1.9361309150854755
2002-11-22 20:00:00,-51.0,2.0,-43.13190071103652,-1.186934404787743,-3.026195039462966,1.8392606346752232,-43.04750282982045,-1.1888614301788734,-3.0267927587608363,1.837931328581963,-43.35136771496818,-1.180537347288421,-3.018109765011027,1.8375724177226058,-43.13190071103652,-1.186934404787743,-3.026195039462966,1.8392606346752232
2002-11-22 21:00:00,-49.0,-2.0,-44.79254859935677,-1.6606478883202482,-3.5589994569223906,1.8983515686021424,-44.710928942567584,-1.6634261127471308,-3.560233687556478,1.8968075748093474,-45.00487978831194,-1.6535120733437612,-3.5495445693672503,1.8960324960234891,-44.79254859935677,-1.6606478883202482,-3.5589994569223906,1.8983515686021424
2002-11-22 22:00:00,-51.0,-9.0,-45.598778321564794,-0.8062297222080226,-2.788823809124154,1.9825940869161316,-45.52335574098646,-0.8124267984188762,-2.7931705327671956,1.9807437343483194,-45.80718469561874,-0.8023049073067974,-2.7817581508484475,1.97945324354165,-45.598778321564794,-0.8062297222080226,-2.788823809124154,1.9825940869161316
2002-11-22 23:00:00,-60.0,-1.0,-44.94454996791611,0.6542283536486839,-1.369924197583606,2.02415255123229,-44.87413974301306,0.6492159979734009,-1.373183121239321,2.022399119212722,-45.15317518533435,0.6540095102843926,-1.3665676193529281,2.0205771296373207,-44.94454996791611,0.6542283536486839,-1.369924197583606,2.02415255123229
2002-11-23 00:00:00,-61.0,-2.0,-44.838664176531395,0.1058857913847151,-1.8845104874865286,1.9903962788712437,-44.77228219417785,0.10185754883521136,-1.8872196647963568,1.9890772136315682,-45.04586538411708,0.10730980121727107,-1.879712793814613,1.987022595031884,-44.838664176531395,0.1058857913847151,-1.8845104874865286,1.9903962788712437
2002-11-23 01:00:00,-63.0,-2.0,-45.556636770612826,-0.7179725940814272,-2.7029321628456517,1.9849595687642245,-45.49409937558364,-0.7218171814057883,-2.705691536614806,1.983874355209018,-45.760258064903226,-0.7143926807861498,-2.695936482657563,1.981543801871413,-45.556636770612826,-0.7179725940814272,-2.7029321628456517,1.9849595687642245
2002-11-23 02:00:00,-65.0,5.0,-43.53466715326026,2.021969617352566,-0.0,2.021969617352566,-43.47320783540937,2.0208915401742678,-0.0,2.0208915401742678,-43.74209790353487,2.0181601613683586,-0.0,2.0181601613683586,-43.53466715326026,2.021969617352566,-0.0,2.021969617352566
2002-11-23 03:00:00,-60.0,3.0,-47.0036568338875,-3.468989680627237,-5.3876050793345245,1.9186153987072874,-46.94206087334586,-3.468853037936492,-5.386968588980391,1.9181155510438992,-47.19955299685562,-3.457455093320756,-5.373038134667162,1.9155830413464061,-47.0036568338875,-3.468989680627237,-5.3876050793345245,1.9186153987072874
2002-11-23 04:00:00,-57.0,5.0,-44.90605745513933,2.097599378748162,-0.0,2.097599378748162,-44.845881416288805,2.0961794570570564,-0.0,2.0961794570570564,-45.10660341719682,2.0929495796587965,-0.0,2.0929495796587965,-44.90605745513933,2.097599378748162,-0.0,2.097599378748162
2002-11-23 05:00:00,-52.0,2.0,-43.96699306931675,0.9390643858225847,-1.049354633302614,1.9884190191251987,-43.90643857558175,0.9394428407070488,-1.0481902616520886,1.9876331023591374,-44.16837141672668,0.9382320004701423,-1.0464119043435152,1.9846439048136575,-43.96699306931675,0.9390643858225847,-1.049354633302614,1.9884190191251987
2002-11-23 06:00:00,-50.0,0.0,-44.85796327499482,-0.8909702056780717,-2.8314563311511756,1.9404861254731038,-44.79396758018847,-0.8875290046067159,-2.827451410024541,1.939922405417825,-45.05477355534256,-0.8864021386158816,-2.8234285456435697,1.9370264070276881,-44.85796327499482,-0.8909702056780717,-2.8314563311511756,1.9404861254731038
2002-11-23 07:00:00,-50.0,1.0,-45.984933886175476,-1.1269706111806537,-3.1129205388228054,1.9859499276421517,-45.91756990838622,-1.1236023281977459,-3.108583796684543,1.9849814684867972,-46.17687668633781,-1.1221031309952534,-3.104101459239744,1.9819983282444906,-45.984933886175476,-1.1269706111806537,-3.1129205388228054,1.9859499276421517
2002-11-23 08:00:00,-49.0,2.0,-45.92497844743917,0.0599554387363046,-1.9842548250067784,2.044210263743083,-45.856984220791006,0.0605856875952151,-1.9821820841711975,2.0427677717664126,-46.11591130140448,0.06096538493333381,-1.9787034096369152,2.039668794570249,-45.92497844743917,0.0599554387363046,-1.9842548250067784,2.044210263743083
2002-11-23 09:00:00,-47.0,-5.0,-45.490886913964616,0.43409153347455964,-1.6069980368284504,2.04108957030301,-45.42597528891989,0.4310089318711223,-1.6086218006474722,2.0396307325185945,-45.68223419621357,0.4336771051909114,-1.6028371284607563,2.0365142336516677,-45.490886913964616,0.43409153347455964,-1.6069980368284504,2.04108957030301
2002-11-23 10:00:00,-52.0,-3.0,-44.859685862180235,0.6312010517843785,-1.3873650727828561,2.0185661245672346,-44.79768042495125,0.628294863968633,-1.3890884237910903,2.0173832877597233,-45.05189497218137,0.6303392240321957,-1.383805499562822,2.0141447235950176,-44.859685862180235,0.6312010517843785,-1.3873650727828561,2.0185661245672346
2002-11-23 11:00:00,-55.0,8.0,-44.25201227662886,0.6076735855513766,-1.378364750947928,1.9860383364993046,-44.19386265798505,0.603817766966199,-1.3813532859352529,1.985171052901452,-44.44500148718745,0.6068934849939223,-1.374957962065917,1.9818514470598392,-44.25201227662886,0.6076735855513766,-1.378364750947928,1.9860383364993046
2002-11-23 12:00:00,-47.0,5.0,-43.796524220490085,0.4554880561387744,-1.499484562567487,1.9549726187062615,-43.74233933798846,0.4515233199965869,-1.5029347144287593,1.9544580344253462,-43.98979419814493,0.4552072890425185,-1.4957986429007963,1.9510059319433148,-43.796524220490085,0.4554880561387744,-1.499484562567487,1.9549726187062615
2002-11-23 13:00:00,-42.0,3.0,-43.8697611026329,-0.07323688214281332,-2.0050844401113417,1.9318475579685284,-43.81954601617294,-0.07720667818448268,-2.0088545764552292,1.9316478982707466,-44.06183548000789,-0.07204128186296699,-2.0000699704837,1.928028688620733,-43.8697611026329,-0.07323688214281332,-2.0050844401113417,1.9318475579685284
2002-11-23 14:00:00,-39.0,-1.0,-43.585563508395786,0.2841975942371131,-1.6513589067201537,1.9355565009572668,-43.53803192355673,0.2815140926162165,-1.6540246568732815,1.935538749489498,-43.77736389347222,0.2844715865356733,-1.6471844239238902,1.9316560104595635,-43.585563508395786,0.2841975942371131,-1.6513589067201537,1.9355565009572668
2002-11-23 15:00:00,-40.0,1.0,-42.950689788188996,0.6348737202067904,-1.286310012476444,1.9211837326832344,-42.90586483780142,0.6321670857553152,-1.2892035716098387,1.9213706573651539,-43.14315273428131,0.6342111591909092,-1.283141382373874,1.9173525415647832,-42.950689788188996,0.6348737202067904,-1.286310012476444,1.9211837326832344
2002-11-23 16:00:00,-39.0,0.0,-42.0477204310684,0.9029693571205968,-0.986300286375535,1.8892696434961318,-42.004649997716086,0.9012148400853319,-0.9885296602695071,1.889744500354839,-42.241369281345314,0.9017834529359939,-0.9838717713671442,1.8856552243031381,-42.0477204310684,0.9029693571205968,-0.986300286375535,1.8892696434961318
2002-11-23 17:00:00,-39.0,0.0,-40.44361180502532,1.6041086260430757,-0.240230631611275,1.8443392576543507,-40.40035679540215,1.604293202313936,-0.24081894381908947,1.8451121461330255,-40.63997323001863,1.6013960513266794,-0.23964373102721828,1.8410397823538978,-40.44361180502532,1.6041086260430757,-0.240230631611275,1.8443392576543507
2002-11-23 18:00:00,-39.0,1.0,-38.75790599331575,1.685705811709565,-0.08014893267671944,1.7658547443862844,-38.71372927697997,1.6866275184221868,-0.08035243877322289,1.7669799571954097,-38.95679936001641,1.683173870002223,-0.0799538578255797,1.7631277278278026,-38.75790599331575,1.685705811709565,-0.08014893267671944,1.7658547443862844
2002-11-23 19:00:00,-38.0,-2.0,-37.07268924069769,1.6852167526180608,-0.0,1.6852167526180608,-37.027068750655886,1.6866605263240801,-0.0,1.6866605263240801,-37.2737467265139,1.6830526335025144,-0.0,1.6830526335025144,-37.07268924069769,1.6852167526180608,-0.0,1.6852167526180608
2002-11-23 20:00:00,-40.0,-2.0,-35.66718114006904,1.4055081006286505,-0.20097768554545686,1.6064857861741073,-35.62051825976686,1.4065504908890243,-0.20165728531539778,1.608207776204422,-35.86940849960594,1.404338226907962,-0.2005057468179244,1.6048439737258864,-35.66718114006904,1.4055081006286505,-0.20097768554545686,1.6064857861741073
2002-11-23 21:00:00,-42.0,-2.0,-34.12491831802338,1.5422628220456556,-0.0,1.5422628220456556,-34.076305662721815,1.544212597045047,-0.0,1.544212597045047,-34.328397852737695,1.5410106468682476,-0.0,1.5410106468682476,-34.12491831802338,1.5422628220456556,-0.0,1.5422628220456556
2002-11-23 22:00:00,-44.0,4.0,-32.9535085191042,1.1714097989191852,-0.3018886715086567,1.473298470427842,-32.903643525084604,1.1726621376372115,-0.3027881567583717,1.4754502943955832,-33.157109688987,1.171288163750696,-0.30116742620841425,1.4724555899591103,-32.9535085191042,1.1714097989191852,-0.3018886715086567,1.473298470427842
2002-11-23 23:00:00,-40.0,0.0,-31.53153716877898,1.4219713503252194,-0.0,1.4219713503252194,-31.47936459116038,1.4242789339242237,-0.0,1.4242789339242237,-31.735717936681795,1.4213917523052062,-0.0,1.4213917523052062,-31.53153716877898,1.4219713503252194,-0.0,1.4219713503252194
2002-11-24 00:00:00,-40.0,6.0,-30.967009872020796,0.5645272967581817,-0.796360974254467,1.3608882710126486,-30.914738928401896,0.5646256627584834,-0.7987166689072143,1.3633423316656976,-31.169539964638915,0.56617797204288,-0.7944566422722276,1.3606346143151076,-30.967009872020796,0.5645272967581817,-0.796360974254467,1.3608882710126486
2002-11-24 01:00:00,-34.0,3.0,-30.472199480625978,0.4948103913948195,-0.8421995435922632,1.3370099349870828,-30.41970049491836,0.4950384334835378,-0.8445156012665151,1.339554034750053,-30.672904726416373,0.4966352382225423,-0.8401677745338116,1.336803012756354,-30.472199480625978,0.4948103913948195,-0.8421995435922632,1.3370099349870828
2002-11-24 02:00:00,-31.0,-6.0,-29.79669569401924,0.6755037866067393,-0.6407504989894681,1.3162542855962074,-29.74270871204145,0.6769917828769112,-0.6418779920130206,1.3188697748899318,-29.995972973684985,0.6769317527313868,-0.6391402052188063,1.3160719579501932,-29.79669569401924,0.6755037866067393,-0.6407504989894681,1.3162542855962074
2002-11-24 03:00:00,-37.0,-2.0,-29.82669682007727,-0.030001126058032623,-1.3181824084473739,1.2881812823893413,-29.773269261618434,-0.030560549576987617,-1.321404023824834,1.2908434742478463,-30.02285861713907,-0.02688564345408828,-1.314961329315842,1.2880756858617537,-29.82669682007727,-0.030001126058032623,-1.3181824084473739,1.2881812823893413
2002-11-24 04:00:00,-39.0,1.0,-29.552984955716372,0.27371186436089645,-1.015709801982088,1.2894216663429845,-29.49887171479033,0.27439754682810436,-1.017704594933687,1.2921021417617913,-29.746855017137502,0.276003600001568,-1.013178271785757,1.289181871787325,-29.552984955716372,0.27371186436089645,-1.015709801982088,1.2894216663429845
2002-11-24 05:00:00,-38.0,3.0,-28.583900835121337,0.9690841205950339,-0.309043162393256,1.27812728298829,-28.52776163456717,0.97111008022316,-0.3097126879342733,1.2808227681574333,-28.77728575914636,0.9695692579911426,-0.30827927198254085,1.2778485299736835,-28.583900835121337,0.9690841205950339,-0.309043162393256,1.27812728298829
2002-11-24 06:00:00,-35.0,-3.0,-28.346298841064293,0.23760199405704308,-1.0009365737925764,1.2385385678496195,-28.290355362664805,0.2374062719023664,-1.003895251126007,1.2413015230283735,-28.53739617047736,0.23988958866899868,-0.9985428212799605,1.2384324099489592,-28.346298841064293,0.23760199405704308,-1.0009365737925764,1.2385385678496195
2002-11-24 07:00:00,-38.0,-1.0,-27.117371645761303,1.2289271953029908,-0.0,1.2289271953029908,-27.05862134687381,1.2317340157909944,-0.0,1.2317340157909944,-27.308620760434106,1.2287754100432542,-0.0,1.2287754100432542,-27.117371645761303,1.2289271953029908,-0.0,1.2289271953029908
2002-11-24 08:00:00,-39.0,2.0,-25.93755888248873,1.1798127632725726,-0.0,1.1798127632725726,-25.8759321880046,1.1826891588692094,-0.0,1.1826891588692094,-26.128718273471282,1.1799024869628225,-0.0,1.1799024869628225,-25.93755888248873,1.1798127632725726,-0.0,1.1798127632725726
2002-11-24 09:00:00,-37.0,-4.0,-26.654510856559885,-0.7169519740711554,-1.8505554886769129,1.1336035146057575,-26.594953427901512,-0.7190212398969107,-1.855556042020195,1.1365348021232844,-26.840893591941608,-0.7121753184703252,-1.8460821054623637,1.1339067869920385,-26.654510856559885,-0.7169519740711554,-1.8505554886769129,1.1336035146057575
2002-11-24 10:00:00,-41.0,-1.0,-26.922551274113673,-0.26804041755378827,-1.4296144645585578,1.1615740470047695,-26.862892212856547,-0.2679387849550354,-1.4324238656075883,1.1644850806525529,-27.105385240492716,-0.2644916485511064,-1.4260515037754766,1.1615598552243702,-26.922551274113673,-0.26804041755378827,-1.4296144645585578,1.1615740470047695
2002-11-24 11:00:00,-42.0,-4.0,-27.739152289738602,-0.8166010156249297,-1.9887196988180358,1.172118683193106,-27.68039577611181,-0.817503563255263,-1.9924909750152826,1.1749874117600196,-27.91721999550182,-0.8118347550091054,-1.9837493983520817,1.1719146433429763,-27.739152289738602,-0.8166010156249297,-1.9887196988180358,1.172118683193106
2002-11-24 12:00:00,-46.0,-4.0,-28.616256646219366,-0.877104356480765,-2.0816415874070593,1.2045372309262943,-28.55961937946082,-0.8792236033490095,-2.086545876672082,1.2073222733230726,-28.789771543830007,-0.8725515483281845,-2.0765363102048653,1.2039847618766808,-28.616256646219366,-0.877104356480765,-2.0816415874070593,1.2045372309262943
2002-11-24 13:00:00,-50.0,-2.0,-29.725697464504556,-1.1094408182851905,-2.3492911256080746,1.2398503073228841,-29.671988439150095,-1.1123690596892752,-2.354957271210753,1.242588211521478,-29.89437825005401,-1.1046067062240048,-2.3435427790428522,1.2389360728188474,-29.725697464504556,-1.1094408182851905,-2.3492911256080746,1.2398503073228841
2002-11-24 14:00:00,-52.0,0.0,-30.348527919268363,-0.6228304547638088,-1.9080787228809544,1.2852482681171455,-30.297236928166225,-0.6252484890161292,-1.9131816283774443,1.2879331393613151,-30.51393919079486,-0.6195609407408491,-1.9034608887371267,1.2838999479962776,-30.348527919268363,-0.6228304547638088,-1.9080787228809544,1.2852482681171455
2002-11-24 15:00:00,-52.0,2.0,-30.78747386094913,-0.43894594168076595,-1.7500379790727083,1.3110920373919424,-30.73982768565525,-0.4425907574890262,-1.7563684514192626,1.3137776939302364,-30.95043923135345,-0.4365000405585888,-1.745970524030011,1.3094704834714221,-30.78747386094913,-0.43894594168076595,-1.7500379790727083,1.3110920373919424
2002-11-24 16:00:00,-50.0,3.0,-29.872651979875965,0.9148218810731654,-0.4146383470918547,1.32946022816502,-29.823222156767795,0.9166055288874543,-0.4156217787107154,1.3322273075981697,-30.036424218244665,0.9140150131087856,-0.41362210282565387,1.3276371159344396,-29.872651979875965,0.9148218810731654,-0.4146383470918547,1.32946022816502
2002-11-24 17:00:00,-47.0,3.0,-31.4027360664984,-1.5300840866224334,-2.8214069071570993,1.2913228205346658,-31.353372606289827,-1.5301504495220344,-2.8243112730361246,1.2941608235140902,-31.56079105598191,-1.524366837737242,-2.8141070343540027,1.2897401966167608,-31.4027360664984,-1.5300840866224334,-2.8214069071570993,1.2913228205346658
2002-11-24 18:00:00,-44.0,-2.0,-32.36009862356158,-0.9573625570631838,-2.3127841990208333,1.3554216419576495,-32.31495948803567,-0.9615868817458435,-2.31960288647196,1.3580160047261165,-32.51479329942305,-0.954002243441137,-2.307251346571953,1.3532491031308158,-32.36009862356158,-0.9573625570631838,-2.3127841990208333,1.3554216419576495
2002-11-24 19:00:00,-46.0,-3.0,-33.20967993028825,-0.8495813067266662,-2.245898743995925,1.3963174372692586,-33.17364198490755,-0.8586824968718807,-2.2576135463377787,1.398931049465898,-33.36206612977525,-0.8472728303522008,-2.2410445378346786,1.3937717074824778,-33.20967993028825,-0.8495813067266662,-2.245898743995925,1.3963174372692586
2002-11-24 20:00:00,-49.0,0.0,-33.10951353976313,0.100166390525122,-1.3329517617011903,1.4331181522263123,-33.07813298700421,0.09550899790333611,-1.3404718084654565,1.4359808063687927,-33.26193267720434,0.10013345257091189,-1.3301285983012783,1.4302620508721902,-33.10951353976313,0.100166390525122,-1.3329517617011903,1.4331181522263123
2002-11-24 21:00:00,-49.0,1.0,-31.680759115120402,1.4287544246427268,-0.0,1.4287544246427268,-31.646297062119462,1.4318359248847468,-0.0,1.4318359248847468,-31.836007743712422,1.4259249334919186,-0.0,1.4259249334919186,-31.680759115120402,1.4287544246427268,-0.0,1.4287544246427268
2002-11-24 22:00:00,-48.0,6.0,-30.313523748841927,1.3672353662784753,-0.0,1.3672353662784753,-30.275881582835037,1.3704154792844265,-0.0,1.3704154792844265,-30.471129772578273,1.3648779711341494,-0.0,1.3648779711341494,-30.313523748841927,1.3672353662784753,-0.0,1.3672353662784753
2002-11-24 23:00:00,-42.0,3.0,-29.470171034133468,0.8433527147084585,-0.4662800344957016,1.3096327492041602,-29.431578667406573,0.8443029154284645,-0.46858782374956315,1.3128907391780276,-29.62869378730595,0.8424359852723227,-0.4652595579794459,1.3076955432517685,-29.470171034133468,0.8433527147084585,-0.4662800344957016,1.3096327492041602
2002-11-25 00:00:00,-39.0,1.0,-29.676193670773138,-0.2060226366396687,-1.4807424950965953,1.2747198584569266,-29.64065316135952,-0.20907449395294653,-1.4871386672237035,1.278064173270757,-29.833088744190796,-0.204394956884848,-1.4774068114290448,1.2730118545441969,-29.676193670773138,-0.2060226366396687,-1.4807424950965953,1.2747198584569266
2002-11-25 01:00:00,-38.0,1.0,-28.467346882913635,1.2088467878595024,-0.07435840255308702,1.2832051904125894,-28.428853184061136,1.2117999772983825,-0.07484467877416251,1.286644656072545,-28.625912358184497,1.207176386006299,-0.07420772445938902,1.281384110465688,-28.467346882913635,1.2088467878595024,-0.07435840255308702,1.2832051904125894
2002-11-25 02:00:00,-37.0,-3.0,-27.233527783026787,1.2338190998868481,-0.0,1.2338190998868481,-27.191542184071032,1.2373109999901042,-0.0,1.2373109999901042,-27.393578039260667,1.2323343189238283,-0.0,1.2323343189238283,-27.233527783026787,1.2338190998868481,-0.0,1.2338190998868481
2002-11-25 03:00:00,-40.0,-1.0,-26.651175632687963,0.5823521503388241,-0.6020599679550703,1.1844121182938945,-26.608595710962348,0.5829464731086834,-0.604987333103662,1.1879338062123455,-26.811065388614153,0.5825126506465125,-0.6007369858664174,1.18324963651293,-26.651175632687963,0.5823521503388241,-0.6020599679550703,1.1844121182938945
2002-11-25 04:00:00,-41.0,1.0,-26.742826343489718,-0.09165071080175524,-1.2530938511327068,1.1614431403309515,-26.702361561602007,-0.0937658506396597,-1.2587845253764183,1.1650186747367586,-26.900969712581553,-0.08990432396740045,-1.2502992949857505,1.16039497101835,-26.742826343489718,-0.09165071080175524,-1.2530938511327068,1.1614431403309515
2002-11-25 05:00:00,-40.0,-2.0,-28.13256366332599,-1.3897373198362726,-2.554780410731876,1.1650430908956035,-28.103613539736255,-1.4012519781342467,-2.5699414474318423,1.1686894692975955,-28.286507632859973,-1.3855379202784215,-2.549445708874725,1.1639077885963036,-28.13256366332599,-1.3897373198362726,-2.554780410731876,1.1650430908956035
2002-11-25 06:00:00,-42.0,-8.0,-29.93754828118785,-1.8049846178618625,-3.0252978773091437,1.2203132594472812,-29.927887435503692,-1.8242738957674374,-3.0485081973713473,1.22423430160391,-30.087308846085765,-1.8008012132257931,-3.019517287829318,1.218716074603525,-29.93754828118785,-1.8049846178618625,-3.0252978773091437,1.2203132594472812
2002-11-25 07:00:00,-50.0,-6.0,-32.67722026131927,-2.739671980131421,-4.0336819307958525,1.2940099506644318,-32.69529162417021,-2.767404188666516,-4.065883839870176,1.2984796512036603,-32.82157610436069,-2.734267258274919,-4.026102810774814,1.2918355524998955,-32.67722026131927,-2.739671980131421,-4.0336819307958525,1.2940099506644318
2002-11-25 08:00:00,-56.0,-4.0,-34.64218410093378,-1.9649638396145104,-3.3749618223265605,1.4099979827120501,-34.68269170197953,-1.9874000778093204,-3.4026816593209563,1.415281581511636,-34.7833461105944,-1.9617700062337142,-3.368699778451925,1.4069297722182108,-34.64218410093378,-1.9649638396145104,-3.3749618223265605,1.4099979827120501
2002-11-25 09:00:00,-60.0,11.0,-36.62391728201125,-1.9817331810774688,-3.477986081587598,1.4962529005101293,-36.690024025522625,-2.0073323235430935,-3.509597670198111,1.5022653466550178,-36.76265774529068,-1.9793116346962771,-3.4718442698344614,1.4925326351381842,-36.62391728201125,-1.9817331810774688,-3.477986081587598,1.4962529005101293
2002-11-25 10:00:00,-49.0,1.0,-38.29153758570925,-1.667620303698002,-3.2534576402177624,1.5858373365197604,-38.37506254018851,-1.6850385146658873,-3.2777930776574733,1.592754562991586,-38.42837215727726,-1.665714411986576,-3.247177218853604,1.5814628068670278,-38.29153758570925,-1.667620303698002,-3.2534576402177624,1.5858373365197604
2002-11-25 11:00:00,-48.0,-6.0,-39.601595133673015,-1.3100575479637682,-2.9732977397137965,1.6632401917500284,-39.700416959450244,-1.3253544192617328,-2.9961124123787806,1.6707579931170478,-39.73769188456949,-1.3093197272922372,-2.967616846803867,1.6582971195116298,-39.601595133673015,-1.3100575479637682,-2.9732977397137965,1.6632401917500284
2002-11-25 12:00:00,-54.0,0.0,-40.379027651817914,-0.7774325181448978,-2.5027727129586443,1.7253401948137466,-40.486965966061604,-0.7865490066113603,-2.5199701291658365,1.7334211225544762,-40.51550646116983,-0.7778145766003377,-2.497785890636383,1.719971314036045,-40.379027651817914,-0.7774325181448978,-2.5027727129586443,1.7253401948137466
2002-11-25 13:00:00,-54.0,2.0,-40.317592302284005,0.061435349533911277,-1.7012952092706455,1.7627305588045568,-40.429446960213006,0.05751900584860059,-1.7136358240341831,1.7711548298827837,-40.456335568370356,0.05917089279947474,-1.6979717536266006,1.7571426464260753,-40.317592302284005,0.061435349533911277,-1.7012952092706455,1.7627305588045568
2002-11-25 14:00:00,-52.0,0.0,-39.121296461122846,1.1962958411611562,-0.5634654190150745,1.7597612601762307,-39.22820409174797,1.201242868465041,-0.5671387895892305,1.7683816580542715,-39.26435708603367,1.19197848233669,-0.5623224542772624,1.7543009366139521,-39.121296461122846,1.1962958411611562,-0.5634654190150745,1.7597612601762307
2002-11-25 15:00:00,-52.0,2.0,-39.896198022027505,-0.7749015609046619,-2.477342251702964,1.702440690798302,-40.00738928969145,-0.7791851979434847,-2.4901476775419216,1.7109624795984368,-40.03878761540689,-0.7744305293732199,-2.4719759263072207,1.6975453969340009,-39.896198022027505,-0.7749015609046619,-2.477342251702964,1.702440690798302
2002-11-25 16:00:00,-50.0,0.0,-41.85316987506138,-1.9569718530338804,-3.6964337126574143,1.7394618596235338,-41.97548393435832,-1.9680946446668668,-3.7161940412281833,1.7480993965613165,-41.99296748264351,-1.9541798672366153,-3.68849324072024,1.7343133734836247,-41.85316987506138,-1.9569718530338804,-3.6964337126574143,1.7394618596235338
2002-11-25 17:00:00,-50.0,6.0,-40.02256245613724,1.8306074189241477,-0.004122098559668921,1.8347295174838165,-40.13595535230031,1.839528582058015,-0.00414803515930866,1.8436766172173236,-40.16823710789225,1.8247303747512524,-0.004113641517706166,1.8288440162689585,-40.02256245613724,1.8306074189241477,-0.004122098559668921,1.8347295174838165
2002-11-25 18:00:00,-44.0,1.0,-38.27702573221569,1.7455367239215438,-0.0,1.7455367239215438,-38.38169001841494,1.7542653338853633,-0.0,1.7542653338853633,-38.42773937710548,1.7404977307867708,-0.0,1.7404977307867708,-38.27702573221569,1.7455367239215438,-0.0,1.7455367239215438
2002-11-25 19:00:00,-43.0,-1.0,-36.61446706494416,1.6625586672715302,-0.0,1.6625586672715302,-36.71062154610467,1.6710684723102776,-0.0,1.6710684723102776,-36.769471791840125,1.6582675852653532,-0.0,1.6582675852653532,-36.61446706494416,1.6625586672715302,-0.0,1.6625586672715302
2002-11-25 20:00:00,-44.0,2.0,-37.167180673029975,-0.5527136080858204,-2.1381175664535728,1.5854039583677524,-37.26859874220363,-0.5579771960989632,-2.151673997562957,1.5936968014639936,-37.32143984634985,-0.5519680545097216,-2.1337414601242477,1.581773405614526,-37.167180673029975,-0.5527136080858204,-2.1381175664535728,1.5854039583677524
2002-11-25 21:00:00,-42.0,-1.0,-36.38567046250896,0.7815102105210132,-0.8293402429429579,1.6108504534639712,-36.48325134696608,0.7853473952375479,-0.8339802116089047,1.6193276068464526,-36.54198502140156,0.779454824948291,-0.8275797536924777,1.6070345786407687,-36.38567046250896,0.7815102105210132,-0.8293402429429579,1.6108504534639712
2002-11-25 22:00:00,-43.0,4.0,-34.81074082864418,1.5749296338647851,-0.0,1.5749296338647851,-34.89994021162834,1.5833111353377354,-0.0,1.5833111353377354,-34.97056446040958,1.5714205609919825,-0.0,1.5714205609919825,-34.81074082864418,1.5749296338647851,-0.0,1.5749296338647851
2002-11-25 23:00:00,-39.0,6.0,-34.29899274225966,0.5117480863845182,-0.9920230977856451,1.5037711841701633,-34.38527278435926,0.5146674272690812,-0.9972636406524451,1.5119310679215263,-34.45961603007532,0.5109484303342595,-0.9898857082958403,1.5008341386300998,-34.29899274225966,0.5117480863845182,-0.9920230977856451,1.5037711841701633
