Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-03-04 09:00:00,-48.0,5.0,-45.55970405312626,2.134162942261514,-0.0,2.134162942261514,-45.459171311455606,2.1302868305513862,-0.0,2.1302868305513862,-45.754127713121484,2.1289434476338576,-0.0,2.1289434476338576,-45.55970405312626,2.134162942261514,-0.0,2.134162942261514
2024-03-04 10:00:00,-43.0,4.0,-43.5375755901681,2.022128462958154,-0.0,2.022128462958154,-43.440078876532894,2.01909243492271,-0.0,2.01909243492271,-43.736283190288674,2.017844522832812,-0.0,2.017844522832812,-43.5375755901681,2.022128462958154,-0.0,2.022128462958154
2024-03-04 11:00:00,-39.0,5.0,-41.61881347207626,1.9187621180918426,-0.0,1.9187621180918426,-41.523625812570735,1.91645306396216,-0.0,1.91645306396216,-41.820991828539384,1.915291361749289,-0.0,1.915291361749289,-41.61881347207626,1.9187621180918426,-0.0,1.9187621180918426
2024-03-04 12:00:00,-34.0,-1.0,-39.79562655760044,1.8231869144758186,-0.0,1.8231869144758186,-39.70211789780556,1.821507914765178,-0.0,1.821507914765178,-40.00056754626093,1.8204242822784518,-0.0,1.8204242822784518,-39.79562655760044,1.8231869144758186,-0.0,1.8231869144758186
2024-03-04 13:00:00,-35.0,-4.0,-38.06099201907614,1.7346345385243056,-0.0,1.7346345385243056,-37.968615613213224,1.7335022845923331,-0.0,1.7335022845923331,-38.268078004740495,1.7324895415204349,-0.0,1.7324895415204349,-38.06099201907614,1.7346345385243056,-0.0,1.7346345385243056
2024-03-04 14:00:00,-39.0,-3.0,-36.408562492476385,1.652429526599753,-0.0,1.652429526599753,-36.31684341498748,1.651772198225742,-0.0,1.651772198225742,-36.61725401504632,1.6508239896941739,-0.0,1.6508239896941739,-36.408562492476385,1.652429526599753,-0.0,1.652429526599753
2024-03-04 15:00:00,-42.0,3.0,-34.83258642281148,1.5759760696649068,-0.0,1.5759760696649068,-34.74111183458863,1.575731580398855,-0.0,1.575731580398855,-35.042411750843016,1.5748422642033049,-0.0,1.5748422642033049,-34.83258642281148,1.5759760696649068,-0.0,1.5759760696649068
2024-03-04 16:00:00,-39.0,2.0,-33.327839461231775,1.5047469615797078,-0.0,1.5047469615797078,-33.23625033293812,1.5048615016505105,-0.0,1.5048615016505105,-33.53838569763082,1.5040260532121914,-0.0,1.5040260532121914,-33.327839461231775,1.5047469615797078,-0.0,1.5047469615797078
2024-03-04 17:00:00,-37.0,0.0,-31.889565160150255,1.4382743010815218,-0.0,1.4382743010815218,-31.797549210665085,1.4387011222730335,-0.0,1.4387011222730335,-32.10047064344651,1.4379150541843124,-0.0,1.4379150541843124,-31.889565160150255,1.4382743010815218,-0.0,1.4382743010815218
2024-03-04 18:00:00,-37.0,-4.0,-30.513423524458858,1.3761416356913962,-0.0,1.3761416356913962,-30.420709176734054,1.3768400339310325,-0.0,1.3768400339310325,-30.724371315875004,1.37609932757151,-0.0,1.37609932757151,-30.513423524458858,1.3761416356913962,-0.0,1.3761416356913962
2024-03-04 19:00:00,-41.0,0.0,-29.19544622754426,1.3179772969145982,-0.0,1.3179772969145982,-29.101797419580805,1.318911757153248,-0.0,1.318911757153248,-29.406158511537164,1.3182128043378412,-0.0,1.3182128043378412,-29.19544622754426,1.3179772969145982,-0.0,1.3179772969145982
2024-03-04 20:00:00,-41.0,1.0,-27.931997503371875,1.2634487241723842,-0.0,1.2634487241723842,-27.837209220520318,1.2645881990604861,-0.0,1.2645881990604861,-28.14223075947511,1.2639277520620518,-0.0,1.2639277520620518,-27.931997503371875,1.2634487241723842,-0.0,1.2634487241723842
2024-03-04 21:00:00,-40.0,0.0,-26.71973989044936,1.2122576129225155,-0.0,1.2122576129225155,-26.62363430827265,1.213574912247668,-0.0,1.213574912247668,-26.929280718635205,1.212950040839908,-0.0,1.212950040839908,-26.71973989044936,1.2122576129225155,-0.0,1.2122576129225155
2024-03-04 22:00:00,-40.0,2.0,-25.914172123373884,0.8055677670754781,-0.35856798558977954,1.1641357526652576,-25.826643214726932,0.7969910935457161,-0.3686159312990154,1.1656070248447314,-26.122900641091462,0.806380077543742,-0.35863500170997703,1.165015079253719,-25.914172123373884,0.8055677670754781,-0.35856798558977954,1.1641357526652576
2024-03-04 23:00:00,-38.0,1.0,-25.219339972140993,0.6948321512328901,-0.4378647140204934,1.1326968652533835,-25.141780718330736,0.684862496396197,-0.44976874637765396,1.134631242773851,-25.42712687637775,0.6957737647137145,-0.4379085011364096,1.1336822658501242,-25.219339972140993,0.6948321512328901,-0.4378647140204934,1.1326968652533835
2024-03-05 00:00:00,-37.0,10.0,-24.11341463314867,1.1059253389923247,-0.0,1.1059253389923247,-24.033434033307614,1.1083466850231218,-0.0,1.1083466850231218,-24.320136440464584,1.106990435913164,-0.0,1.106990435913164,-24.11341463314867,1.1059253389923247,-0.0,1.1059253389923247
2024-03-05 01:00:00,-27.0,2.0,-23.049439682996066,1.0639749501526015,-0.0,1.0639749501526015,-22.966972320702336,1.0664617126052793,-0.0,1.0664617126052793,-23.254957851538663,1.0651785889259204,-0.0,1.0651785889259204,-23.049439682996066,1.0639749501526015,-0.0,1.0639749501526015
2024-03-05 02:00:00,-25.0,-2.0,-22.02505831301352,1.0243813699825464,-0.0,1.0243813699825464,-21.94005113739969,1.0269211833026466,-0.0,1.0269211833026466,-22.229251967648846,1.0257058838898174,-0.0,1.0257058838898174,-22.02505831301352,1.0243813699825464,-0.0,1.0243813699825464
2024-03-05 03:00:00,-27.0,0.0,-21.0380877868571,0.9869705261564183,-0.0,0.9869705261564183,-20.950498568815014,0.9895525685846731,-0.0,0.9895525685846731,-21.24085169765368,0.9884002699951627,-0.0,0.9884002699951627,-21.0380877868571,0.9869705261564183,-0.0,0.9869705261564183
2024-03-05 04:00:00,-27.0,-2.0,-20.086503605869446,0.9515841809876563,-0.0,0.9515841809876563,-19.99629959098456,0.9541989778304543,-0.0,0.9541989778304543,-20.287746414431165,0.953105283222516,-0.0,0.953105283222516,-20.086503605869446,0.9515841809876563,-0.0,0.9515841809876563
2024-03-05 05:00:00,-29.0,-4.0,-21.200489220222376,-1.1139856143529312,-2.032063843379244,0.9180782290263129,-21.13980736588168,-1.1435077748971203,-2.0642252579130704,0.9207174830159501,-21.397948066495893,-1.110201652064727,-2.029880029395649,0.919678377330922,-21.200489220222376,-1.1139856143529312,-2.032063843379244,0.9180782290263129
2024-03-05 06:00:00,-33.0,2.0,-20.243126782437738,0.9573624377846386,-0.0,0.9573624377846386,-20.178894726882664,0.9609126389990162,-0.0,0.9609126389990162,-20.439275886760953,0.9586721797349382,-0.0,0.9586721797349382,-20.243126782437738,0.9573624377846386,-0.0,0.9573624377846386
2024-03-05 07:00:00,-31.0,-3.0,-21.2836560925819,-1.0405293101441606,-1.9640810669089945,0.9235517567648339,-21.242477048518854,-1.0635823216361895,-1.990660546691843,0.9270782250556535,-21.47583016532697,-1.0365542785660167,-1.9615071430590627,0.924952864493046,-21.2836560925819,-1.0405293101441606,-1.9640810669089945,0.9235517567648339
2024-03-05 08:00:00,-34.0,7.0,-20.323327798460916,0.9603282941209849,-0.0,0.9603282941209849,-20.277913480852863,0.964563567665989,-0.0,0.964563567665989,-20.51439213060962,0.9614380347173458,-0.0,0.9614380347173458,-20.323327798460916,0.9603282941209849,-0.0,0.9603282941209849
2024-03-05 09:00:00,-27.0,1.0,-19.396966949863863,0.9263608485970521,-0.0,0.9263608485970521,-19.347376759123858,0.9305367217290064,-0.0,0.9305367217290064,-19.58681900421627,0.9275731263933512,-0.0,0.9275731263933512,-19.396966949863863,0.9263608485970521,-0.0,0.9263608485970521
2024-03-05 10:00:00,-26.0,-1.0,-18.852305973529205,0.5446609763346562,-0.34951340209353904,0.8941743784281952,-18.805393195805884,0.5419835633179724,-0.35630573081799916,0.8982892941359715,-19.040610203986205,0.5462088002300667,-0.3492677012665422,0.895476501496609,-18.852305973529205,0.5446609763346562,-0.34951340209353904,0.8941743784281952
2024-03-05 11:00:00,-27.0,-1.0,-17.97679021110942,0.8755157624197833,-0.0,0.8755157624197833,-17.925624093520145,0.879769102285739,-0.0,0.879769102285739,-18.16376968043422,0.8768405235519842,-0.0,0.8768405235519842,-17.97679021110942,0.8755157624197833,-0.0,0.8755157624197833
2024-03-05 12:00:00,-28.0,-2.0,-17.130854972292866,0.8459352388165536,-0.0,0.8459352388165536,-17.07550697597966,0.8501171175404851,-0.0,0.8501171175404851,-17.31643608947372,0.8473335909605009,-0.0,0.8473335909605009,-17.130854972292866,0.8459352388165536,-0.0,0.8459352388165536
2024-03-05 13:00:00,-30.0,-1.0,-16.592158813190448,0.5386961591024193,-0.2791408373629813,0.8178369964654005,-16.538129444810227,0.5373775311694339,-0.2845698933137376,0.8219474244831715,-16.776081731008347,0.5403543584653703,-0.27894505340811365,0.8192994118734839,-16.592158813190448,0.5386961591024193,-0.2791408373629813,0.8178369964654005
2024-03-05 14:00:00,-31.0,2.0,-17.074551445952572,-0.4823926327621242,-1.2825838414300001,0.800191208667876,-17.038066371395203,-0.4999369265849749,-1.304322505411891,0.8043855788269161,-17.255767414965216,-0.4796856839568686,-1.281353640366225,0.8016679564093563,-17.074551445952572,-0.4823926327621242,-1.2825838414300001,0.800191208667876
2024-03-05 15:00:00,-29.0,3.0,-16.258567760502082,0.8159836854504916,-0.0,0.8159836854504916,-16.217348676394792,0.8207176950004095,-0.0,0.8207176950004095,-16.438457145044,0.817310269921216,-0.0,0.817310269921216,-16.258567760502082,0.8159836854504916,-0.0,0.8159836854504916
2024-03-05 16:00:00,-26.0,1.0,-15.469207332967697,0.7893604275343845,-0.0,0.7893604275343845,-15.423356028728973,0.7939926476658198,-0.0,0.7939926476658198,-15.647708334700294,0.7907488103437076,-0.0,0.7907488103437076,-15.469207332967697,0.7893604275343845,-0.0,0.7893604275343845
2024-03-05 17:00:00,-25.0,0.0,-15.546102827149323,-0.07689549418162556,-0.8409214853110741,0.7640259911294486,-15.511709518202425,-0.08835348947345134,-0.8569123220874469,0.7685588326139956,-15.722534239630757,-0.07482590493046437,-0.8402940739518049,0.7654681690213405,-15.546102827149323,-0.07689549418162556,-0.8409214853110741,0.7640259911294486
2024-03-05 18:00:00,-25.0,0.0,-16.055267323879605,-0.5091644967302816,-1.2756402744741988,0.7664757777439172,-16.03957148810973,-0.5278619699073032,-1.299230540970421,0.7713685710631178,-16.229311141620514,-0.5067769019897547,-1.2746196999780648,0.7678427979883101,-16.055267323879605,-0.5091644967302816,-1.2756402744741988,0.7664757777439172
2024-03-05 19:00:00,-25.0,3.0,-15.39778983372096,0.6574774901586441,-0.12531852537135432,0.7827960155299984,-15.378684053749861,0.6608874343598676,-0.12737453866097062,0.7882619730208382,-15.570480104508057,0.6588310371124556,-0.12519132042236214,0.7840223575348177,-15.39778983372096,0.6574774901586441,-0.12531852537135432,0.7827960155299984
2024-03-05 20:00:00,-22.0,3.0,-14.63603559551831,0.7617542382026506,-0.0,0.7617542382026506,-14.611543887926802,0.7671401658230595,-0.0,0.7671401658230595,-14.807458946596768,0.7630211579112898,-0.0,0.7630211579112898,-14.63603559551831,0.7617542382026506,-0.0,0.7617542382026506
2024-03-05 21:00:00,-19.0,1.0,-13.898301911301736,0.7377336842165745,-0.0,0.7377336842165745,-13.868561620625048,0.7429822673017545,-0.0,0.7429822673017545,-14.068403897979731,0.7390550486170356,-0.0,0.7390550486170356,-13.898301911301736,0.7377336842165745,-0.0,0.7377336842165745
2024-03-05 22:00:00,-18.0,-1.0,-13.183464532227115,0.7148373790746219,-0.0,0.7148373790746219,-13.14860807738792,0.7199535432371283,-0.0,0.7199535432371283,-13.352197612323888,0.7162062856558442,-0.0,0.7162062856558442,-13.183464532227115,0.7148373790746219,-0.0,0.7148373790746219
2024-03-05 23:00:00,-19.0,-1.0,-12.490468549444333,0.6929959827827807,-0.0,0.6929959827827807,-12.450623636083611,0.6979844413043094,-0.0,0.6979844413043094,-12.657791393186013,0.6944062191378751,-0.0,0.6944062191378751,-12.490468549444333,0.6929959827827807,-0.0,0.6929959827827807
2024-03-06 00:00:00,-20.0,1.0,-11.818323113987578,0.6721454354567548,-0.0,0.6721454354567548,-11.773612937496427,0.677010698587184,-0.0,0.677010698587184,-11.984199986260101,0.6735914069259115,-0.0,0.6735914069259115,-11.818323113987578,0.6721454354567548,-0.0,0.6721454354567548
2024-03-06 01:00:00,-19.0,1.0,-11.166096633049124,0.6522264809384538,-0.0,0.6522264809384538,-11.116640072529428,0.6569728649669996,-0.0,0.6569728649669996,-11.330496839722404,0.653703146537698,-0.0,0.653703146537698,-11.166096633049124,0.6522264809384538,-0.0,0.6522264809384538
2024-03-06 02:00:00,-18.0,-10.0,-12.003001458897177,-0.836904825848053,-1.4700890657605257,0.6331842399124726,-11.966720142145622,-0.8500800696161945,-1.4878959455882363,0.6378158759720418,-12.163758077553918,-0.833261237831514,-1.4679482933392196,0.6346870555077057,-12.003001458897177,-0.836904825848053,-1.4700890657605257,0.6331842399124726
2024-03-06 03:00:00,-28.0,-4.0,-12.26400587240351,-0.26100441350633363,-0.9186739659045788,0.6576695523982452,-12.233576515485936,-0.26685637334031487,-0.9295140475150162,0.6626576741747013,-12.422089166458507,-0.25833108890458845,-0.9173066812260525,0.6589755923214641,-12.26400587240351,-0.26100441350633363,-0.9186739659045788,0.6576695523982452
2024-03-06 04:00:00,-32.0,5.0,-12.544110305806715,-0.2801044334032041,-0.9455052060924397,0.6654007726892356,-12.521958247630295,-0.28838173214435914,-0.9589355938066207,0.6705538616622616,-12.699822286267771,-0.2777331198092635,-0.9443313560456973,0.6665982362364338,-12.544110305806715,-0.2801044334032041,-0.9455052060924397,0.6654007726892356
2024-03-06 05:00:00,-27.0,8.0,-12.294748290471539,0.24936201533517716,-0.42438599687199524,0.6737480122071724,-12.273008021065175,0.24895022656511945,-0.4301893281727155,0.6791395547378349,-12.448816032305418,0.25100625396235393,-0.4238360229160703,0.6748422768784242,-12.294748290471539,0.24936201533517716,-0.42438599687199524,0.6737480122071724
2024-03-06 06:00:00,-19.0,2.0,-11.647566498064988,0.6471817924065508,-0.01913257641789262,0.6663143688244434,-11.620701907682111,0.652306113383064,-0.019418478617783806,0.6717245920008478,-11.800536933181736,0.6482790991236821,-0.019110275951433955,0.6673893750751161,-11.647566498064988,0.6471817924065508,-0.01913257641789262,0.6663143688244434
2024-03-06 07:00:00,-17.0,2.0,-11.000352645280756,0.647213852784231,-0.0,0.647213852784231,-10.968213158392562,0.652488749289549,-0.0,0.652488749289549,-11.152204859388126,0.6483320737936099,-0.0,0.6483320737936099,-11.000352645280756,0.647213852784231,-0.0,0.647213852784231
2024-03-06 08:00:00,-15.0,4.0,-10.371962471516204,0.6283901737645523,-0.0,0.6283901737645523,-10.334686080954485,0.6335270774380767,-0.0,0.6335270774380767,-10.522655564216473,0.6295492951716537,-0.0,0.6295492951716537,-10.371962471516204,0.6283901737645523,-0.0,0.6283901737645523
2024-03-06 09:00:00,-11.0,1.0,-9.761582716995505,0.6103797545206983,-0.0,0.6103797545206983,-9.719302113051679,0.6153839679028055,-0.0,0.6153839679028055,-9.911080684072806,0.611574880143667,-0.0,0.611574880143667,-9.761582716995505,0.6103797545206983,-0.0,0.6103797545206983
2024-03-06 10:00:00,-10.0,0.0,-9.798885612431503,-0.03730289543599752,-0.6304391469636498,0.5931362515276523,-9.764042274168222,-0.044740161116543886,-0.6427529732438113,0.5980128121272674,-9.946720113339255,-0.03563942926644914,-0.6300023691626566,0.5943629398962075,-9.798885612431503,-0.03730289543599752,-0.6304391469636498,0.5931362515276523
2024-03-06 11:00:00,-10.0,-3.0,-11.226784915103615,-1.4278993026721118,-2.022082289424367,0.594182986752255,-11.226172291382541,-1.4621300172143195,-2.0613973783298993,0.5992673611155799,-11.37202361857723,-1.4253035052379763,-2.02066272710442,0.5953592218664436,-11.226784915103615,-1.4278993026721118,-2.022082289424367,0.594182986752255
2024-03-06 12:00:00,-13.0,0.0,-11.980681711857912,-0.753896796754297,-1.3888409729404059,0.6349441761861089,-11.993663608487305,-0.7674913171047643,-1.408481406492477,0.6409900893877128,-12.123244656212007,-0.7512210376347767,-1.387107749698266,0.6358867120634893,-11.980681711857912,-0.753896796754297,-1.3888409729404059,0.6349441761861089
2024-03-06 13:00:00,-13.0,-4.0,-12.229140748664092,-0.2484590368061793,-0.9054695520795206,0.6570105152733413,-12.245344366846357,-0.2516807583590517,-0.9151335577855588,0.6634527994265071,-12.369477893261276,-0.24623323704926958,-0.9040173653411877,0.6577841282919181,-12.229140748664092,-0.2484590368061793,-0.9054695520795206,0.6570105152733413
2024-03-06 14:00:00,-17.0,0.0,-11.76540539001524,0.4637353586488513,-0.20063005874885734,0.6643654173977086,-11.778792072124464,0.4665522947218932,-0.20435085021873658,0.6709031449406297,-11.904906260722598,0.46457163253867795,-0.20047063438127474,0.6650422669199527,-11.76540539001524,0.4637353586488513,-0.20063005874885734,0.6643654173977086
2024-03-06 15:00:00,-17.0,3.0,-11.11473439751125,0.6506709925039917,-0.0,0.6506709925039917,-11.121667060189678,0.6571250119347862,-0.0,0.6571250119347862,-11.253524710964282,0.6513815497583151,-0.0,0.6513815497583151,-11.11473439751125,0.6506709925039917,-0.0,0.6506709925039917
2024-03-06 16:00:00,-14.0,1.0,-10.483037733886931,0.6316966636243176,-0.0,0.6316966636243176,-10.483705676009718,0.63796138417996,-0.0,0.63796138417996,-10.621058288171275,0.632466422793006,-0.0,0.632466422793006,-10.483037733886931,0.6316966636243176,-0.0,0.6316966636243176
2024-03-06 17:00:00,-13.0,-2.0,-9.869493481568979,0.6135442523179531,-0.0,0.6135442523179531,-9.864077755239373,0.6196279207703449,-0.0,0.6196279207703449,-10.006691053134064,0.6143672350372107,-0.0,0.6143672350372107,-9.869493481568979,0.6135442523179531,-0.0,0.6135442523179531
2024-03-06 18:00:00,-15.0,0.0,-9.273326681323532,0.5961668002454479,-0.0,0.5961668002454479,-9.262000565680415,0.602077189558959,-0.0,0.602077189558959,-9.409653491296845,0.5970375618372195,-0.0,0.5970375618372195,-9.273326681323532,0.5961668002454479,-0.0,0.5961668002454479
2024-03-06 19:00:00,-15.0,2.0,-8.693806016887468,0.5795206644360645,-0.0,0.5795206644360645,-8.67673545827618,0.5852651074042354,-0.0,0.5852651074042354,-8.82921924842238,0.5804342428744655,-0.0,0.5804342428744655,-8.693806016887468,0.5795206644360645,-0.0,0.5795206644360645
2024-03-06 20:00:00,-13.0,3.0,-8.130240777193055,0.5635652396944116,-0.0,0.5635652396944116,-8.107584798531189,0.5691506597449913,-0.0,0.5691506597449913,-8.26470213847676,0.56451710994562,-0.0,0.56451710994562,-8.130240777193055,0.5635652396944116,-0.0,0.5635652396944116
2024-03-06 21:00:00,-10.0,2.0,-7.581978069392702,0.5482627078003536,-0.0,0.5482627078003536,-7.553889151287746,0.5536956472434429,-0.0,0.5536956472434429,-7.715453397563966,0.5492487409127947,-0.0,0.5492487409127947,-7.581978069392702,0.5482627078003536,-0.0,0.5482627078003536
2024-03-06 22:00:00,-8.0,2.0,-7.048400258810499,0.5335778105822023,-0.0,0.5335778105822023,-7.015024694741578,0.5388644565461673,-0.0,0.5388644565461673,-7.180859160580984,0.5345942369829818,-0.0,0.5345942369829818,-7.048400258810499,0.5335778105822023,-0.0,0.5335778105822023
2024-03-06 23:00:00,-6.0,-2.0,-6.528922614513621,0.5194776442968783,-0.0,0.5194776442968783,-6.49040084217131,0.5246238525702683,-0.0,0.5246238525702683,-6.660338139762361,0.5205210208186232,-0.0,0.5205210208186232,-6.528922614513621,0.5194776442968783,-0.0,0.5194776442968783
2024-03-07 00:00:00,-8.0,11.0,-6.022991141456225,0.5059314730573963,-0.0,0.5059314730573963,-5.979458052139477,0.5109427900318328,-0.0,0.5109427900318328,-6.153339486483791,0.5069986532785705,-0.0,0.5069986532785705,-6.022991141456225,0.5059314730573963,-0.0,0.5059314730573963
2024-03-07 01:00:00,3.0,0.0,-5.8523542915071225,0.1706368499491019,-0.32227370936535393,0.4929105593144558,-5.804482337407714,0.17497571473176254,-0.3228165274711957,0.49779224220295826,-5.980802144999334,0.1725373414844571,-0.32146132536274924,0.49399866684720634,-5.8523542915071225,0.1706368499491019,-0.32227370936535393,0.4929105593144558
2024-03-07 02:00:00,3.0,-2.0,-5.363797049980917,0.4885572415262056,-0.0,0.4885572415262056,-5.311154176841439,0.49332816056627454,-0.0,0.49332816056627454,-5.4911890141483735,0.48961313085096075,-0.0,0.48961313085096075,-5.363797049980917,0.4885572415262056,-0.0,0.4885572415262056
2024-03-07 03:00:00,1.0,-1.0,-4.92658436379077,0.4372126861901469,-0.03898718312515916,0.47619986931530606,-4.869439930817548,0.44171424602389114,-0.03913610027105698,0.4808503462949481,-5.052811717518877,0.43837729662949637,-0.038897371637549825,0.4772746682670462,-4.92658436379077,0.4372126861901469,-0.03898718312515916,0.47619986931530606
2024-03-07 04:00:00,0.0,-2.0,-5.951507792642921,-1.0249234288521512,-1.4901988253385134,0.4652753964863623,-5.894225937248233,-1.0247860064306846,-1.4945996370895662,0.46981363065888154,-6.073085323646317,-1.0202736061274393,-1.4866345808863541,0.4663609747589147,-5.951507792642921,-1.0249234288521512,-1.4901988253385134,0.4652753964863623
2024-03-07 05:00:00,-2.0,0.0,-6.007602633030973,-0.05609484038805157,-0.5471793535458739,0.4910845131578223,-5.946509890773869,-0.05228395352563514,-0.5478991930546486,0.4956152395290135,-6.126908510018501,-0.053823186372184306,-0.5457795290473532,0.49195634267516886,-6.007602633030973,-0.05609484038805157,-0.5471793535458739,0.4910845131578223
2024-03-07 06:00:00,-2.0,0.0,-5.832920405274059,0.1746822277569139,-0.31783494501929827,0.49251717277621215,-5.769137403002799,0.17737248777107012,-0.3195776252915747,0.4969501130626448,-5.9507395663515155,0.17616894366698488,-0.31715663513597836,0.49332557880296324,-5.832920405274059,0.1746822277569139,-0.31783494501929827,0.49251717277621215
2024-03-07 07:00:00,-2.0,-2.0,-6.188002042802897,-0.3550816375288378,-0.8431443030815312,0.4880626655526934,-6.127351461769139,-0.35821405876634077,-0.850642919899717,0.4924288611333762,-6.303527097496586,-0.3527875311450701,-0.8416385348248917,0.4888510036798216,-6.188002042802897,-0.3550816375288378,-0.8431443030815312,0.4880626655526934
2024-03-07 08:00:00,-4.0,-1.0,-7.158462739493659,-0.9704606966907625,-1.4675994084452157,0.49713871175445323,-7.1082515037381535,-0.9809000419690144,-1.4824811057911917,0.5015810638221774,-7.270860674870562,-0.9673335773739766,-1.465165615329853,0.4978320379558762,-7.158462739493659,-0.9704606966907625,-1.4675994084452157,0.49713871175445323
2024-03-07 09:00:00,-5.0,-4.0,-6.636092073368126,0.5223706661255326,-0.0,0.5223706661255326,-6.581177582553352,0.5270739211848023,-0.0,0.5270739211848023,-6.747983501680169,0.5228771731903933,-0.0,0.5228771731903933,-6.636092073368126,0.5223706661255326,-0.0,0.5223706661255326
2024-03-07 10:00:00,-9.0,6.0,-7.305944838900247,-0.669852765532121,-1.1785641939811504,0.5087114284490294,-7.254593087384561,-0.6734155048312095,-1.1867126251494524,0.5132971203182429,-7.414941409023082,-0.6669579073429129,-1.1762209976630364,0.5092630903201235,-7.305944838900247,-0.669852765532121,-1.1785641939811504,0.5087114284490294
2024-03-07 11:00:00,-3.0,-2.0,-8.225724345641709,-0.9197795067414615,-1.4460393739686666,0.5262598672272051,-8.181387518678797,-0.9267944312942362,-1.4577258281817729,0.5309313968875367,-8.331618138410928,-0.9166767293878451,-1.4433368729721698,0.5266601435843248,-8.225724345641709,-0.9197795067414615,-1.4460393739686666,0.5262598672272051
2024-03-07 12:00:00,-5.0,-5.0,-8.913127927972011,-0.687403582330303,-1.2382441433092701,0.5508405609789672,-8.877359244643948,-0.6959717259651509,-1.2516594462771435,0.5556877203119927,-9.016849173258011,-0.6852310348470831,-1.2362787024580975,0.5510476676110143,-8.913127927972011,-0.687403582330303,-1.2382441433092701,0.5508405609789672
2024-03-07 13:00:00,-10.0,-1.0,-8.343550488849083,0.5695774391229298,-0.0,0.5695774391229298,-8.30271003165218,0.5746492129917671,-0.0,0.5746492129917671,-8.447210930207579,0.5696382430504331,-0.0,0.5696382430504331,-8.343550488849083,0.5695774391229298,-0.0,0.5695774391229298
2024-03-07 14:00:00,-11.0,-4.0,-9.748931621007793,-1.4053811321587113,-1.959411082101904,0.5540299499431928,-9.712434660093253,-1.4097246284410727,-1.9686948430304014,0.5589702145893287,-9.848129434650755,-1.4009185044431756,-1.9550806228597242,0.5541621184165486,-9.748931621007793,-1.4053811321587113,-1.959411082101904,0.5540299499431928
2024-03-07 15:00:00,-15.0,3.0,-9.156150155101749,0.5927814659060452,-0.0,0.5927814659060452,-9.114614300323305,0.5978203597699471,-0.0,0.5978203597699471,-9.25552422635392,0.592605208296834,-0.0,0.592605208296834,-9.156150155101749,0.5927814659060452,-0.0,0.5927814659060452
2024-03-07 16:00:00,-12.0,0.0,-8.57987357103917,0.5762765840625775,-0.0,0.5762765840625775,-8.53342845713935,0.5811858431839558,-0.0,0.5811858431839558,-8.679338218780215,0.5761860075737043,-0.0,0.5761860075737043,-8.57987357103917,0.5762765840625775,-0.0,0.5762765840625775
2024-03-07 17:00:00,-12.0,-10.0,-10.821133834636646,-2.2412602635974754,-2.801714900290989,0.5604546366935135,-10.78183248600681,-2.248404028867461,-2.8136432170853114,0.56523918821785,-10.914281056478652,-2.2349428376984375,-2.7953857387647627,0.5604429010663251,-10.821133834636646,-2.2412602635974754,-2.801714900290989,0.5604546366935135
2024-03-07 18:00:00,-22.0,-9.0,-13.292377005663447,-2.4712431710268,-3.0944700254673907,0.6232268544405903,-13.266873027192572,-2.485040541185762,-3.113202635927006,0.6281620947412438,-13.37960138989544,-2.4653203334167877,-3.08804600717274,0.6227256737559522,-13.292377005663447,-2.4712431710268,-3.0944700254673907,0.6232268544405903
2024-03-07 19:00:00,-31.0,-5.0,-15.783902542980714,-2.4915255373172673,-3.1878273886373107,0.6963018513200436,-15.784546559575647,-2.517673532383075,-3.2192434166738275,0.7015698842907526,-15.866815046652343,-2.4872136567569036,-3.1824477997897067,0.6952341430328032,-15.783902542980714,-2.4915255373172673,-3.1878273886373107,0.6963018513200436
2024-03-07 20:00:00,-36.0,7.0,-15.892515338469332,-0.10861279548861758,-0.8826893648472248,0.7740765693586072,-15.894982475551041,-0.1104359159753947,-0.8905133649181729,0.7800774489427782,-15.97549334136502,-0.10867829471267587,-0.8811102820456529,0.772431987332977,-15.892515338469332,-0.10861279548861758,-0.8826893648472248,0.7740765693586072
2024-03-07 21:00:00,-29.0,10.0,-15.114954702925951,0.7775606355433807,-0.0,0.7775606355433807,-15.111366046083988,0.7836164294670518,-0.0,0.7836164294670518,-15.199595557457872,0.7758977839071478,-0.0,0.7758977839071478,-15.114954702925951,0.7775606355433807,-0.0,0.7775606355433807
2024-03-07 22:00:00,-19.0,0.0,-15.893427207491808,-0.7784725045658564,-1.5312631295630152,0.7527906249971589,-15.896314212426201,-0.7849481663422138,-1.5436263868777387,0.7586782205355249,-15.976671593101822,-0.7770760356439493,-1.5284001328715968,0.7513240972276475,-15.893427207491808,-0.7784725045658564,-1.5312631295630152,0.7527906249971589
