Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-04-12 12:00:00,-112.0,5.0,-117.94273976063022,8.36602016476654,-0.0,8.36602016476654,-118.12333186698508,8.345817962696339,-0.0,8.345817962696339,-118.62658747479445,8.368158964321534,-0.0,8.368158964321534,-117.94273976063022,8.36602016476654,-0.0,8.36602016476654
2001-04-12 13:00:00,-107.0,-2.0,-110.43477183159817,7.507967929032053,-0.0,7.507967929032053,-110.62843963846039,7.4948922285246935,-0.0,7.4948922285246935,-111.11281255419516,7.513774920599296,-0.0,7.513774920599296,-110.43477183159817,7.507967929032053,-0.0,7.507967929032053
2001-04-12 14:00:00,-109.0,1.0,-103.65733246935352,6.777439362244644,-0.0,6.777439362244644,-103.85872943951787,6.7697101989425175,-0.0,6.7697101989425175,-104.32699832202935,6.785814232165801,-0.0,6.785814232165801,-103.65733246935352,6.777439362244644,-0.0,6.777439362244644
2001-04-12 15:00:00,-108.0,6.0,-97.5072376417061,6.150094827647421,-0.0,6.150094827647421,-97.71232583025133,6.146403609266547,-0.0,6.146403609266547,-98.1667495351797,6.160248786849646,-0.0,6.160248786849646,-97.5072376417061,6.150094827647421,-0.0,6.150094827647421
2001-04-12 16:00:00,-102.0,7.0,-91.90005542090574,5.6071822208003566,-0.0,5.6071822208003566,-92.10577120612633,5.606554624124998,-0.0,5.606554624124998,-92.54820535328743,5.61854418189227,-0.0,5.61854418189227,-91.90005542090574,5.6071822208003566,-0.0,5.6071822208003566
2001-04-12 17:00:00,-95.0,4.0,-86.76599943069824,5.134055990207506,-0.0,5.134055990207506,-86.97001268630662,5.135758519819716,-0.0,5.135758519819716,-87.40199608051621,5.146209272771222,-0.0,5.146209272771222,-86.76599943069824,5.134055990207506,-0.0,5.134055990207506
2001-04-12 18:00:00,-91.0,6.0,-82.04686246843404,4.719136962264198,-0.0,4.719136962264198,-82.2474005962816,4.722612090025022,-0.0,4.722612090025022,-82.67022025453106,4.731775825985158,-0.0,4.731775825985158,-82.04686246843404,4.719136962264198,-0.0,4.719136962264198
2001-04-12 19:00:00,-85.0,6.0,-77.69369392498896,4.3531685434450855,-0.0,4.3531685434450855,-77.88941165301901,4.357988943262579,-0.0,4.357988943262579,-78.3041523929684,4.36606786156266,-0.0,4.36606786156266,-77.69369392498896,4.3531685434450855,-0.0,4.3531685434450855
2001-04-12 20:00:00,-79.0,2.0,-73.66501773406853,4.0286761909204385,-0.0,4.0286761909204385,-73.85489968525638,4.034511967762629,-0.0,4.034511967762629,-74.26248240235626,4.041669990612152,-0.0,4.041669990612152,-73.66501773406853,4.0286761909204385,-0.0,4.0286761909204385
2001-04-12 21:00:00,-77.0,0.0,-69.92544892117067,3.739568812897858,-0.0,3.739568812897858,-70.10873596319273,3.746163722063656,-0.0,3.746163722063656,-70.50994750549164,3.752534896864623,-0.0,3.752534896864623,-69.92544892117067,3.739568812897858,-0.0,3.739568812897858
2001-04-12 22:00:00,-77.0,1.0,-66.44460802910884,3.4808408920618374,-0.0,3.4808408920618374,-66.62074109051586,3.4879948726768615,-0.0,3.4879948726768615,-67.01625781312974,3.4936896923618974,-0.0,3.4936896923618974,-66.44460802910884,3.4808408920618374,-0.0,3.4808408920618374
2001-04-12 23:00:00,-76.0,0.0,-63.19626087466479,3.248347154444049,-0.0,3.248347154444049,-63.36483773169965,3.255903358816212,-0.0,3.255903358816212,-63.75524424194903,3.2610135711807127,-0.0,3.2610135711807127,-63.19626087466479,3.248347154444049,-0.0,3.248347154444049
2001-04-13 00:00:00,-76.0,2.0,-60.15763067357464,3.038630201090148,-0.0,3.038630201090148,-60.31837246617428,3.0464652655253683,-0.0,3.0464652655253683,-60.7041766701585,3.0510675717905276,-0.0,3.0510675717905276,-60.15763067357464,3.038630201090148,-0.0,3.038630201090148
2001-04-13 01:00:00,-74.0,2.0,-57.30884338364611,2.848787289928523,-0.0,2.848787289928523,-57.461568496588164,2.8568039695861187,-0.0,2.8568039695861187,-57.84321377344225,2.8609628967162544,-0.0,2.8609628967162544,-57.30884338364611,2.848787289928523,-0.0,2.848787289928523
2001-04-13 02:00:00,-72.0,2.0,-54.632476992238416,2.676366391407694,-0.0,2.676366391407694,-54.77708055899652,2.68448793759164,-0.0,2.68448793759164,-55.15495568417724,2.688258089265016,-0.0,2.688258089265016,-54.632476992238416,2.676366391407694,-0.0,2.676366391407694
2001-04-13 03:00:00,-70.0,4.0,-52.11319262570918,2.519284366529234,-0.0,2.519284366529234,-52.24963035816095,2.5274502008355766,-0.0,2.5274502008355766,-52.62407764777323,2.5308780364040095,-0.0,2.5308780364040095,-52.11319262570918,2.519284366529234,-0.0,2.519284366529234
2001-04-13 04:00:00,-66.0,0.0,-49.73743059731424,2.3757620283949445,-0.0,2.3757620283949445,-49.86570596734073,2.3839243908202157,-0.0,2.3839243908202157,-50.23702800546084,2.3870496423123804,-0.0,2.3870496423123804,-49.73743059731424,2.3757620283949445,-0.0,2.3757620283949445
2001-04-13 05:00:00,-66.0,0.0,-47.4931583896459,2.2442722076683372,-0.0,2.2442722076683372,-47.613312425025185,2.252393542315548,-0.0,2.252393542315548,-47.98177765402748,2.2552503514333577,-0.0,2.2552503514333577,-47.4931583896459,2.2442722076683372,-0.0,2.2442722076683372
2001-04-13 06:00:00,-66.0,7.0,-46.08641729727048,1.4067410923754173,-0.716756827478434,2.1234979198538513,-46.20919549172222,1.4041169333029633,-0.7274318902807229,2.131548823583686,-46.5635287279373,1.4182489260901798,-0.7159177342143462,2.134166660304526,-46.08641729727048,1.4067410923754173,-0.716756827478434,2.1234979198538513
2001-04-13 07:00:00,-59.0,18.0,-44.84989145815658,1.2365258391138998,-0.8129720903655733,2.049497929479473,-44.976542605635395,1.232652886086822,-0.8252485638974004,2.0579014499842225,-45.31583404950988,1.247694678427421,-0.8120376767983072,2.0597323552257283,-44.84989145815658,1.2365258391138998,-0.8129720903655733,2.049497929479473
2001-04-13 08:00:00,-41.0,10.0,-42.86435577656897,1.9855356815876037,-0.0,1.9855356815876037,-42.982227810763476,1.9943147948719204,-0.0,1.9943147948719204,-43.3204923460638,1.9953417034460812,-0.0,1.9953417034460812,-42.86435577656897,1.9855356815876037,-0.0,1.9855356815876037
2001-04-13 09:00:00,-31.0,17.0,-40.97940536023658,1.884950416332384,-0.0,1.884950416332384,-41.088676947942794,1.8935508628206785,-0.0,1.8935508628206785,-41.42600045249926,1.894491893564545,-0.0,1.894491893564545,-40.97940536023658,1.884950416332384,-0.0,1.884950416332384
2001-04-13 10:00:00,-14.0,-46.0,-53.901111574669414,-12.921706214432827,-14.713586030712694,1.7918798162798673,-53.85417416290099,-12.765497214958193,-14.565792670590595,1.8002954556324016,-54.2838942062405,-12.857893753741239,-14.65905325226698,1.8011594985257418,-53.901111574669414,-12.921706214432827,-14.713586030712694,1.7918798162798673
2001-04-13 11:00:00,-60.0,17.0,-59.20601103309473,-5.304899458425316,-7.782084728080986,2.4771852696556693,-59.08309367280589,-5.228919509904899,-7.7034745548534165,2.4745550449485174,-59.55619063014933,-5.272296423908832,-7.7531976918030665,2.4809012678942337,-59.20601103309473,-5.304899458425316,-7.782084728080986,2.4771852696556693
2001-04-13 12:00:00,-43.0,-7.0,-56.41541850227536,2.7905925308193726,-0.0,2.7905925308193726,-56.30145668306175,2.781636989744137,-0.0,2.781636989744137,-56.765172853364504,2.7910177767848285,-0.0,2.7910177767848285,-56.41541850227536,2.7905925308193726,-0.0,2.7905925308193726
2001-04-13 13:00:00,-50.0,-14.0,-54.09108011244347,2.3243383898318872,-0.29906267989854823,2.6234010697304355,-53.98200897386788,2.319447709193876,-0.29659507207233615,2.616042781266212,-54.43860539270267,2.3265674606618325,-0.2980082387436778,2.6245756994055105,-54.09108011244347,2.3243383898318872,-0.29906267989854823,2.6234010697304355
2001-04-13 14:00:00,-64.0,-13.0,-51.60299391398136,2.4880861984621165,-0.0,2.4880861984621165,-51.50016062042037,2.4818483534475084,-0.0,2.4818483534475084,-51.94886403641806,2.4897413562846102,-0.0,2.4897413562846102,-51.60299391398136,2.4880861984621165,-0.0,2.4880861984621165
2001-04-13 15:00:00,-77.0,6.0,-49.25578513836401,2.347208775617347,-0.0,2.347208775617347,-49.15798977359194,2.342170846828425,-0.0,2.342170846828425,-49.59947544962117,2.349388586796894,-0.0,2.349388586796894,-49.25578513836401,2.347208775617347,-0.0,2.347208775617347
2001-04-13 16:00:00,-71.0,11.0,-47.0377139194117,2.218071218952312,-0.0,2.218071218952312,-46.943925365105784,2.2140644084861627,-0.0,2.2140644084861627,-47.378793817059496,2.220681632561673,-0.0,2.220681632561673,-47.0377139194117,2.218071218952312,-0.0,2.218071218952312
2001-04-13 17:00:00,-60.0,2.0,-46.38422740461102,0.6534865148006828,-1.445909612518989,2.0993961273196717,-46.288382560309856,0.6555428047959311,-1.4407344856300324,2.0962772904259634,-46.71792846143894,0.6608653556205573,-1.441493308778404,2.1023586643989614,-46.38422740461102,0.6534865148006828,-1.445909612518989,2.0993961273196717
2001-04-13 18:00:00,-58.0,2.0,-49.17299482903522,-2.7887674244242016,-4.853821805331592,2.06505438090739,-49.063574761167764,-2.77519220085791,-4.83721264284002,2.0620204419821104,-49.48923056989061,-2.7713021084516716,-4.839073775715043,2.0677716672633717,-49.17299482903522,-2.7887674244242016,-4.853821805331592,2.06505438090739
2001-04-13 19:00:00,-56.0,-10.0,-50.41577170507459,-1.2427768760393705,-3.456359887050649,2.2135830110112784,-50.29741048661355,-1.2338357254457861,-3.442811588286048,2.208975862840262,-50.72018336761145,-1.230952797720838,-3.44568392091088,2.2147311231900417,-50.41577170507459,-1.2427768760393705,-3.456359887050649,2.2135830110112784
2001-04-13 20:00:00,-66.0,-2.0,-51.06111890799059,-0.6453472029160015,-2.9267813394306827,2.2814341365146813,-50.93831458900601,-0.6409041023924602,-2.9168398081762685,2.2759357057838083,-51.356453970882505,-0.636270603271055,-2.9178959384979635,2.2816253352269085,-51.06111890799059,-0.6453472029160015,-2.9267813394306827,2.2814341365146813
2001-04-13 21:00:00,-68.0,-3.0,-51.569495337663895,-0.5083764296733029,-2.8254482223254067,2.317071792652104,-51.45980042270036,-0.5214858336943475,-2.8325977237147035,2.311111890020356,-51.85843017073183,-0.5019761998493206,-2.8185688503888424,2.316592650539522,-51.569495337663895,-0.5083764296733029,-2.8254482223254067,2.317071792652104
2001-04-13 22:00:00,-71.0,-4.0,-51.375329968130735,0.19416536953316266,-2.151174698584957,2.34534006811812,-51.27744620853162,0.1823542141687402,-2.1575786020081757,2.339932816176916,-51.66009766681148,0.19833250392034651,-2.146034737742561,2.3443672416629076,-51.375329968130735,0.19416536953316266,-2.151174698584957,2.34534006811812
2001-04-13 23:00:00,-75.0,0.0,-50.71146159253218,0.6638683755985506,-1.6706548961170575,2.334523271715608,-50.62811228271238,0.6493339258192432,-1.680500424324215,2.329834350143458,-50.99388338360234,0.6662142832091436,-1.667159344877881,2.3333736280870245,-50.71146159253218,0.6638683755985506,-1.6706548961170575,2.334523271715608
2001-04-14 00:00:00,-75.0,7.0,-49.578488795127264,1.1329727974049195,-1.1647557779521032,2.2977285753570227,-49.509636559498524,1.1184757232138534,-1.1755769495745598,2.294052672788413,-49.8599719231484,1.1339114604539364,-1.1627229261812813,2.2966343866352177,-49.578488795127264,1.1329727974049195,-1.1647557779521032,2.2977285753570227
2001-04-14 01:00:00,-68.0,4.0,-48.202783320173374,1.3757054749538904,-0.8599034644621756,2.235608939416066,-48.14902169791417,1.3606148615843507,-0.8724532370613807,2.2330680986457314,-48.48406852419701,1.3759033989513858,-0.8588703475933724,2.234773746544758,-48.202783320173374,1.3757054749538904,-0.8599034644621756,2.235608939416066
2001-04-14 02:00:00,-64.0,7.0,-47.37248247048919,0.8303008496841859,-1.331024048784049,2.161324898468235,-47.335128923399054,0.813892774515115,-1.3460957794319277,2.1599885539470427,-47.652201262147834,0.8318672620491785,-1.3289780681070391,2.1608453301562176,-47.37248247048919,0.8303008496841859,-1.331024048784049,2.161324898468235
2001-04-14 03:00:00,-57.0,4.0,-46.229465661217255,1.1430168092719324,-0.9740816326447003,2.1170984419166325,-46.207107206310674,1.128021717088378,-0.9888332478076781,2.116854964896056,-46.50841606663351,1.1437851955143286,-0.9729663896473641,2.1167515851616927,-46.229465661217255,1.1430168092719324,-0.9740816326447003,2.1170984419166325
2001-04-14 04:00:00,-53.0,5.0,-44.85976423809881,1.3697014231184437,-0.6872614604880882,2.056962883606532,-44.839537226269215,1.3675699800414576,-0.6902229014881749,2.0577928815296325,-45.137262057698955,1.3711540089345542,-0.6857125228848351,2.0568665318193893,-44.85976423809881,1.3697014231184437,-0.6872614604880882,2.056962883606532
2001-04-14 05:00:00,-48.0,-5.0,-42.873721879042,1.9860423590568106,-0.0,1.9860423590568106,-42.85222826480633,1.9873089614628874,-0.0,1.9873089614628874,-43.15105239858559,1.9862096591133631,-0.0,1.9862096591133631,-42.873721879042,1.9860423590568106,-0.0,1.9860423590568106
2001-04-14 06:00:00,-53.0,13.0,-40.988303122519085,1.8854187565229155,-0.0,1.8854187565229155,-40.96515502501903,1.8870732397872991,-0.0,1.8870732397872991,-41.2650039808918,1.8860484176937915,-0.0,1.8860484176937915,-40.988303122519085,1.8854187565229155,-0.0,1.8854187565229155
2001-04-14 07:00:00,-40.0,-1.0,-39.19598950868031,1.7923136138387685,-0.0,1.7923136138387685,-39.17086108281496,1.7942939422040731,-0.0,1.7942939422040731,-39.47166731260926,1.793336668282536,-0.0,1.793336668282536,-39.19598950868031,1.7923136138387685,-0.0,1.7923136138387685
2001-04-14 08:00:00,-41.0,2.0,-38.80122856050316,0.3947609481771488,-1.3112308847703558,1.7059918329475046,-38.77288775407314,0.39797332874182056,-1.3102718643749092,1.7082451931167297,-39.07192201311493,0.3997452994943367,-1.3076040435214549,1.7073493430157916,-38.80122856050316,0.3947609481771488,-1.3112308847703558,1.7059918329475046
2001-04-14 09:00:00,-39.0,-6.0,-38.65312909846253,0.14809946204063285,-1.5391660906927016,1.6872655527333345,-38.6217233480988,0.15116440597433956,-1.5382817108446103,1.6894461168189499,-38.9183850916241,0.15353692149082265,-1.5349332565877938,1.6884701780786164,-38.65312909846253,0.14809946204063285,-1.5391660906927016,1.6872655527333345
2001-04-14 10:00:00,-45.0,2.0,-36.972862283506004,1.680266814956525,-0.0,1.680266814956525,-36.93939053073075,1.6823328173680459,-0.0,1.6823328173680459,-37.23713825403987,1.6812468375842298,-0.0,1.6812468375842298,-36.972862283506004,1.680266814956525,-0.0,1.680266814956525
2001-04-14 11:00:00,-43.0,5.0,-35.37098118651318,1.6018810969928245,-0.0,1.6018810969928245,-35.335209905474144,1.6041806252566033,-0.0,1.6041806252566033,-35.63397473989944,1.6031635141404244,-0.0,1.6031635141404244,-35.37098118651318,1.6018810969928245,-0.0,1.6018810969928245
2001-04-14 12:00:00,-38.0,5.0,-34.049533419117765,1.3214477673954095,-0.20744769466516547,1.528895462060575,-34.011559214445064,1.3236506910290833,-0.2077394590864213,1.5313901501155045,-34.31045770673131,1.3235170331681285,-0.20691890602291277,1.5304359391910414,-34.049533419117765,1.3214477673954095,-0.20744769466516547,1.528895462060575
2001-04-14 13:00:00,-33.0,-2.0,-32.57956545041232,1.469967968705445,-0.0,1.469967968705445,-32.538957810121815,1.4726014043232483,-0.0,1.4726014043232483,-32.83879103625707,1.4716666704742416,-0.0,1.4716666704742416,-32.57956545041232,1.469967968705445,-0.0,1.469967968705445
2001-04-14 14:00:00,-35.0,-5.0,-33.36434704368754,-0.7847815932752176,-2.190559666232661,1.4057780729574434,-33.32961457948884,-0.7906567693670248,-2.1992060394252424,1.4085492700582176,-33.61666296064393,-0.7778719243868586,-2.1855418852508697,1.407669960864011,-33.36434704368754,-0.7847815932752176,-2.190559666232661,1.4057780729574434
2001-04-14 15:00:00,-40.0,2.0,-32.26812912621486,1.0962179174726792,-0.34365134388363133,1.4398692613563104,-32.2315544837048,1.098060095784039,-0.3447024596340678,1.4427625554181067,-32.518176892024705,1.098486068619222,-0.34283308976870885,1.4413191583879308,-32.26812912621486,1.0962179174726792,-0.34365134388363133,1.4398692613563104
2001-04-14 16:00:00,-38.0,3.0,-31.305923916943208,0.9622052092716529,-0.43015716308270613,1.392362372354359,-31.268999155680582,0.962555328024217,-0.43280282900198835,1.3953581570262052,-31.553528820140897,0.9646480718838091,-0.4292684223946777,1.3939164942784867,-31.305923916943208,0.9622052092716529,-0.43015716308270613,1.392362372354359
2001-04-14 17:00:00,-35.0,5.0,-31.292968957902783,0.01295495904042343,-1.3383649845277035,1.351319943568127,-31.25678286179311,0.012216293887471696,-1.342238640850499,1.3544549347379706,-31.535741781062313,0.01778703907858281,-1.3351558829054047,1.3529429219839875,-31.292968957902783,0.01295495904042343,-1.3383649845277035,1.351319943568127
2001-04-14 18:00:00,-30.0,0.0,-29.94219741333295,1.3507715445698358,-0.0,1.3507715445698358,-29.902843141094866,1.3539397206982426,-0.0,1.3539397206982426,-30.18354862725951,1.3521931538028047,-0.0,1.3521931538028047,-29.94219741333295,1.3507715445698358,-0.0,1.3507715445698358
2001-04-14 19:00:00,-30.0,2.0,-28.647994851066834,1.2942025622661144,-0.0,1.2942025622661144,-28.605397553197356,1.297445587897509,-0.0,1.297445587897509,-28.887745408661143,1.2958032185983643,-0.0,1.2958032185983643,-28.647994851066834,1.2942025622661144,-0.0,1.2942025622661144
2001-04-14 20:00:00,-28.0,-1.0,-27.406857168180007,1.2411376828868264,-0.0,1.2411376828868264,-27.360959260071613,1.2444382931257436,-0.0,1.2444382931257436,-27.644853623316074,1.2428917853450707,-0.0,1.2428917853450707,-27.406857168180007,1.2411376828868264,-0.0,1.2411376828868264
2001-04-14 21:00:00,-29.0,-3.0,-26.21556520733903,1.1912919608409773,-0.0,1.1912919608409773,-26.166323958043677,1.194635302027935,-0.0,1.194635302027935,-26.45167647629113,1.1931771470249433,-0.0,1.1931771470249433,-26.21556520733903,1.1912919608409773,-0.0,1.1912919608409773
2001-04-14 22:00:00,-32.0,-3.0,-25.66791354690967,0.547651660429361,-0.5967572850385306,1.1444089454678916,-25.62133712534449,0.544986832699189,-0.6027954026194279,1.147782235318617,-25.901037133673547,0.5506393426175828,-0.5957663117467216,1.1464056543643044,-25.66791354690967,0.547651660429361,-0.5967572850385306,1.1444089454678916
2001-04-14 23:00:00,-35.0,-1.0,-26.08162715811406,-0.41371361120439154,-1.536885631609718,1.1231720204053264,-26.046620841870514,-0.42528371652602437,-1.5520031216647692,1.1267194051387448,-26.31018986033951,-0.4091527266659618,-1.5342891560707954,1.1251364294048336,-26.08162715811406,-0.41371361120439154,-1.536885631609718,1.1231720204053264
2001-04-15 00:00:00,-36.0,0.0,-25.785622578089512,0.29600458002454766,-0.8431921203806738,1.1391967004052215,-25.753554301709244,0.29306654016126876,-0.8500726535477511,1.1431391937090198,-26.0108913747808,0.2992984855587094,-0.8416230357275764,1.1409215212862858,-25.785622578089512,0.29600458002454766,-0.8431921203806738,1.1391967004052215
2001-04-15 01:00:00,-36.0,-1.0,-25.308558662398088,0.4770639156914259,-0.6506558638946739,1.1277197795860998,-25.277300156313984,0.4762541453952611,-0.6555573121184868,1.131811457513748,-25.5309309576186,0.4799604171622014,-0.6494033852710004,1.1293638024332018,-25.308558662398088,0.4770639156914259,-0.6506558638946739,1.1277197795860998
2001-04-15 02:00:00,-37.0,3.0,-25.262944658456945,0.045614003941143455,-1.063730969346404,1.1093449732875476,-25.23511999423475,0.042180162079233696,-1.0713432214425906,1.1135233835218243,-25.481620885831315,0.04931007178728408,-1.061642398412654,1.110952470199938,-25.262944658456945,0.045614003941143455,-1.063730969346404,1.1093449732875476
2001-04-15 03:00:00,-34.0,-1.0,-25.644477261056874,-0.38153260259993016,-1.4891285919857338,1.1075959893858036,-25.62564657916298,-0.39052658492822756,-1.5024374383008208,1.1119108533725932,-25.859027202491877,-0.37740631666056035,-1.4864758184907143,1.109069501830154,-25.644477261056874,-0.38153260259993016,-1.4891285919857338,1.1075959893858036
2001-04-15 04:00:00,-35.0,2.0,-26.4333639741292,-0.7888867130723256,-1.9111543553329071,1.1222676422605815,-26.4276002262798,-0.8019536471168234,-1.928838840348502,1.1268851932316786,-26.64331682714601,-0.7842896246541307,-1.9078115376176819,1.1235219129635512,-26.4333639741292,-0.7888867130723256,-1.9111543553329071,1.1222676422605815
2001-04-15 05:00:00,-33.0,-2.0,-26.606177740122174,-0.17281376599297427,-1.3257238268677756,1.1529100608748013,-26.608366585259517,-0.1807663589797177,-1.3387156575073411,1.1579492985276234,-26.812941199425033,-0.16962437227902272,-1.3234791245549211,1.1538547522758984,-26.606177740122174,-0.17281376599297427,-1.3257238268677756,1.1529100608748013
2001-04-15 06:00:00,-35.0,1.0,-27.56553368410486,-0.9593559439826869,-2.119033649830098,1.1596777058474113,-27.58889676248869,-0.9805301772291737,-2.1455398891049327,1.165009711875759,-27.76850690407161,-0.9555657046465771,-2.116033914697078,1.1604682100505008,-27.56553368410486,-0.9593559439826869,-2.119033649830098,1.1596777058474113
2001-04-15 07:00:00,-34.0,-3.0,-28.178553464729898,-0.6130197806250364,-1.8106274461412395,1.1976076655162031,-28.220466171654902,-0.6315694091662118,-1.835250793242806,1.203681384076594,-28.378696180066928,-0.610189275995316,-1.8082669991685016,1.1980777231731856,-28.178553464729898,-0.6130197806250364,-1.8106274461412395,1.1976076655162031
2001-04-15 08:00:00,-37.0,0.0,-29.16959703354417,-0.991043568814272,-2.213207747073684,1.222164178259412,-29.24489858308584,-1.0244324114309356,-2.253356934809496,1.2289245233785606,-29.367645326139467,-0.988949146072537,-2.2113567007354757,1.2224075546629387,-29.16959703354417,-0.991043568814272,-2.213207747073684,1.222164178259412
2001-04-15 09:00:00,-37.0,-1.0,-28.2692047487062,0.9003922848379688,-0.36199850074504186,1.2623907855830108,-28.34255822435235,0.9023403587334893,-0.36808666463935813,1.2704270233728474,-28.46693282325824,0.9007125028812284,-0.3616464060283841,1.2623589089096126,-28.2692047487062,0.9003922848379688,-0.36199850074504186,1.2623907855830108
2001-04-15 10:00:00,-38.0,0.0,-28.170551263373667,0.0986534853325336,-1.1271631778538822,1.2258166631864158,-28.254579629163416,0.0879785951889338,-1.145856028845626,1.23383462403456,-28.367026471675153,0.09990635158308647,-1.1260396666179961,1.2259460182010826,-28.170551263373667,0.0986534853325336,-1.1271631778538822,1.2258166631864158
2001-04-15 11:00:00,-38.0,3.0,-28.19264826583546,-0.022097002461790805,-1.2439390210215295,1.2218420185597387,-28.289597892796355,-0.03501826363294014,-1.26531372135572,1.2302954577227798,-28.387862377102838,-0.020835905427683654,-1.242775864648347,1.2219399592206635,-28.19264826583546,-0.022097002461790805,-1.2439390210215295,1.2218420185597387
2001-04-15 12:00:00,-35.0,5.0,-28.4667857496473,-0.2741374838118431,-1.496869206312396,1.222731722500553,-28.581286936658472,-0.29168904386211736,-1.5233925927447358,1.2317035488826185,-28.660639720834187,-0.27277734373134743,-1.4955522429564747,1.2227748992251273,-28.4667857496473,-0.2741374838118431,-1.496869206312396,1.222731722500553
2001-04-15 13:00:00,-30.0,1.0,-28.72162515691415,-0.2548394072668503,-1.4886358077030348,1.2337964004361845,-28.851281422353033,-0.2699944856945615,-1.513458199508693,1.2434637138141316,-28.914073621151044,-0.2534339003168571,-1.4871658837969586,1.2337319834801015,-28.72162515691415,-0.2548394072668503,-1.4886358077030348,1.2337964004361845
2001-04-15 14:00:00,-29.0,0.0,-28.882335130621446,-0.16070997370729612,-1.404836845935811,1.2441268722285148,-29.022981413520718,-0.17169999116768464,-1.4260989969254414,1.2543990057577568,-29.07334485445843,-0.15927123330738557,-1.403227099796489,1.2439558664891035,-28.882335130621446,-0.16070997370729612,-1.404836845935811,1.2441268722285148
2001-04-15 15:00:00,-29.0,-1.0,-29.10013261773328,-0.2177974871118329,-1.4684612330494942,1.2506637459376613,-29.251476655053494,-0.22849524153277478,-1.4898733273321152,1.2613780857993404,-29.28963717270223,-0.2162923182437999,-1.4666949998165129,1.250402681572713,-29.10013261773328,-0.2177974871118329,-1.4684612330494942,1.2506637459376613
2001-04-15 16:00:00,-30.0,5.0,-27.84058263010437,1.2595499876289091,-0.0,1.2595499876289091,-27.980780909392493,1.2706957456610022,-0.0,1.2706957456610022,-28.030452958033855,1.259184214668373,-0.0,1.259184214668373,-27.84058263010437,1.2595499876289091,-0.0,1.2595499876289091
2001-04-15 17:00:00,-25.0,3.0,-26.631987802651125,1.208594827453246,-0.0,1.208594827453246,-26.761467186873453,1.2193137225190402,-0.0,1.2193137225190402,-26.821960723887983,1.2084922341458717,-0.0,1.2084922341458717,-26.631987802651125,1.208594827453246,-0.0,1.208594827453246
2001-04-15 18:00:00,-22.0,1.0,-26.714461112711067,-0.08247331005994196,-1.2431634763271358,1.1606901662671938,-26.8447066975405,-0.08323951066704516,-1.2542458448421647,1.1710063341751196,-26.902086311132095,-0.0801255872441129,-1.2409459872799145,1.1608204000358016,-26.714461112711067,-0.08247331005994196,-1.2431634763271358,1.1606901662671938
2001-04-15 19:00:00,-21.0,1.0,-27.017382219087235,-0.30292110637616654,-1.466849443436142,1.1639283370599756,-27.152929111394275,-0.3082224138537766,-1.4824955210217121,1.1742731071679355,-27.20263080720235,-0.3005444960702566,-1.4644959467253762,1.1639514506551196,-27.017382219087235,-0.30292110637616654,-1.466849443436142,1.1639283370599756
2001-04-15 20:00:00,-20.0,-1.0,-27.473428470828146,-0.4560462517409132,-1.6319069684040162,1.175860716663103,-27.615317386019,-0.4623882746247252,-1.6487973320324805,1.1864090574077553,-27.65613323889589,-0.45350243169354076,-1.6292357698304063,1.1757333381368655,-27.473428470828146,-0.4560462517409132,-1.6319069684040162,1.175860716663103
2001-04-15 21:00:00,-21.0,-4.0,-28.09039879926222,-0.6169703284340753,-1.8109099531523822,1.193939624718307,-28.244264260638126,-0.6289468746191265,-1.8336790121489188,1.2047321375297924,-28.27086788826379,-0.6147346493679002,-1.8083584092141238,1.1936237598462236,-28.09039879926222,-0.6169703284340753,-1.8109099531523822,1.193939624718307
2001-04-15 22:00:00,-25.0,-5.0,-29.011321927728535,-0.9209231284663137,-2.1395406411336046,1.218617512667291,-29.18166384135692,-0.9373995807187925,-2.1672804090297397,1.2298808283109472,-29.189389648806298,-0.9185217605425064,-2.136612131100472,1.2180903705579658,-29.011321927728535,-0.9209231284663137,-2.1395406411336046,1.218617512667291
2001-04-15 23:00:00,-30.0,-3.0,-30.352220853366024,-1.3408989256374892,-2.5968215962092938,1.2559226705718045,-30.539746919464935,-1.358083078108018,-2.6259283345041626,1.2678452563961446,-30.527078678804827,-1.337689029998531,-2.5927993445230566,1.2551103145245257,-30.352220853366024,-1.3408989256374892,-2.5968215962092938,1.2559226705718045
2001-04-16 00:00:00,-33.0,-3.0,-31.63032617594093,-1.2781053225749037,-2.5893513620104645,1.3112460394355607,-31.8472243704685,-1.3074774510035643,-2.6313483606352275,1.3238709096316632,-31.803736313167658,-1.2766576343628293,-2.586673141390671,1.3100155070278416,-31.63032617594093,-1.2781053225749037,-2.5893513620104645,1.3112460394355607
2001-04-16 01:00:00,-36.0,0.0,-32.668128647723044,-1.0378024717821162,-2.4028910413305735,1.3650885695484574,-32.903760387552396,-1.0565360170838958,-2.4354893201443253,1.3789533030604295,-32.83997481998844,-1.0362385068207807,-2.399750322237329,1.3635118154165482,-32.668128647723044,-1.0378024717821162,-2.4028910413305735,1.3650885695484574
