Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-08-07 11:00:00,-71.0,6.0,-65.252566051056,2.4280772405966577,-0.9019076553284058,3.3299848959250635,-64.78829320622668,2.4217728055638386,-0.9161762493115958,3.3379490548754345,-65.54605150630219,2.4241486840837556,-0.8996007797882589,3.3237494638720144,-65.252566051056,2.4280772405966577,-0.9019076553284058,3.3299848959250635
1998-08-07 12:00:00,-65.0,1.0,-66.091573056371,-0.8390070053150165,-4.009581811238541,3.1705748059235246,-65.67243468387673,-0.8841414776500516,-4.061362818342904,3.177221340692852,-66.37926681431223,-0.8332153080100455,-3.9987114413459395,3.165496133335894,-66.091573056371,-0.8390070053150165,-4.009581811238541,3.1705748059235246
1998-08-07 13:00:00,-64.0,4.0,-62.86635716320238,3.225215893168621,-0.0,3.225215893168621,-62.43699444549983,3.235440238376902,-0.0,3.235440238376902,-63.15981204821199,3.2194547661002426,-0.0,3.2194547661002426,-62.86635716320238,3.225215893168621,-0.0,3.225215893168621
1998-08-07 14:00:00,-60.0,4.0,-59.8486344920002,3.0177226712021787,-0.0,3.0177226712021787,-59.41202931962017,3.024965125879662,-0.0,3.024965125879662,-60.14632462473373,3.0134874234782614,-0.0,3.0134874234782614,-59.8486344920002,3.0177226712021787,-0.0,3.0177226712021787
1998-08-07 15:00:00,-56.0,-4.0,-57.2834666108041,2.5651678811961034,-0.26465740562212975,2.829825286818233,-56.847752648631875,2.564276670988291,-0.27030785602214324,2.8345845270104344,-57.583516945075075,2.562807679658651,-0.2640579853866301,2.8268656650452813,-57.2834666108041,2.5651678811961034,-0.26465740562212975,2.829825286818233
1998-08-07 16:00:00,-60.0,-2.0,-54.60861194657064,2.6748546642334583,-0.0,2.6748546642334583,-54.16970907232761,2.6780435763042645,-0.0,2.6780435763042645,-54.91066954871031,2.672847396364764,-0.0,2.672847396364764,-54.60861194657064,2.6748546642334583,-0.0,2.6748546642334583
1998-08-07 17:00:00,-62.0,0.0,-52.09070690626337,2.5179050403072725,-0.0,2.5179050403072725,-51.65040513427161,2.5193039380560087,-0.0,2.5193039380560087,-52.393857606680506,2.5168119420298054,-0.0,2.5168119420298054,-52.09070690626337,2.5179050403072725,-0.0,2.5179050403072725
1998-08-07 18:00:00,-62.0,1.0,-49.71620692668006,2.3744999795833093,-0.0,2.3744999795833093,-49.276004850770406,2.3744002835012017,-0.0,2.3744002835012017,-50.01968247899458,2.3741751276859224,-0.0,2.3741751276859224,-49.71620692668006,2.3744999795833093,-0.0,2.3744999795833093
1998-08-07 19:00:00,-61.0,3.0,-47.47309250376124,2.2431144229188185,-0.0,2.2431144229188185,-47.03424534031343,2.2417595104569754,-0.0,2.2417595104569754,-47.77624680762606,2.2434356713685246,-0.0,2.2434356713685246,-47.47309250376124,2.2431144229188185,-0.0,2.2431144229188185
1998-08-07 20:00:00,-58.0,2.0,-45.350659352887945,2.1224331508732934,-0.0,2.1224331508732934,-44.91421830593692,2.120027034376513,-0.0,2.120027034376513,-45.65294893160157,2.1232978760244903,-0.0,2.1232978760244903,-45.350659352887945,2.1224331508732934,-0.0,2.1224331508732934
1998-08-07 21:00:00,-56.0,2.0,-43.33934242716411,2.011316925723829,-0.0,2.011316925723829,-42.90618710467343,2.0080312012634947,-0.0,2.0080312012634947,-43.640310319313414,2.0126386122881574,-0.0,2.0126386122881574,-43.33934242716411,2.011316925723829,-0.0,2.011316925723829
1998-08-07 22:00:00,-54.0,3.0,-41.430567566052936,1.9087748611111788,-0.0,1.9087748611111788,-41.0014327987899,1.904754305883528,-0.0,1.904754305883528,-41.729829972654095,1.910480346659319,-0.0,1.910480346659319,-41.430567566052936,1.9087748611111788,-0.0,1.9087748611111788
1998-08-07 23:00:00,-51.0,2.0,-39.61662582595547,1.8139417400974684,-0.0,1.8139417400974684,-39.192123952382765,1.8093088464071363,-0.0,1.8093088464071363,-39.91386099384826,1.8159689788058369,-0.0,1.8159689788058369,-39.61662582595547,1.8139417400974684,-0.0,1.8139417400974684
1998-08-08 00:00:00,-49.0,0.0,-37.89056653462906,1.7260592913264077,-0.0,1.7260592913264077,-37.4712059939212,1.7209179584615615,-0.0,1.7209179584615615,-38.185505464133676,1.7283555297145816,-0.0,1.7283555297145816,-37.89056653462906,1.7260592913264077,-0.0,1.7260592913264077
1998-08-08 01:00:00,-49.0,5.0,-36.246105883616046,1.6444606510130162,-0.0,1.6444606510130162,-35.83230678765874,1.6388992062624623,-0.0,1.6388992062624623,-36.53852453162689,1.6469809325067846,-0.0,1.6469809325067846,-36.246105883616046,1.6444606510130162,-0.0,1.6444606510130162
1998-08-08 02:00:00,-44.0,-1.0,-35.535152224281596,0.710953659334452,-0.8576037450192425,1.5685574043536945,-35.14774655503537,0.6845602326233667,-0.8780908539441915,1.5626510865675582,-35.823038310970375,0.7154862206565129,-0.855777117105887,1.5712633377624,-35.535152224281596,0.710953659334452,-0.8576037450192425,1.5685574043536945
1998-08-08 03:00:00,-45.0,0.0,-36.15132060846175,-0.6161683841801591,-2.1524656182559725,1.5362972340758134,-35.80147789772743,-0.6537313426920586,-2.1850716996188755,1.531340356926817,-36.430996981430575,-0.6079586704602,-2.1468836816272865,1.5389250111670865,-36.15132060846175,-0.6161683841801591,-2.1524656182559725,1.5362972340758134
1998-08-08 04:00:00,-45.0,2.0,-36.36348798128055,-0.21216737281879694,-1.776404443299543,1.564237070480746,-36.04346893669162,-0.24199103896418772,-1.8032252459476101,1.5612342069834224,-36.636408168993704,-0.20541118756313193,-1.7717930586417876,1.5663818710786557,-36.36348798128055,-0.21216737281879694,-1.776404443299543,1.564237070480746
1998-08-08 05:00:00,-43.0,-2.0,-36.36363165043988,-0.00014366915932995106,-1.5740596335083323,1.5739159643490024,-36.06745040794384,-0.023981471252216835,-1.5963547351368665,1.5723732638846497,-36.63059047950271,0.005817689490997591,-1.5698959101040306,1.5757135995950282,-36.36363165043988,-0.00014366915932995106,-1.5740596335083323,1.5739159643490024
1998-08-08 06:00:00,-45.0,0.0,-36.49059276684573,-0.1269611164058484,-1.700883644932976,1.5739225285271277,-36.22292927234309,-0.15547886439924952,-1.7289581725963754,1.573479308197126,-36.75173633318225,-0.12114585367954689,-1.696594777171671,1.575448923492124,-36.49059276684573,-0.1269611164058484,-1.700883644932976,1.5739225285271277
1998-08-08 07:00:00,-45.0,4.0,-36.78955767751191,-0.29896491066617625,-1.8786935853486124,1.5797286746824362,-36.554086042984544,-0.33115677064145665,-1.9118163196557976,1.580659549014341,-37.044839420538395,-0.29310308735614754,-1.874068136623149,1.5809650492670015,-36.78955767751191,-0.29896491066617625,-1.8786935853486124,1.5797286746824362
1998-08-08 08:00:00,-41.0,0.0,-36.85385298371494,-0.06429530620302804,-1.6577383735419362,1.5934430673389082,-36.641534273866455,-0.08744823088191156,-1.683455565955207,1.5960073350732955,-37.10396002074599,-0.05912060020758991,-1.653471367872893,1.594350767665303,-36.85385298371494,-0.06429530620302804,-1.6577383735419362,1.5934430673389082
1998-08-08 09:00:00,-41.0,3.0,-37.08627023220561,-0.23241724849066792,-1.8288174735101363,1.5964002250194684,-36.9010662209256,-0.25953194705914373,-1.8596045323590153,1.6000725852998716,-37.33114022019607,-0.22718019945007972,-1.824237783375551,1.5970575839254713,-37.08627023220561,-0.23241724849066792,-1.8288174735101363,1.5964002250194684
1998-08-08 10:00:00,-38.0,1.0,-37.61638316932611,-0.5301129371205093,-2.137225680462195,1.6071127433416856,-37.46109742430701,-0.5600312033814159,-2.172199227151896,1.61216802377048,-37.85548043554179,-0.5243402153457224,-2.1318205271877932,1.6074803118420709,-37.61638316932611,-0.5301129371205093,-2.137225680462195,1.6071127433416856
1998-08-08 11:00:00,-37.0,1.0,-38.447761845907436,-0.8313786765813247,-2.4630592887884446,1.63168061220712,-38.321048694616984,-0.8599512703099681,-2.498374619174089,1.6384233488641209,-38.680381241609396,-0.8249008060676057,-2.4565665695063776,1.631665763438772,-38.447761845907436,-0.8313786765813247,-2.4630592887884446,1.63168061220712
1998-08-08 12:00:00,-36.0,1.0,-39.12186799132193,-0.6741061454144883,-2.34469198775011,1.6705858423356215,-39.02454309843538,-0.7034944038183994,-2.3826467395187745,1.679152335700375,-39.349041266854414,-0.668660025245021,-2.3387402725731166,1.6700802473280956,-39.12186799132193,-0.6741061454144883,-2.34469198775011,1.6705858423356215
1998-08-08 13:00:00,-35.0,1.0,-39.43746178172081,-0.3155937903988828,-2.018061639491754,1.7024678490928713,-39.362550037834836,-0.3380069393994589,-2.0508500070276923,1.7128430676282334,-39.660439893155385,-0.3113986263009674,-2.012945427959633,1.7015468016586655,-39.43746178172081,-0.3155937903988828,-2.018061639491754,1.7024678490928713
1998-08-08 14:00:00,-34.0,-2.0,-39.35103892080156,0.08642286091925633,-1.6310746372325433,1.7174974981517996,-39.29104420897486,0.07150582885997947,-1.6576435934564115,1.729149422316391,-39.57108183639549,0.08935805675989528,-1.6269431208172094,1.7163011775771047,-39.35103892080156,0.08642286091925633,-1.6310746372325433,1.7174974981517996
1998-08-08 15:00:00,-36.0,-1.0,-39.45465062174915,-0.1036117009475952,-1.8169868815091728,1.7133751805615776,-39.41693993245084,-0.12589572347597744,-1.851589071561759,1.7256933480857815,-39.67167036042764,-0.10058852403214846,-1.8126493120204978,1.7120607879883494,-39.45465062174915,-0.1036117009475952,-1.8169868815091728,1.7133751805615776
1998-08-08 16:00:00,-37.0,-1.0,-38.91244120570483,0.5422094160443238,-1.1761085697965075,1.7183179858408313,-38.88236253245816,0.5345773999926808,-1.197203151190034,1.731780551182715,-39.128067804052584,0.5436025563750573,-1.1732319218361562,1.7168344782112135,-38.91244120570483,0.5422094160443238,-1.1761085697965075,1.7183179858408313
1998-08-08 17:00:00,-38.0,4.0,-37.373819332664524,1.5386218730403085,-0.15390881922028088,1.6925306922605894,-37.333203668173844,1.5491588642843164,-0.15684811643481125,1.7060069807191276,-37.59049415214713,1.5375736519054533,-0.15354184299566093,1.6911154949011142,-37.373819332664524,1.5386218730403085,-0.15390881922028088,1.6925306922605894
1998-08-08 18:00:00,-34.0,3.0,-35.753403370525405,1.620415962139122,-0.0,1.620415962139122,-35.70079490632658,1.6324087618472662,-0.0,1.6324087618472662,-35.971073582641026,1.6194205695061061,-0.0,1.6194205695061061,-35.753403370525405,1.620415962139122,-0.0,1.620415962139122
1998-08-08 19:00:00,-31.0,2.0,-34.20723844775682,1.5461649227685796,-0.0,1.5461649227685796,-34.144183560152335,1.556611346174243,-0.0,1.556611346174243,-34.42548530675922,1.5455882758818065,-0.0,1.5455882758818065,-34.20723844775682,1.5461649227685796,-0.0,1.5461649227685796
1998-08-08 20:00:00,-29.0,0.0,-32.73029877269609,1.4769396750607362,-0.0,1.4769396750607362,-32.65817186586578,1.486011694286554,-0.0,1.486011694286554,-32.948756619853086,1.4767286869061387,-0.0,1.4767286869061387,-32.73029877269609,1.4769396750607362,-0.0,1.4769396750607362
1998-08-08 21:00:00,-29.0,1.0,-31.318004481248487,1.4122942914476018,-0.0,1.4122942914476018,-31.238029191361708,1.420142674504075,-0.0,1.420142674504075,-31.536353887077556,1.4124027327755309,-0.0,1.4124027327755309,-31.318004481248487,1.4122942914476018,-0.0,1.4122942914476018
1998-08-08 22:00:00,-28.0,-1.0,-29.96617305257813,1.351831428670355,-0.0,1.351831428670355,-29.879440497474874,1.3585886938868326,-0.0,1.3585886938868326,-30.184134934928004,1.3522189521495533,-0.0,1.3522189521495533,-29.96617305257813,1.351831428670355,-0.0,1.351831428670355
1998-08-08 23:00:00,-29.0,3.0,-28.670976962034707,1.2951960905434239,-0.0,1.2951960905434239,-28.57846149796391,1.3009789995109624,-0.0,1.3009789995109624,-28.88830752604832,1.2958274088796842,-0.0,1.2958274088796842,-28.670976962034707,1.2951960905434239,-0.0,1.2951960905434239
1998-08-09 00:00:00,-26.0,3.0,-27.42890665416649,1.2420703078682178,-0.0,1.2420703078682178,-27.33147952120228,1.2469819767616304,-0.0,1.2469819767616304,-27.645393026921294,1.2429144991270256,-0.0,1.2429144991270256,-27.42890665416649,1.2420703078682178,-0.0,1.2420703078682178
1998-08-09 01:00:00,-23.0,2.0,-26.23673806998025,1.1921685841862382,-0.0,1.1921685841862382,-26.13517924301368,1.1963002781885972,-0.0,1.1963002781885972,-26.45219452428336,1.1931985026379337,-0.0,1.1931985026379337,-26.23673806998025,1.1921685841862382,-0.0,1.1921685841862382
1998-08-09 02:00:00,-21.0,-1.0,-25.09150408634749,1.1452339836327612,-0.0,1.1452339836327612,-24.986512595856578,1.1486666471571025,-0.0,1.1486666471571025,-25.305768765809184,1.1464257584741768,-0.0,1.1464257584741768,-25.09150408634749,1.1452339836327612,-0.0,1.1452339836327612
1998-08-09 03:00:00,-22.0,-2.0,-23.99046932710486,1.1010347592426295,-0.0,1.1010347592426295,-23.882672270813536,1.1038403250430409,-0.0,1.1038403250430409,-24.203401399037926,1.1023673667712568,-0.0,1.1023673667712568,-23.99046932710486,1.1010347592426295,-0.0,1.1010347592426295
1998-08-09 04:00:00,-24.0,-2.0,-22.931107889258858,1.0593614378460023,-0.0,1.0593614378460023,-22.821068320406468,1.0616039504070685,-0.0,1.0616039504070685,-23.142585063790232,1.0608163352476934,-0.0,1.0608163352476934,-22.931107889258858,1.0593614378460023,-0.0,1.0593614378460023
1998-08-09 05:00:00,-26.0,1.0,-21.91108359717848,1.0200242920803784,-0.0,1.0200242920803784,-21.799307445940777,1.0217608744656896,-0.0,1.0217608744656896,-22.120999960715444,1.0215851030747884,-0.0,1.0215851030747884,-21.91108359717848,1.0200242920803784,-0.0,1.0200242920803784
1998-08-09 06:00:00,-25.0,1.0,-20.928232455440966,0.9828511417375116,-0.0,0.9828511417375116,-20.815174615888537,0.9841328300522401,-0.0,0.9841328300522401,-21.136496574703752,0.9845033860116935,-0.0,0.9845033860116935,-20.928232455440966,0.9828511417375116,-0.0,0.9828511417375116
1998-08-09 07:00:00,-24.0,1.0,-19.980547019234642,0.9476854362063254,-0.0,0.9476854362063254,-19.866616714145415,0.9485579017431204,-0.0,0.9485579017431204,-20.187080278766373,0.9494162959373773,-0.0,0.9494162959373773,-19.980547019234642,0.9476854362063254,-0.0,0.9476854362063254
1998-08-09 08:00:00,-23.0,1.0,-19.0661624416415,0.9143845775931418,-0.0,0.9143845775931418,-18.951727960749945,0.9148887533954683,-0.0,0.9148887533954683,-19.270897583287162,0.9161826954792102,-0.0,0.9161826954792102,-19.0661624416415,0.9143845775931418,-0.0,0.9143845775931418
1998-08-09 09:00:00,-22.0,2.0,-18.183343991106632,0.8828184505348662,-0.0,0.8828184505348662,-18.06873688437116,0.8829910763787876,-0.0,0.8829910763787876,-18.386223828617222,0.884673754669941,-0.0,0.884673754669941,-18.183343991106632,0.8828184505348662,-0.0,0.8828184505348662
1998-08-09 10:00:00,-20.0,1.0,-17.330475861071633,0.8528681300349984,-0.0,0.8528681300349984,-17.215994656788926,0.8527422275822345,-0.0,0.8527422275822345,-17.53145214690104,0.8547716817161821,-0.0,0.8547716817161821,-17.330475861071633,0.8528681300349984,-0.0,0.8528681300349984
1998-08-09 11:00:00,-19.0,0.0,-16.506051118014014,0.8244247430576183,-0.0,0.8244247430576183,-16.391964625712195,0.8240300310767295,-0.0,0.8240300310767295,-16.705083542665996,0.8263686042350429,-0.0,0.8263686042350429,-16.506051118014014,0.8244247430576183,-0.0,0.8244247430576183
1998-08-09 12:00:00,-19.0,2.0,-15.708662654734846,0.7973884632791685,-0.0,0.7973884632791685,-15.595212904417991,0.796751721294203,-0.0,0.796751721294203,-15.90571796179273,0.7993655808732663,-0.0,0.7993655808732663,-15.708662654734846,0.7973884632791685,-0.0,0.7973884632791685
1998-08-09 13:00:00,-17.0,3.0,-14.93699503327803,0.7716676214568149,-0.0,0.7716676214568149,-14.824399895513219,0.7708130089047719,-0.0,0.7708130089047719,-15.132046235597699,0.7736717261950309,-0.0,0.7736717261950309,-14.93699503327803,0.7716676214568149,-0.0,0.7716676214568149
1998-08-09 14:00:00,-14.0,1.0,-14.189817116844154,0.7471779164338774,-0.0,0.7471779164338774,-14.078272642166539,0.74612725334668,-0.0,0.74612725334668,-14.382842801382683,0.7492034342150152,-0.0,0.7492034342150152,-14.189817116844154,0.7471779164338774,-0.0,0.7471779164338774
1998-08-09 15:00:00,-13.0,3.0,-13.465975402889251,0.7238417139549033,-0.0,0.7238417139549033,-13.355657913876353,0.7226147282901865,-0.0,0.7226147282901865,-13.656959113335764,0.7258836880469186,-0.0,0.7258836880469186,-13.465975402889251,0.7238417139549033,-0.0,0.7238417139549033
1998-08-09 16:00:00,-10.0,3.0,-12.764387980612844,0.7015874222764069,-0.0,0.7015874222764069,-12.655455945602775,0.7002019682735788,-0.0,0.7002019682735788,-12.953317668432828,0.7036414449029363,-0.0,0.7036414449029363,-12.764387980612844,0.7015874222764069,-0.0,0.7015874222764069
1998-08-09 17:00:00,-7.0,-3.0,-12.084039045520935,0.6803489350919085,-0.0,0.6803489350919085,-11.976634759202069,0.6788211864007059,-0.0,0.6788211864007059,-12.27090658126031,0.6824110871725185,-0.0,0.6824110871725185,-12.084039045520935,0.6803489350919085,-0.0,0.6803489350919085
1998-08-09 18:00:00,-10.0,-4.0,-12.09000465488379,-0.005965609362855617,-0.6660307429516762,0.6600651335888206,-11.997429870982927,-0.02079511178085791,-0.6792048661675283,0.6584097543866704,-12.273241418323286,-0.002334837062976658,-0.664466768637695,0.6621319315747184,-12.09000465488379,-0.005965609362855617,-0.6660307429516762,0.6600651335888206
1998-08-09 19:00:00,-14.0,-1.0,-12.087421043977047,0.0025836109067441937,-0.6576580463022266,0.6602416572089708,-12.013004451942134,-0.015574580959207385,-0.674604996014593,0.6590304150553856,-12.26736377267243,0.005877645650855912,-0.6563231486048319,0.6622007942556878,-12.087421043977047,0.0025836109067441937,-0.6576580463022266,0.6602416572089708
1998-08-09 20:00:00,-15.0,-3.0,-11.582899682430906,0.5045213615461404,-0.15564384318217558,0.660165204728316,-11.513137940985137,0.4998665109569962,-0.15962894185877982,0.659495452815776,-11.760662879065798,0.5067008936066324,-0.15532655473285184,0.6620274483394842,-11.582899682430906,0.5045213615461404,-0.15564384318217558,0.660165204728316
1998-08-09 21:00:00,-18.0,-4.0,-10.937579101620996,0.6453205808099102,-0.0,0.6453205808099102,-10.86848604119074,0.6446518997943976,-0.0,0.6446518997943976,-11.113493961412498,0.6471689176533001,-0.0,0.6471689176533001,-10.937579101620996,0.6453205808099102,-0.0,0.6453205808099102
1998-08-09 22:00:00,-22.0,-3.0,-10.310999866302467,0.6265792353185283,-0.0,0.6265792353185283,-10.242727657430162,0.6257583837605776,-0.0,0.6257583837605776,-10.485057422052867,0.6284365393596312,-0.0,0.6284365393596312,-10.310999866302467,0.6265792353185283,-0.0,0.6265792353185283
1998-08-09 23:00:00,-25.0,2.0,-9.702353438818376,0.6086464274840905,-0.0,0.6086464274840905,-9.635040289959408,0.6076873674707542,-0.0,0.6076873674707542,-9.874547777723317,0.61050964432955,-0.0,0.61050964432955,-9.702353438818376,0.6086464274840905,-0.0,0.6086464274840905
1998-08-10 00:00:00,-23.0,8.0,-9.110877290375837,0.5914761484425386,-0.0,0.5914761484425386,-9.04464866249255,0.5903916274668578,-0.0,0.5903916274668578,-9.281205230561476,0.593342547161841,-0.0,0.593342547161841,-9.110877290375837,0.5914761484425386,-0.0,0.5914761484425386
1998-08-10 01:00:00,-15.0,-3.0,-9.133995026005323,-0.023117735629484937,-0.5981433604294073,0.5750256247999224,-9.077533669054143,-0.0328850065615931,-0.6067122971996972,0.5738272906381041,-9.300878715285265,-0.019673484723789714,-0.5965662495321233,0.5768927648083336,-9.133995026005323,-0.023117735629484937,-0.5981433604294073,0.5750256247999224
1998-08-10 02:00:00,-18.0,3.0,-9.457738163220073,-0.3237431372147508,-0.8994073709709751,0.5756642337562243,-9.415022078728562,-0.33748840967441907,-0.9122321409801974,0.5747437313057784,-9.620476987503304,-0.31959827221803927,-0.8970327566237455,0.5774344844057062,-9.457738163220073,-0.3237431372147508,-0.8994073709709751,0.5756642337562243
1998-08-10 03:00:00,-15.0,5.0,-8.873093549609118,0.5846446136109545,-0.0,0.5846446136109545,-8.830830947591934,0.5841911311366283,-0.0,0.5841911311366283,-9.034206588409639,0.5862703990936654,-0.0,0.5862703990936654,-8.873093549609118,0.5846446136109545,-0.0,0.5846446136109545
1998-08-10 04:00:00,-10.0,-4.0,-9.461942853423514,-0.588849303814395,-1.1573269137020943,0.5684776098876992,-9.429935182577484,-0.5991042349855499,-1.166990678811279,0.5678864438257291,-9.618004996530612,-0.583798408120973,-1.1539115694688318,0.5701131613478588,-9.461942853423514,-0.588849303814395,-1.1573269137020943,0.5684776098876992
1998-08-10 05:00:00,-14.0,4.0,-8.877181147790255,0.5847617056332594,-0.0,0.5847617056332594,-8.845324808321605,0.5846103742558787,-0.0,0.5846103742558787,-9.031803197884575,0.5862017986460367,-0.0,0.5862017986460367,-8.877181147790255,0.5847617056332594,-0.0,0.5847617056332594
1998-08-10 06:00:00,-10.0,-1.0,-8.30859129163732,0.5685898561529351,-0.0,0.5685898561529351,-8.277036634605931,0.5682881737156746,-0.0,0.5682881737156746,-8.461755807793791,0.5700473900907838,-0.0,0.5700473900907838,-8.30859129163732,0.5685898561529351,-0.0,0.5685898561529351
1998-08-10 07:00:00,-11.0,-2.0,-8.721660825407147,-0.41306953376982725,-0.9661522265399208,0.5530826927700936,-8.70049214852704,-0.42345551392110947,-0.9760987051844582,0.5526431912633487,-8.87060090047943,-0.40884509268563896,-0.9633997196868442,0.5545546270012053,-8.721660825407147,-0.41306953376982725,-0.9661522265399208,0.5530826927700936
1998-08-10 08:00:00,-13.0,1.0,-8.157333779426748,0.5643270459803993,-0.0,0.5643270459803993,-8.136211955013316,0.5642801935137236,-0.0,0.5642801935137236,-8.304956315704533,0.5656445847748954,-0.0,0.5656445847748954,-8.157333779426748,0.5643270459803993,-0.0,0.5643270459803993
1998-08-10 09:00:00,-12.0,7.0,-7.608340232604975,0.548993546821773,-0.0,0.548993546821773,-7.587411908114713,0.5488000468986035,-0.0,0.5488000468986035,-7.754625759859873,0.5503305558446605,-0.0,0.5503305558446605,-7.608340232604975,0.548993546821773,-0.0,0.548993546821773
1998-08-10 10:00:00,-5.0,8.0,-7.487730359364002,0.12060987324097366,-0.4136694704753691,0.5342793437163428,-7.469915809172379,0.11749609894233387,-0.41645499669930003,0.5339510956416339,-7.631406581137336,0.12321917872253735,-0.4124136538399617,0.535632832562499,-7.487730359364002,0.12060987324097366,-0.4136694704753691,0.5342793437163428
1998-08-10 11:00:00,3.0,0.0,-6.9566568397839195,0.5310735195800825,-0.0,0.5310735195800825,-6.939117352445584,0.5307984567267952,-0.0,0.5307984567267952,-7.099037316440964,0.5323692646963712,-0.0,0.5323692646963712,-6.9566568397839195,0.5310735195800825,-0.0,0.5310735195800825
1998-08-10 12:00:00,3.0,-6.0,-9.758928842057884,-2.8022720022739644,-3.319344285224694,0.5170722829507297,-9.746867601474115,-2.8077502490285315,-3.324422735177967,0.5166724861494356,-9.889018529756537,-2.789981213315574,-3.308364834799241,0.5183836214836668,-9.758928842057884,-2.8022720022739644,-3.319344285224694,0.5170722829507297
1998-08-10 13:00:00,-3.0,0.0,-11.014119420956284,-1.2551905788984006,-1.8482523967195816,0.5930618178211811,-11.003324067054182,-1.2564564655800665,-1.8500121275251276,0.5935556619450609,-11.137355153087235,-1.2483366233306978,-1.8420832450995568,0.593746621768859,-11.014119420956284,-1.2551905788984006,-1.8482523967195816,0.5930618178211811
1998-08-10 14:00:00,-3.0,2.0,-10.38533174349026,0.6287876774660234,-0.0,0.6287876774660234,-10.373637078961835,0.6296869880923468,-0.0,0.6296869880923468,-10.508232833331004,0.6291223197562306,-0.0,0.6291223197562306,-10.38533174349026,0.6287876774660234,-0.0,0.6287876774660234
1998-08-10 15:00:00,-1.0,3.0,-9.774571535927397,0.6107602075628636,-0.0,0.6107602075628636,-9.76219113395071,0.6114459450111259,-0.0,0.6114459450111259,-9.897066689787597,0.6111661435434078,-0.0,0.6111661435434078,-9.774571535927397,0.6107602075628636,-0.0,0.6107602075628636
1998-08-10 16:00:00,2.0,1.0,-9.181070917294107,0.5935006186332884,-0.0,0.5935006186332884,-9.168201250278315,0.5939898836723944,-0.0,0.5939898836723944,-9.303095275388012,0.593971414399585,-0.0,0.593971414399585,-9.181070917294107,0.5935006186332884,-0.0,0.5935006186332884
1998-08-10 17:00:00,3.0,-3.0,-8.60410515400488,0.5769657632892271,-0.0,0.5769657632892271,-8.5909270039282,0.5772742463501146,-0.0,0.5772742463501146,-8.725599740916113,0.5774955344718978,-0.0,0.5774955344718978,-8.60410515400488,0.5769657632892271,-0.0,0.5769657632892271
1998-08-10 18:00:00,0.0,-9.0,-11.372212315450398,-2.7681071614455166,-3.3292226522106483,0.5611154907651316,-11.371980639846704,-2.7810536359185045,-3.342311236980841,0.5612576010623369,-11.482528640483721,-2.7569288995676073,-3.3186277510778655,0.5616988515102579,-11.372212315450398,-2.7681071614455166,-3.3292226522106483,0.5611154907651316
1998-08-10 19:00:00,-9.0,-4.0,-14.87562781285341,-3.503415497403011,-4.142586950045232,0.6391714526422212,-14.913989157855834,-3.5420085180091303,-4.182499338578123,0.6404908205689924,-14.974085322295792,-3.49155668181207,-4.130641262878158,0.6390845810660881,-14.87562781285341,-3.503415497403011,-4.142586950045232,0.6391714526422212
1998-08-10 20:00:00,-13.0,-10.0,-18.1702391562779,-3.294611343424494,-4.039858655692295,0.7452473122678008,-18.255921780775672,-3.341932622919838,-4.090908393497409,0.7489757705775709,-18.258676340407014,-3.284591018111221,-4.028847080433698,0.7442560623224771,-18.1702391562779,-3.294611343424494,-4.039858655692295,0.7452473122678008
1998-08-10 21:00:00,-23.0,-4.0,-19.784964782924714,-1.614725626646813,-2.4671530577834644,0.8524274311366513,-19.897016424487497,-1.6410946437118257,-2.5002052780733472,0.8591106343615216,-19.86870048593365,-1.6100241455266389,-2.4605271086047824,0.8505029630781434,-19.784964782924714,-1.614725626646813,-2.4671530577834644,0.8524274311366513
1998-08-10 22:00:00,-27.0,9.0,-21.400604780268107,-1.615639997343393,-2.523226124546109,0.9075861272027161,-21.533602845163436,-1.636586420675938,-2.5525447780108252,0.9159583573348872,-21.479743252756375,-1.6110427668227234,-2.5162133811398077,0.9051706143170845,-21.400604780268107,-1.615639997343393,-2.523226124546109,0.9075861272027161
1998-08-10 23:00:00,-18.0,1.0,-21.54526518770708,-0.14466040743897268,-1.109167028577595,0.9645066211386223,-21.672790598982733,-0.13918775381929516,-1.1136512235667726,0.9744634697474774,-21.62380982437601,-0.14406657161963432,-1.1056436783354848,0.9615771067158505,-21.54526518770708,-0.14466040743897268,-1.109167028577595,0.9645066211386223
1998-08-11 00:00:00,-17.0,6.0,-20.57557761039232,0.9696875773147611,-0.0,0.9696875773147611,-20.693267846641678,0.9795227523410549,-0.0,0.9795227523410549,-20.65710555809979,0.9667042662762222,-0.0,0.9667042662762222,-20.57557761039232,0.9696875773147611,-0.0,0.9696875773147611
1998-08-11 01:00:00,-11.0,4.0,-20.22057214012885,0.3550054702634685,-0.5802183958761227,0.9352238661395912,-20.331980330814865,0.36128751582681395,-0.5829092239011943,0.9441967397280082,-20.302937309750735,0.35416824834905436,-0.5783933258901537,0.932561574239208,-20.22057214012885,0.3550054702634685,-0.5802183958761227,0.9352238661395912
