Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-10-05 12:00:00,-166.0,-15.0,-162.6613622629128,-16.973513156474993,-27.5054130590741,10.53189990259911,-162.1362953436431,-16.76913940267901,-27.21082577002705,10.44168636734804,-162.93774885304973,-16.92012211088716,-27.40163039070209,10.481508279814928,-162.6613622629128,-16.973513156474993,-27.5054130590741,10.53189990259911
2000-10-05 13:00:00,-181.0,17.0,-166.80180449842655,-4.14044223551374,-16.773962276531847,12.633520041018107,-166.2336871962061,-4.097391852562998,-16.595242793219178,12.49785094065618,-167.08753136600052,-4.149782512950791,-16.710764899287998,12.560982386337207,-166.80180449842655,-4.14044223551374,-16.773962276531847,12.633520041018107
2000-10-05 14:00:00,-164.0,-3.0,-168.6563437869035,-1.8545392884769552,-15.02970634882701,13.175167060350056,-168.09614520356783,-1.8624580073617363,-14.890789207226252,13.028331199864516,-168.96304147376384,-1.8755101077633114,-14.975214023274999,13.099703915511688,-168.6563437869035,-1.8545392884769552,-15.02970634882701,13.175167060350056
2000-10-05 15:00:00,-167.0,17.0,-160.86965838652355,7.786685400379954,-5.634776473217731,13.421461873597686,-160.4128363246687,7.683308878899143,-5.589795461015515,13.273104339914658,-161.23121058487195,7.7318308888918965,-5.61506157813258,13.346892467024476,-160.86965838652355,7.786685400379954,-5.634776473217731,13.421461873597686
2000-10-05 16:00:00,-150.0,2.0,-153.43772718742602,7.431931199097526,-4.970724849409977,12.402656048507502,-153.06557971241944,7.347256612249252,-4.9307560407853614,12.278012653034613,-153.84179168589975,7.389418898972181,-4.953304246396236,12.342723145368417,-153.43772718742602,7.431931199097526,-4.970724849409977,12.402656048507502
2000-10-05 17:00:00,-148.0,5.0,-150.81031143492268,2.6274157525033495,-8.8403534988734,11.46776925137675,-150.44860377622112,2.6169759361983083,-8.745730584674956,11.362706520873264,-151.22907383938053,2.61271784651923,-8.8070032139949,11.41972106051413,-150.81031143492268,2.6274157525033495,-8.8403534988734,11.46776925137675
2000-10-05 18:00:00,-143.0,1.0,-149.00214021305106,1.8081712218716124,-9.33785060222418,11.146021824095792,-148.65934862040208,1.7892551558190242,-9.255996330678125,11.045251486497149,-149.4315643894868,1.7975094498937363,-9.304443123186006,11.101952573079743,-149.00214021305106,1.8081712218716124,-9.33785060222418,11.146021824095792
2000-10-05 19:00:00,-142.0,6.0,-141.44599709384133,7.556143119209743,-3.3711135101311522,10.927256629340896,-141.17815622909222,7.481192391309859,-3.3496003791305298,10.83079277044039,-141.90549088100323,7.52607350848357,-3.359862775273067,10.885936283756637,-141.44599709384133,7.556143119209743,-3.3711135101311522,10.927256629340896
2000-10-05 20:00:00,-136.0,2.0,-135.7257682705115,5.720228823329814,-4.316294913453472,10.036523736783286,-135.51371951727046,5.664436711821775,-4.292439523885099,9.956876235706874,-136.20321989411437,5.702270986888875,-4.302262053013029,10.004533039901904,-135.7257682705115,5.720228823329814,-4.316294913453472,10.036523736783286
2000-10-05 21:00:00,-134.0,19.0,-130.49432054685022,5.2314477236612955,-4.155945918298359,9.387393641959655,-130.33341938777014,5.180300129500328,-4.139334913319116,9.319635042819444,-130.98480212991663,5.218417764197726,-4.143076682205566,9.361494446403292,-130.49432054685022,5.2314477236612955,-4.155945918298359,9.387393641959655
2000-10-05 22:00:00,-115.0,8.0,-124.52728213762714,5.967038409223081,-2.845689269800273,8.812727679023354,-124.42076516049706,5.9126542272730775,-2.842651423899844,8.755305651172922,-125.03078772997388,5.954014399942755,-2.837721176527076,8.791735576469831,-124.52728213762714,5.967038409223081,-2.845689269800273,8.812727679023354
2000-10-05 23:00:00,-107.0,3.0,-119.19393878755452,5.333343350072628,-2.8460718509405645,8.179415201013192,-119.13897682440319,5.281788336093873,-2.8509439859547947,8.132732322048668,-119.70618396015196,5.324603769821914,-2.8389054692759568,8.163509239097872,-119.19393878755452,5.333343350072628,-2.8460718509405645,8.179415201013192
2000-10-06 00:00:00,-104.0,2.0,-112.92731312042613,6.266625667128373,-1.3667184370269996,7.6333441041553725,-112.91328087812583,6.22569594627735,-1.3703051388446055,7.596001085121955,-113.4481709288523,6.258013031299662,-1.3634038185053443,7.621416849805006,-112.92731312042613,6.266625667128373,-1.3667184370269996,7.6333441041553725
2000-10-06 01:00:00,-102.0,6.0,-105.9114935606031,7.0158195598230275,-0.0,7.0158195598230275,-105.9264055602227,6.9868753179031335,-0.0,6.9868753179031335,-106.44007075743058,7.008100171421735,-0.0,7.008100171421735,-105.9114935606031,7.0158195598230275,-0.0,7.0158195598230275
2000-10-06 02:00:00,-96.0,6.0,-99.55612622895352,6.355367331649592,-0.0,6.355367331649592,-99.59281753408638,6.333588026136323,-0.0,6.333588026136323,-100.0882664194322,6.351804337998375,-0.0,6.351804337998375,-99.55612622895352,6.355367331649592,-0.0,6.355367331649592
2000-10-06 03:00:00,-90.0,3.0,-93.77086029860556,5.785265930347966,-0.0,5.785265930347966,-93.82373028875864,5.76908724532774,-0.0,5.76908724532774,-94.3034275758518,5.784838843580399,-0.0,5.784838843580399,-93.77086029860556,5.785265930347966,-0.0,5.785265930347966
2000-10-06 04:00:00,-87.0,2.0,-88.48126616731366,5.289594131291897,-0.0,5.289594131291897,-88.54590415635273,5.277826132405909,-0.0,5.277826132405909,-89.01188880248566,5.2915387733661365,-0.0,5.2915387733661365,-88.48126616731366,5.289594131291897,-0.0,5.289594131291897
2000-10-06 05:00:00,-85.0,2.0,-83.62545092765187,4.855815239661799,-0.0,4.855815239661799,-83.69836147985512,4.847542676497617,-0.0,4.847542676497617,-84.15233514922974,4.859553653255916,-0.0,4.859553653255916,-83.62545092765187,4.855815239661799,-0.0,4.855815239661799
2000-10-06 06:00:00,-83.0,0.0,-79.15150693043778,4.473943997214094,-0.0,4.473943997214094,-79.2299055896373,4.468455890217829,-0.0,4.468455890217829,-79.6732998547586,4.479035294471143,-0.0,4.479035294471143,-79.15150693043778,4.473943997214094,-0.0,4.473943997214094
2000-10-06 07:00:00,-83.0,0.0,-75.01556252807825,4.1359444023595255,-0.0,4.1359444023595255,-75.09722205317004,4.132683536467257,-0.0,4.132683536467257,-75.53125008752225,4.142049767236343,-0.0,4.142049767236343,-75.01556252807825,4.1359444023595255,-0.0,4.1359444023595255
2000-10-06 08:00:00,-83.0,3.0,-71.18027472269951,3.835287805378736,-0.0,3.835287805378736,-71.26340806176236,3.8338139914076836,-0.0,3.8338139914076836,-71.68910485856033,3.84214522896192,-0.0,3.84214522896192,-71.18027472269951,3.835287805378736,-0.0,3.835287805378736
2000-10-06 09:00:00,-80.0,4.0,-67.61365059030376,3.566624132395742,-0.0,3.566624132395742,-67.69682092101944,3.5665871407429233,-0.0,3.5665871407429233,-68.11507491263708,3.574029945923239,-0.0,3.574029945923239,-67.61365059030376,3.566624132395742,-0.0,3.566624132395742
2000-10-06 10:00:00,-76.0,5.0,-64.28811640152219,3.3255341887815693,-0.0,3.3255341887815693,-64.370167345111,3.326653575908442,-0.0,3.326653575908442,-64.78174550084921,3.3333294117878656,-0.0,3.3333294117878656,-64.28811640152219,3.3255341887815693,-0.0,3.3255341887815693
2000-10-06 11:00:00,-71.0,3.0,-61.179775512902175,3.108340888620015,-0.0,3.108340888620015,-61.25977654501415,3.1103908000968508,-0.0,3.1103908000968508,-61.66534446877779,3.1164010320714226,-0.0,3.1164010320714226,-61.179775512902175,3.108340888620015,-0.0,3.108340888620015
2000-10-06 12:00:00,-68.0,2.0,-58.267811651314666,2.91196386158751,-0.0,2.91196386158751,-58.345015073493755,2.9147614715203933,-0.0,2.9147614715203933,-58.74515322927809,2.9201912394997045,-0.0,2.9201912394997045,-58.267811651314666,2.91196386158751,-0.0,2.91196386158751
2000-10-06 13:00:00,-66.0,1.0,-55.534005281239,2.733806370075669,-0.0,2.733806370075669,-55.607812066340756,2.7372030071529987,-0.0,2.7372030071529987,-56.003028977016164,2.7421242522619256,-0.0,2.7421242522619256,-55.534005281239,2.733806370075669,-0.0,2.733806370075669
2000-10-06 14:00:00,-65.0,2.0,-52.962338724549454,2.5716665566895403,-0.0,2.5716665566895403,-53.03227123083178,2.575540835508971,-0.0,2.575540835508971,-53.423014290617026,2.5800146863991418,-0.0,2.5800146863991418,-52.962338724549454,2.5716665566895403,-0.0,2.5716665566895403
2000-10-06 15:00:00,-63.0,3.0,-50.538671525447484,2.4236671991019714,-0.0,2.4236671991019714,-50.60435156837895,2.4279196624528305,-0.0,2.4279196624528305,-50.99101595873864,2.4319983318783858,-0.0,2.4319983318783858,-50.538671525447484,2.4236671991019714,-0.0,2.4236671991019714
2000-10-06 16:00:00,-60.0,5.0,-48.250471849729664,2.2881996757178205,-0.0,2.2881996757178205,-48.31160298297951,2.2927485853994405,-0.0,2.2927485853994405,-48.694539069842165,2.296476888896479,-0.0,2.296476888896479,-48.250471849729664,2.2881996757178205,-0.0,2.2881996757178205
2000-10-06 17:00:00,-55.0,5.0,-46.08659291070957,2.163878939020095,-0.0,2.163878939020095,-46.14294603609868,2.1686569468808328,-0.0,2.1686569468808328,-46.5224655424445,2.1720735273976652,-0.0,2.1720735273976652,-46.08659291070957,2.163878939020095,-0.0,2.163878939020095
2000-10-06 18:00:00,-50.0,2.0,-44.037085825192676,2.049507085516892,-0.0,2.049507085516892,-44.088487451845666,2.054458584253011,-0.0,2.054458584253011,-44.46486863627047,2.057596906174035,-0.0,2.057596906174035,-44.037085825192676,2.049507085516892,-0.0,2.049507085516892
2000-10-06 19:00:00,-48.0,0.0,-42.093042134210044,1.9440436909826309,-0.0,1.9440436909826309,-42.13936475819408,1.9491226936515889,-0.0,1.9491226936515889,-42.51285678163575,1.9520118546347214,-0.0,1.9520118546347214,-42.093042134210044,1.9440436909826309,-0.0,1.9440436909826309
2000-10-06 20:00:00,-48.0,2.0,-40.24646062595504,1.8465815082550088,-0.0,1.8465815082550088,-40.28761481641289,1.851749941781183,-0.0,1.851749941781183,-40.65844144197197,1.8544153396637728,-0.0,1.8544153396637728,-40.24646062595504,1.8465815082550088,-0.0,1.8465815082550088
2000-10-06 21:00:00,-46.0,1.0,-38.49013418138726,1.7563264445677753,-0.0,1.7563264445677753,-38.526062046960064,1.7615527694528275,-0.0,1.7615527694528275,-38.89442478886229,1.7640166531096877,-0.0,1.7640166531096877,-38.49013418138726,1.7563264445677753,-0.0,1.7563264445677753
2000-10-06 22:00:00,-45.0,1.0,-36.817553205405005,1.6725809759822576,-0.0,1.6725809759822576,-36.84822298239132,1.6778390645687415,-0.0,1.6778390645687415,-37.21430379758519,1.680120991277098,-0.0,1.680120991277098,-36.817553205405005,1.6725809759822576,-0.0,1.6725809759822576
2000-10-06 23:00:00,-44.0,5.0,-35.222822866412855,1.594730338992149,-0.0,1.594730338992149,-35.248224422591285,1.599998559800035,-0.0,1.599998559800035,-35.612188020741364,1.602115776843825,-0.0,1.602115776843825,-35.222822866412855,1.594730338992149,-0.0,1.594730338992149
2000-10-07 00:00:00,-39.0,,-33.700591887513625,1.5222309788992276,-0.0,1.5222309788992276,-33.72073297652263,1.5274914460686517,-0.0,1.5274914460686517,-34.08272881012835,1.5294592106130158,-0.0,1.5294592106130158,-33.700591887513625,1.5222309788992276,-0.0,1.5222309788992276
