Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-11-21 12:00:00,-118.0,1.0,-113.98329784153526,6.210369471794127,-1.523898415645862,7.734267887439989,-114.54031647931775,6.211425347789297,-1.5465206523152617,7.757946000104559,-114.87540134479855,6.241077751288208,-1.5221068055820306,7.763184556870239,-113.98329784153526,6.210369471794127,-1.523898415645862,7.734267887439989
2003-11-21 13:00:00,-117.0,7.0,-106.86524413495978,7.118053706575487,-0.0,7.118053706575487,-107.3967079115434,7.143608567774346,-0.0,7.143608567774346,-107.72968975825472,7.145711586543829,-0.0,7.145711586543829,-106.86524413495978,7.118053706575487,-0.0,7.118053706575487
2003-11-21 14:00:00,-110.0,6.0,-100.42201014794637,6.443233987013413,-0.0,6.443233987013413,-100.92830693875504,6.468400972788355,-0.0,6.468400972788355,-101.25953692191894,6.470152836335786,-0.0,6.470152836335786,-100.42201014794637,6.443233987013413,-0.0,6.443233987013413
2003-11-21 15:00:00,-104.0,-1.0,-97.07808356959288,3.343926578353496,-2.517436444284003,5.861363022637499,-97.61143007856576,3.316876860189286,-2.5690482482086368,5.885925108397923,-97.88808702429282,3.371449897626123,-2.515944405404424,5.887394303030547,-97.07808356959288,3.343926578353496,-2.517436444284003,5.861363022637499
2003-11-21 16:00:00,-105.0,1.0,-93.70790569943712,3.3701778701557545,-2.200056094840651,5.570233964996405,-94.26139634465483,3.3500337339109394,-2.247866022201334,5.597899756112273,-94.49248967971106,3.395597344581759,-2.199031783685638,5.594629128267397,-93.70790569943712,3.3701778701557545,-2.200056094840651,5.570233964996405
2003-11-21 17:00:00,-104.0,12.0,-90.22358932306182,3.4843163763753098,-1.800005990746889,5.284322367122199,-90.78819829413936,3.473198050515463,-1.8411309199246169,5.31432897044008,-90.98455193696603,3.507937742745026,-1.7993757840201572,5.307313526765183,-90.22358932306182,3.4843163763753098,-1.800005990746889,5.284322367122199
2003-11-21 18:00:00,-92.0,6.0,-85.22694232841047,4.9966469946513445,-0.0,4.9966469946513445,-85.76008392260213,5.028114371537232,-0.0,5.028114371537232,-85.96610623297644,5.018445703989589,-0.0,5.018445703989589,-85.22694232841047,4.9966469946513445,-0.0,4.9966469946513445
2003-11-21 19:00:00,-86.0,3.0,-81.57822620682761,3.6487161215828605,-0.949444304469961,4.5981604260528215,-82.09431589232634,3.665768030275798,-0.9620323780477104,4.627800408323508,-82.29503455700035,3.6710716759760924,-0.9481733083694232,4.6192449843455154,-81.57822620682761,3.6487161215828605,-0.949444304469961,4.5981604260528215
2003-11-21 20:00:00,-83.0,7.0,-78.03619070972373,3.542035497103885,-0.7755965045665864,4.3176320016704715,-78.5302920812564,3.564023811069933,-0.7823908662164886,4.346414677286422,-78.73153544240286,3.5634991145974975,-0.774200784904307,4.337699899501804,-78.03619070972373,3.542035497103885,-0.7755965045665864,4.3176320016704715
2003-11-21 21:00:00,-76.0,7.0,-75.5663908635169,2.469799846206829,-1.5839511438475542,4.053750990054383,-76.04704994797926,2.48324213327714,-1.5980577216709466,4.081299854948087,-76.23978818722274,2.491747255180119,-1.581124365200669,4.072871620380788,-75.5663908635169,2.469799846206829,-1.5839511438475542,4.053750990054383
2003-11-21 22:00:00,-69.0,6.0,-71.69171617859037,3.8746746849265343,-0.0,3.8746746849265343,-72.14553850789753,3.9015114400817317,-0.0,3.9015114400817317,-72.34714032342177,3.8926478638009696,-0.0,3.8926478638009696,-71.69171617859037,3.8746746849265343,-0.0,3.8746746849265343
2003-11-21 23:00:00,-63.0,3.0,-69.1572075370827,2.5345086415076743,-1.0673785258143706,3.6018871673220447,-69.59340639610737,2.552132111790159,-1.075086843274169,3.627218955064328,-69.79316894164494,2.5539713817768375,-1.0652899370056637,3.619261318782501,-69.1572075370827,2.5345086415076743,-1.0673785258143706,3.6018871673220447
2003-11-22 00:00:00,-60.0,-11.0,-68.36918037711419,0.7880271599685034,-2.6408100473231277,3.428837207291631,-68.7988297468676,0.7945766492397763,-2.6586251241771772,3.4532017734169536,-68.98338406692146,0.8097848747234742,-2.635514412284303,3.445299287007777,-68.36918037711419,0.7880271599685034,-2.6408100473231277,3.428837207291631
2003-11-22 01:00:00,-71.0,-8.0,-71.23163254900851,-2.8624521718943208,-6.238353004905741,3.37590083301142,-71.67336146039673,-2.8745317135291306,-6.274428450342,3.399896736812869,-71.8175782738467,-2.8341942069252424,-6.225230130693512,3.3910359237682695,-71.23163254900851,-2.8624521718943208,-6.238353004905741,3.37590083301142
2003-11-22 02:00:00,-79.0,5.0,-67.72433050257546,3.507302046433059,-0.06285528746392176,3.5701573338969808,-68.14206980927604,3.5312916511206973,-0.06340941422017109,3.5947010653408684,-68.29748233161646,3.520095942230249,-0.06274253487871721,3.5828384771089663,-67.72433050257546,3.507302046433059,-0.06285528746392176,3.5701573338969808
2003-11-22 03:00:00,-74.0,6.0,-64.3914416128258,3.3328888897496602,-0.0,3.3328888897496602,-64.78591953628371,3.356150272992321,-0.0,3.356150272992321,-64.95207148849182,3.3454108431246437,-0.0,3.3454108431246437,-64.3914416128258,3.3328888897496602,-0.0,3.3328888897496602
2003-11-22 04:00:00,-68.0,-2.0,-61.276462867389455,3.114978745436345,-0.0,3.114978745436345,-61.64889844744618,3.137021088837536,-0.0,3.137021088837536,-61.82476281394846,3.127308674543362,-0.0,3.127308674543362,-61.276462867389455,3.114978745436345,-0.0,3.114978745436345
2003-11-22 05:00:00,-70.0,-4.0,-59.23728170559299,2.039181161796467,-0.8787946065269219,2.9179757683233887,-59.5952942310347,2.0536042164114776,-0.8852835341429403,2.938887750554418,-59.771778932374325,2.052983881574135,-0.877089581902368,2.9300734634765027,-59.23728170559299,2.039181161796467,-0.8787946065269219,2.9179757683233887
2003-11-22 06:00:00,-74.0,5.0,-56.44478641031445,2.7924952952785427,-0.0,2.7924952952785427,-56.782611340283864,2.812682890750832,-0.0,2.812682890750832,-56.96769169058706,2.804087241787268,-0.0,2.804087241787268,-56.44478641031445,2.7924952952785427,-0.0,2.7924952952785427
2003-11-22 07:00:00,-69.0,4.0,-54.12175700606153,2.3230294042529174,-0.3021042827140962,2.6251336869670134,-54.442169411557316,2.3404419287265448,-0.3038811089893047,2.6443230377158495,-54.63268278494692,2.335008905640141,-0.30147182172619713,2.636480727366338,-54.12175700606153,2.3230294042529174,-0.3021042827140962,2.6251336869670134
2003-11-22 08:00:00,-65.0,6.0,-51.631908236807796,2.489848769253732,-0.0,2.489848769253732,-51.933978862195964,2.5081905493613497,-0.0,2.5081905493613497,-52.1318297516621,2.5008530332848222,-0.0,2.5008530332848222,-51.631908236807796,2.489848769253732,-0.0,2.489848769253732
2003-11-22 09:00:00,-59.0,9.0,-49.283085886442215,2.348822350365582,-0.0,2.348822350365582,-49.56768462709731,2.3662942350986587,-0.0,2.3662942350986587,-49.772265555537174,2.359564196124929,-0.0,2.359564196124929,-49.283085886442215,2.348822350365582,-0.0,2.348822350365582
2003-11-22 10:00:00,-50.0,6.0,-47.06353364943906,2.219552237003158,-0.0,2.219552237003158,-47.33147168654903,2.236212940548277,-0.0,2.236212940548277,-47.54224144968161,2.230024105855564,-0.0,2.230024105855564,-47.06353364943906,2.219552237003158,-0.0,2.219552237003158
2003-11-22 11:00:00,-44.0,2.0,-47.79729911500973,-0.73376546557067,-2.834524276188527,2.100758810617857,-48.039716869838486,-0.7082451832894558,-2.8249073086882275,2.1166621253987716,-48.257204444226105,-0.7149629945444906,-2.8259200898358676,2.110957095291377,-47.79729911500973,-0.73376546557067,-2.834524276188527,2.100758810617857
2003-11-22 12:00:00,-42.0,2.0,-45.65762968518211,2.139669429827621,-0.0,2.139669429827621,-45.88554639426072,2.154170475577763,-0.0,2.154170475577763,-46.108429290505924,2.148775153720179,-0.0,2.148775153720179,-45.65762968518211,2.139669429827621,-0.0,2.139669429827621
2003-11-22 13:00:00,-40.0,-3.0,-43.63042666038111,2.027203024800994,-0.0,2.027203024800994,-43.844437054064926,2.041109340195795,-0.0,2.041109340195795,-44.07230203391291,2.0361272565930095,-0.0,2.0361272565930095,-43.63042666038111,2.027203024800994,-0.0,2.027203024800994
2003-11-22 14:00:00,-43.0,-11.0,-43.39845181124478,0.2319748491363296,-1.6914741942775249,1.9234490434138545,-43.595596968338995,0.24884008572592875,-1.6879538887579477,1.9367939744838765,-43.82668300149925,0.24561903241366756,-1.6865642589386831,1.9321832913523507,-43.39845181124478,0.2319748491363296,-1.6914741942775249,1.9234490434138545
2003-11-22 15:00:00,-54.0,-9.0,-44.72985468798315,-1.331402876738365,-3.243153022423623,1.911750145685258,-44.90626544841086,-1.3106684800718662,-3.234932048273829,1.9242635682019629,-45.14044444413642,-1.3137614426371735,-3.2335899812964835,1.91982853865931,-44.72985468798315,-1.331402876738365,-3.243153022423623,1.911750145685258
2003-11-22 16:00:00,-63.0,-1.0,-48.47702532281576,-3.747170634832613,-5.72655112219702,1.9793804873644074,-48.63705297208909,-3.730787523678221,-5.721507123778239,1.9907196001000178,-48.864697058953105,-3.7242526148166837,-5.710624835594059,1.986372220777375,-48.47702532281576,-3.747170634832613,-5.72655112219702,1.9793804873644074
2003-11-22 17:00:00,-64.0,-8.0,-54.78598714259291,-6.308961819777147,-8.484994817883203,2.1760329981060567,-54.937289993359414,-6.300237021270323,-8.486298232273029,2.186061211002706,-55.14581178944164,-6.281114730488536,-8.462287128745798,2.1811723982572624,-54.78598714259291,-6.308961819777147,-8.484994817883203,2.1760329981060567
2003-11-22 18:00:00,-72.0,-13.0,-61.257967465097416,-6.471980322504507,-9.000146132086273,2.528165809581766,-61.41047780722566,-6.473187813866245,-9.009877185269005,2.5366893714027605,-61.592368223915756,-6.446556434474116,-8.976907255587227,2.53035082111311,-61.257967465097416,-6.471980322504507,-9.000146132086273,2.528165809581766
2003-11-22 19:00:00,-85.0,-1.0,-61.292193699173026,-0.03422623407560765,-2.9510515003625013,2.9168252662868936,-61.4417903803926,-0.031312573166933255,-2.95540600402363,2.9240934308566966,-61.62024508797408,-0.027876864058324013,-2.943549930465636,2.915673066407312,-61.292193699173026,-0.03422623407560765,-2.9510515003625013,2.9168252662868936
2003-11-22 20:00:00,-86.0,3.0,-65.39912302207412,-4.106929322901102,-7.0258838023458265,2.9189544794447246,-65.54541179789103,-4.103621417498443,-7.029655705947972,2.926034288449529,-65.71020077349448,-4.089955685520396,-7.007354277345317,2.917398591824921,-65.39912302207412,-4.106929322901102,-7.0258838023458265,2.9189544794447246
2003-11-22 21:00:00,-83.0,-4.0,-67.46152427963128,-2.0624012575571493,-5.242487068200008,3.1800858106428587,-67.60731787247667,-2.061906074585641,-5.24786822226415,3.185962147678509,-67.76303200231762,-2.0528312288231376,-5.228921522636716,3.176090293813578,-67.46152427963128,-2.0624012575571493,-5.242487068200008,3.1800858106428587
2003-11-22 22:00:00,-87.0,1.0,-70.38813142514833,-2.9266071455170564,-6.2420457689382305,3.315438623421174,-70.52931139840561,-2.9219935259289342,-6.242733450381142,3.3207399244522073,-70.6782709177983,-2.9152389154806864,-6.225313182288556,3.3100742668078693,-70.38813142514833,-2.9266071455170564,-6.2420457689382305,3.315438623421174
2003-11-22 23:00:00,-86.0,7.0,-70.40208278959629,-0.013951364447968295,-3.52630093870112,3.5123495742531516,-70.53631635868372,-0.007004960278103933,-3.523524742236154,3.51651978195805,-70.68969589248984,-0.011424974691539802,-3.5165272702607955,3.5051022955692557,-70.40208278959629,-0.013951364447968295,-3.52630093870112,3.5123495742531516
2003-11-23 00:00:00,-79.0,10.0,-66.88878092239395,3.5133018672023404,-0.0,3.5133018672023404,-67.01932049210671,3.516995866577,-0.0,3.516995866577,-67.18381829046592,3.5058776020239164,-0.0,3.5058776020239164,-66.88878092239395,3.5133018672023404,-0.0,3.5133018672023404
2003-11-23 01:00:00,-69.0,4.0,-64.11650219038435,2.7722787320095907,-0.5052885586986222,3.277567290708213,-64.24321911571491,2.776101376391809,-0.5059191550634368,3.2820205314552457,-64.41582083599546,2.7679974544704615,-0.5039924345004523,3.271989888970914,-64.11650219038435,2.7722787320095907,-0.5052885586986222,3.277567290708213
2003-11-23 02:00:00,-65.0,-8.0,-67.84568348195198,-3.7291812915676323,-6.826512921149749,3.0973316295821163,-67.97186739556354,-3.7286482798486302,-6.830930252845273,3.102281972996643,-68.13137468559717,-3.7155538496016995,-6.808585583386267,3.0930317337845676,-67.84568348195198,-3.7291812915676323,-6.826512921149749,3.0973316295821163
2003-11-23 03:00:00,-73.0,-1.0,-66.59348194015361,1.252201541798371,-2.0887606128860585,3.3409621546844295,-66.71825283914004,1.2536145564234946,-2.091244833032978,3.3448593894564724,-66.8803568286482,1.2510178569489576,-2.083390252144656,3.3344081090936135,-66.59348194015361,1.252201541798371,-2.0887606128860585,3.3409621546844295
2003-11-23 04:00:00,-74.0,0.0,-70.82139182229383,-4.227909882140221,-7.486036204271159,3.2581263221309382,-70.95298737454952,-4.234734535409483,-7.49701777454772,3.262283239138236,-71.09523226509104,-4.214875436442833,-7.467000139898013,3.2521247034551797,-70.82139182229383,-4.227909882140221,-7.486036204271159,3.2581263221309382
2003-11-23 05:00:00,-74.0,8.0,-70.79799552740766,0.023396294886174562,-3.5185870282835596,3.541983323169734,-70.93062576942371,0.02236160512581442,-3.523010827656341,3.5453724327821554,-71.0713439147271,0.023888350363940436,-3.509564755494159,3.5334531058580994,-70.79799552740766,0.023396294886174562,-3.5185870282835596,3.541983323169734
2003-11-23 06:00:00,-66.0,-4.0,-73.28777517548491,-2.489779648077246,-6.030159553197427,3.5403799051201807,-73.42381644381805,-2.493190674394342,-6.0370373184017065,3.5438466440073646,-73.55414384687936,-2.4827999321522642,-6.014625693122576,3.5318257609703116,-73.28777517548491,-2.489779648077246,-6.030159553197427,3.5403799051201807
2003-11-23 07:00:00,-70.0,-1.0,-69.90243981143874,3.3853353640461696,-0.3277127490465849,3.7130481130927544,-70.03591212914505,3.3879043146730123,-0.3280818225005781,3.7159861371735903,-70.17804551539089,3.376098331488466,-0.3268680741924945,3.7029664056809604,-69.90243981143874,3.3853353640461696,-0.3277127490465849,3.7130481130927544
2003-11-23 08:00:00,-71.0,5.0,-66.4231621343914,3.479277677047339,-0.0,3.479277677047339,-66.55284462723193,3.4830675019131068,-0.0,3.4830675019131068,-66.70680479594441,3.4712407194464916,-0.0,3.4712407194464916,-66.4231621343914,3.479277677047339,-0.0,3.479277677047339
2003-11-23 09:00:00,-66.0,7.0,-64.30137157115476,2.121790563236641,-1.1251490733322893,3.2469396365689303,-64.42818234107526,2.124662286156675,-1.1268025130041177,3.2514647991607926,-64.58830221629302,2.118502579651386,-1.122288254283013,3.240790833934399,-64.30137157115476,2.121790563236641,-1.1251490733322893,3.2469396365689303
2003-11-23 10:00:00,-59.0,8.0,-61.1921795348503,3.1091920363044663,-0.0,3.1091920363044663,-61.31408230547453,3.114100035600732,-0.0,3.114100035600732,-61.48426614341443,3.104036072878587,-0.0,3.104036072878587,-61.1921795348503,3.1091920363044663,-0.0,3.1091920363044663
2003-11-23 11:00:00,-51.0,5.0,-58.27944475232383,2.9127347825264667,-0.0,2.9127347825264667,-58.395959746617486,2.9181225588570436,-0.0,2.9181225588570436,-58.57527956470651,2.908986578707917,-0.0,2.908986578707917,-58.27944475232383,2.9127347825264667,-0.0,2.9127347825264667
2003-11-23 12:00:00,-46.0,-3.0,-55.544937842506314,2.73450690981752,-0.0,2.73450690981752,-55.65570125081215,2.7402584958053353,-0.0,2.7402584958053353,-55.84334144986376,2.7319381148427557,-0.0,2.7319381148427557,-55.544937842506314,2.73450690981752,-0.0,2.73450690981752
2003-11-23 13:00:00,-49.0,8.0,-52.972632755108656,2.572305087397658,-0.0,2.572305087397658,-53.07737431783008,2.5783269329820744,-0.0,2.5783269329820744,-53.27261502579142,2.5707264240723426,-0.0,2.5707264240723426,-52.972632755108656,2.572305087397658,-0.0,2.572305087397658
2003-11-23 14:00:00,-41.0,3.0,-50.54838187753566,2.424250877572994,-0.0,2.424250877572994,-50.646906977296,2.430467340534079,-0.0,2.430467340534079,-50.849110287109,2.4235047386824213,-0.0,2.4235047386824213,-50.54838187753566,2.424250877572994,-0.0,2.424250877572994
2003-11-23 15:00:00,-38.0,3.0,-48.2596472275376,2.2887346499980605,-0.0,2.2887346499980605,-48.351822510424235,2.295084466871764,-0.0,2.295084466871764,-48.56042103929873,2.2886892478102685,-0.0,2.2886892478102685,-48.2596472275376,2.2887346499980605,-0.0,2.2887346499980605
2003-11-23 16:00:00,-35.0,2.0,-46.095276712504514,2.1643705150330828,-0.0,2.1643705150330828,-46.18101848916919,2.1708040212550457,-0.0,2.1708040212550457,-46.39550581296746,2.164915226331273,-0.0,2.164915226331273,-46.095276712504514,2.1643705150330828,-0.0,2.1643705150330828
2003-11-23 17:00:00,-33.0,-2.0,-44.045316850170316,2.0499598623341972,-0.0,2.0499598623341972,-44.12458169987458,2.056436789294608,-0.0,2.056436789294608,-44.34450431207709,2.0510015008903686,-0.0,2.0510015008903686,-44.045316850170316,2.0499598623341972,-0.0,2.0499598623341972
2003-11-23 18:00:00,-35.0,-3.0,-42.10085517884643,1.9444616713238831,-0.0,1.9444616713238831,-42.17363230908408,1.9509493907905076,-0.0,1.9509493907905076,-42.39858282699678,1.9459214850803108,-0.0,1.9459214850803108,-42.10085517884643,1.9444616713238831,-0.0,1.9444616713238831
2003-11-23 19:00:00,-38.0,-8.0,-40.30007097533294,1.800784203513489,-0.046183985769505845,1.8469681892829948,-40.36638308388948,1.8072492251945944,-0.04619108183791346,1.8534403070325078,-40.59586378685391,1.8027190401428679,-0.04606038755031482,1.8487794276931826,-40.30007097533294,1.800784203513489,-0.046183985769505845,1.8469681892829948
2003-11-23 20:00:00,-46.0,-1.0,-42.63561178558196,-2.3355408102490145,-4.094455686854628,1.7589148766056137,-42.69886359584912,-2.3324805119596363,-4.097824159587103,1.7653436476274664,-42.918634353353816,-2.3227705664999023,-4.083776093355914,1.7610055268560123,-42.63561178558196,-2.3355408102490145,-4.094455686854628,1.7589148766056137
2003-11-23 21:00:00,-47.0,6.0,-40.76208136518244,1.8735304203995207,-0.0,1.8735304203995207,-40.819417947433045,1.8794456484160706,-0.0,1.8794456484160706,-41.04413704146144,1.8744973118923776,-0.0,1.8744973118923776,-40.76208136518244,1.8735304203995207,-0.0,1.8735304203995207
2003-11-23 22:00:00,-41.0,5.0,-39.57911299248799,1.1829683726944502,-0.5983324275593317,1.7813008002537818,-39.63140367282751,1.188014274605535,-0.5992116800742376,1.7872259546797729,-39.8583157127174,1.1858213287440438,-0.5968110980615289,1.7826324268055727,-39.57911299248799,1.1829683726944502,-0.5983324275593317,1.7813008002537818
2003-11-23 23:00:00,-36.0,4.0,-37.85484810583342,1.724264886654574,-0.0,1.724264886654574,-37.90127398834058,1.7301296844869358,-0.0,1.7301296844869358,-38.132605886707076,1.7257098260103234,-0.0,1.7257098260103234,-37.85484810583342,1.724264886654574,-0.0,1.724264886654574
2003-11-24 00:00:00,-32.0,-1.0,-37.14070954125158,0.7141385645818359,-0.9286543803078584,1.6427929448896943,-37.18223731397428,0.719036674366302,-0.9296003640424443,1.6486370384087463,-37.41433527534935,0.7182706113577267,-0.9262506443808297,1.6445212557385565,-37.14070954125158,0.7141385645818359,-0.9286543803078584,1.6427929448896943
2003-11-24 01:00:00,-33.0,3.0,-35.59117971598349,1.549529825268088,-0.06009729931669142,1.6096271245847795,-35.627130377642565,1.5551069363317078,-0.06024026524992877,1.6153472015816366,-35.86297965313888,1.5513556222104739,-0.05995004935286267,1.6113056715633365,-35.59117971598349,1.549529825268088,-0.06009729931669142,1.6096271245847795
2003-11-24 02:00:00,-30.0,1.0,-34.05235235043987,1.5388273655436262,-0.0,1.5388273655436262,-34.08261998223028,1.5445103954122896,-0.0,1.5445103954122896,-34.32225824689079,1.54072140624809,-0.0,1.54072140624809,-34.05235235043987,1.5388273655436262,-0.0,1.5388273655436262
2003-11-24 03:00:00,-29.0,0.0,-32.5822599092929,1.470092441146968,-0.0,1.470092441146968,-32.60689170591957,1.475728276310706,-0.0,1.475728276310706,-32.85007267042826,1.4721855764625302,-0.0,1.4721855764625302,-32.5822599092929,1.470092441146968,-0.0,1.470092441146968
2003-11-24 04:00:00,-29.0,-1.0,-31.17636548683777,1.405894422455129,-0.0,1.405894422455129,-31.19541892333007,1.4114727825895017,-0.0,1.4114727825895017,-31.44191752872437,1.40815514170389,-0.0,1.40815514170389,-31.17636548683777,1.405894422455129,-0.0,1.405894422455129
2003-11-24 05:00:00,-30.0,0.0,-29.830524898248193,1.3458405885895783,-0.0,1.3458405885895783,-29.844065703156406,1.3513532201736638,-0.0,1.3513532201736638,-30.09367586265711,1.34824166606726,-0.0,1.34824166606726,-29.830524898248193,1.3458405885895783,-0.0,1.3458405885895783
2003-11-24 06:00:00,-30.0,1.0,-28.540944918681205,1.2895799795669867,-0.0,1.2895799795669867,-28.54904538124705,1.2950203219093537,-0.0,1.2950203219093537,-28.801578005844657,1.2920978568124528,-0.0,1.2920978568124528,-28.540944918681205,1.2895799795669867,-0.0,1.2895799795669867
2003-11-24 07:00:00,-29.0,2.0,-27.304146757309912,1.2367981613712933,-0.0,1.2367981613712933,-27.30688431220368,1.2421610690433686,-0.0,1.2421610690433686,-27.562165579095637,1.2394124267490194,-0.0,1.2394124267490194,-27.304146757309912,1.2367981613712933,-0.0,1.2367981613712933
2003-11-24 08:00:00,-27.0,-2.0,-26.116934014327846,1.187212742982066,-0.0,1.187212742982066,-26.1143900576928,1.192494254510885,-0.0,1.192494254510885,-26.372259887289438,1.189905691806198,-0.0,1.189905691806198,-26.116934014327846,1.187212742982066,-0.0,1.187212742982066
2003-11-24 09:00:00,-29.0,1.0,-24.976364490207224,1.1405695241206228,-0.0,1.1405695241206228,-24.968623388940728,1.145766668752072,-0.0,1.145766668752072,-25.22893410159557,1.1433257856938688,-0.0,1.1433257856938688,-24.976364490207224,1.1405695241206228,-0.0,1.1405695241206228
2003-11-24 10:00:00,-28.0,0.0,-23.879725316132845,1.096639174074378,-0.0,1.096639174074378,-23.866873578968907,1.1017498099718208,-0.0,1.1017498099718208,-24.129488707072984,1.0994453945225875,-0.0,1.0994453945225875,-23.879725316132845,1.096639174074378,-0.0,1.096639174074378
2003-11-24 11:00:00,-28.0,2.0,-22.824510956773658,1.055214359359186,-0.0,1.055214359359186,-22.806636541128622,1.060237037840284,-0.0,1.060237037840284,-23.071429775921462,1.0580589311515216,-0.0,1.0580589311515216,-22.824510956773658,1.055214359359186,-0.0,1.055214359359186
2003-11-24 12:00:00,-26.0,-1.0,-21.808403704712195,1.016107252061462,-0.0,1.016107252061462,-21.785595437661954,1.0210411034666678,-0.0,1.0210411034666678,-22.0524496931985,1.0189800827229623,-0.0,1.0189800827229623,-21.808403704712195,1.016107252061462,-0.0,1.016107252061462
2003-11-24 13:00:00,-27.0,0.0,-20.829256342561848,0.9791473621503458,-0.0,0.9791473621503458,-20.801603437929355,0.9839919997325998,-0.0,0.9839919997325998,-21.070410017217927,0.9820396759805746,-0.0,0.9820396759805746,-20.829256342561848,0.9791473621503458,-0.0,0.9791473621503458
2003-11-24 14:00:00,-27.0,1.0,-21.85492364160527,-1.0256672990434241,-1.9698469454411092,0.944179646397685,-21.817935931918612,-1.016332493989255,-1.9652675792543983,0.9489350852651433,-22.087406592588433,-1.0169965753705041,-1.9640803894403276,0.9470838140698234,-21.85492364160527,-1.0256672990434241,-1.9698469454411092,0.944179646397685
2003-11-24 15:00:00,-26.0,3.0,-20.874099119114756,0.9808245224905151,-0.0,0.9808245224905151,-20.832780936918432,0.9851549950001808,-0.0,0.9851549950001808,-21.10411094447046,0.9832956481179742,-0.0,0.9832956481179742,-20.874099119114756,0.9808245224905151,-0.0,0.9808245224905151
2003-11-24 16:00:00,-23.0,-4.0,-20.304677263055428,0.5694218560593276,-0.3763453418938478,0.9457671979531753,-20.259127886944697,0.5736530499737356,-0.3763830489025966,0.9500360988763322,-20.531174156667888,0.5729367878025731,-0.37533612003109285,0.9482729078336659,-20.304677263055428,0.5694218560593276,-0.3763453418938478,0.9457671979531753
2003-11-24 17:00:00,-27.0,-1.0,-19.37897004201764,0.9257072210377854,-0.0,0.9257072210377854,-19.329247797596963,0.9298800893477325,-0.0,0.9298800893477325,-19.603015120388722,0.9281590362791661,-0.0,0.9281590362791661,-19.37897004201764,0.9257072210377854,-0.0,0.9257072210377854
2003-11-24 18:00:00,-28.0,2.0,-18.485415331955146,0.8935547100624969,-0.0,0.8935547100624969,-18.431581109042913,0.8976666885540502,-0.0,0.8976666885540502,-18.706983035675744,0.8960320847129764,-0.0,0.8960320847129764,-18.485415331955146,0.8935547100624969,-0.0,0.8935547100624969
2003-11-24 19:00:00,-26.0,-5.0,-18.73622966803382,-0.25081433607867165,-1.113872308945434,0.8630579728667624,-18.67899493473663,-0.24741382569371473,-1.1145217562213359,0.8671079305276211,-18.95236895203941,-0.24538591636366547,-1.1109398909601622,0.8655539745964967,-18.73622966803382,-0.25081433607867165,-1.113872308945434,0.8630579728667624
2003-11-24 20:00:00,-31.0,-1.0,-19.82184078410891,-1.0856111160750928,-1.9571758483531083,0.8715647322780157,-19.762623653165914,-1.0836287184292854,-1.9591063899387706,0.8754776715094853,-20.03062419240773,-1.0782552403683185,-1.952103466448567,0.8738482260802484,-19.82184078410891,-1.0856111160750928,-1.9571758483531083,0.8715647322780157
2003-11-24 21:00:00,-32.0,-1.0,-18.91297478543813,0.9088659986707814,-0.0,0.9088659986707814,-18.850014382527505,0.912609270638409,-0.0,0.912609270638409,-19.11986130096036,0.9107628914473692,-0.0,0.9107628914473692,-18.91297478543813,0.9088659986707814,-0.0,0.9088659986707814
2003-11-24 22:00:00,-33.0,5.0,-18.035390409479724,0.8775843759584071,-0.0,0.8775843759584071,-17.968727811114825,0.8812865714126803,-0.0,0.8812865714126803,-18.240328980411185,0.8795323205491723,-0.0,0.8795323205491723,-18.035390409479724,0.8775843759584071,-0.0,0.8775843759584071
2003-11-24 23:00:00,-28.0,1.0,-17.187491154372637,0.8478992551070871,-0.0,0.8478992551070871,-17.117169755668804,0.8515580554460199,-0.0,0.8515580554460199,-17.39043918181741,0.8498897985937769,-0.0,0.8498897985937769,-17.187491154372637,0.8478992551070871,-0.0,0.8478992551070871
2003-11-25 00:00:00,-27.0,0.0,-17.974907458543022,-0.7874163041703839,-1.6071196824463785,0.8197033782759946,-17.901842900664874,-0.7846731449960682,-1.6079900576699695,0.8233169126739013,-18.17159211789986,-0.7811529360824494,-1.6028819581131788,0.8217290220307294,-17.974907458543022,-0.7874163041703839,-1.6071196824463785,0.8197033782759946
2003-11-25 01:00:00,-27.0,0.0,-17.97355869074968,0.0013487677933409215,-0.8445234073451867,0.8458721751385276,-17.89742658611349,0.004416314551386247,-0.844906330696279,0.8493226452476652,-18.166286497318815,0.005305620581045445,-0.8422889740062998,0.8475945945873452,-17.97355869074968,0.0013487677933409215,-0.8445234073451867,0.8458721751385276
2003-11-25 02:00:00,-27.0,2.0,-18.255583344185826,-0.2820246534361459,-1.1278516524116613,0.8458269989755154,-18.176756071651155,-0.2793294855376669,-1.128504633259128,0.8491751477214611,-18.443750897830146,-0.27746440051133114,-1.124881963255929,0.8474175627445979,-18.255583344185826,-0.2820246534361459,-1.1278516524116613,0.8458269989755154
