Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2006-04-15 13:00:00,-41.0,-5.0,-62.35921534345897,3.1898299492917803,-0.0,3.1898299492917803,-62.438192803687855,3.235525121300525,-0.0,3.235525121300525,-62.657305034869474,3.1846034823014446,-0.0,3.1846034823014446,-62.35921534345897,3.1898299492917803,-0.0,3.1898299492917803
2006-04-15 14:00:00,-46.0,-5.0,-60.96010178580915,1.3991135576498204,-1.5866099387498815,2.985723496399702,-61.03057932955699,1.4076134741308632,-1.6174282982103036,3.025041772341167,-61.25820598956251,1.3990990453069578,-1.5828543118192528,2.9819533571262107,-60.96010178580915,1.3991135576498204,-1.5866099387498815,2.985723496399702
2006-04-15 15:00:00,-51.0,-1.0,-60.76213264826899,0.197969137540162,-2.7003587120629624,2.8983278496031244,-60.842211687552656,0.1883676420043341,-2.747313094777447,2.935680736781781,-61.05685282907506,0.2013531604874501,-2.69367562454713,2.89502878503458,-60.76213264826899,0.197969137540162,-2.7003587120629624,2.8983278496031244
2006-04-15 16:00:00,-52.0,-3.0,-59.45773704487129,1.3043956033977016,-1.5816709387818535,2.886066542179555,-59.530503592955924,1.3117080945967345,-1.6121159358830706,2.923824030479805,-59.75214037043142,1.304712458643644,-1.5779122983002576,2.8826247569439016,-59.45773704487129,1.3043956033977016,-1.5816709387818535,2.886066542179555
2006-04-15 17:00:00,-55.0,4.0,-59.89590631475103,-0.43816926987974236,-3.2440972789590954,2.805928009079353,-59.993835790887964,-0.46333219793203906,-3.3052566589468584,2.8419244610148193,-60.1855649273202,-0.4334245568887791,-3.236319999500847,2.802895442612068,-59.89590631475103,-0.43816926987974236,-3.2440972789590954,2.805928009079353
2006-04-15 18:00:00,-51.0,2.0,-60.7216757478343,-0.825769433083269,-3.6584915221225143,2.8327220890392453,-60.857696996396996,-0.8638612055090293,-3.734582004180183,2.8707207986711536,-61.00640576229611,-0.8208408349759129,-3.6500982763161014,2.8292574413401885,-60.7216757478343,-0.825769433083269,-3.6584915221225143,2.8327220890392453
2006-04-15 19:00:00,-49.0,-3.0,-62.30334451453556,-1.5816687667012612,-4.465232791021392,2.8835640243201306,-62.50652825888868,-1.648831262491682,-4.573629102835317,2.9247978403436345,-62.5826986988124,-1.5762929365162912,-4.455814157194644,2.879521220678353,-62.30334451453556,-1.5816687667012612,-4.465232791021392,2.8835640243201306
2006-04-15 20:00:00,-52.0,-2.0,-62.41325700583389,-0.10991249129833269,-3.092121131026655,2.9822086397283223,-62.64299530708084,-0.1364670481921575,-3.1658811325776095,3.029414084385452,-62.69094247168211,-0.10824377286971032,-3.085529462889917,2.9772856900202065,-62.41325700583389,-0.10991249129833269,-3.092121131026655,2.9822086397283223
2006-04-15 21:00:00,-54.0,-1.0,-63.37821550772453,-0.9649585018906417,-3.954083750896552,2.98912524900591,-63.65489833079634,-1.0119030237155013,-4.050058137509368,3.038155113793867,-63.652626008255524,-0.961683536573414,-3.945742580412621,2.984059043839207,-63.37821550772453,-0.9649585018906417,-3.954083750896552,2.98912524900591
2006-04-15 22:00:00,-55.0,2.0,-62.86165086997955,0.5165646377449864,-2.533627755134764,3.0501923928797505,-63.165613105400375,0.48928522539596964,-2.614077479823906,3.1033627052198756,-63.13734739711946,0.5152786111360617,-2.529295697734892,3.0445743088709536,-62.86165086997955,0.5165646377449864,-2.533627755134764,3.0501923928797505
2006-04-15 23:00:00,-53.0,4.0,-61.63713815610411,1.2245127138754444,-1.7929122198411922,3.0174249337166366,-61.95305978402519,1.212553321375184,-1.8591931215982807,3.0717464429734647,-61.91562243837765,1.221724958741809,-1.7903491879301252,3.0120741466719343,-61.63713815610411,1.2245127138754444,-1.7929122198411922,3.0174249337166366
2006-04-16 00:00:00,-49.0,2.0,-60.52502010474875,1.1121180513553575,-1.8283387826177013,2.940456833973059,-60.85490276649892,1.0981570175262763,-1.8959352336785076,2.994092251204784,-60.80563461090564,1.1099878274720092,-1.82572542445207,2.935713251924079,-60.52502010474875,1.1121180513553575,-1.8283387826177013,2.940456833973059
2006-04-16 01:00:00,-47.0,0.0,-58.46052040974089,2.0644996950078616,-0.8069153824424066,2.8714150774502682,-58.76504412036576,2.0898586461331607,-0.8347634641479696,2.9246221102811303,-58.744103605036074,2.0615310058695684,-0.8056552079304587,2.8671862138000273,-58.46052040974089,2.0644996950078616,-0.8069153824424066,2.8714150774502682
2006-04-16 02:00:00,-47.0,1.0,-56.99777156373298,1.4627488460079066,-1.2826739232331252,2.745422769241032,-57.295557092462495,1.469487027903261,-1.3251817266514738,2.794668754554735,-57.28261858318747,1.461485021848605,-1.2805762335808122,2.7420612554294173,-56.99777156373298,1.4627488460079066,-1.2826739232331252,2.745422769241032
2006-04-16 03:00:00,-46.0,2.0,-54.339906654636394,2.657864909096586,-0.0,2.657864909096586,-54.590496901109454,2.7050601913530388,-0.0,2.7050601913530388,-54.62757142529365,2.6550471578938186,-0.0,2.6550471578938186,-54.339906654636394,2.657864909096586,-0.0,2.657864909096586
2006-04-16 04:00:00,-44.0,1.0,-52.31569851262454,2.0242081420118523,-0.4781926264560491,2.5024007684679015,-52.54069259062339,2.049804310486064,-0.4941204857596476,2.5439247962457117,-52.604426267572656,2.0231451577209985,-0.47741491335807984,2.5005600710790783,-52.31569851262454,2.0242081420118523,-0.4781926264560491,2.5024007684679015
2006-04-16 05:00:00,-43.0,0.0,-50.50989409093135,1.805804421693193,-0.581338697688984,2.387143119382177,-50.7155811288232,1.8251114618001822,-0.6000054643525535,2.425116926152736,-50.798832786812994,1.8055934807596592,-0.5803558453248171,2.3859493260844764,-50.50989409093135,1.805804421693193,-0.581338697688984,2.387143119382177
2006-04-16 06:00:00,-43.0,2.0,-48.909428012634066,1.600466078297282,-0.6861485239839742,2.286614602281256,-49.10231564886802,1.613265479955181,-0.7084578907640634,2.3217233707192446,-49.197902884288666,1.6009299025243267,-0.6850033397819805,2.285933242306307,-48.909428012634066,1.600466078297282,-0.6861485239839742,2.286614602281256
2006-04-16 07:00:00,-41.0,0.0,-46.79515243661716,2.114275576016905,-0.08504928495091671,2.1993248609678218,-46.957887254078216,2.144428394789803,-0.08777796927442788,2.232206364064231,-47.08376323665136,2.1141396476373058,-0.08490537418397558,2.199045021821281,-46.79515243661716,2.114275576016905,-0.08504928495091671,2.1993248609678218
2006-04-16 08:00:00,-41.0,7.0,-44.992126647752215,1.8030257888649466,-0.2835902998800548,2.0866160887450014,-45.135067642025994,1.8228196120522195,-0.2931208534620696,2.115940465514289,-45.28001433921619,1.8037488974351685,-0.2831336227636952,2.0868825201988637,-44.992126647752215,1.8030257888649466,-0.2835902998800548,2.0866160887450014
2006-04-16 09:00:00,-34.0,1.0,-43.18946214301142,1.8026645047407976,-0.1901770215799188,1.9928415263207164,-43.31209126734361,1.8229763746823835,-0.19657995237930811,2.0195563270616916,-43.47637750936022,1.803636829855966,-0.18987139982936088,1.9935082296853268,-43.18946214301142,1.8026645047407976,-0.1901770215799188,1.9928415263207164
2006-04-16 10:00:00,-33.0,3.0,-42.527281556881555,0.6621805861298609,-1.2390604023646472,1.901240988494508,-42.67052053072052,0.6415707366230883,-1.2838401390875285,1.9254108757106168,-42.81133480338306,0.665042705977158,-1.237233861104082,1.90227656708124,-42.527281556881555,0.6621805861298609,-1.2390604023646472,1.901240988494508
2006-04-16 11:00:00,-30.0,-1.0,-41.75003115398875,0.7772504028928018,-1.0908837613161162,1.868134164208918,-41.90237725782679,0.7681432728937316,-1.124669016187194,1.8928122890809256,-42.031131083243956,0.7802037201391092,-1.0889728082806458,1.869176528419755,-41.75003115398875,0.7772504028928018,-1.0908837613161162,1.868134164208918
2006-04-16 12:00:00,-31.0,-2.0,-40.53349930294286,1.2165318510458896,-0.6131133547943948,1.8296452058402843,-40.68078255040157,1.221594707425228,-0.63255386878314,1.854148576208368,-40.81247954878803,1.2186515344559221,-0.6120635624477502,1.8307150969036723,-40.53349930294286,1.2165318510458896,-0.6131133547943948,1.8296452058402843
2006-04-16 13:00:00,-33.0,-1.0,-38.93886160069214,1.5946377022507119,-0.17556985252559384,1.7702075547763056,-39.0687500319405,1.6120325184610662,-0.18145009249485203,1.7934826109559183,-39.21632594165998,1.5961536071280518,-0.17528604602048622,1.771439653148538,-38.93886160069214,1.5946377022507119,-0.17556985252559384,1.7702075547763056
2006-04-16 14:00:00,-34.0,-5.0,-38.14259771836095,0.7962638823311908,-0.8975188362534431,1.693782718584634,-38.2810909370139,0.7876590949266059,-0.9273122418347673,1.7149713367613733,-38.41710166196527,0.7992242796947139,-0.8960536953856187,1.6952779750803326,-38.14259771836095,0.7962638823311908,-0.8975188362534431,1.693782718584634
2006-04-16 15:00:00,-39.0,0.0,-37.445579724877106,0.6970179934838436,-0.9592341299497609,1.6562521234336045,-37.59446875239499,0.6866221846189088,-0.9906265955701047,1.6772487801890135,-37.71697465158257,0.7001270103826989,-0.9576441118183006,1.6577711222009994,-37.445579724877106,0.6970179934838436,-0.9592341299497609,1.6562521234336045
2006-04-16 16:00:00,-39.0,2.0,-37.02370649140849,0.42187323346861616,-1.2018712128163012,1.6237444462849173,-37.19365269622298,0.4008160561720082,-1.2438912595800973,1.6447073157521055,-37.29173841746121,0.4252362341213576,-1.2000233307911619,1.6252595649125194,-37.02370649140849,0.42187323346861616,-1.2018712128163012,1.6237444462849173
2006-04-16 17:00:00,-37.0,2.0,-35.58602045583577,1.4376860355727188,-0.16653951169048828,1.604225547263207,-35.74005342147475,1.453599274748237,-0.1722593026284404,1.6258585773766774,-35.85234616896053,1.4393922485006831,-0.16627793069494842,1.6056701791956316,-35.58602045583577,1.4376860355727188,-0.16653951169048828,1.604225547263207
2006-04-16 18:00:00,-35.0,2.0,-34.04742616305045,1.538594292785321,-0.0,1.538594292785321,-34.18164033535455,1.5584130861201972,-0.0,1.5584130861201972,-34.3121031148565,1.540243054104035,-0.0,1.540243054104035,-34.04742616305045,1.538594292785321,-0.0,1.538594292785321
2006-04-16 19:00:00,-33.0,-1.0,-33.25513566100542,0.792290502045033,-0.6775844223203089,1.469874924365342,-33.39770533261923,0.7839350027353184,-0.7037562947358623,1.4876912974711807,-33.51704041387137,0.795062700985126,-0.6766763176494967,1.4717390186346226,-33.25513566100542,0.792290502045033,-0.6775844223203089,1.469874924365342
2006-04-16 20:00:00,-34.0,-2.0,-32.6633676685027,0.591767992502714,-0.8433326238645367,1.4351006163672506,-32.820365655797914,0.5773396768213193,-0.8753969527032432,1.4527366295245625,-32.92222781607492,0.5948125977964465,-0.8421748958078685,1.436987493604315,-32.6633676685027,0.591767992502714,-0.8433326238645367,1.4351006163672506
2006-04-16 21:00:00,-36.0,2.0,-31.84209456672116,0.821273101781542,-0.5881258906613129,1.409398992442855,-32.004109420472474,0.8162562353254419,-0.6110032564574182,1.42725949178286,-32.098313932782006,0.8239138832929183,-0.5873463582374607,1.411260241530379,-31.84209456672116,0.821273101781542,-0.5881258906613129,1.409398992442855
2006-04-16 22:00:00,-34.0,2.0,-30.827676022485072,1.0144185442360882,-0.35969577393189517,1.3741143181679834,-30.986312345827034,1.0177970746454383,-0.3738268300060914,1.3916239046515297,-31.081532836940077,1.0167810958419283,-0.3592265351085144,1.3760076309504428,-30.827676022485072,1.0144185442360882,-0.35969577393189517,1.3741143181679834
2006-04-16 23:00:00,-32.0,5.0,-30.27153559502206,0.5561404274630131,-0.7750084929455732,1.3311489204085862,-30.44594270989193,0.5403696359351041,-0.8074510419353699,1.347820677870474,-30.522520625400265,0.559012211539813,-0.7741053072561911,1.333117518796004,-30.27153559502206,0.5561404274630131,-0.7750084929455732,1.3311489204085862
2006-04-17 00:00:00,-27.0,1.0,-29.82615970000764,0.44537589501441943,-0.862507482780006,1.3078833777944254,-30.019961086723182,0.4259816231687483,-0.8988676728234273,1.3248492959921756,-30.074210317059944,0.44831030834032204,-0.8615161186210446,1.3098264269613666,-29.82615970000764,0.44537589501441943,-0.862507482780006,1.3078833777944254
2006-04-17 01:00:00,-26.0,-4.0,-29.16357984134041,0.6625798586672301,-0.6268195954245922,1.2893994540918223,-29.364239730952495,0.6557213557706878,-0.6511584213384145,1.3068797771091023,-29.408900725185962,0.6653095918739826,-0.6259864194673297,1.2912960113413123,-29.16357984134041,0.6625798586672301,-0.6268195954245922,1.2893994540918223
2006-04-17 02:00:00,-30.0,-2.0,-29.099756737075055,0.06382310426535653,-1.198321477263854,1.2621445815292105,-29.331353651126097,0.032886079826398795,-1.246572687794653,1.2794587676210518,-29.34168283884032,0.06721788634564185,-1.1968216075521836,1.2640394938978254,-29.099756737075055,0.06382310426535653,-1.198321477263854,1.2621445815292105
2006-04-17 03:00:00,-32.0,-3.0,-28.94894910102347,0.15080763605158443,-1.1087269883681956,1.25953462441978,-29.20942196751246,0.12193168361363815,-1.156159507343897,1.2780911909575352,-29.187871084854727,0.1538117539855921,-1.1074901169990965,1.2613018709846886,-28.94894910102347,0.15080763605158443,-1.1087269883681956,1.25953462441978
2006-04-17 04:00:00,-35.0,-2.0,-27.73740694984859,1.2115421511748796,-0.04183613728796397,1.2533782884628435,-27.980141280189837,1.22928068732262,-0.04374632315929808,1.2730270104819181,-27.974618425603467,1.2132526592512596,-0.041795993999510415,1.25504865325077,-27.73740694984859,1.2115421511748796,-0.04183613728796397,1.2533782884628435
2006-04-17 05:00:00,-37.0,3.0,-26.645051925647746,1.092355024200845,-0.11211244625117163,1.2044674704520166,-26.874785620622323,1.1053556595675162,-0.11717728280168568,1.222532942369202,-26.880351787790406,1.0942666378130614,-0.11200193476857731,1.2062685725816387,-26.645051925647746,1.092355024200845,-0.11211244625117163,1.2044674704520166
2006-04-17 06:00:00,-34.0,5.0,-25.806060178658832,0.8389917469889127,-0.3222110586319983,1.161202805620911,-26.033823554445924,0.840962066176397,-0.33703962772834767,1.1780016939047446,-26.039158298216286,0.8411934895741217,-0.3219082289145535,1.1631017184886752,-25.806060178658832,0.8389917469889127,-0.3222110586319983,1.161202805620911
2006-04-17 07:00:00,-29.0,4.0,-24.735769120199496,1.0702910584593368,-0.05821927629524952,1.1285103347545864,-24.949831344965038,1.0839922094808858,-0.06068317871188876,1.1446753881927745,-24.96685833375364,1.0722999644626467,-0.05815287820298727,1.130452842665634,-24.735769120199496,1.0702910584593368,-0.05821927629524952,1.1285103347545864
2006-04-17 08:00:00,-25.0,1.0,-24.190681459811586,0.545087660387909,-0.5423948910371853,1.0874825514250943,-24.41189339657325,0.5379379483917851,-0.5644856033324471,1.1024235517242322,-24.419079901496904,0.5477784322567347,-0.5417295616662248,1.0895079939229595,-24.190681459811586,0.545087660387909,-0.5423948910371853,1.0874825514250943
2006-04-17 09:00:00,-24.0,0.0,-23.271742697722356,0.9189387620892304,-0.14794074875441438,1.0668795108436449,-23.483981765368917,0.9279116312043345,-0.15383915889874597,1.0817507901030805,-23.49794931968369,0.921130581813213,-0.14775241842251047,1.0688830002357235,-23.271742697722356,0.9189387620892304,-0.14794074875441438,1.0668795108436449
2006-04-17 10:00:00,-24.0,1.0,-22.51963951011346,0.7521031876088965,-0.28048867837771374,1.0325918659866102,-22.729039793481398,0.754941971887517,-0.29160936359231276,1.0465513354798297,-22.743432668495124,0.7545166511885659,-0.28012824178664947,1.0346448929752154,-22.51963951011346,0.7521031876088965,-0.28048867837771374,1.0325918659866102
2006-04-17 11:00:00,-23.0,2.0,-21.56009968220556,0.9595398279079005,-0.04540612995202843,1.004945957859929,-21.75801524534646,0.9710245481349381,-0.0473182955529484,1.0183428436878865,-21.781771511926596,0.9616611565685298,-0.04535383242019636,1.007014988988726,-21.56009968220556,0.9595398279079005,-0.04540612995202843,1.004945957859929
2006-04-17 12:00:00,-21.0,0.0,-20.91368513636537,0.6464145458401922,-0.32380510765209386,0.9702196534922861,-21.111790819445044,0.6462244259014149,-0.33640259063665895,0.9826270165380739,-21.13280592719233,0.6489655847342681,-0.3233760203909853,0.9723416051252534,-20.91368513636537,0.6464145458401922,-0.32380510765209386,0.9702196534922861
2006-04-17 13:00:00,-21.0,-2.0,-20.771562263299725,0.14212287306564642,-0.8050468816309417,0.9471697546965882,-20.986086220461935,0.12570459898310749,-0.83350658935145,0.9592111883345574,-20.987345945109954,0.14545998208237554,-0.8038259792338027,0.9492859613161783,-20.771562263299725,0.14212287306564642,-0.8050468816309417,0.9471697546965882
2006-04-17 14:00:00,-23.0,-2.0,-19.829423176616352,0.9421390866833734,-0.0,0.9421390866833734,-20.031397110097668,0.9546891103642687,-0.0,0.9546891103642687,-20.043189754397854,0.9441561907121003,-0.0,0.9441561907121003,-19.829423176616352,0.9421390866833734,-0.0,0.9421390866833734
2006-04-17 15:00:00,-25.0,1.0,-18.92029390076271,0.9091292758536417,-0.0,0.9091292758536417,-19.110703125661047,0.920693984436621,-0.0,0.920693984436621,-19.131992172417362,0.9111975819804926,-0.0,0.9111975819804926,-18.92029390076271,0.9091292758536417,-0.0,0.9091292758536417
2006-04-17 16:00:00,-24.0,4.0,-18.04245980124992,0.8778340995127945,-0.0,0.8778340995127945,-18.222209994245464,0.8884931314155812,-0.0,0.8884931314155812,-18.252047457627132,0.8799447147902293,-0.0,0.8799447147902293,-18.04245980124992,0.8778340995127945,-0.0,0.8778340995127945
2006-04-17 17:00:00,-20.0,3.0,-17.194323457846,0.8481363434039186,-0.0,0.8481363434039186,-17.36424805188618,0.8579619423592858,-0.0,0.8579619423592858,-17.401766055774395,0.8502814018527352,-0.0,0.8502814018527352,-17.194323457846,0.8481363434039186,-0.0,0.8481363434039186
2006-04-17 18:00:00,-17.0,4.0,-16.374394784891834,0.8199286729541667,-0.0,0.8199286729541667,-16.535261575913445,0.828986475972734,-0.0,0.828986475972734,-16.579664841481527,0.8221012142928689,-0.0,0.8221012142928689,-16.374394784891834,0.8199286729541667,-0.0,0.8199286729541667
2006-04-17 19:00:00,-13.0,-2.0,-16.023951653456624,0.35044313143520966,-0.4426695165411536,0.7931126479763633,-16.186098217671816,0.34916335824162825,-0.45229902004244593,0.8014623782840742,-16.226034727582878,0.35363011389865057,-0.4416763979469545,0.7953065118456051,-16.023951653456624,0.35044313143520966,-0.4426695165411536,0.7931126479763633
2006-04-17 20:00:00,-15.0,-7.0,-17.259132438723665,-1.2351807852670404,-2.0169680784928974,0.781787293225857,-17.456791418047857,-1.2706932003760394,-2.06070169613267,0.7900084957566306,-17.454553030796184,-1.2285183032133076,-2.0124355148752877,0.7839172116619801,-17.259132438723665,-1.2351807852670404,-2.0169680784928974,0.781787293225857
2006-04-17 21:00:00,-22.0,-5.0,-18.206362195976546,-0.9472297572528818,-1.7692970408704654,0.8220672836175835,-18.438313079010424,-0.9815216609625682,-1.8136096040130576,0.8320879430504894,-18.39635371672496,-0.9418006859287743,-1.765637550626658,0.8238368646978836,-18.206362195976546,-0.9472297572528818,-1.7692970408704654,0.8220672836175835
2006-04-17 22:00:00,-27.0,-2.0,-17.584619514940837,0.62174268103571,-0.231899797607884,0.853642478643594,-17.811015209860876,0.627297869149548,-0.2380408735513803,0.8653387427009283,-17.772680464829023,0.6236732518959378,-0.2314379117141706,0.8551111636101084,-17.584619514940837,0.62174268103571,-0.231899797607884,0.853642478643594
2006-04-17 23:00:00,-29.0,-6.0,-20.06204436300716,-2.4774248480663226,-3.310274897744345,0.8328500496780223,-20.391034307940316,-2.5800190980794415,-3.424031881225334,0.8440127831458926,-20.243423764085534,-2.47074329925651,-3.305079035113928,0.8343357358574182,-20.06204436300716,-2.4774248480663226,-3.310274897744345,0.8328500496780223
2006-04-18 00:00:00,-35.0,-2.0,-22.274503971533285,-2.212459608526123,-3.129684526269138,0.9172249177430156,-22.684593430250317,-2.2935591223099987,-3.226986926571419,0.93342780426142,-22.44950750109473,-2.2060837370091946,-3.124222168007126,0.9181384309979314,-22.274503971533285,-2.212459608526123,-3.129684526269138,0.9172249177430156
2006-04-18 01:00:00,-37.0,-1.0,-22.851577257815126,-0.5770732862818415,-1.573089577827943,0.9960162915461015,-23.28944906429617,-0.6048556340458535,-1.6215497464709627,1.0166941124251092,-23.02347468520917,-0.5739671841144416,-1.570320033174441,0.9963528490599993,-22.851577257815126,-0.5770732862818415,-1.573089577827943,0.9960162915461015
2006-04-18 02:00:00,-38.0,4.0,-23.22680072451812,-0.3752234667029961,-1.3923245906971902,1.017101123994194,-23.680804960584783,-0.3913558962886132,-1.4306016382319826,1.0392457419433694,-23.39587486612382,-0.37240018091465044,-1.3896264866502999,1.0172263057356494,-23.22680072451812,-0.3752234667029961,-1.3923245906971902,1.017101123994194
2006-04-18 03:00:00,-34.0,-1.0,-23.010143911026795,0.21665681349132737,-0.8142725314329515,1.030929344924279,-23.465945962874848,0.21485899770993488,-0.8391099917808433,1.0539689894907782,-23.177815468456682,0.21805939766713633,-0.8128257239808547,1.030885121647991,-23.010143911026795,0.21665681349132737,-0.8142725314329515,1.030929344924279
2006-04-18 04:00:00,-35.0,0.0,-22.673923504252336,0.33622040677445875,-0.6867130294369215,1.0229334362113802,-23.127443736456456,0.33850222641839256,-0.7073707058946794,1.045872932313072,-22.840416740563743,0.3373987278929388,-0.6854774037209636,1.0228761316139023,-22.673923504252336,0.33622040677445875,-0.6867130294369215,1.0229334362113802
2006-04-18 05:00:00,-35.0,1.0,-21.83577363428217,0.8381498699701654,-0.17243669615883028,1.0105865661289957,-22.272734852084337,0.8547088843721192,-0.1784723439268924,1.0331812282990116,-22.002043146052987,0.8383735945107567,-0.17217194416250473,1.0105455386732614,-21.83577363428217,0.8381498699701654,-0.17243669615883028,1.0105865661289957
2006-04-18 06:00:00,-34.0,2.0,-21.566332657074177,0.26944097720799187,-0.7106929657200919,0.9801339429280838,-22.009260373869726,0.26347447821461045,-0.7380053384784803,1.0014798166930907,-21.731546148590144,0.27049699746284284,-0.709733026611479,0.9802300240743218,-21.566332657074177,0.26944097720799187,-0.7106929657200919,0.9801339429280838
2006-04-18 07:00:00,-32.0,3.0,-20.78715372399977,0.7791789330744079,-0.19126432516238429,0.9704432582367921,-21.216341298757474,0.7929190751122518,-0.1988879972854178,0.9918070723976696,-20.95201949655261,0.7795266520375351,-0.1910207325354051,0.9705473845729402,-20.78715372399977,0.7791789330744079,-0.19126432516238429,0.9704432582367921
2006-04-18 08:00:00,-29.0,2.0,-19.84446340659982,0.9426903173999479,-0.0,0.9426903173999479,-20.253360888711576,0.9629804100458983,-0.0,0.9629804100458983,-20.009107025786534,0.9429124707660748,-0.0,0.9429124707660748,-19.84446340659982,0.9426903173999479,-0.0,0.9426903173999479
2006-04-18 09:00:00,-27.0,1.0,-19.18745265180162,0.6570107547981996,-0.25264086341983366,0.9096516182180332,-19.5869903223075,0.666370566404077,-0.2621722480257269,0.9285428144298039,-19.351378287746517,0.6577287380400176,-0.25229003370789244,0.9100187717479101,-19.18745265180162,0.6570107547981996,-0.25264086341983366,0.9096516182180332
2006-04-18 10:00:00,-26.0,1.0,-18.972914553355093,0.21453809844653005,-0.6724356021806173,0.8869737006271473,-19.379874360831526,0.20711596147597267,-0.6979635371328267,0.9050794986087993,-19.135469159700257,0.21590912804626017,-0.6715103938718914,0.8874195219181515,-18.972914553355093,0.21453809844653005,-0.6724356021806173,0.8869737006271473
2006-04-18 11:00:00,-25.0,0.0,-18.093284024849044,0.8796305285060494,-0.0,0.8796305285060494,-18.48202637823941,0.8978479825921143,-0.0,0.8978479825921143,-18.2554062253953,0.8800629343049542,-0.0,0.8800629343049542,-18.093284024849044,0.8796305285060494,-0.0,0.8796305285060494
2006-04-18 12:00:00,-25.0,-1.0,-17.304349947313558,0.7889340775354865,-0.06090774863582151,0.849841826171308,-17.67844832204844,0.8035780561909734,-0.06325670433458856,0.866834760525562,-17.465838489129105,0.7895677362661973,-0.06082592413983595,0.8503936604060331,-17.304349947313558,0.7889340775354865,-0.06090774863582151,0.849841826171308
2006-04-18 13:00:00,-26.0,-1.0,-16.518826907191723,0.7855230401218358,-0.038038011144431526,0.8235610512662673,-16.878486470838695,0.7999618512097437,-0.03957817213158999,0.8395400233413337,-16.679621180326667,0.7862173088024396,-0.03799086237603661,0.8242081711784762,-16.518826907191723,0.7855230401218358,-0.038038011144431526,0.8235610512662673
2006-04-18 14:00:00,-27.0,0.0,-15.948109071780074,0.5707178354116496,-0.2270861602394347,0.7978039956510843,-16.3025169098558,0.575969560982895,-0.23683223972225118,0.8128018007051462,-16.10791501470967,0.5717061656169978,-0.22683451180419123,0.7985406774211891,-15.948109071780074,0.5707178354116496,-0.2270861602394347,0.7978039956510843
2006-04-18 15:00:00,-27.0,2.0,-15.51561274805962,0.43249632372045305,-0.34685066685226923,0.7793469905727223,-15.870881581527986,0.43163532832781454,-0.3621829814329515,0.7938183097607661,-15.674274242148165,0.433640772561503,-0.3464904796321374,0.7801312521936404,-15.51561274805962,0.43249632372045305,-0.34685066685226923,0.7793469905727223
2006-04-18 16:00:00,-25.0,2.0,-15.151134444427965,0.36447830363165445,-0.40102563220529,0.7655039358369444,-15.509639500286953,0.36124208124103224,-0.41849691608229317,0.7797389973233254,-15.30855873531087,0.3657155068372957,-0.4005953204525303,0.766310827289826,-15.151134444427965,0.36447830363165445,-0.40102563220529,0.7655039358369444
2006-04-18 17:00:00,-23.0,1.0,-15.106519422061554,0.04461502236641135,-0.709319252269474,0.7539342746358854,-15.480499859927852,0.02913964035910077,-0.7389130035308681,0.7680526438899689,-15.26229476413271,0.04626397117816006,-0.7084872642669058,0.7547512354450658,-15.106519422061554,0.04461502236641135,-0.709319252269474,0.7539342746358854
2006-04-18 18:00:00,-22.0,0.0,-15.029479462597871,0.07703995946368203,-0.67548414922558,0.752524108689262,-15.41705126571461,0.0634485942132409,-0.7036652143347186,0.7671138085479595,-15.183691379238848,0.07860338489386143,-0.6746917914456061,0.7532951763394675,-15.029479462597871,0.07703995946368203,-0.67548414922558,0.752524108689262
2006-04-18 19:00:00,-22.0,1.0,-14.905463542697378,0.12401591990049432,-0.6260762617800368,0.7500921816805312,-15.304862352505623,0.11218891320898716,-0.6528826632646819,0.7650715764736691,-15.05824587895946,0.12544550027938794,-0.6253790268077534,0.7508245270871413,-14.905463542697378,0.12401591990049432,-0.6260762617800368,0.7500921816805312
2006-04-18 20:00:00,-21.0,-2.0,-14.786148166484802,0.11931537621257682,-0.6268702519996205,0.7461856282121974,-15.195288388189976,0.10957396431564759,-0.6518932278959388,0.7614671922115864,-14.937429766424087,0.12081611253537317,-0.6260738378160527,0.7468899503514259,-14.786148166484802,0.11931537621257682,-0.6268702519996205,0.7461856282121974
2006-04-18 21:00:00,-23.0,3.0,-14.796920303608147,-0.010772137123345016,-0.7532089078440564,0.7424367707207113,-15.217915003509422,-0.022626615319446652,-0.7805816511136306,0.757955035794184,-14.946426165914968,-0.008996399490881601,-0.7521067442925998,0.7431103448017182,-14.796920303608147,-0.010772137123345016,-0.7532089078440564,0.7424367707207113
2006-04-18 22:00:00,-20.0,0.0,-15.31241095570414,-0.5154906520959924,-1.258265492809528,0.7427748407135356,-15.772274837780172,-0.5543598342707493,-1.313039452156061,0.7586796178853118,-15.459947648325059,-0.5135214824100921,-1.256912939767215,0.7433914573571229,-15.31241095570414,-0.5154906520959924,-1.258265492809528,0.7427748407135356
2006-04-18 23:00:00,-20.0,-3.0,-15.478100092716021,-0.1656891370118806,-0.924731957127087,0.7590428201152064,-15.961501797869659,-0.18922696008948625,-0.9657672266954287,0.7765402666059424,-15.62420218606505,-0.16425453773999144,-0.9237802410861428,0.7595257033461513,-15.478100092716021,-0.1656891370118806,-0.924731957127087,0.7590428201152064
