Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1998-06-27 15:00:00,-9.0,3.0,-22.762467414643346,1.0528044890224695,-0.0,1.0528044890224695,-22.527431131345512,1.0500726221005598,-0.0,1.0500726221005598,-22.958331920684877,1.0536838418426946,-0.0,1.0536838418426946,-22.762467414643346,1.0528044890224695,-0.0,1.0528044890224695
1998-06-27 16:00:00,-6.0,0.0,-21.748636562178667,1.0138308524646797,-0.0,1.0138308524646797,-21.51655621882952,1.0108749125159913,-0.0,1.0108749125159913,-21.943485546803373,1.014846373881503,-0.0,1.014846373881503,-21.748636562178667,1.0138308524646797,-0.0,1.0138308524646797
1998-06-27 17:00:00,-6.0,-2.0,-20.77164184897215,0.9769947132065184,-0.0,0.9769947132065184,-20.542711469993474,0.9738447488360481,-0.0,0.9738447488360481,-20.96535571106821,0.9781298357351654,-0.0,0.9781298357351654,-20.77164184897215,0.9769947132065184,-0.0,0.9769947132065184
1998-06-27 18:00:00,-8.0,1.0,-19.829499948974117,0.9421418999980322,-0.0,0.9421418999980322,-19.60388695103137,0.9388245189621056,-0.0,0.9388245189621056,-20.02197381543101,0.9433818956371991,-0.0,0.9433818956371991,-19.829499948974117,0.9421418999980322,-0.0,0.9421418999980322
1998-06-27 19:00:00,-7.0,0.0,-18.920368007222024,0.9091319417520933,-0.0,0.9091319417520933,-18.698216221885893,0.9056707291454776,-0.0,0.9056707291454776,-19.111510113117795,0.9104637023132144,-0.0,0.9104637023132144,-18.920368007222024,0.9091319417520933,-0.0,0.9091319417520933
1998-06-27 20:00:00,-7.0,-3.0,-18.042531379062357,0.8778366281596678,-0.0,0.8778366281596678,-17.823963712946693,0.8742525089391995,-0.0,0.8742525089391995,-18.232261638648662,0.8792484744691321,-0.0,0.8792484744691321,-18.042531379062357,0.8778366281596678,-0.0,0.8778366281596678
1998-06-27 21:00:00,-10.0,-4.0,-17.194392634962547,0.848138744099811,-0.0,0.848138744099811,-16.979513414875754,0.8444502980709385,-0.0,0.8444502980709385,-17.38264137874692,0.8496202599017392,-0.0,0.8496202599017392,-17.194392634962547,0.848138744099811,-0.0,0.848138744099811
1998-06-27 22:00:00,-14.0,0.0,-16.374461680740012,0.8199309542225357,-0.0,0.8199309542225357,-16.16335872455467,0.8161546903210832,-0.0,0.8161546903210832,-16.561168537478594,0.8214728412683265,-0.0,0.8214728412683265,-16.374461680740012,0.8199309542225357,-0.0,0.8199309542225357
1998-06-27 23:00:00,-14.0,1.0,-15.581346863099647,0.7931148176403652,-0.0,0.7931148176403652,-15.374093311283703,0.7892654132709656,-0.0,0.7892654132709656,-15.766459768481493,0.7947087689971007,-0.0,0.7947087689971007,-15.581346863099647,0.7931148176403652,-0.0,0.7931148176403652
1998-06-28 00:00:00,-13.0,-1.0,-14.813746947464004,0.7675999156356418,-0.0,0.7675999156356418,-14.610402885344481,0.7636904259392218,-0.0,0.7636904259392218,-14.997221263782114,0.7692385046993784,-0.0,0.7692385046993784,-14.813746947464004,0.7675999156356418,-0.0,0.7675999156356418
1998-06-28 01:00:00,-14.0,0.0,-14.070443869683801,0.743303077780202,-0.0,0.743303077780202,-13.87105776638204,0.739345118962441,-0.0,0.739345118962441,-14.252241602923268,0.7449796608588464,-0.0,0.7449796608588464,-14.070443869683801,0.743303077780202,-0.0,0.743303077780202
1998-06-28 02:00:00,-14.0,-1.0,-13.350296175727243,0.7201476939565581,-0.0,0.7201476939565581,-13.154906162191395,0.7161516041906434,-0.0,0.7161516041906434,-13.530385278319406,0.721856324603862,-0.0,0.721856324603862,-13.350296175727243,0.7201476939565581,-0.0,0.7201476939565581
1998-06-28 03:00:00,-15.0,0.0,-12.652233074193418,0.6980631015338249,-0.0,0.6980631015338249,-12.46086807975887,0.6940380824325263,-0.0,0.6940380824325263,-12.830586823237493,0.6997984550819122,-0.0,0.6997984550819122,-12.652233074193418,0.6980631015338249,-0.0,0.6980631015338249
1998-06-28 04:00:00,-15.0,-1.0,-11.975249035750174,0.6769840384432435,-0.0,0.6769840384432435,-11.787929800099057,0.6729382796598123,-0.0,0.6729382796598123,-12.151845477832673,0.6787413454048205,-0.0,0.6787413454048205,-11.975249035750174,0.6769840384432435,-0.0,0.6769840384432435
1998-06-28 05:00:00,-16.0,0.0,-11.845026154083932,0.13022288166624263,-0.5266272724966594,0.656850154162902,-11.6728543333401,0.11507546675895775,-0.5377154765543952,0.652790943313353,-12.018646608882008,0.13319886895066524,-0.5254262724124302,0.6586251413630955,-11.845026154083932,0.13022288166624263,-0.5266272724966594,0.656850154162902
1998-06-28 06:00:00,-16.0,-2.0,-11.861910131860252,-0.01688397777631989,-0.6698960854003885,0.6530121076240686,-11.708755740774428,-0.03590140743432968,-0.6852777236306573,0.6493763161963276,-12.032369832862715,-0.013723223980705912,-0.6684362007102966,0.6547129767295907,-11.861910131860252,-0.01688397777631989,-0.6698960854003885,0.6530121076240686
1998-06-28 07:00:00,-18.0,0.0,-11.388373143046818,0.47353698881343453,-0.17997210415363565,0.6535090929670702,-11.24265023674801,0.46610550402641715,-0.184335151392635,0.6504406554190522,-11.55684650251157,0.47552333035114486,-0.17959217072475658,0.6551155010759014,-11.388373143046818,0.47353698881343453,-0.17997210415363565,0.6535090929670702
1998-06-28 08:00:00,-18.0,1.0,-11.709947617361555,-0.3215744743147362,-0.9612165549850372,0.639642080670301,-11.590490425010039,-0.34784018826202734,-0.9845303935803702,0.6366902053183429,-11.87479470482051,-0.3179482023089393,-0.959187954928542,0.6412397526196028,-11.709947617361555,-0.3215744743147362,-0.9612165549850372,0.639642080670301
1998-06-28 09:00:00,-17.0,3.0,-11.17153114315892,0.538416474202636,-0.11062635937916378,0.6490428335817998,-11.056908549359019,0.5335818756510202,-0.11335595933909398,0.6469378349901143,-11.334689052167167,0.5401056526533418,-0.11039535957834841,0.6505010122316902,-11.17153114315892,0.538416474202636,-0.11062635937916378,0.6490428335817998
1998-06-28 10:00:00,-14.0,3.0,-10.828066084422396,0.34346505873652367,-0.289876680261844,0.6333417389983677,-10.722108083140032,0.3348004662189856,-0.2964511583647298,0.6312516245837154,-10.989121569988615,0.345567482178553,-0.2892406296863291,0.6348081118648821,-10.828066084422396,0.34346505873652367,-0.289876680261844,0.6333417389983677
1998-06-28 11:00:00,-11.0,1.0,-10.204639906903102,0.6234261775192936,-0.0,0.6234261775192936,-10.100600611217507,0.6215074719225252,-0.0,0.6215074719225252,-10.364253489190205,0.6248680807984107,-0.0,0.6248680807984107,-10.204639906903102,0.6234261775192936,-0.0,0.6234261775192936
1998-06-28 12:00:00,-10.0,0.0,-10.976079140297061,-0.7714392333939589,-1.377067468763048,0.605628235369089,-10.89918098128778,-0.7985803700702727,-1.4022002072519633,0.6036198371816905,-11.130882454030113,-0.7666289648399081,-1.3737222597567225,0.6070932949168144,-10.976079140297061,-0.7714392333939589,-1.377067468763048,0.605628235369089
1998-06-28 13:00:00,-10.0,1.0,-10.681325558130329,0.294753582166733,-0.3329360213781659,0.6276896035448989,-10.612140278126219,0.2870407031615596,-0.3396109193471526,0.6266516225087122,-10.83410516115057,0.2967772928795425,-0.33215896189787625,0.6289362547774188,-10.681325558130329,0.294753582166733,-0.3329360213781659,0.6276896035448989
1998-06-28 14:00:00,-9.0,1.0,-10.219087541259704,0.4622380168706248,-0.1569757307538319,0.6192137476244567,-10.154002076190432,0.45813820193578775,-0.16018526337968358,0.6183234653154713,-10.370283210219068,0.4638219509315023,-0.15661266531301882,0.6204346162445211,-10.219087541259704,0.4622380168706248,-0.1569757307538319,0.6192137476244567
1998-06-28 15:00:00,-8.0,-1.0,-9.98082969428186,0.2382578469778433,-0.36777993071009535,0.6060377776879387,-9.92355143910896,0.2304506370814713,-0.3746958933868608,0.6051465304683321,-10.12991691692014,0.24036629329892728,-0.36689729555278333,0.6072635888517106,-9.98082969428186,0.2382578469778433,-0.36777993071009535,0.6060377776879387
1998-06-28 16:00:00,-9.0,1.0,-9.3815280516155,0.5993016426663603,-0.0,0.5993016426663603,-9.32497946253394,0.5985719765750203,-0.0,0.5985719765750203,-9.529423356018558,0.6004935609015806,-0.0,0.6004935609015806,-9.3815280516155,0.5993016426663603,-0.0,0.5993016426663603
1998-06-28 17:00:00,-8.0,1.0,-8.799003701664871,0.5825243499506303,-0.0,0.5825243499506303,-8.743316450249761,0.5816630122841803,-0.0,0.5816630122841803,-8.9456771456637,0.5837462103548592,-0.0,0.5837462103548592,-8.799003701664871,0.5825243499506303,-0.0,0.5825243499506303
1998-06-28 18:00:00,-7.0,0.0,-8.574099097531427,0.22490460413344326,-0.3415404042569957,0.566445008390439,-8.525802390863536,0.2175140593862246,-0.3479497418189351,0.5654638012051597,-8.71870422162969,0.22697292403401026,-0.3407200420223552,0.5676929660563654,-8.574099097531427,0.22490460413344326,-0.3415404042569957,0.566445008390439
1998-06-28 19:00:00,-7.0,-1.0,-8.013801887290738,0.5602972102406893,-0.0,0.5602972102406893,-7.966337547429429,0.5594648434341063,-0.0,0.5594648434341063,-8.157192665181759,0.5615115564479312,-0.0,0.5615115564479312,-8.013801887290738,0.5602972102406893,-0.0,0.5602972102406893
1998-06-28 20:00:00,-8.0,-5.0,-7.4686745996326085,0.5451272876581291,-0.0,0.5451272876581291,-7.422155575956413,0.5441819714730154,-0.0,0.5441819714730154,-7.6108279811613775,0.5463646840203816,-0.0,0.5463646840203816,-7.4686745996326085,0.5451272876581291,-0.0,0.5451272876581291
1998-06-28 21:00:00,-13.0,-7.0,-7.115501826986308,0.3531727726463004,-0.17739512515904096,0.5305678978053414,-7.073754686066463,0.34840088988994977,-0.18111873932225528,0.5295196292122051,-7.255992744974379,0.3548352361869981,-0.17698995810772625,0.5318251942947243,-7.115501826986308,0.3531727726463004,-0.17739512515904096,0.5305678978053414
1998-06-28 22:00:00,-20.0,-3.0,-6.5942613558368794,0.5212404711494281,-0.0,0.5212404711494281,-6.553517172130124,0.5202375139363399,-0.0,0.5202375139363399,-6.733505166641592,0.5224875783327874,-0.0,0.5224875783327874,-6.5942613558368794,0.5212404711494281,-0.0,0.5212404711494281
1998-06-28 23:00:00,-23.0,1.0,-6.086635914518589,0.5076254413182901,-0.0,0.5076254413182901,-6.046987074329432,0.5065300978006915,-0.0,0.5065300978006915,-6.224616491690059,0.5088886749515334,-0.0,0.5088886749515334,-6.086635914518589,0.5076254413182901,-0.0,0.5076254413182901
1998-06-29 00:00:00,-22.0,6.0,-5.59209669423233,0.49453922028625874,-0.0,0.49453922028625874,-5.553627390597818,0.49335968373161454,-0.0,0.49335968373161454,-5.7288004060488635,0.4958160856411952,-0.0,0.4958160856411952,-5.59209669423233,0.49453922028625874,-0.0,0.49453922028625874
1998-06-29 01:00:00,-16.0,5.0,-5.110142006201187,0.4819546880311433,-0.0,0.4819546880311433,-5.072928894948515,0.48069849564930195,-0.0,0.48069849564930195,-5.245557493174371,0.4832429128744922,-0.0,0.4832429128744922,-5.110142006201187,0.4819546880311433,-0.0,0.4819546880311433
1998-06-29 02:00:00,-11.0,4.0,-4.640295560885966,0.46984644531522085,-0.0,0.46984644531522085,-4.60440836012569,0.4685205348228254,-0.0,0.4685205348228254,-4.7744135333002315,0.47114395987414015,-0.0,0.47114395987414015,-4.640295560885966,0.46984644531522085,-0.0,0.46984644531522085
1998-06-29 03:00:00,-7.0,2.0,-4.182104876841375,0.45819068404459107,-0.0,0.45819068404459107,-4.1476069152803685,0.456801444845322,-0.0,0.456801444845322,-4.314917930379138,0.45949560292109404,-0.0,0.45949560292109404,-4.182104876841375,0.45819068404459107,-0.0,0.45819068404459107
1998-06-29 04:00:00,-5.0,3.0,-3.7351398079403917,0.4469650689009837,-0.0,0.4469650689009837,-3.7020885268332058,0.44551838844716285,-0.0,0.44551838844716285,-3.8666422556510294,0.44827567472810814,-0.0,0.44827567472810814,-3.7351398079403917,0.4469650689009837,-0.0,0.4469650689009837
1998-06-29 05:00:00,-2.0,-1.0,-3.2989911788024173,0.4361486291379744,-0.0,0.4361486291379744,-3.2674385918592823,0.43464993497392346,-0.0,0.43464993497392346,-3.429178897856449,0.4374633577945803,-0.0,0.4374633577945803,-3.2989911788024173,0.4361486291379744,-0.0,0.4361486291379744
1998-06-29 06:00:00,-3.0,-2.0,-3.3136216114895647,-0.014630432687147255,-0.44035209224190813,0.4257216595547609,-3.293577199666173,-0.02613860780689048,-0.45031456529223335,0.42417595748534287,-3.4415243580309394,-0.012345460174490341,-0.4393845469513155,0.42703908677682517,-3.3136216114895647,-0.014630432687147255,-0.44035209224190813,0.4257216595547609
1998-06-29 07:00:00,-5.0,0.0,-2.8875522282430337,0.4260693832465311,-0.0,0.4260693832465311,-2.868774977074956,0.4248022225912165,-0.0,0.4248022225912165,-3.0141928161374203,0.42733154189351896,-0.0,0.42733154189351896,-2.8875522282430337,0.4260693832465311,-0.0,0.4260693832465311
1998-06-29 08:00:00,-5.0,0.0,-2.4715511731753526,0.4160010550676813,-0.0,0.4160010550676813,-2.454093501065585,0.41468147600937133,-0.0,0.41468147600937133,-2.5969262120272187,0.41726660411020167,-0.0,0.41726660411020167,-2.4715511731753526,0.4160010550676813,-0.0,0.4160010550676813
1998-06-29 09:00:00,-5.0,-1.0,-2.065264370435458,0.40628680273989454,-0.0,0.40628680273989454,-2.049173955454413,0.4049195456111716,-0.0,0.4049195456111716,-2.189371744172918,0.40755446785430066,-0.0,0.40755446785430066,-2.065264370435458,0.40628680273989454,-0.0,0.40628680273989454
1998-06-29 10:00:00,-6.0,2.0,-1.6683542010407553,0.39691016939470253,-0.0,0.39691016939470253,-1.653674335780683,0.39549961967373015,-0.0,0.39549961967373015,-1.791192955646502,0.3981787885264159,-0.0,0.3981787885264159,-1.6683542010407553,0.39691016939470253,-0.0,0.39691016939470253
1998-06-29 11:00:00,-4.0,3.0,-1.2804985556316637,0.38785564540909157,-0.0,0.38785564540909157,-1.2672684739033602,0.3864058618773227,-0.0,0.3864058618773227,-1.4020687963508132,0.38912415929568894,-0.0,0.38912415929568894,-1.2804985556316637,0.38785564540909157,-0.0,0.38785564540909157
1998-06-29 12:00:00,-1.0,-3.0,-1.7514335567915633,-0.4709350011598996,-0.8500436047640008,0.37910860360410115,-1.759538308158431,-0.49226983425507087,-0.8698931783047419,0.377623344049671,-1.869901513383326,-0.4678327170325129,-0.8482087641828419,0.38037604715032897,-1.7514335567915633,-0.4709350011598996,-0.8500436047640008,0.37910860360410115
1998-06-29 13:00:00,-4.0,-2.0,-2.6980112044287234,-0.94657764763716,-1.3363198978024384,0.3897422501652784,-2.740406378136706,-0.9808680699782752,-1.3696977052165982,0.38882963523832287,-2.8125468845979675,-0.9426453712146412,-1.333551113631479,0.3909057424168378,-2.6980112044287234,-0.94657764763716,-1.3363198978024384,0.3897422501652784
1998-06-29 14:00:00,-6.0,0.0,-2.2864504509163694,0.41156075351235405,-0.0,0.41156075351235405,-2.328759226433006,0.4116471517037002,-0.0,0.4116471517037002,-2.3999879925968317,0.4125588920011358,-0.0,0.4125588920011358,-2.2864504509163694,0.41156075351235405,-0.0,0.41156075351235405
1998-06-29 15:00:00,-6.0,-1.0,-2.20261251086962,0.0838379400467491,-0.31816337481817547,0.4020013148649246,-2.2543590333382606,0.07440019309474533,-0.3275917668068166,0.40199195990156195,-2.3145609185273566,0.0854270740694752,-0.31758326151374944,0.40301033558322463,-2.20261251086962,0.0838379400467491,-0.31816337481817547,0.4020013148649246
1998-06-29 16:00:00,-7.0,-1.0,-1.802544752006341,0.4000677588632793,-0.0,0.4000677588632793,-1.85409990557461,0.4002591277636507,-0.0,0.4002591277636507,-1.913513796494501,0.4010471220328556,-0.0,0.4010471220328556,-1.802544752006341,0.4000677588632793,-0.0,0.4000677588632793
1998-06-29 17:00:00,-8.0,3.0,-1.4689447372693765,0.33360001473696443,-0.05730516648861637,0.3909051812255808,-1.5220279154279226,0.33207199014668726,-0.05892905625124027,0.39100104639792754,-1.57881583833471,0.3346979581597911,-0.057196708561796684,0.3918946667215878,-1.4689447372693765,0.33360001473696443,-0.05730516648861637,0.3909051812255808
1998-06-29 18:00:00,-5.0,2.0,-1.085598696625417,0.38334604064395955,-0.0,0.38334604064395955,-1.1386255493559432,0.38340236607197936,-0.0,0.38340236607197936,-1.1944785725291627,0.38433726580554733,-0.0,0.38433726580554733,-1.085598696625417,0.38334604064395955,-0.0,0.38334604064395955
1998-06-29 19:00:00,-3.0,0.0,-0.7108478748299385,0.37475082179547853,-0.0,0.37475082179547853,-0.7639036961273626,0.37472185322858054,-0.0,0.37472185322858054,-0.8187287923779345,0.37574978015122823,-0.0,0.37574978015122823,-0.7108478748299385,0.37475082179547853,-0.0,0.37475082179547853
1998-06-29 20:00:00,-3.0,-3.0,-0.3444053519682653,0.36644252286167317,-0.0,0.36644252286167317,-0.3975697775863428,0.3663339185410198,-0.0,0.3663339185410198,-0.45128082521565926,0.36744796716227524,-0.0,0.36744796716227524,-0.3444053519682653,0.36644252286167317,-0.0,0.36644252286167317
1998-06-29 21:00:00,-6.0,-2.0,0.014003127867066534,0.35840847983533186,-0.0,0.35840847983533186,-0.039344253541853336,0.3582255240444895,-0.0,0.3582255240444895,-0.09186156419047936,0.3594192610251799,-0.0,0.3594192610251799,0.014003127867066534,0.35840847983533186,-0.0,0.35840847983533186
1998-06-29 22:00:00,-8.0,0.0,0.364639849124801,0.3506367212577345,-0.0,0.3506367212577345,0.3110400980280617,0.35038435156991504,-0.0,0.35038435156991504,0.2597902165841032,0.35165178077458253,-0.0,0.35165178077458253,0.364639849124801,0.3506367212577345,-0.0,0.3506367212577345
1998-06-29 23:00:00,-8.0,3.0,0.7077557723090384,0.3431159231842374,-0.0,0.3431159231842374,0.6538388535237203,0.3427987554956586,-0.0,0.3427987554956586,0.6039245024933435,0.34413428590924033,-0.0,0.34413428590924033,0.7077557723090384,0.3431159231842374,-0.0,0.3431159231842374
1998-06-30 00:00:00,-5.0,,1.0435911398437787,0.33583536753474025,-0.0,0.33583536753474025,0.9892965726074501,0.33545771908372973,-0.0,0.33545771908372973,0.9407806378262331,0.3368561353328896,-0.0,0.3368561353328896,1.0435911398437787,0.33583536753474025,-0.0,0.33583536753474025
