Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-04-24 10:00:00,-148.0,23.0,-158.82213273472127,6.55229891693021,-6.434857097444722,12.987156014374932,-160.61067120532104,6.668067799715945,-6.497328609370951,13.165396409086895,-159.40878613936317,6.524872324724867,-6.423901401137846,12.948773725862713,-158.82213273472127,6.55229891693021,-6.434857097444722,12.987156014374932
2023-04-24 11:00:00,-125.0,7.0,-148.48426572907252,10.337867005648746,-1.8035685349291706,12.141435540577916,-150.13449713867877,10.476174066642285,-1.8269745912731725,12.303148657915457,-149.098133628227,10.310652511136173,-1.8011021740204878,12.11175468515666,-148.48426572907252,10.337867005648746,-1.8035685349291706,12.141435540577916
2023-04-24 12:00:00,-118.0,0.0,-137.6192657512986,10.864999977773921,-0.0,10.864999977773921,-139.1270463751585,11.007450763520275,-0.0,11.007450763520275,-138.25203414763277,10.846099480594233,-0.0,10.846099480594233,-137.6192657512986,10.864999977773921,-0.0,10.864999977773921
2023-04-24 13:00:00,-118.0,6.0,-128.01940111582033,9.59986463547827,-0.0,9.59986463547827,-129.40335073216357,9.723695642994935,-0.0,9.723695642994935,-128.66195555117523,9.59007859645754,-0.0,9.59007859645754,-128.01940111582033,9.59986463547827,-0.0,9.59986463547827
2023-04-24 14:00:00,-112.0,13.0,-119.47221513545074,8.547185980369584,-0.0,8.547185980369584,-120.74749840664022,8.655852325523359,-0.0,8.655852325523359,-120.11808074161418,8.543874809561048,-0.0,8.543874809561048,-119.47221513545074,8.547185980369584,-0.0,8.547185980369584
2023-04-24 15:00:00,-99.0,3.0,-111.81084527258194,7.661369862868793,-0.0,7.661369862868793,-112.98998074856605,7.7575176580741605,-0.0,7.7575176580741605,-112.4553936715993,7.662687070014877,-0.0,7.662687070014877,-111.81084527258194,7.661369862868793,-0.0,7.661369862868793
2023-04-24 16:00:00,-96.0,7.0,-104.90231123158529,6.908534040996651,-0.0,6.908534040996651,-105.99575593507593,6.994224813490116,-0.0,6.994224813490116,-105.54222655885303,6.913167112746264,-0.0,6.913167112746264,-104.90231123158529,6.908534040996651,-0.0,6.908534040996651
2023-04-24 17:00:00,-89.0,5.0,-98.6392604941401,6.263050737445179,-0.0,6.263050737445179,-99.65584103211884,6.339914902957085,-0.0,6.339914902957085,-99.27217248190935,6.270054076943674,-0.0,6.270054076943674,-98.6392604941401,6.263050737445179,-0.0,6.263050737445179
2023-04-24 18:00:00,-84.0,11.0,-92.93403014224488,5.70523035189522,-0.0,5.70523035189522,-93.88126638783662,5.774574644282219,-0.0,5.774574644282219,-93.55825748259181,5.713914999317542,-0.0,5.713914999317542,-92.93403014224488,5.70523035189522,-0.0,5.70523035189522
2023-04-24 19:00:00,-73.0,-1.0,-87.71429671750221,5.219733424742678,-0.0,5.219733424742678,-88.59864873072131,5.282617657115312,-0.0,5.282617657115312,-88.32866474967364,5.229592732918183,-0.0,5.229592732918183,-87.71429671750221,5.219733424742678,-0.0,5.219733424742678
2023-04-24 20:00:00,-74.0,3.0,-82.91983737238935,4.794459345112856,-0.0,4.794459345112856,-83.74689646121074,4.851752269510576,-0.0,4.851752269510576,-83.52354679099052,4.80511795868311,-0.0,4.80511795868311,-82.91983737238935,4.794459345112856,-0.0,4.794459345112856
2023-04-24 21:00:00,-71.0,12.0,-78.50008306715716,4.419754305232196,-0.0,4.419754305232196,-79.27472152812797,4.472174933082767,-0.0,4.472174933082767,-79.0926142316621,4.4309325593284195,-0.0,4.4309325593284195,-78.50008306715716,4.419754305232196,-0.0,4.419754305232196
2023-04-24 22:00:00,-59.0,3.0,-74.41224565453271,4.08783741262445,-0.0,4.08783741262445,-75.13873549375855,4.135986034369426,-0.0,4.135986034369426,-74.99328810658291,4.099326125079181,-0.0,4.099326125079181,-74.41224565453271,4.08783741262445,-0.0,4.08783741262445
2023-04-24 23:00:00,-56.0,-1.0,-70.61986702629994,3.792378628232772,-0.0,3.792378628232772,-71.30197508061782,3.8367604131407296,-0.0,3.8367604131407296,-71.18926709132349,3.804021015259429,-0.0,3.804021015259429,-70.61986702629994,3.792378628232772,-0.0,3.792378628232772
2023-04-25 00:00:00,-57.0,1.0,-67.0916828971031,3.528184129196842,-0.0,3.528184129196842,-67.73274778087846,3.569227299739368,-0.0,3.569227299739368,-67.64940441394272,3.5398626773807673,-0.0,3.5398626773807673,-67.0916828971031,3.528184129196842,-0.0,3.528184129196842
2023-04-25 01:00:00,-56.0,0.0,-63.80072406401634,3.2909588330867567,-0.0,3.2909588330867567,-64.40371896335974,3.3290288175187226,-0.0,3.3290288175187226,-64.34681874667454,3.3025856672681773,-0.0,3.3025856672681773,-63.80072406401634,3.2909588330867567,-0.0,3.2909588330867567
2023-04-25 02:00:00,-56.0,-1.0,-60.72359894975811,3.077125114258232,-0.0,3.077125114258232,-61.29118328303685,3.112535680322885,-0.0,3.112535680322885,-61.25818388461008,3.0886348620644695,-0.0,3.0886348620644695,-60.72359894975811,3.077125114258232,-0.0,3.077125114258232
2023-04-25 03:00:00,-57.0,-4.0,-57.83991598768037,2.8836829620777387,-0.0,2.8836829620777387,-58.374478224610264,2.916705058426587,-0.0,2.916705058426587,-58.36315646277609,2.8950274218339835,-0.0,2.8950274218339835,-57.83991598768037,2.8836829620777387,-0.0,2.8836829620777387
2023-04-25 04:00:00,-61.0,-2.0,-55.13181492697941,2.708101060700962,-0.0,2.708101060700962,-55.635508325439325,2.738969899170937,-0.0,2.738969899170937,-55.64391127721781,2.7192451855582775,-0.0,2.7192451855582775,-55.13181492697941,2.708101060700962,-0.0,2.708101060700962
2023-04-25 05:00:00,-63.0,2.0,-52.58358373643583,2.548231190543585,-0.0,2.548231190543585,-53.05835636032317,2.5771519651161583,-0.0,2.5771519651161583,-53.08476123476098,2.5591500424568263,-0.0,2.5591500424568263,-52.58358373643583,2.548231190543585,-0.0,2.548231190543585
2023-04-25 06:00:00,-61.0,3.0,-50.18134334040095,2.402240396034875,-0.0,2.402240396034875,-50.62896342475433,2.429392935568833,-0.0,2.429392935568833,-50.671844414112755,2.412916820648228,-0.0,2.412916820648228,-50.18134334040095,2.402240396034875,-0.0,2.402240396034875
2023-04-25 07:00:00,-58.0,2.0,-47.91278652648873,2.2685568139122196,-0.0,2.2685568139122196,-48.33486403085188,2.294099393902447,-0.0,2.294099393902447,-48.39286475847897,2.2789796556337865,-0.0,2.2789796556337865,-47.91278652648873,2.2685568139122196,-0.0,2.2685568139122196
2023-04-25 08:00:00,-56.0,4.0,-45.76696042994256,2.1458260965461755,-0.0,2.1458260965461755,-46.16496544854324,2.1698985823086376,-0.0,2.1698985823086376,-46.23687593707962,2.155988821399352,-0.0,2.155988821399352,-45.76696042994256,2.1458260965461755,-0.0,2.1458260965461755
2023-04-25 09:00:00,-52.0,5.0,-43.73408431039967,2.032876119542885,-0.0,2.032876119542885,-44.10936287460337,2.055602573939874,-0.0,2.055602573939874,-44.194100189140364,2.0427757479392494,-0.0,2.0427757479392494,-43.73408431039967,2.032876119542885,-0.0,2.032876119542885
2023-04-25 10:00:00,-47.0,4.0,-41.80539609420171,1.9286882161979617,-0.0,1.9286882161979617,-42.15918379907027,1.9501790755330977,-0.0,1.9501790755330977,-42.255775696405095,1.9383244927352712,-0.0,1.9383244927352712,-41.80539609420171,1.9286882161979617,-0.0,1.9286882161979617
2023-04-25 11:00:00,-43.0,1.0,-39.97302250321912,1.832373590982588,-0.0,1.832373590982588,-40.30645630870419,1.852727490366075,-0.0,1.852727490366075,-40.414027359845285,1.8417483365598117,-0.0,1.8417483365598117,-39.97302250321912,1.832373590982588,-0.0,1.832373590982588
2023-04-25 12:00:00,-42.0,-1.0,-38.22986863299045,1.743153870228664,-0.0,1.743153870228664,-38.54399712604443,1.762459182659761,-0.0,1.762459182659761,-38.66175688470973,1.7522704751355527,-0.0,1.7522704751355527,-38.22986863299045,1.743153870228664,-0.0,1.743153870228664
2023-04-25 13:00:00,-43.0,-2.0,-38.3823035749007,-0.15243494191024798,-1.8127799206321227,1.6603449787218747,-38.72342416842492,-0.17942704238049179,-1.8581081613873862,1.6786811190068944,-38.805099457261335,-0.1433425725516,-1.8125505778107303,1.6692080052591303,-38.3823035749007,-0.15243494191024798,-1.8127799206321227,1.6603449787218747
2023-04-25 14:00:00,-45.0,-4.0,-37.980432875683206,0.40187069921749585,-1.2656353310781656,1.6675060302956615,-38.336274759937524,0.38714940848739565,-1.2999674629526536,1.6871168714400493,-38.394926344831326,0.41017311243000876,-1.2657539850110144,1.6759270974410232,-37.980432875683206,0.40187069921749585,-1.2656353310781656,1.6675060302956615
2023-04-25 15:00:00,-49.0,3.0,-37.008711700789085,0.9717211748941222,-0.6769391096769627,1.648660284571085,-37.36285370562665,0.9734210543108757,-0.6955204160244477,1.6689414703353234,-37.41521517770104,0.9797111671302828,-0.6770252701167524,1.6567364372470352,-37.008711700789085,0.9717211748941222,-0.6769391096769627,1.648660284571085
2023-04-25 16:00:00,-46.0,5.0,-35.68933867487899,1.3193730259100986,-0.28416092628216894,1.6035339521922676,-36.03121615019956,1.3316375554270874,-0.29203986041699714,1.6236774158440845,-36.088074330154605,1.327140847546438,-0.28420530676298805,1.6113461543094258,-35.68933867487899,1.3193730259100986,-0.28416092628216894,1.6035339521922676
2023-04-25 17:00:00,-41.0,1.0,-34.535043365150656,1.1542953097283313,-0.38896981008364606,1.5432651198119773,-34.86586108131695,1.1653550688826122,-0.39740914593209725,1.5627642148147094,-34.925996830853954,1.1620774993006504,-0.38878732009939826,1.5508648194000487,-34.535043365150656,1.1542953097283313,-0.38896981008364606,1.5432651198119773
2023-04-25 18:00:00,-40.0,5.0,-34.21830653681769,0.3167368283329628,-1.1747469743234462,1.491483802656409,-34.55715400129837,0.30870708001857783,-1.201705705107316,1.5104127851258937,-34.601488983100175,0.32450784775377595,-1.174348016651595,1.4988558644053709,-34.21830653681769,0.3167368283329628,-1.1747469743234462,1.491483802656409
2023-04-25 19:00:00,-35.0,0.0,-35.00577771406359,-0.7874711772458987,-2.2649007615320063,1.4774295842861076,-35.363597726230395,-0.8064437249320253,-2.303137835981573,1.4966941110495475,-35.379710896419084,-0.7782219133189117,-2.2627128116109945,1.4844908982920828,-35.00577771406359,-0.7874711772458987,-2.2649007615320063,1.4774295842861076
2023-04-25 20:00:00,-35.0,-8.0,-34.937555447064064,0.06822226699952827,-1.4442718324186916,1.5124940994182199,-35.30025919233716,0.06333853389323907,-1.4693250386013375,1.5326635724945765,-35.30360022649446,0.07611066992462434,-1.4429456845233275,1.5190563544479518,-34.937555447064064,0.06822226699952827,-1.4442718324186916,1.5124940994182199
2023-04-25 21:00:00,-43.0,-1.0,-34.10753452964949,0.8300209174145724,-0.6794191106876303,1.5094400281022027,-34.46759583944593,0.8326633528912316,-0.6971597031748843,1.529823056066116,-34.46735312554144,0.8362471009530138,-0.6794111766294059,1.5156582775824197,-34.10753452964949,0.8300209174145724,-0.6794191106876303,1.5094400281022027
2023-04-25 22:00:00,-44.0,2.0,-33.69003210502507,0.41750242462442255,-1.0550276964231622,1.4725301210475847,-34.057272236129776,0.41032360331615125,-1.0824023329589543,1.4927259362751055,-34.043777155908636,0.4235759696328043,-1.0549973505613581,1.4785733201941624,-33.69003210502507,0.41750242462442255,-1.0550276964231622,1.4725301210475847
2023-04-25 23:00:00,-42.0,-1.0,-33.69964304101687,-0.009610935991798186,-1.4637479917530274,1.4541370557612292,-34.08312780322418,-0.025855567094404508,-1.5004680913942656,1.4746125242998611,-34.047388043599646,-0.0036108876910081467,-1.463575185574152,1.4599642978831437,-33.69964304101687,-0.009610935991798186,-1.4637479917530274,1.4541370557612292
2023-04-26 00:00:00,-43.0,2.0,-33.51026718362303,0.18937585739384333,-1.265183308184982,1.4545591655788253,-33.89764759837055,0.18548020485363503,-1.290270428931276,1.4757506337849111,-33.85161113184647,0.19577691175318157,-1.2643455257347358,1.4601224374879174,-33.51026718362303,0.18937585739384333,-1.265183308184982,1.4545591655788253
2023-04-26 01:00:00,-41.0,3.0,-33.41288720586267,0.09737997776036122,-1.3488731373452658,1.446253115105627,-33.80735184223113,0.09029575613942242,-1.3773001381288048,1.4675958942682272,-33.74820397612872,0.10340715571774828,-1.3481535453711841,1.4515607010889324,-33.41288720586267,0.09737997776036122,-1.3488731373452658,1.446253115105627
2023-04-26 02:00:00,-38.0,-6.0,-34.22170085340145,-0.8088136475387873,-2.2508049229677454,1.441991275428958,-34.6422679195475,-0.8349160773163748,-2.2985502455623994,1.4636341682460245,-34.550791591196045,-0.8025876150673263,-2.249636264134207,1.4470486490668808,-34.22170085340145,-0.8088136475387873,-2.2508049229677454,1.441991275428958
2023-04-26 03:00:00,-44.0,-1.0,-34.29532287268712,-0.0736220192856718,-1.5512018632198883,1.4775798439342165,-34.72210538139114,-0.0798374618436386,-1.5803077123311489,1.5004702504875103,-34.618542776186565,-0.0677511849905208,-1.5500041125469937,1.4822529275564729,-34.29532287268712,-0.0736220192856718,-1.5512018632198883,1.4775798439342165
2023-04-26 04:00:00,-45.0,0.0,-33.50854687674653,0.7867759959405969,-0.6940648285486826,1.4808408244892795,-33.9245048538509,0.7976005275402371,-0.7064160929625187,1.5040166205027559,-33.82675832164747,0.791784454539098,-0.6934596408314389,1.4852440953705368,-33.50854687674653,0.7867759959405969,-0.6940648285486826,1.4808408244892795
2023-04-26 05:00:00,-45.0,1.0,-32.92942405869656,0.5791228180499667,-0.8670549531712785,1.4461777712212451,-33.339298654563905,0.5852061992869906,-0.8835690901473814,1.468775289434372,-33.242693448009796,0.5840648736376742,-0.8664107625607614,1.4504756361984357,-32.92942405869656,0.5791228180499667,-0.8670549531712785,1.4461777712212451
2023-04-26 06:00:00,-44.0,2.0,-32.15690277140273,0.7725212872938365,-0.6484043125856618,1.4209255998794983,-32.55613187589436,0.7831667786695429,-0.6600173708683199,1.4431841495378628,-32.465447678158,0.7772457698517955,-0.6478466020268431,1.4250923718786386,-32.15690277140273,0.7725212872938365,-0.6484043125856618,1.4209255998794983
2023-04-26 07:00:00,-42.0,3.0,-31.367165216529624,0.7897375548731018,-0.597849122857073,1.3875866777301749,-31.755601675999824,0.8005301998945364,-0.6087578641004927,1.4092880639950291,-31.671142290222672,0.7943053879353277,-0.5973556331087482,1.3916610210440759,-31.367165216529624,0.7897375548731018,-0.597849122857073,1.3875866777301749
2023-04-26 08:00:00,-39.0,4.0,-30.013251348421456,1.3539138681081686,-0.0,1.3539138681081686,-30.380544902348003,1.3750567736518218,-0.0,1.3750567736518218,-30.313236436293188,1.357905853929484,-0.0,1.357905853929484,-30.013251348421456,1.3539138681081686,-0.0,1.3539138681081686
2023-04-26 09:00:00,-35.0,-1.0,-29.839837115107223,0.1734142333142321,-1.1237338473666512,1.2971480806808833,-30.21047687908174,0.17006802326626302,-1.1471725763115697,1.3172405995778327,-30.135186160141853,0.1780502761513345,-1.1231091891212517,1.3011594652725862,-29.839837115107223,0.1734142333142321,-1.1237338473666512,1.2971480806808833
2023-04-26 10:00:00,-36.0,5.0,-30.72250163404702,-0.8826645189397975,-2.172629653231617,1.2899651342918195,-31.119763468280233,-0.9092865891984931,-2.2194627283336463,1.3101761391351532,-31.012956259969904,-0.8777700998280518,-2.171578724261671,1.293808624433619,-30.72250163404702,-0.8826645189397975,-2.172629653231617,1.2899651342918195
2023-04-26 11:00:00,-31.0,7.0,-30.856153941371527,-0.1336523073245064,-1.4603856422124284,1.326733334887922,-31.260471475253595,-0.14070800697336372,-1.4888757406485378,1.348167733675174,-31.142077329084373,-0.12912106911446664,-1.4593703179717439,1.3302492488572772,-30.856153941371527,-0.1336523073245064,-1.4603856422124284,1.326733334887922
2023-04-26 12:00:00,-24.0,-4.0,-31.654566835471073,-0.7984128940995436,-2.130758678338704,1.3323457842391604,-32.072487962413604,-0.8120164871600075,-2.1661117623398467,1.3540952751798392,-31.9350614563005,-0.7929841272161258,-2.128636535041461,1.3356524078253353,-31.654566835471073,-0.7984128940995436,-2.130758678338704,1.3323457842391604
2023-04-26 13:00:00,-28.0,-3.0,-30.764819354793545,0.8897474806775281,-0.47637273905703564,1.3661202197345637,-31.165499783075262,0.9069881793383429,-0.4815685719608095,1.3885567512991523,-31.041606105302083,0.8934553509984166,-0.47562016148496367,1.3690755124833802,-30.764819354793545,0.8897474806775281,-0.47637273905703564,1.3661202197345637
2023-04-26 14:00:00,-31.0,-1.0,-29.961966820252094,0.8028525345414506,-0.525656563008539,1.3285090975499896,-30.348195118527244,0.8173046645480201,-0.5327883555319352,1.3500930200799552,-30.235128489405003,0.8064776158970814,-0.5249695598786879,1.3314471757757693,-29.961966820252094,0.8028525345414506,-0.525656563008539,1.3285090975499896
2023-04-26 15:00:00,-32.0,-1.0,-28.666945059651884,1.2950217606002117,-0.0,1.2950217606002117,-29.032299760446282,1.3158953580809607,-0.0,1.3158953580809607,-28.937196289886124,1.2979321995188802,-0.0,1.2979321995188802,-28.666945059651884,1.2950217606002117,-0.0,1.2950217606002117
2023-04-26 16:00:00,-33.0,-3.0,-28.886247590742748,-0.21930253109086406,-1.4612091971102497,1.2419066660193856,-29.257179673582936,-0.22487991313665256,-1.486637315148264,1.2617574020116114,-29.15218137584768,-0.2149850859615554,-1.459875853850772,1.2448907678892165,-28.886247590742748,-0.21930253109086406,-1.4612091971102497,1.2419066660193856
2023-04-26 17:00:00,-36.0,4.0,-28.222708388876693,0.6635392018660532,-0.5872838968432056,1.2508230987092588,-28.58047004826647,0.676709625316466,-0.5942191186274357,1.2709287439439017,-28.484991853048655,0.6671895227990225,-0.5864103863058676,1.2535999091048902,-28.222708388876693,0.6635392018660532,-0.5872838968432056,1.2508230987092588
2023-04-26 18:00:00,-32.0,-3.0,-27.886659073202114,0.3360493156745804,-0.8878932542052863,1.2239425698798667,-28.232558877382548,0.3479111708839224,-0.8955195300327217,1.243430700916644,-28.144600930013087,0.3403909230355663,-0.8862799283329331,1.2266708513684994,-27.886659073202114,0.3360493156745804,-0.8878932542052863,1.2239425698798667
2023-04-26 19:00:00,-35.0,0.0,-26.67621876045317,1.2104403127489438,-0.0,1.2104403127489438,-27.00314846591387,1.229410411468676,-0.0,1.229410411468676,-26.931556275628967,1.2130446543841187,-0.0,1.2130446543841187,-26.67621876045317,1.2104403127489438,-0.0,1.2104403127489438
2023-04-26 20:00:00,-35.0,4.0,-25.80272515547568,0.8734936049774895,-0.2889326518963717,1.1624262568738613,-26.112879267097316,0.8902691988165541,-0.2902346024556189,1.180503801272173,-26.054739431686702,0.8768168439422639,-0.28828725899854596,1.1651041029408098,-25.80272515547568,0.8734936049774895,-0.2889326518963717,1.1624262568738613
2023-04-26 21:00:00,-31.0,3.0,-24.674343843026527,1.1283813124491548,-0.0,1.1283813124491548,-24.967171205960984,1.1457080611363317,-0.0,1.1457080611363317,-24.923686070054696,1.1310533616320055,-0.0,1.1310533616320055,-24.674343843026527,1.1283813124491548,-0.0,1.1283813124491548
2023-04-26 22:00:00,-28.0,3.0,-23.589192874634506,1.085150968392021,-0.0,1.085150968392021,-23.86547663738368,1.1016945685773032,-0.0,1.1016945685773032,-23.83581075596289,1.0878753140918063,-0.0,1.0878753140918063,-23.589192874634506,1.085150968392021,-0.0,1.085150968392021
2023-04-26 23:00:00,-25.0,4.0,-22.544819551128153,1.0443733235063533,-0.0,1.0443733235063533,-22.805291728812556,1.0601849085711255,-0.0,1.0601849085711255,-22.78867238898698,1.0471383669759085,-0.0,1.0471383669759085,-22.544819551128153,1.0443733235063533,-0.0,1.0443733235063533
2023-04-27 00:00:00,-21.0,2.0,-21.538954091265996,1.005865459862157,-0.0,1.005865459862157,-21.784299872971502,1.0209918558410551,-0.0,1.0209918558410551,-21.780011289284886,1.008661099702094,-0.0,1.008661099702094,-21.538954091265996,1.005865459862157,-0.0,1.005865459862157
2023-04-27 01:00:00,-19.0,-3.0,-20.569492832929647,0.9694612583363504,-0.0,0.9694612583363504,-20.800354448681496,0.9839454242900069,-0.0,0.9839454242900069,-20.80773259330761,0.9722786959772778,-0.0,0.9722786959772778,-20.569492832929647,0.9694612583363504,-0.0,0.9694612583363504
2023-04-27 02:00:00,-22.0,-6.0,-24.011116118708166,-3.4416232857785207,-4.376632861281961,0.9350095755034404,-24.246337202429928,-3.4459827537484298,-4.394873745048927,0.9488909913004971,-24.236597368726407,-3.4288647754187966,-4.366705923287875,0.9378411478690782,-24.011116118708166,-3.4416232857785207,-4.376632861281961,0.9350095755034404
2023-04-27 03:00:00,-28.0,-13.0,-25.660792460920227,-1.6496763422120622,-2.709811848836112,1.0601355066240497,-25.90835300080959,-1.662015798379663,-2.736460627555077,1.0744448291754138,-25.879774606511468,-1.6431772377850618,-2.705233157324092,1.0620559195390304,-25.660792460920227,-1.6496763422120622,-2.709811848836112,1.0601355066240497
2023-04-27 04:00:00,-41.0,-4.0,-28.483133256390808,-2.822340795470581,-3.9452379831898594,1.1228971877192784,-28.77901899893852,-2.8706659981289286,-4.0084537745391025,1.1377877764101736,-28.696533313506595,-2.8167587069951274,-3.9410778347503608,1.1243191277552333,-28.483133256390808,-2.822340795470581,-3.9452379831898594,1.1228971877192784
2023-04-27 05:00:00,-45.0,3.0,-29.465694398045354,-0.9825611416545479,-2.2170189312145534,1.2344577895600055,-29.766891691956022,-0.9878726930175037,-2.2393402408672816,1.2514675478497779,-29.674681892953554,-0.9781485794469602,-2.2133259969757955,1.2351774175288353,-29.465694398045354,-0.9825611416545479,-2.2170189312145534,1.2344577895600055
2023-04-27 06:00:00,-42.0,-7.0,-30.1681763336556,-0.7024819356102485,-1.977017729975164,1.2745357943649154,-30.476901849593425,-0.7100101576374023,-2.0018495820220066,1.2918394243846043,-30.37401820785909,-0.6993363149055383,-1.9742295034427164,1.2748931885371781,-30.1681763336556,-0.7024819356102485,-1.977017729975164,1.2745357943649154
2023-04-27 07:00:00,-49.0,-2.0,-30.898746804119387,-0.7305704704637845,-2.0341525260459687,1.3035820555821842,-31.21976363878656,-0.7428617891931362,-2.0641133924423842,1.321251603249248,-31.102081341263634,-0.7280631334045431,-2.0317367536597457,1.3036736202552026,-30.898746804119387,-0.7305704704637845,-2.0341525260459687,1.3035820555821842
2023-04-27 08:00:00,-51.0,6.0,-31.765273048893505,-0.8665262447741173,-2.2006631163940953,1.334136871619978,-32.09448198914182,-0.8747183503552596,-2.227097408530032,1.3523790581747726,-31.965539477105562,-0.8634581358419269,-2.197435713655242,1.3339775778133152,-31.765273048893505,-0.8665262447741173,-2.2006631163940953,1.334136871619978
2023-04-27 09:00:00,-45.0,-4.0,-33.212524849154526,-1.4472518002610242,-2.8180884826590447,1.3708366823980205,-33.560810901817185,-1.4663289126753636,-2.855825100076948,1.3894961874015843,-33.40952543524873,-1.4439859581431684,-2.8143543164744145,1.370368358331246,-33.212524849154526,-1.4472518002610242,-2.8180884826590447,1.3708366823980205
2023-04-27 10:00:00,-49.0,14.0,-33.957621022304565,-0.7450961731500414,-2.1783383608371647,1.4332421876871233,-34.29694530689774,-0.7361344050805587,-2.188978858932424,1.4528444538518652,-34.150762065797934,-0.7412366305492017,-2.173556604383009,1.4323199738338073,-33.957621022304565,-0.7450961731500414,-2.1783383608371647,1.4332421876871233
2023-04-27 11:00:00,-35.0,4.0,-32.49170864085883,1.4659123814457302,-0.0,1.4659123814457302,-32.81176603400964,1.4851792728880984,-0.0,1.4851792728880984,-32.68610870859381,1.464653357204126,-0.0,1.464653357204126,-32.49170864085883,1.4659123814457302,-0.0,1.4659123814457302
2023-04-27 12:00:00,-31.0,-2.0,-32.08063600797648,0.4110726328823503,-0.9909143308567444,1.4019869637390947,-32.38924928079889,0.42251675321074744,-0.9977910803870866,1.420307833597834,-32.27394366114692,0.412165047446882,-0.9889468400063636,1.4011118874532456,-32.08063600797648,0.4110726328823503,-0.9909143308567444,1.4019869637390947
2023-04-27 13:00:00,-33.0,-8.0,-32.93604159295501,-0.8554055849785265,-2.239722359656284,1.3843167746777574,-33.259578461978926,-0.8703291811800324,-2.272446493681895,1.4021173125018624,-33.12749405313642,-0.8535503919894916,-2.2370352579793664,1.3834848659898749,-32.93604159295501,-0.8554055849785265,-2.239722359656284,1.3843167746777574
2023-04-27 14:00:00,-41.0,-2.0,-32.85406543147282,0.081976161482187,-1.3392367342802238,1.4212128957624108,-33.17591022553441,0.08366823644451649,-1.356047145050954,1.4397153814954704,-33.04472863279012,0.08276542034629886,-1.337346880001787,1.4201123003480858,-32.85406543147282,0.081976161482187,-1.3392367342802238,1.4212128957624108
2023-04-27 15:00:00,-43.0,0.0,-33.010504385290055,-0.15643895381723816,-1.5740949570107483,1.4176560031935102,-33.33401153495455,-0.15810130942013778,-1.5941806252931578,1.43607931587302,-33.2000961652451,-0.1553675324549837,-1.5719072634861608,1.4165397310311771,-33.010504385290055,-0.15643895381723816,-1.5740949570107483,1.4176560031935102
2023-04-27 16:00:00,-43.0,6.0,-32.855005625166,0.15549876012405717,-1.2689488905461204,1.4244476506701775,-33.17457800192886,0.15943353302568997,-1.2835204352667575,1.4429539682924475,-33.043865395732524,0.15623076951257797,-1.2670191055228606,1.4232498750354385,-32.855005625166,0.15549876012405717,-1.2689488905461204,1.4244476506701775
2023-04-27 17:00:00,-37.0,-4.0,-32.697345355242966,0.15766026992303495,-1.2600365024029851,1.41769677232602,-33.017197420511046,0.15738058141781175,-1.278640875683916,1.4360214571017278,-32.88590764451393,0.15795775121859768,-1.2585447418945104,1.416502493113108,-32.697345355242966,0.15766026992303495,-1.2600365024029851,1.41769677232602
2023-04-27 18:00:00,-41.0,5.0,-31.847749117287908,0.8495962379550582,-0.5612721865930855,1.4108684245481438,-32.15929168122456,0.8579057392864883,-0.5712888456712101,1.4291945849576984,-32.03699654620415,0.8489110983097798,-0.5607857259490638,1.4096968242588437,-31.847749117287908,0.8495962379550582,-0.5612721865930855,1.4108684245481438
2023-04-27 19:00:00,-36.0,2.0,-30.473393389716957,1.37435572757095,-0.0,1.37435572757095,-30.76702541472769,1.392266266496868,-0.0,1.392266266496868,-30.663594661351226,1.3734018848529252,-0.0,1.3734018848529252,-30.473393389716957,1.37435572757095,-0.0,1.37435572757095
2023-04-27 20:00:00,-34.0,0.0,-29.63936264613999,0.8340307435769677,-0.4822734271203749,1.3163041706973426,-29.923952251408284,0.8430731633194055,-0.49029209056379547,1.333365253883201,-29.829704629196886,0.8338900321543405,-0.4817948425383691,1.3156848746927097,-29.63936264613999,0.8340307435769677,-0.4822734271203749,1.3163041706973426
2023-04-27 21:00:00,-34.0,-1.0,-28.48366826260241,1.1556943835375806,-0.12599180308699093,1.2816861866245715,-28.753391094512256,1.1705611568960292,-0.1277559857325608,1.29831714262859,-28.674292127030185,1.1554125021667012,-0.1258327675956229,1.281245269762324,-28.48366826260241,1.1556943835375806,-0.12599180308699093,1.2816861866245715
2023-04-27 22:00:00,-35.0,-1.0,-27.249188824710657,1.234479437891752,-0.0,1.234479437891752,-27.502962365895762,1.2504287286164941,-0.0,1.2504287286164941,-27.440010461228475,1.234281665801709,-0.0,1.234281665801709,-27.249188824710657,1.234479437891752,-0.0,1.234479437891752
2023-04-27 23:00:00,-36.0,-7.0,-27.272330635606757,-0.023141810896099235,-1.2081747332489292,1.18503292235283,-27.521232377003834,-0.01827001110807136,-1.218536937538347,1.2002669264302757,-27.460907386108595,-0.020896924880118073,-1.205977911014294,1.185080986134176,-27.272330635606757,-0.023141810896099235,-1.2081747332489292,1.18503292235283
