Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-02-19 13:00:00,-70.0,-3.0,-105.55683292598407,-2.141582725876444,-8.269832992903238,6.128250267026794,-105.89483142596626,-2.051340307630336,-8.196374830935499,6.145034523305163,-105.94958612492168,-2.125015276989547,-8.240149271681382,6.115133994691835,-105.55683292598407,-2.141582725876444,-8.269832992903238,6.128250267026794
1999-02-19 14:00:00,-73.0,9.0,-99.88354964160906,5.673283284375003,-0.6495639179490346,6.322847202324038,-100.20860973847564,5.68622168749062,-0.6444868575631186,6.330708545053739,-100.2898090117341,5.6597771131875705,-0.6473021348339331,6.307079248021504,-99.88354964160906,5.673283284375003,-0.6495639179490346,6.322847202324038
1999-02-19 15:00:00,-64.0,5.0,-94.06956698607064,5.813982655538429,-0.0,5.813982655538429,-94.38579425126669,5.822815487208959,-0.0,5.822815487208959,-94.48738745498427,5.802421556749836,-0.0,5.802421556749836,-94.06956698607064,5.813982655538429,-0.0,5.813982655538429
1999-02-19 16:00:00,-59.0,-5.0,-92.30946580783542,1.76010117823522,-3.554542216049975,5.314643394285195,-92.59748651628743,1.7883077349792513,-3.536419403101111,5.3247271380803625,-92.72363959570491,1.763747859279368,-3.5431396454826354,5.306887504762003,-92.30946580783542,1.76010117823522,-3.554542216049975,5.314643394285195
1999-02-19 17:00:00,-64.0,1.0,-89.04590443528583,3.2635613725495927,-1.9043344821171364,5.167895854666729,-89.32233207037218,3.2751544459152457,-1.9010687629492269,5.176223208864473,-89.46187299749494,3.26176659820997,-1.8988773192118777,5.160643917421848,-89.04590443528583,3.2635613725495927,-1.9043344821171364,5.167895854666729
1999-02-19 18:00:00,-63.0,6.0,-84.14467004842163,4.9012343868642105,-0.0,4.9012343868642105,-84.41263746430083,4.90969460607136,-0.0,4.90969460607136,-84.56629950420395,4.895573493290987,-0.0,4.895573493290987,-84.14467004842163,4.9012343868642105,-0.0,4.9012343868642105
1999-02-19 19:00:00,-57.0,4.0,-79.63064020243971,4.514029845981918,-0.0,4.514029845981918,-79.88929329793993,4.523344166360894,-0.0,4.523344166360894,-80.05545389036395,4.510845613840008,-0.0,4.510845613840008,-79.63064020243971,4.514029845981918,-0.0,4.514029845981918
1999-02-19 20:00:00,-53.0,2.0,-75.45913268134018,4.171507521099521,-0.0,4.171507521099521,-75.7078862473341,4.181407050605821,-0.0,4.181407050605821,-75.88516649649074,4.17028739387321,-0.0,4.17028739387321,-75.45913268134018,4.171507521099521,-0.0,4.171507521099521
1999-02-19 21:00:00,-51.0,-3.0,-71.59214324867429,3.8669894326658882,-0.0,3.8669894326658882,-71.83061616105634,3.8772700862777656,-0.0,3.8772700862777656,-72.0178363040084,3.8673301924823473,-0.0,3.8673301924823473,-71.59214324867429,3.8669894326658882,-0.0,3.8669894326658882
1999-02-19 22:00:00,-54.0,-5.0,-67.99713506721166,3.5950081814626342,-0.0,3.5950081814626342,-68.2251015402563,3.6055146208000304,-0.0,3.6055146208000304,-68.4212459023092,3.5965904016991996,-0.0,3.5965904016991996,-67.99713506721166,3.5950081814626342,-0.0,3.5950081814626342
1999-02-19 23:00:00,-59.0,1.0,-64.6460835739742,3.351051493237463,-0.0,3.351051493237463,-64.86343620601683,3.3616653342394796,-0.0,3.3616653342394796,-65.06762535425345,3.353620548055747,-0.0,3.353620548055747,-64.6460835739742,3.351051493237463,-0.0,3.351051493237463
1999-02-20 00:00:00,-58.0,2.0,-61.514715799697974,3.1313677742762214,-0.0,3.1313677742762214,-61.72143736526545,3.141998840751378,-0.0,3.141998840751378,-61.932905783914116,3.1347195703393345,-0.0,3.1347195703393345,-61.514715799697974,3.1313677742762214,-0.0,3.1313677742762214
1999-02-20 01:00:00,-56.0,2.0,-58.58189928198486,2.9328165177131122,-0.0,2.9328165177131122,-58.778041071033314,2.943396294232138,-0.0,2.943396294232138,-58.996119115869455,2.9367866680446633,-0.0,2.9367866680446633,-58.58189928198486,2.9328165177131122,-0.0,2.9328165177131122
1999-02-20 02:00:00,-54.0,2.0,-55.829147206625095,2.7527520753597643,-0.0,2.7527520753597643,-56.01481230561922,2.763228765414094,-0.0,2.763228765414094,-56.238911505540834,2.7572076103286176,-0.0,2.7572076103286176,-55.829147206625095,2.7527520753597643,-0.0,2.7527520753597643
1999-02-20 03:00:00,-52.0,3.0,-53.2402146814067,2.588932525218395,-0.0,2.588932525218395,-53.415545012945316,2.599267292673904,-0.0,2.599267292673904,-53.64514601266453,2.593765492876302,-0.0,2.593765492876302,-53.2402146814067,2.588932525218395,-0.0,2.588932525218395
1999-02-20 04:00:00,-49.0,2.0,-50.80076707360411,2.439447607802584,-0.0,2.439447607802584,-50.965933314375306,2.449611698570011,-0.0,2.449611698570011,-51.200575918037366,2.444570094627168,-0.0,2.444570094627168,-50.80076707360411,2.439447607802584,-0.0,2.439447607802584
1999-02-20 05:00:00,-47.0,1.0,-48.49810578400489,2.302661289599224,-0.0,2.302661289599224,-48.65329950079136,2.312633813583945,-0.0,2.312633813583945,-48.892574399482086,2.308001518555279,-0.0,2.308001518555279,-48.49810578400489,2.302661289599224,-0.0,2.302661289599224
1999-02-20 06:00:00,-46.0,-1.0,-46.32094013797555,2.1771656460293425,-0.0,2.1771656460293425,-46.466367642564784,2.1869318582265764,-0.0,2.1869318582265764,-46.7099095010134,2.1826648984686883,-0.0,2.1826648984686883,-46.32094013797555,2.1771656460293425,-0.0,2.1771656460293425
1999-02-20 07:00:00,-47.0,3.0,-44.25919656123923,2.0617435767363173,-0.0,2.0617435767363173,-44.395074104196354,2.0712935383684314,-0.0,2.0712935383684314,-44.642555751873594,2.0673537491398064,-0.0,2.0673537491398064,-44.25919656123923,2.0617435767363173,-0.0,2.0617435767363173
1999-02-20 08:00:00,-44.0,4.0,-42.303858095304705,1.9553384659345274,-0.0,1.9553384659345274,-42.43040810733098,1.96466599686537,-0.0,1.96466599686537,-42.68153563250376,1.9610201193698358,-0.0,1.9610201193698358,-42.303858095304705,1.9553384659345274,-0.0,1.9553384659345274
1999-02-20 09:00:00,-40.0,2.0,-40.4468287517732,1.8570293435315108,-0.0,1.8570293435315108,-40.5642769080381,1.866131199292883,-0.0,1.866131199292883,-40.81878549441553,1.8627501380882325,-0.0,1.8627501380882325,-40.4468287517732,1.8570293435315108,-0.0,1.8570293435315108
1999-02-20 10:00:00,-38.0,0.0,-38.680818318893415,1.7660104328797819,-0.0,1.7660104328797819,-38.7893912521553,1.7748856558828043,-0.0,1.7748856558828043,-39.047041629619876,1.7717438647956516,-0.0,1.7717438647956516,-38.680818318893415,1.7660104328797819,-0.0,1.7660104328797819
1999-02-20 11:00:00,-38.0,0.0,-36.999244099683466,1.6815742192099494,-0.0,1.6815742192099494,-37.099167626414825,1.6902236257404721,-0.0,1.6902236257404721,-37.359743032223385,1.6872985973964947,-0.0,1.6872985973964947,-36.999244099683466,1.6815742192099494,-0.0,1.6815742192099494
1999-02-20 12:00:00,-38.0,-1.0,-35.396146738765275,1.6030973609181924,-0.0,1.6030973609181924,-35.487644491924755,1.6115231344900687,-0.0,1.6115231344900687,-35.750948058343674,1.6087949738797114,-0.0,1.6087949738797114,-35.396146738765275,1.6030973609181924,-0.0,1.6030973609181924
1999-02-20 13:00:00,-39.0,1.0,-33.86611782919173,1.530028909573546,-0.0,1.530028909573546,-33.94941021396628,1.5382342779584763,-0.0,1.5382342779584763,-34.21526271380747,1.5356853445362015,-0.0,1.5356853445362015,-33.86611782919173,1.530028909573546,-0.0,1.530028909573546
1999-02-20 14:00:00,-38.0,0.0,-32.40423741412196,1.4618804150697702,-0.0,1.4618804150697702,-32.47954082054096,1.4698693934253224,-0.0,1.4698693934253224,-32.7477787144135,1.4674839993939703,-0.0,1.4674839993939703,-32.40423741412196,1.4618804150697702,-0.0,1.4618804150697702
1999-02-20 15:00:00,-38.0,0.0,-31.006019836120192,1.398217578001765,-0.0,1.398217578001765,-31.073546056136887,1.4059947644040744,-0.0,1.4059947644040744,-31.34401979512276,1.4037589192907383,-0.0,1.4037589192907383,-31.006019836120192,1.398217578001765,-0.0,1.398217578001765
1999-02-20 16:00:00,-38.0,2.0,-30.07942423774731,0.9265955983728814,-0.41205757976982105,1.3386531781427025,-30.148630593302137,0.9249154628347505,-0.42130812797076594,1.3462235908055165,-30.41179137079842,0.9322284243243447,-0.4118963600340245,1.3441247843583692,-30.07942423774731,0.9265955983728814,-0.41205757976982105,1.3386531781427025
1999-02-20 17:00:00,-36.0,5.0,-28.779529969863805,1.2998942678835042,-0.0,1.2998942678835042,-28.841018779060114,1.3076118142420243,-0.0,1.3076118142420243,-29.10655409262406,1.3052372781743617,-0.0,1.3052372781743617,-28.779529969863805,1.2998942678835042,-0.0,1.2998942678835042
1999-02-20 18:00:00,-31.0,-2.0,-28.24855261138738,0.530977358476424,-0.7155028165277016,1.2464801750041257,-28.309841097970946,0.5311776810891671,-0.7228047927656931,1.2539824738548602,-28.56912614261044,0.5374279500136196,-0.7143210398041238,1.2517489898177434,-28.24855261138738,0.530977358476424,-0.7155028165277016,1.2464801750041257
1999-02-20 19:00:00,-33.0,-4.0,-29.120618662713113,-0.872066051325733,-2.0970501275892834,1.2249840762635504,-29.193667180793362,-0.8838260828224176,-2.1163439822338,1.2325178994113826,-29.43244640501962,-0.8633202624091774,-2.093370825651416,1.2300505632422385,-29.120618662713113,-0.872066051325733,-2.0970501275892834,1.2249840762635504
1999-02-20 20:00:00,-37.0,0.0,-27.910494836971672,1.2101238257414402,-0.05026362093944279,1.2603874466808829,-27.976112975978857,1.2175542048145045,-0.05078092559337224,1.2683351304078767,-28.217628297118864,1.2148181079007552,-0.050181046790617315,1.2649991546913726,-27.910494836971672,1.2101238257414402,-0.05026362093944279,1.2603874466808829
1999-02-20 21:00:00,-37.0,-1.0,-26.699099285314812,1.211395551656861,-0.0,1.211395551656861,-26.756986051790832,1.2191269241880232,-0.0,1.2191269241880232,-27.00166669482151,1.215961602297354,-0.0,1.215961602297354,-26.699099285314812,1.211395551656861,-0.0,1.211395551656861
1999-02-20 22:00:00,-38.0,1.0,-25.53577444548271,1.1633248398321028,-0.0,1.1633248398321028,-25.586155452753427,1.1708305990374044,-0.0,1.1708305990374044,-25.833818085471748,1.1678486093497615,-0.0,1.1678486093497615,-25.53577444548271,1.1633248398321028,-0.0,1.1633248398321028
1999-02-20 23:00:00,-37.0,0.0,-24.41769675160822,1.1180776938744905,-0.0,1.1180776938744905,-24.46078905813735,1.1253663946160766,-0.0,1.1253663946160766,-24.711264447236577,1.12255363823517,-0.0,1.12255363823517,-24.41769675160822,1.1180776938744905,-0.0,1.1180776938744905
1999-02-21 00:00:00,-37.0,0.0,-23.342260535550125,1.075436216058094,-0.0,1.075436216058094,-23.378272948588098,1.0825161095492517,-0.0,1.0825161095492517,-23.63140461954946,1.0798598276871165,-0.0,1.0798598276871165,-23.342260535550125,1.075436216058094,-0.0,1.075436216058094
1999-02-21 01:00:00,-37.0,0.0,-22.307057330681996,1.0352032048681294,-0.0,1.0352032048681294,-22.33619071435849,1.0420822342296057,-0.0,1.0420822342296057,-22.591833762095654,1.0395708574538087,-0.0,1.0395708574538087,-22.307057330681996,1.0352032048681294,-0.0,1.0352032048681294
1999-02-21 02:00:00,-37.0,2.0,-21.30985749741285,0.9971998332691451,-0.0,0.9971998332691451,-21.332305081105932,1.0038856332525594,-0.0,1.0038856332525594,-21.59032511187109,1.0015086502245663,-0.0,1.0015086502245663,-21.30985749741285,0.9971998332691451,-0.0,0.9971998332691451
1999-02-21 03:00:00,-35.0,0.0,-20.348593871421656,0.9612636259911939,-0.0,0.9612636259911939,-20.364541555237196,0.9677635258687364,-0.0,0.9677635258687364,-20.6248137431334,0.9655113687376854,-0.0,0.9655113687376854,-20.348593871421656,0.9612636259911939,-0.0,0.9612636259911939
1999-02-21 04:00:00,-35.0,2.0,-19.421347178894894,0.9272466925267626,-0.0,0.9272466925267626,-19.430973833879868,0.9335677213573272,-0.0,0.9335677213573272,-19.693382077703053,0.9314316654303489,-0.0,0.9314316654303489,-19.421347178894894,0.9272466925267626,-0.0,0.9272466925267626
1999-02-21 05:00:00,-33.0,3.0,-19.02010178215847,0.4012453967364231,-0.49376878273806635,0.8950141794744895,-19.031194533157013,0.39977930072285583,-0.5013837724003054,0.9011630731231612,-19.28746450703313,0.40591757066992457,-0.4932175781398355,0.8991351488097601,-19.02010178215847,0.4012453967364231,-0.49376878273806635,0.8950141794744895
1999-02-21 06:00:00,-30.0,0.0,-18.138858755969732,0.8812430261887383,-0.0,0.8812430261887383,-18.143732986865366,0.8874615462916483,-0.0,0.8874615462916483,-18.402225884921112,0.8852386221120168,-0.0,0.8852386221120168,-18.138858755969732,0.8812430261887383,-0.0,0.8812430261887383
1999-02-21 07:00:00,-30.0,-1.0,-17.28748614483656,0.8513726111331722,-0.0,0.8513726111331722,-17.286312053368285,0.857420933497082,-0.0,0.857420933497082,-17.54691789708431,0.8553079878368035,-0.0,0.8553079878368035,-17.28748614483656,0.8513726111331722,-0.0,0.8513726111331722
1999-02-21 08:00:00,-31.0,2.0,-16.464482350536347,0.8230037943002136,-0.0,0.8230037943002136,-16.457423592792217,0.8288884605760681,-0.0,0.8288884605760681,-16.72003964683654,0.8268782502477682,-0.0,0.8268782502477682,-16.464482350536347,0.8230037943002136,-0.0,0.8230037943002136
1999-02-21 09:00:00,-29.0,1.0,-15.668445161806563,0.796037188729783,-0.0,0.796037188729783,-15.655659153739776,0.8017644390524411,-0.0,0.8017644390524411,-15.920189334938106,0.7998503118984333,-0.0,0.7998503118984333,-15.668445161806563,0.796037188729783,-0.0,0.796037188729783
1999-02-21 10:00:00,-28.0,2.0,-14.89806364008756,0.7703815217190024,-0.0,0.7703815217190024,-14.879701844991867,0.7759573087479091,-0.0,0.7759573087479091,-15.146056188509641,0.7741331464284654,-0.0,0.7741331464284654,-14.89806364008756,0.7703815217190024,-0.0,0.7703815217190024
1999-02-21 11:00:00,-26.0,5.0,-14.152110789458026,0.7459528506295346,-0.0,0.7459528506295346,-14.128318991752593,0.7513828532392735,-0.0,0.7513828532392735,-14.396413168108818,0.7496430204008232,-0.0,0.7496430204008232,-14.152110789458026,0.7459528506295346,-0.0,0.7459528506295346
1999-02-21 12:00:00,-21.0,5.0,-13.429436923560232,0.7226738658977946,-0.0,0.7226738658977946,-13.4003554893054,0.7279635024471931,-0.0,0.7279635024471931,-13.67011036664078,0.726302801468039,-0.0,0.726302801468039,-13.429436923560232,0.7226738658977946,-0.0,0.7226738658977946
1999-02-21 13:00:00,-16.0,2.0,-12.728963653241124,0.7004732703191081,-0.0,0.7004732703191081,-12.694727777855293,0.7056277114501076,-0.0,0.7056277114501076,-12.966069024567512,0.7040413420732674,-0.0,0.7040413420732674,-12.728963653241124,0.7004732703191081,-0.0,0.7004732703191081
1999-02-21 14:00:00,-14.0,-2.0,-12.049678428044693,0.6792852251964308,-0.0,0.6792852251964308,-12.010418371723802,0.684309406131491,-0.0,0.684309406131491,-12.283276095178378,0.6827929293891334,-0.0,0.6827929293891334,-12.049678428044693,0.6792852251964308,-0.0,0.6792852251964308
1999-02-21 15:00:00,-16.0,-3.0,-11.390629572812406,0.6590488552322871,-0.0,0.6590488552322871,-11.346470884171117,0.6639474875526853,-0.0,0.6639474875526853,-11.620779301711158,0.6624967934672198,-0.0,0.6624967934672198,-11.390629572812406,0.6590488552322871,-0.0,0.6590488552322871
1999-02-21 16:00:00,-19.0,1.0,-10.843100571042523,0.5475290017698821,-0.09217880336750883,0.6397078051373909,-10.794985446910287,0.5514854372608305,-0.09299995077440229,0.6444853880352328,-11.069696953976877,0.5510823477342819,-0.09201431891644778,0.6430966666507296,-10.843100571042523,0.5475290017698821,-0.09217880336750883,0.6397078051373909
1999-02-21 17:00:00,-18.0,1.0,-10.219241997203365,0.6238585738391572,-0.0,0.6238585738391572,-10.166445491289464,0.6285399556208239,-0.0,0.6285399556208239,-10.442518185324671,0.6271787686522049,-0.0,0.6271787686522049,-10.219241997203365,0.6238585738391572,-0.0,0.6238585738391572
1999-02-21 18:00:00,-17.0,-2.0,-10.552003402526285,-0.33276140532291953,-0.9388035620703179,0.6060421567473984,-10.500465089606772,-0.33401959831730776,-0.9446297423028014,0.6106101439854936,-10.770081879838154,-0.3275636945134822,-0.9368692308207197,0.6093055363072375,-10.552003402526285,-0.33276140532291953,-0.9388035620703179,0.6060421567473984
1999-02-21 19:00:00,-19.0,-1.0,-9.936490223788871,0.6155131787374141,-0.0,0.6155131787374141,-9.880358962506822,0.6201061270999499,-0.0,0.6201061270999499,-10.1514737218595,0.618608157978654,-0.0,0.618608157978654,-9.936490223788871,0.6155131787374141,-0.0,0.6155131787374141
1999-02-21 20:00:00,-20.0,2.0,-9.338438012152931,0.5980522116359395,-0.0,0.5980522116359395,-9.277823839367832,0.6025351231389894,-0.0,0.6025351231389894,-9.55037455266041,0.6010991691990893,-0.0,0.6010991691990893,-9.338438012152931,0.5980522116359395,-0.0,0.5980522116359395
1999-02-21 21:00:00,-18.0,2.0,-8.757110778164108,0.5813272339888229,-0.0,0.5813272339888229,-8.69211993735986,0.5857039020079715,-0.0,0.5857039020079715,-8.96604801559793,0.5843265370624785,-0.0,0.5843265370624785,-8.757110778164108,0.5813272339888229,-0.0,0.5813272339888229
1999-02-21 22:00:00,-16.0,14.0,-8.191813460779384,0.5652973173847233,-0.0,0.5652973173847233,-8.122548566588264,0.5695713707715963,-0.0,0.5695713707715963,-8.397798611895366,0.5682494037025639,-0.0,0.5682494037025639,-8.191813460779384,0.5652973173847233,-0.0,0.5652973173847233
1999-02-21 23:00:00,-2.0,-4.0,-7.7706168364593164,0.42119662432006766,-0.1287277225847043,0.549924346904772,-7.696152197722419,0.4263963688658451,-0.127702889278663,0.5540992581445081,-7.973246508395121,0.4245521035002453,-0.12827761022634057,0.5528297137265858,-7.7706168364593164,0.42119662432006766,-0.1287277225847043,0.549924346904772
1999-02-22 00:00:00,-6.0,0.0,-7.232008940608347,0.5386078958509696,-0.0,0.5386078958509696,-7.153496328783843,0.5426558689385762,-0.0,0.5426558689385762,-7.431798770038316,0.5414477383568052,-0.0,0.5414477383568052,-7.232008940608347,0.5386078958509696,-0.0,0.5386078958509696
1999-02-22 01:00:00,-6.0,-4.0,-6.707700615264789,0.5243083253435576,-0.0,0.5243083253435576,-6.625231283322606,0.5282650454612378,-0.0,0.5282650454612378,-6.904695130149945,0.5271036398883714,-0.0,0.5271036398883714,-6.707700615264789,0.5243083253435576,-0.0,0.5243083253435576
1999-02-22 02:00:00,-10.0,1.0,-6.197127429924893,0.5105731853398962,-0.0,0.5105731853398962,-6.110789662629715,0.5144416206928905,-0.0,0.5144416206928905,-6.391370605605789,0.5133245245441564,-0.0,0.5133245245441564,-6.197127429924893,0.5105731853398962,-0.0,0.5105731853398962
1999-02-22 03:00:00,-9.0,3.0,-5.699754367152012,0.49737306277288085,-0.0,0.49737306277288085,-5.609633603079489,0.5011560595502256,-0.0,0.5011560595502256,-5.891289593107323,0.5000810124984659,-0.0,0.5000810124984659,-5.699754367152012,0.49737306277288085,-0.0,0.49737306277288085
1999-02-22 04:00:00,-6.0,0.0,-5.215073926555612,0.4846804405964,-0.0,0.4846804405964,-5.121252874324178,0.48838072875531185,-0.0,0.48838072875531185,-5.40394397925255,0.4873456138547728,-0.0,0.4873456138547728,-5.215073926555612,0.4846804405964,-0.0,0.4846804405964
1999-02-22 05:00:00,-6.0,6.0,-4.7426043738646975,0.47246955269091423,-0.0,0.47246955269091423,-4.645163122868295,0.4760897514558823,-0.0,0.4760897514558823,-4.928851394936749,0.4750925843158009,-0.0,0.4750925843158009,-4.7426043738646975,0.47246955269091423,-0.0,0.47246955269091423
1999-02-22 06:00:00,0.0,-8.0,-4.281888122282782,0.4607162515819154,-0.0,0.4607162515819154,-4.180904248198331,0.46425887466996435,-0.0,0.46425887466996435,-4.465553601363772,0.46329779357297735,-0.0,0.46329779357297735,-4.281888122282782,0.4607162515819154,-0.0,0.4607162515819154
1999-02-22 07:00:00,-8.0,0.0,-3.8324902345903964,0.44939788769238515,-0.0,0.44939788769238515,-3.7280388999221463,0.4528653482761851,-0.0,0.4528653482761851,-4.013614996215507,0.4519386051482653,-0.0,0.4519386051482653,-3.8324902345903964,0.44939788769238515,-0.0,0.44939788769238515
1999-02-22 08:00:00,-8.0,0.0,-3.3939970355980082,0.4384931989923882,-0.0,0.4384931989923882,-3.2861510855092257,0.44188781441292035,-0.0,0.44188781441292035,-3.5726212296537008,0.44099376656180617,-0.0,0.44099376656180617,-3.3939970355980082,0.4384931989923882,-0.0,0.4384931989923882
1999-02-22 09:00:00,-8.0,-2.0,-2.966014825564388,0.42798221003362047,-0.0,0.42798221003362047,-2.854844879235208,0.4313062062740174,-0.0,0.4313062062740174,-3.142177920831586,0.43044330882211496,-0.0,0.43044330882211496,-2.966014825564388,0.42798221003362047,-0.0,0.42798221003362047
1999-02-22 10:00:00,-10.0,-1.0,-2.548168686097993,0.417846139466395,-0.0,0.417846139466395,-2.4337432238368346,0.42110165539837363,-0.0,0.42110165539837363,-2.7219094664875336,0.42026845434405213,-0.0,0.42026845434405213,-2.548168686097993,0.417846139466395,-0.0,0.417846139466395
1999-02-22 11:00:00,-11.0,1.0,-2.1401013708648438,0.40806731523314943,-0.0,0.40806731523314943,-2.0224868171896513,0.4112564066471833,-0.0,0.4112564066471833,-2.311457933992147,0.41045153249538663,-0.0,0.41045153249538663,-2.1401013708648438,0.40806731523314943,-0.0,0.40806731523314943
1999-02-22 12:00:00,-10.0,2.0,-1.7414722741470525,0.3986290967177913,-0.0,0.3986290967177913,-1.6207330770418116,0.4017537401478397,-0.0,0.4017537401478397,-1.9104820319350213,0.40097590205712563,-0.0,0.40097590205712563,-1.7414722741470525,0.3986290967177913,-0.0,0.3986290967177913
1999-02-22 13:00:00,-8.0,0.0,-1.351956470941527,0.3895158032055254,-0.0,0.3895158032055254,-1.228155177483044,0.39257789955876765,-0.0,0.39257789955876765,-1.5186561519776642,0.391825879957357,-0.0,0.391825879957357,-1.351956470941527,0.3895158032055254,-0.0,0.3895158032055254
1999-02-22 14:00:00,-8.0,-1.0,-0.9712438228670557,0.38071264807447136,-0.0,0.38071264807447136,-0.8444411514069433,0.3837140260761006,-0.0,0.3837140260761006,-1.13566947627329,0.3829866757043742,-0.0,0.3829866757043742,-0.9712438228670557,0.38071264807447136,-0.0,0.38071264807447136
1999-02-22 15:00:00,-9.0,-2.0,-0.5990381446675752,0.3722056781994804,-0.0,0.3722056781994804,-0.46929305374474783,0.3751480976621955,-0.0,0.3751480976621955,-0.7612251452699121,0.37444433100337776,-0.0,0.37444433100337776,-0.5990381446675752,0.3722056781994804,-0.0,0.3722056781994804
1999-02-22 16:00:00,-11.0,0.0,-0.2350564265665659,0.3639817181010093,-0.0,0.3639817181010093,-0.10242618071632009,0.36686687302842774,-0.0,0.36686687302842774,-0.39503948117688814,0.366185664093024,-0.0,0.366185664093024,-0.2350564265665659,0.3639817181010093,-0.0,0.3639817181010093
1999-02-22 17:00:00,-11.0,0.0,0.12097189185198542,0.3560283184185513,-0.0,0.3560283184185513,0.25643165923502165,0.35885783995134174,-0.0,0.35885783995134174,-0.036841262792589646,0.3581982183842985,-0.0,0.3581982183842985,0.12097189185198542,0.3560283184185513,-0.0,0.3560283184185513
1999-02-22 18:00:00,-11.0,-3.0,-2.166282831425285,-2.2872547232772704,-2.635588431606898,0.34833370832962773,-2.04292895519994,-2.2993606144349616,-2.650469781977702,0.3511091675427403,-2.3163786118783176,-2.279537349085728,-2.6300075641110627,0.3504702150253349,-2.166282831425285,-2.2872547232772704,-2.635588431606898,0.34833370832962773
1999-02-22 19:00:00,-14.0,-6.0,-4.833581908525901,-2.6672990771006164,-3.0665304114498104,0.3992313343491938,-4.725355058400158,-2.6824261032002177,-3.0846495648159458,0.4022234616157282,-4.975408841094488,-2.659030229216171,-3.0601190740451893,0.4010888448290182,-4.833581908525901,-2.6672990771006164,-3.0665304114498104,0.3992313343491938
1999-02-22 20:00:00,-20.0,-7.0,-6.982843383467529,-2.149261474941627,-2.6122294039837133,0.4629679290420861,-6.890326094470747,-2.1649710360705887,-2.6312122633510113,0.4662412272804225,-7.118091739589504,-2.142682898495016,-2.607129988723909,0.4644470902288933,-6.982843383467529,-2.149261474941627,-2.6122294039837133,0.4629679290420861
1999-02-22 21:00:00,-27.0,-5.0,-9.131253692507531,-2.1484103090400026,-2.6661685908073074,0.5177582817673047,-9.060818394699345,-2.170492300228598,-2.691847905797116,0.5213556055685185,-9.260819110326953,-2.1427273707374495,-2.6616083505145425,0.5188809797770931,-9.131253692507531,-2.1484103090400026,-2.6661685908073074,0.5177582817673047
1999-02-22 22:00:00,-32.0,-1.0,-9.918221676718161,-0.78696798421063,-1.3625564722999153,0.5755884880892853,-9.85812052649087,-0.7973021317915254,-1.3770025995851898,0.5797004677936644,-10.044848765385785,-0.7840296550588322,-1.3603613456879045,0.5763316906290723,-9.918221676718161,-0.78696798421063,-1.3625564722999153,0.5755884880892853
1999-02-22 23:00:00,-33.0,1.0,-9.32068387072601,0.5975378059921517,-0.0,0.5975378059921517,-9.256210849499507,0.6019096769913642,-0.0,0.6019096769913642,-9.44674209638989,0.5981066689958954,-0.0,0.5981066689958954,-9.32068387072601,0.5975378059921517,-0.0,0.5975378059921517
1999-02-23 00:00:00,-32.0,5.0,-8.739849519362972,0.5808343513630373,-0.0,0.5808343513630373,-8.671106255406452,0.5851045940930546,-0.0,0.5851045940930546,-8.865283258277719,0.5814588381121719,-0.0,0.5814588381121719,-8.739849519362972,0.5808343513630373,-0.0,0.5808343513630373
1999-02-23 01:00:00,-27.0,1.0,-8.17502474975271,0.5648247696102622,-0.0,0.5648247696102622,-8.102109495584804,0.5689967598216484,-0.0,0.5689967598216484,-8.299783619723193,0.5654996385545252,-0.0,0.5654996385545252,-8.17502474975271,0.5648247696102622,-0.0,0.5648247696102622
1999-02-23 02:00:00,-26.0,3.0,-7.625553722851427,0.5494710269012837,-0.0,0.5494710269012837,-7.548561494447032,0.553548001137772,-0.0,0.553548001137772,-7.749592137613327,0.5501914821098661,-0.0,0.5501914821098661,-7.625553722851427,0.5494710269012837,-0.0,0.5494710269012837
1999-02-23 03:00:00,-23.0,-9.0,-9.173075893278863,-1.547522170427436,-2.0822598373231433,0.5347376668957073,-9.10172586438054,-1.5531643699335085,-2.091887098793501,0.5387227288599927,-9.291726387578962,-1.5421342499656343,-2.077633567257763,0.5354993172921287,-9.173075893278863,-1.547522170427436,-2.0822598373231433,0.5347376668957073
1999-02-23 04:00:00,-32.0,-1.0,-10.038694955130698,-0.8656190618518336,-1.4423636793098713,0.5767446174580377,-9.976012225326372,-0.8742863609458318,-1.4551161644143102,0.5808298034684785,-10.154324008834422,-0.8625976212554607,-1.4397800599502844,0.5771824386948237,-10.038694955130698,-0.8656190618518336,-1.4423636793098713,0.5767446174580377
1999-02-23 05:00:00,-33.0,9.0,-9.437760780503872,0.6009341746268259,-0.0,0.6009341746268259,-9.370783193742039,0.6052290315843326,-0.0,0.6052290315843326,-9.553144741960427,0.6011792668739958,-0.0,0.6011792668739958,-9.437760780503872,0.6009341746268259,-0.0,0.6009341746268259
