Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
1999-09-23 12:00:00,-86.0,-1.0,-64.04719620982219,3.30841925329629,-0.0,3.30841925329629,-63.75870345502976,3.2835247442017415,-0.0,3.2835247442017415,-64.28850029293385,3.298474893351032,-0.0,3.298474893351032,-64.04719620982219,3.30841925329629,-0.0,3.30841925329629
1999-09-23 13:00:00,-87.0,1.0,-60.954305106151196,3.09289110367099,-0.0,3.09289110367099,-60.68727267186602,3.0714307831637426,-0.0,3.0714307831637426,-61.203579093706715,3.0849211992271344,-0.0,3.0849211992271344,-60.954305106151196,3.09289110367099,-0.0,3.09289110367099
1999-09-23 14:00:00,-86.0,4.0,-58.056336645875454,2.897968460275742,-0.0,2.897968460275742,-57.80782672611966,2.8794459457463586,-0.0,2.8794459457463586,-58.311918140490754,2.8916609532159634,-0.0,2.8916609532159634,-58.056336645875454,2.897968460275742,-0.0,2.897968460275742
1999-09-23 15:00:00,-82.0,5.0,-55.335249554169785,2.721087091705669,-0.0,2.721087091705669,-55.102738711022326,2.705088015097328,-0.0,2.705088015097328,-55.59573449948022,2.7161836410105322,-0.0,2.7161836410105322,-55.335249554169785,2.721087091705669,-0.0,2.721087091705669
1999-09-23 16:00:00,-77.0,3.0,-52.77517776947072,2.5600717846990606,-0.0,2.5600717846990606,-52.55649033098133,2.5462483800409945,-0.0,2.5462483800409945,-53.03937707087179,2.5563574286084374,-0.0,2.5563574286084374,-52.77517776947072,2.5600717846990606,-0.0,2.5600717846990606
1999-09-23 17:00:00,-74.0,2.0,-50.362110468765046,2.4130673007056784,-0.0,2.4130673007056784,-50.15536409420145,2.401126236779884,-0.0,2.401126236779884,-50.62901474086032,2.410362330011469,-0.0,2.410362330011469,-50.362110468765046,2.4130673007056784,-0.0,2.4130673007056784
1999-09-23 18:00:00,-72.0,4.0,-48.08362719986292,2.2784832689021317,-0.0,2.2784832689021317,-47.88718812168693,2.2681759725145167,-0.0,2.2681759725145167,-48.35237794942307,2.276636791437249,-0.0,2.276636791437249,-48.08362719986292,2.2784832689021317,-0.0,2.2784832689021317
1999-09-23 19:00:00,-68.0,7.0,-45.92867731864564,2.1549498812172807,-0.0,2.1549498812172807,-45.74112333379392,2.146064787893008,-0.0,2.146064787893008,-46.19854325882978,2.1538346905932917,-0.0,2.1538346905932917,-45.92867731864564,2.1549498812172807,-0.0,2.1549498812172807
1999-09-23 20:00:00,-61.0,4.0,-43.88739529030087,2.041282028344766,-0.0,2.041282028344766,-43.70748499756217,2.033638336231755,-0.0,2.033638336231755,-44.15775277250615,2.0407904863236297,-0.0,2.0407904863236297,-43.88739529030087,2.041282028344766,-0.0,2.041282028344766
1999-09-23 21:00:00,-57.0,3.0,-41.95094520801597,1.9364500822849018,-0.0,1.9364500822849018,-41.77759231058399,1.9298926869781783,-0.0,1.9298926869781783,-42.221261977857715,1.9364907946484382,-0.0,1.9364907946484382,-41.95094520801597,1.9364500822849018,-0.0,1.9364500822849018
1999-09-23 22:00:00,-54.0,4.0,-40.11138925795658,1.8395559500593945,-0.0,1.8395559500593945,-39.943640997061735,1.833951313522258,-0.0,1.833951313522258,-40.381210909972786,1.840051067884927,-0.0,1.840051067884927,-40.11138925795658,1.8395559500593945,-0.0,1.8395559500593945
1999-09-23 23:00:00,-50.0,1.0,-38.361575921849116,1.749813336107466,-0.0,1.749813336107466,-38.19859489783592,1.7450460992258154,-0.0,1.7450460992258154,-38.630514556844744,1.7506963531280415,-0.0,1.7506963531280415,-38.361575921849116,1.749813336107466,-0.0,1.749813336107466
1999-09-24 00:00:00,-49.0,3.0,-36.69504453540375,1.6665313864453628,-0.0,1.6665313864453628,-36.536093320643175,1.6625015771927445,-0.0,1.6625015771927445,-36.962769224552225,1.6677453322925182,-0.0,1.6677453322925182,-36.69504453540375,1.6665313864453628,-0.0,1.6665313864453628
1999-09-24 01:00:00,-46.0,1.0,-35.105943468915314,1.5891010664884406,-0.0,1.5891010664884406,-34.95037153275516,1.5857217878880152,-0.0,1.5857217878880152,-35.372172206895335,1.5905970176568929,-0.0,1.5905970176568929,-35.105943468915314,1.5891010664884406,-0.0,1.5891010664884406
1999-09-24 02:00:00,-45.0,-1.0,-33.58895970770505,1.5169837612102655,-0.0,1.5169837612102655,-33.43619226485225,1.5141792679029091,-0.0,1.5141792679029091,-33.85345259850512,1.5187196083902132,-0.0,1.5187196083902132,-33.58895970770505,1.5169837612102655,-0.0,1.5169837612102655
1999-09-24 03:00:00,-46.0,0.0,-32.13925801601636,1.449701691688688,-0.0,1.449701691688688,-31.98878648198096,1.447405782871294,-0.0,1.447405782871294,-32.40181148349017,1.4516411150149497,-0.0,1.4516411150149497,-32.13925801601636,1.449701691688688,-0.0,1.449701691688688
1999-09-24 04:00:00,-46.0,-2.0,-30.752428192186905,1.3868298238294603,-0.0,1.3868298238294603,-30.603801986965724,1.3849844950152366,-0.0,1.3849844950152366,-31.01287004592129,1.3889414375688816,-0.0,1.3889414375688816,-30.752428192186905,1.3868298238294603,-0.0,1.3868298238294603
1999-09-24 05:00:00,-48.0,-2.0,-30.33906998748226,0.41335820470464224,-0.9146308041721152,1.3279890088767574,-30.19410704526185,0.40969494170387544,-0.916848374677785,1.3265433163816605,-30.595018428253184,0.4178516176681075,-0.9123940271620725,1.33024564483018,-30.33906998748226,0.41335820470464224,-0.9146308041721152,1.3279890088767574
1999-09-24 06:00:00,-50.0,2.0,-29.028372321741763,1.3106976657404976,-0.0,1.3106976657404976,-28.884609890967777,1.3094971542940708,-0.0,1.3094971542940708,-29.282182983765807,1.3128354444873778,-0.0,1.3128354444873778,-29.028372321741763,1.3106976657404976,-0.0,1.3106976657404976
1999-09-24 07:00:00,-48.0,2.0,-27.771753663399394,1.2566186583423675,-0.0,1.2566186583423675,-27.628857699106373,1.2557521918614052,-0.0,1.2557521918614052,-28.023301922662768,1.25888106110304,-0.0,1.25888106110304,-27.771753663399394,1.2566186583423675,-0.0,1.2566186583423675
1999-09-24 08:00:00,-46.0,-1.0,-26.56591299849587,1.2058406649035232,-0.0,1.2058406649035232,-26.42358688295981,1.2052708161465637,-0.0,1.2052708161465637,-26.815094599406887,1.2082073232558803,-0.0,1.2082073232558803,-26.56591299849587,1.2058406649035232,-0.0,1.2058406649035232
1999-09-24 09:00:00,-47.0,0.0,-25.407813889690484,1.1580991088053878,-0.0,1.1580991088053878,-25.265794094994583,1.1577927879652261,-0.0,1.1577927879652261,-25.65454230930164,1.1605522901052467,-0.0,1.1605522901052467,-25.407813889690484,1.1580991088053878,-0.0,1.1580991088053878
1999-09-24 10:00:00,-47.0,2.0,-24.294658392014018,1.1131554976764646,-0.0,1.1131554976764646,-24.15271069932961,1.1130833956649742,-0.0,1.1130833956649742,-24.538862561048045,1.115679748253594,-0.0,1.115679748253594,-24.294658392014018,1.1131554976764646,-0.0,1.1131554976764646
1999-09-24 11:00:00,-45.0,2.0,-23.22386400408701,1.0707943879270079,-0.0,1.0707943879270079,-23.08178020018271,1.070930499146901,-0.0,1.070930499146901,-23.465486332190913,1.0733762288571327,-0.0,1.0733762288571327,-23.22386400408701,1.0707943879270079,-0.0,1.0707943879270079
1999-09-24 12:00:00,-43.0,3.0,-22.193043249505195,1.0308207545818142,-0.0,1.0308207545818142,-22.050638233531192,1.0311419666515185,-0.0,1.0311419666515185,-22.432037910622288,1.0334484215686262,-0.0,1.0334484215686262,-22.193043249505195,1.0308207545818142,-0.0,1.0308207545818142
1999-09-24 13:00:00,-40.0,3.0,-21.19998554391364,0.9930577055915523,-0.0,0.9930577055915523,-21.057094787878963,0.99354344565223,-0.0,0.99354344565223,-21.43631698464655,0.9957209259757397,-0.0,0.9957209259757397,-21.19998554391364,0.9930577055915523,-0.0,0.9930577055915523
1999-09-24 14:00:00,-37.0,1.0,-20.24264105401342,0.9573444899002223,-0.0,0.9573444899002223,-20.099118368987014,0.9579764188919485,-0.0,0.9579764188919485,-20.47628269363179,0.9600342910147581,-0.0,0.9600342910147581,-20.24264105401342,0.9573444899002223,-0.0,0.9573444899002223
1999-09-24 15:00:00,-36.0,0.0,-19.319106297201696,0.9235347568117236,-0.0,0.9235347568117236,-19.17482186444654,0.9242965045404753,-0.0,0.9242965045404753,-19.550039392750644,0.9262433008811457,-0.0,0.9262433008811457,-19.319106297201696,0.9235347568117236,-0.0,0.9235347568117236
1999-09-24 16:00:00,-36.0,0.0,-18.4276112662101,0.891495030991596,-0.0,0.891495030991596,-18.282449898462435,0.8923719659841056,-0.0,0.8923719659841056,-18.655823920178094,0.8942154725725501,-0.0,0.8942154725725501,-18.4276112662101,0.891495030991596,-0.0,0.891495030991596
1999-09-24 17:00:00,-36.0,0.0,-17.566507893165404,0.8611033730446963,-0.0,0.8611033730446963,-17.420367496307684,0.8620824021547514,-0.0,0.8620824021547514,-17.791994184517407,0.863829735660687,-0.0,0.863829735660687,-17.566507893165404,0.8611033730446963,-0.0,0.8611033730446963
1999-09-24 18:00:00,-36.0,4.0,-16.73425969291451,0.8322482002508934,-0.0,0.8322482002508934,-16.587049902529344,0.8333175937783401,-0.0,0.8333175937783401,-16.957018915103582,0.8349752694138257,-0.0,0.8349752694138257,-16.73425969291451,0.8322482002508934,-0.0,0.8322482002508934
1999-09-24 19:00:00,-32.0,5.0,-15.92943244701636,0.8048272458981488,-0.0,0.8048272458981488,-15.781073417886912,0.8059764846424318,-0.0,0.8059764846424318,-16.14946843894868,0.8075504761549015,-0.0,0.8075504761549015,-15.92943244701636,0.8048272458981488,-0.0,0.8048272458981488
1999-09-24 20:00:00,-27.0,3.0,-15.150685808147294,0.778746638869066,-0.0,0.778746638869066,-15.001107137798924,0.7799662800879879,-0.0,0.7799662800879879,-15.368006366068109,0.7814620728805727,-0.0,0.7814620728805727,-15.150685808147294,0.778746638869066,-0.0,0.778746638869066
1999-09-24 21:00:00,-24.0,-1.0,-14.396765720318916,0.7539200878283777,-0.0,0.7539200878283777,-14.245905490268658,0.7552016475302662,-0.0,0.7552016475302662,-14.611382080272504,0.7566242857956041,-0.0,0.7566242857956041,-14.396765720318916,0.7539200878283777,-0.0,0.7539200878283777
1999-09-24 22:00:00,-25.0,2.0,-13.666497563701025,0.7302681566178915,-0.0,0.7302681566178915,-13.51430148427079,0.7316040059978687,-0.0,0.7316040059978687,-13.878423945647544,0.7329581346249594,-0.0,0.7329581346249594,-13.666497563701025,0.7302681566178915,-0.0,0.7302681566178915
1999-09-24 23:00:00,-23.0,-1.0,-13.164830537805877,0.5016670258951486,-0.20605059347225327,0.7077176193674019,-13.012127326341394,0.5021741579293961,-0.2069267355898407,0.7091008935192369,-13.373618154957004,0.5048057906905395,-0.20558500473552255,0.7103907954260621,-13.164830537805877,0.5016670258951486,-0.20605059347225327,0.7077176193674019
1999-09-25 00:00:00,-24.0,2.0,-12.472399372836271,0.6924311649696052,-0.0,0.6924311649696052,-12.318269160669153,0.6938581656722415,-0.0,0.6938581656722415,-12.67856481972075,0.695053335236254,-0.0,0.695053335236254,-12.472399372836271,0.6924311649696052,-0.0,0.6924311649696052
1999-09-25 01:00:00,-22.0,-1.0,-11.800793334243222,0.6716060385930487,-0.0,0.6716060385930487,-11.64519949646414,0.6730696642050136,-0.0,0.6730696642050136,-12.004355325536473,0.6742094941842778,-0.0,0.6742094941842778,-11.800793334243222,0.6716060385930487,-0.0,0.6716060385930487
1999-09-25 02:00:00,-23.0,0.0,-11.335549594638204,0.46524373960501775,-0.18646725705906828,0.651710996664086,-11.179330439334837,0.4658690571293044,-0.1873370509362742,0.6532061080655786,-11.53611515761986,0.4682401679166127,-0.18605375385378456,0.6542939217703972,-11.335549594638204,0.46524373960501775,-0.18646725705906828,0.651710996664086
1999-09-25 03:00:00,-23.0,3.0,-10.697445174365175,0.6381044202730299,-0.0,0.6381044202730299,-10.539698778116621,0.6396316612182152,-0.0,0.6396316612182152,-10.895476965892815,0.6406381917270465,-0.0,0.6406381917270465,-10.697445174365175,0.6381044202730299,-0.0,0.6381044202730299
1999-09-25 04:00:00,-20.0,1.0,-10.077769384619057,0.6196757897461191,-0.0,0.6196757897461191,-9.918472451462394,0.6212263266542267,-0.0,0.6212263266542267,-10.273289005375268,0.6221879605175462,-0.0,0.6221879605175462,-10.077769384619057,0.6196757897461191,-0.0,0.6196757897461191
1999-09-25 05:00:00,-19.0,0.0,-9.475731561065285,0.6020378235537728,-0.0,0.6020378235537728,-9.314864648045855,0.6036078034165386,-0.0,0.6036078034165386,-9.66876187028861,0.6045271350866592,-0.0,0.6045271350866592,-9.475731561065285,0.6020378235537728,-0.0,0.6020378235537728
1999-09-25 06:00:00,-19.0,-2.0,-8.890585785858844,0.5851457752064408,-0.0,0.5851457752064408,-8.72813292579706,0.5867317222487943,-0.0,0.5867317222487943,-9.081150708110881,0.5876111621777272,-0.0,0.5876111621777272,-8.890585785858844,0.5851457752064408,-0.0,0.5851457752064408
1999-09-25 07:00:00,-21.0,3.0,-8.321627757909742,0.568958027949103,-0.0,0.568958027949103,-8.157576119520893,0.5705568062761677,-0.0,0.5705568062761677,-8.509752111771418,0.5713985963394632,-0.0,0.5713985963394632,-8.321627757909742,0.568958027949103,-0.0,0.568958027949103
1999-09-25 08:00:00,-18.0,0.0,-7.768191922782789,0.5534358351269527,-0.0,0.5534358351269527,-7.602531504155074,0.5550446153658188,-0.0,0.5550446153658188,-7.9539012689726345,0.5558508427987832,-0.0,0.5558508427987832,-7.768191922782789,0.5534358351269527,-0.0,0.5534358351269527
1999-09-25 09:00:00,-18.0,0.0,-7.229648837400129,0.5385430853826595,-0.0,0.5385430853826595,-7.062372189302595,0.5401593148524797,-0.0,0.5401593148524797,-7.412969344112048,0.5409319248605869,-0.0,0.5409319248605869,-7.229648837400129,0.5385430853826595,-0.0,0.5385430853826595
1999-09-25 10:00:00,-18.0,-1.0,-6.70540274739677,0.5242460900033589,-0.0,0.5242460900033589,-6.536504723295927,0.5258674660066681,-0.0,0.5258674660066681,-6.8863610709196035,0.5266082731924439,-0.0,0.5266082731924439,-6.70540274739677,0.5242460900033589,-0.0,0.5242460900033589
1999-09-25 11:00:00,-19.0,2.0,-6.194889357339292,0.5105133900574778,-0.0,0.5105133900574778,-6.0243668873591245,0.5121378359368023,-0.0,0.5121378359368023,-6.3735125362511145,0.5128485346684895,-0.0,0.5128485346684895,-6.194889357339292,0.5105133900574778,-0.0,0.5105133900574778
1999-09-25 12:00:00,-17.0,2.0,-5.697573776098274,0.4973155812410182,-0.0,0.4973155812410182,-5.525425662470088,0.49894122488903664,-0.0,0.49894122488903664,-5.873889137529493,0.49962339872162154,-0.0,0.49962339872162154,-5.697573776098274,0.4973155812410182,-0.0,0.4973155812410182
1999-09-25 13:00:00,-15.0,3.0,-5.212948621502176,0.4846251545960981,-0.0,0.4846251545960981,-5.03917535332422,0.48625030914586853,-0.0,0.48625030914586853,-5.3869836981372945,0.48690543939219877,-0.0,0.48690543939219877,-5.212948621502176,0.4846251545960981,-0.0,0.4846251545960981
1999-09-25 14:00:00,-12.0,1.0,-4.740532270025675,0.47241635147650146,-0.0,0.47241635147650146,-4.565135855392791,0.47403949793142924,-0.0,0.47403949793142924,-4.912314726667334,0.47466897146996057,-0.0,0.47466897146996057,-4.740532270025675,0.47241635147650146,-0.0,0.47241635147650146
1999-09-25 15:00:00,-11.0,0.0,-4.279867238705588,0.4606650313200865,-0.0,0.4606650313200865,-4.102851052480671,0.4622848029121201,-0.0,0.4622848029121201,-4.4494248073593,0.46288991930803397,-0.0,0.46288991930803397,-4.279867238705588,0.4606650313200865,-0.0,0.4606650313200865
1999-09-25 16:00:00,-11.0,-2.0,-3.8305186877557458,0.4493485509498424,-0.0,0.4493485509498424,-3.6518873334412194,0.4509637190394513,-0.0,0.4509637190394513,-3.9978791103119895,0.45154569704731046,-0.0,0.45154569704731046,-3.8305186877557458,0.4493485509498424,-0.0,0.4493485509498424
1999-09-25 17:00:00,-13.0,-2.0,-3.3920730334884257,0.43844565426732,-0.0,0.43844565426732,-3.211832217820557,0.44005511562066235,-0.0,0.44005511562066235,-3.5572640111827436,0.4406150991292458,-0.0,0.4406150991292458,-3.3920730334884257,0.43844565426732,-0.0,0.43844565426732
1999-09-25 18:00:00,-15.0,0.0,-2.964136662161647,0.4279363713267784,-0.0,0.4279363713267784,-2.782293081196015,0.42953913662454196,-0.0,0.42953913662454196,-3.12718581108485,0.43007820009789377,-0.0,0.43007820009789377,-2.964136662161647,0.4279363713267784,-0.0,0.4279363713267784
1999-09-25 19:00:00,-15.0,2.0,-2.5463347362736637,0.41780192588798354,-0.0,0.41780192588798354,-2.3628959718589404,0.41939710933707464,-0.0,0.41939710933707464,-2.707269548284872,0.419916262799978,-0.0,0.419916262799978,-2.5463347362736637,0.41780192588798354,-0.0,0.41780192588798354
1999-09-25 20:00:00,-13.0,4.0,-2.1383100856315167,0.4080246506421469,-0.0,0.4080246506421469,-1.9532845112829265,0.4096114605760139,-0.0,0.4096114605760139,-2.297157894097901,0.4101116541869708,-0.0,0.4101116541869708,-2.1383100856315167,0.4080246506421469,-0.0,0.4080246506421469
1999-09-25 21:00:00,-9.0,1.0,-1.7397221762408406,0.398587909390676,-0.0,0.398587909390676,-1.55311887152605,0.4001656397568765,-0.0,0.4001656397568765,-1.896510126090757,0.40064776800714397,-0.0,0.40064776800714397,-1.7397221762408406,0.398587909390676,-0.0,0.398587909390676
1999-09-25 22:00:00,-8.0,0.0,-1.350246150709146,0.3894760255316945,-0.0,0.3894760255316945,-1.1620748233494675,0.3910440481765824,-0.0,0.3910440481765824,-1.5050011723409489,0.39150895374980826,-0.0,0.39150895374980826,-1.350246150709146,0.3894760255316945,-0.0,0.3894760255316945
1999-09-25 23:00:00,-8.0,-1.0,-0.9695719344332262,0.3806742162759199,-0.0,0.3806742162759199,-0.779842849403227,0.3822319739462405,-0.0,0.3822319739462405,-1.1223207210712587,0.3826804512696902,-0.0,0.3826804512696902,-0.9695719344332262,0.3806742162759199,-0.0,0.3806742162759199
1999-09-26 00:00:00,-9.0,-2.0,-0.5974034023606738,0.37216853207255246,-0.0,0.37216853207255246,-0.40612731734076113,0.3737155320624659,-0.0,0.3737155320624659,-0.7481723904935731,0.3741483305776856,-0.0,0.3741483305776856,-0.5974034023606738,0.37216853207255246,-0.0,0.37216853207255246
1999-09-26 01:00:00,-11.0,2.0,-0.23345760158241619,0.3639458007782576,-0.0,0.3639458007782576,-0.04064570818274155,0.3654816091580196,-0.0,0.3654816091580196,-0.38227295415759155,0.36589943633598154,-0.0,0.36589943633598154,-0.23345760158241619,0.3639458007782576,-0.0,0.3639458007782576
1999-09-26 02:00:00,-9.0,2.0,0.12253597456651333,0.3559935761489295,-0.0,0.3559935761489295,0.31687210433552515,0.3575178125182667,-0.0,0.3575178125182667,-0.02435161751603504,0.3579213366415565,-0.0,0.3579213366415565,0.12253597456651333,0.3559935761489295,-0.0,0.3559935761489295
1999-09-26 03:00:00,-7.0,0.0,0.47083606484193385,0.3483000902754205,-0.0,0.3483000902754205,0.6666845273261863,0.3498124229906612,-0.0,0.3498124229906612,0.32585065820701314,0.3502022757230482,-0.0,0.3502022757230482,0.47083606484193385,0.3483000902754205,-0.0,0.3483000902754205
1999-09-26 04:00:00,-7.0,-2.0,0.4973990372715133,0.026562972429579446,-0.314291237191819,0.34085420962139845,0.6923847402636141,0.025700212937427802,-0.3166541385133287,0.3423543514507565,0.35489602373842166,0.029045365531408518,-0.31368576468110404,0.34273113021251256,0.4973990372715133,0.026562972429579446,-0.314291237191819,0.34085420962139845
1999-09-26 05:00:00,-9.0,-4.0,0.5853687821780753,0.08796974490656201,-0.2523199092123756,0.34028965411893763,0.7800956799272246,0.08771093966361054,-0.25409864700724194,0.3418095866708525,0.4451893766167645,0.09029335287834284,-0.25182174695482007,0.3421150998331629,0.5853687821780753,0.08796974490656201,-0.2523199092123756,0.34028965411893763
1999-09-26 06:00:00,-13.0,-2.0,0.17985547110853783,-0.4055133110695375,-0.7439366431360305,0.338423332066493,0.3711530086988554,-0.4089426712283692,-0.7488963244594993,0.3399536532311301,0.04295415760734772,-0.4022352190094168,-0.7424388035420458,0.34020358453262906,0.17985547110853783,-0.4055133110695375,-0.7439366431360305,0.338423332066493
1999-09-26 07:00:00,-15.0,3.0,0.5269246677214564,0.3470691966129186,-0.0,0.3470691966129186,0.7198028843306292,0.34864987563177374,-0.0,0.34864987563177374,0.3917142920719676,0.3487601344646199,-0.0,0.3487601344646199,0.5269246677214564,0.3470691966129186,-0.0,0.3470691966129186
1999-09-26 08:00:00,-12.0,3.0,0.8665873486733076,0.3396626809518511,-0.0,0.3396626809518511,1.0610317696418778,0.3412288853112486,-0.0,0.3412288853112486,0.733049300507483,0.3413350084355153,-0.0,0.3413350084355153,0.8665873486733076,0.3396626809518511,-0.0,0.3396626809518511
1999-09-26 09:00:00,-9.0,2.0,1.1990789141942075,0.3324915655209,-0.0,0.3324915655209,1.3950749187915261,0.3340431491496483,-0.0,0.3340431491496483,1.067194624497855,0.3341453239903721,-0.0,0.3341453239903721,1.1990789141942075,0.3324915655209,-0.0,0.3324915655209
1999-09-26 10:00:00,-7.0,1.0,1.5246248680332144,0.3255459538390069,-0.0,0.3255459538390069,1.7221577208125238,0.3270828020209977,-0.0,0.3270828020209977,1.394375830298201,0.32718120580034593,-0.0,0.32718120580034593,1.5246248680332144,0.3255459538390069,-0.0,0.3255459538390069
1999-09-26 11:00:00,-6.0,2.0,1.8434413331690096,0.3188164651357951,-0.0,0.3188164651357951,2.042496212389062,0.3203384915765382,-0.0,0.3203384915765382,1.7148091222631527,0.3204332919649517,-0.0,0.3204332919649517,1.8434413331690096,0.3188164651357951,-0.0,0.3188164651357951
1999-09-26 12:00:00,-4.0,0.0,2.1557355355512207,0.312294202382211,-0.0,0.312294202382211,2.3562975589259363,0.31380134653687397,-0.0,0.31380134653687397,2.028701824519692,0.31389270225653937,-0.0,0.31389270225653937,2.1557355355512207,0.312294202382211,-0.0,0.312294202382211
1999-09-26 13:00:00,-4.0,-3.0,0.545639593490006,-1.6100959420612146,-1.9160666646740696,0.30597072261285496,0.7508302461939667,-1.6054673127319696,-1.9129302599833864,0.3074629472514168,0.42566181373536915,-1.6030400107843228,-1.9105910194203244,0.30755100863600154,0.545639593490006,-1.6100959420612146,-1.9160666646740696,0.30597072261285496
1999-09-26 14:00:00,-7.0,11.0,0.8849051646306925,0.3392655711406865,-0.0,0.3392655711406865,1.0914025843353268,0.34057233814136023,-0.0,0.34057233814136023,0.7662783440238308,0.3406165302884616,-0.0,0.3406165302884616,0.8849051646306925,0.3392655711406865,-0.0,0.3392655711406865
1999-09-26 15:00:00,4.0,-14.0,-1.9999022262257182,-2.8848073908564107,-3.216914396508588,0.3321070056521769,-1.767732978055609,-2.859135562390936,-3.1925428564527674,0.3334072940618314,-2.1060630566051026,-2.8723414006289336,-3.205790894773619,0.3334494941446854,-1.9999022262257182,-2.8848073908564107,-3.216914396508588,0.3321070056521769
1999-09-26 16:00:00,-10.0,-20.0,-14.238303197105454,-12.238400970879736,-12.633812878975501,0.3954119080957653,-13.902216762195014,-12.134483784139405,-12.530406786025164,0.395923001885759,-14.299139977733653,-12.19307692112855,-12.589352646100298,0.3962757249717483,-14.238303197105454,-12.238400970879736,-12.633812878975501,0.3954119080957653
1999-09-26 17:00:00,-30.0,8.0,-13.512958376664583,0.72534482044087,-0.0,0.72534482044087,-13.181227917209608,0.7209888449854057,-0.0,0.7209888449854057,-13.575838732031078,0.7233012457025739,-0.0,0.7233012457025739,-13.512958376664583,0.72534482044087,-0.0,0.72534482044087
1999-09-26 18:00:00,-22.0,29.0,-12.80993702184764,0.7030213548169427,-0.0,0.7030213548169427,-12.482255456337427,0.6989724608721817,-0.0,0.6989724608721817,-12.874661446277297,0.7011772857537814,-0.0,0.7011772857537814,-12.80993702184764,0.7030213548169427,-0.0,0.7030213548169427
1999-09-26 19:00:00,7.0,-14.0,-12.407938736725091,0.401998285122548,-0.2797196043592214,0.6817178894817694,-12.080859092172558,0.4013963641648694,-0.27655791814041636,0.6779542823052858,-12.47325089083288,0.4014105554444179,-0.27864751478628974,0.6800580702307076,-12.407938736725091,0.401998285122548,-0.2797196043592214,0.6817178894817694
1999-09-26 20:00:00,-7.0,-28.0,-18.55052606004479,-6.142587323319695,-6.812270861965983,0.6696835386462879,-18.148020583979402,-6.067161491806845,-6.733190774205226,0.6660292823983809,-18.591090169351496,-6.117839278518616,-6.785952357556709,0.6681130790380927,-18.55052606004479,-6.142587323319695,-6.812270861965983,0.6696835386462879
1999-09-26 21:00:00,-35.0,-1.0,-23.60083519192957,-5.05030913188478,-5.915571427391383,0.865262295506603,-23.17490810918735,-5.026887525207948,-5.88445235064692,0.8575648254389723,-23.625937863112707,-5.034847693761212,-5.896498142232658,0.8616504484714456,-23.60083519192957,-5.05030913188478,-5.915571427391383,0.865262295506603
1999-09-26 22:00:00,-36.0,8.0,-22.556028519277824,1.0448066726517462,-0.0,1.0448066726517462,-22.140336040435606,1.034572068751742,-0.0,1.034572068751742,-22.586569018726564,1.0393688443861417,-0.0,1.0393688443861417,-22.556028519277824,1.0448066726517462,-0.0,1.0448066726517462
1999-09-26 23:00:00,-28.0,-2.0,-21.54975360519076,1.0062749140870655,-0.0,1.0062749140870655,-21.143549673180136,0.9967863672554692,-0.0,0.9967863672554692,-21.58525132201227,1.001317696714297,-0.0,1.001317696714297,-21.54975360519076,1.0062749140870655,-0.0,1.0062749140870655
1999-09-27 00:00:00,-30.0,-2.0,-25.1448657895331,-3.5951121843423404,-4.5649607345570375,0.9698485502146973,-24.719423500859754,-3.5758738276796196,-4.53691942136937,0.96104559368975,-25.169756316837333,-3.5845049948250645,-4.549835673344644,0.9653306785195795,-25.1448657895331,-3.5951121843423404,-4.5649607345570375,0.9698485502146973
1999-09-27 01:00:00,-32.0,3.0,-24.041790905092903,1.1030748844401959,-0.0,1.1030748844401959,-23.62713304265481,1.0922904582049449,-0.0,1.0922904582049449,-24.072558771522527,1.097197545314807,-0.0,1.097197545314807,-24.041790905092903,1.1030748844401959,-0.0,1.1030748844401959
1999-09-27 02:00:00,-29.0,5.0,-23.06260365376321,0.9791872513296911,-0.08209880558568086,1.061286056915372,-22.657351228294107,0.969781814360702,-0.08152765740717188,1.051309471767874,-23.098441282404774,0.9741174891177512,-0.08182004694670576,1.055937536064457,-23.06260365376321,0.9791872513296911,-0.08209880558568086,1.061286056915372
1999-09-27 03:00:00,-24.0,2.0,-22.037737001141714,1.0248666526214978,-0.0,1.0248666526214978,-21.64176976741837,1.015581460875738,-0.0,1.015581460875738,-22.078472690442226,1.019968591962547,-0.0,1.019968591962547,-22.037737001141714,1.0248666526214978,-0.0,1.0248666526214978
1999-09-27 04:00:00,-22.0,-7.0,-23.669203650210747,-1.631466649069033,-2.618895953089254,0.9874293040202209,-23.262094113949043,-1.6203243465306725,-2.599152556688434,0.9788282101577617,-23.705348222693495,-1.6268755322512676,-2.6098501163894885,0.9829745841382208,-23.669203650210747,-1.631466649069033,-2.618895953089254,0.9874293040202209
1999-09-27 05:00:00,-29.0,-4.0,-26.810433254100793,-3.1412296038900456,-4.1885828941391,1.0473532902490543,-26.378364369942823,-3.1162702559937805,-4.1540587358231456,1.037788479829365,-26.83686137157967,-3.1315131488861736,-4.173818372974294,1.0423052240881203,-26.810433254100793,-3.1412296038900456,-4.1885828941391,1.0473532902490543
