Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-01-12 18:00:00,-2.0,-1.0,-14.11874277861505,-0.5521197171083461,-2.238243069949382,1.686123352841036,-11.918968626502416,-0.43150834913159164,-2.930236040485626,2.498727691354034,-13.441891866277894,-0.4946841952774741,-2.786651157885786,2.291966962608312,-12.548592548566232,-0.4186855429449374,-2.760323258089968,2.3416377151450307,-12.801104920156352,-0.5161020798247988,-2.4694174879114112,1.9533154080866124,-13.821700302361892,-0.5079945876706695,-2.7323023386151974,2.224307750944528,-12.760633829331885,-0.41531019662216506,-2.6593683347232195,2.2440581381010545,-14.11874277861505,-0.5521197171083461,-2.238243069949382,1.686123352841036
1999-01-12 19:00:00,-3.0,-4.0,-16.48500290171836,-2.3662601231033102,-4.07610602612027,1.7098459030169593,-14.161445169666788,-2.242476543164373,-4.76216006084702,2.5196835176826466,-15.885186963649588,-2.443295097371693,-4.759036869862408,2.315741772490715,-14.7937365950337,-2.245144046467469,-4.606560548503284,2.361416502035815,-15.140660293285624,-2.339555373129272,-4.315964615212886,1.976409242083614,-16.314455426371214,-2.492755124009324,-4.741206662312881,2.248451538303557,-14.981994025814362,-2.221360196482478,-4.4845920466733915,2.2632318501909134,-16.48500290171836,-2.3662601231033102,-4.07610602612027,1.7098459030169593
1999-01-12 20:00:00,-7.0,-2.0,-17.914620104469158,-1.4296172027507996,-3.243009619481291,1.8133924167304913,-15.502548960824605,-1.341103791157817,-3.9711002659686474,2.6299964748108304,-17.36127254989154,-1.4760855862419553,-3.9110527869748135,2.434967200732858,-16.128839024418586,-1.3351024293848845,-3.803998921343505,2.4688964919586205,-16.542081048122597,-1.4014207548369724,-3.4842192875972238,2.0827985327602514,-17.82199027520869,-1.507534848837476,-3.876350031840838,2.368815183003362,-16.30678255293189,-1.3247885271175273,-3.691959211316815,2.3671706841992877,-17.914620104469158,-1.4296172027507996,-3.243009619481291,1.8133924167304913
1999-01-12 21:00:00,-9.0,4.0,-17.638745274733214,0.27587482973594346,-1.6015520400871994,1.8774268698231429,-15.139071661106808,0.3634772997177973,-2.333620699636034,2.697097999353831,-17.003712751023308,0.3575597988682331,-2.150886014269325,2.508445813137558,-15.772739011817041,0.35610001260154345,-2.1778448506436416,2.533944863245185,-16.231623550520276,0.3104574976023209,-1.8374050814183935,2.1478625790207144,-17.46747979158435,0.3545104836243418,-2.088619424121772,2.4431299077461137,-15.960250193139228,0.34653235979266084,-2.0837367866071435,2.4302691463998043,-17.638745274733214,0.27587482973594346,-1.6015520400871994,1.8774268698231429
1999-01-12 22:00:00,-5.0,2.0,-17.042515871978434,0.596229402754781,-1.268754152611773,1.864983555366554,-14.46392925778797,0.6751424033188376,-2.003685672832627,2.6788280761514645,-16.307147848691127,0.6965649023321798,-1.7939815643210186,2.4905464666531985,-15.114515371494043,0.658223640322998,-1.858288736124859,2.516512376447857,-15.60056577554952,0.631057774970756,-1.5023048438191682,2.133362618789924,-16.76802737668224,0.6994524149021084,-1.7260984931816374,2.425550908083746,-15.31300220244013,0.647247990699098,-1.766435984254616,2.413683974953714,-17.042515871978434,0.596229402754781,-1.268754152611773,1.864983555366554
1999-01-12 23:00:00,-3.0,3.0,-18.51890166638541,-1.4763857944069745,-3.3146178001723006,1.838232005765326,-15.758302025442639,-1.294372767654667,-3.9394300739439267,2.6450573062892597,-17.707068997438626,-1.3999211487474983,-3.8557818085266438,2.4558606597791455,-16.386240863151606,-1.271725491657564,-3.756173653127656,2.484448161470092,-17.045901611902618,-1.445335836353098,-3.549376180980741,2.104040344627643,-18.191981659652175,-1.4239542829699325,-3.815007819115683,2.3910535361457503,-16.57177090601406,-1.2587687035739292,-3.641627226271884,2.382858522697955,-18.51890166638541,-1.4763857944069745,-3.3146178001723006,1.838232005765326
1999-01-13 00:00:00,0.0,1.0,-18.72843713797615,-0.20953547159074226,-2.1143629842986256,1.9048275127078833,-15.843780262479564,-0.08547823703692536,-2.79546869324638,2.7099904562094546,-17.830061603452503,-0.12299260601387774,-2.6488098578236983,2.5258172518098205,-16.470337821069336,-0.08409695791773153,-2.630680113238874,2.5465831553211427,-17.213316006791963,-0.16741439488934384,-2.3389124984070495,2.1714981035177057,-18.323147952404693,-0.13116629275251812,-2.5927105362252587,2.4615442434727406,-16.661093161886754,-0.08932225587269604,-2.5323121606955716,2.4429899048228756,-18.72843713797615,-0.20953547159074226,-2.1143629842986256,1.9048275127078833
1999-01-13 01:00:00,1.0,0.0,-19.5296557641394,-0.8012186261632477,-2.7155937001341153,1.9143750739708676,-16.50582791369132,-0.6620476512117541,-3.3763539008789754,2.7143062496672212,-18.570207696780056,-0.7401460933275525,-3.272156456471523,2.5320103631439705,-17.126285886172806,-0.6559480651034693,-3.2066671496322203,2.550719084528751,-17.973992819495862,-0.7606768127038981,-2.9400573866606288,2.1793805739567307,-19.07962493585663,-0.7564769834519378,-3.2245659244768072,2.4680889410248694,-17.315516123521988,-0.6544229616352344,-3.101708261692764,2.4472853000575294,-19.5296557641394,-0.8012186261632477,-2.7155937001341153,1.9143750739708676
1999-01-13 02:00:00,1.0,-4.0,-21.68084144198633,-2.1511856778469314,-4.102288697310339,1.9511030194634078,-18.513478552165168,-2.007650638473849,-4.75549994556729,2.747849307093441,-20.764610108741216,-2.194402411961161,-4.763841867127966,2.569439455166805,-19.15510989656272,-2.0288240103899153,-4.611918110070049,2.583094099680134,-20.08579813262388,-2.111805313128016,-4.327181136276076,2.2153758231480603,-21.319688197616966,-2.240063261760336,-4.746067078379994,2.506003816619658,-19.328042999949226,-2.012526876427239,-4.491397637503826,2.4788707610765868,-21.68084144198633,-2.1511856778469314,-4.102288697310339,1.9511030194634078
1999-01-13 03:00:00,-3.0,-4.0,-24.390938108476327,-2.7100966664899957,-4.761536582913017,2.0514399164230213,-21.036549369785703,-2.5230708176205345,-5.373898465310391,2.850827647689856,-23.505788217909537,-2.741178109168319,-5.423202284058222,2.682024174889903,-21.71431567736533,-2.559205780802611,-5.243726960839412,2.684521180036801,-22.751741878388938,-2.6659437457650577,-4.982795668517526,2.3168519227524684,-24.12594398492343,-2.806255787306467,-5.426227316239009,2.6199715289325423,-21.865698078406997,-2.5376550784577714,-5.114928694084655,2.577273615626883,-24.390938108476327,-2.7100966664899957,-4.761536582913017,2.0514399164230213
1999-01-13 04:00:00,-7.0,-5.0,-26.96659213455359,-2.575654026077264,-4.757080894668287,2.181426868591023,-23.415326503850398,-2.378777134064695,-5.361706718983351,2.982929584918656,-26.091626753125066,-2.5858385352155304,-5.4118910885498615,2.826052553334331,-24.132304102616942,-2.417988425251611,-5.233237862393443,2.8152494371418317,-25.277739040762913,-2.525997162373976,-4.974197488834448,2.448200326460472,-26.77430224057042,-2.648358255646989,-5.414679633972172,2.766321378325183,-24.266393556816336,-2.4006954784093386,-5.1047783248806375,2.704082846471299,-26.96659213455359,-2.575654026077264,-4.757080894668287,2.181426868591023
1999-01-13 05:00:00,-12.0,-5.0,-29.273595509392496,-2.307003374838907,-4.615669308422813,2.308665933583906,-25.506930954234107,-2.0916044503837075,-5.201821100394919,3.1102166500112114,-28.360878262270646,-2.269251509145579,-5.234623150356064,2.9653716412104845,-26.25231150770363,-2.1200074050866875,-5.061626810251098,2.9416194051644102,-27.5351703104323,-2.257431269669385,-4.833426113729274,2.575994844059889,-29.093953566285137,-2.319651325714716,-5.227735794091298,2.9080844683765816,-26.374117363401236,-2.1077238065849015,-4.934574998361334,2.826851191776432,-29.273595509392496,-2.307003374838907,-4.615669308422813,2.308665933583906
1999-01-13 06:00:00,-17.0,-1.0,-31.168345105709818,-1.89474959631732,-4.32044483747968,2.4256952411623596,-27.16816031038832,-1.6612293561542137,-4.885563774256274,3.22433441810206,-30.161733924999957,-1.800855662729313,-4.891250909260952,3.090395246531639,-27.93018231357678,-1.677870805873149,-4.732569496242229,3.0546986903690803,-29.377735063245943,-1.8425647528136446,-4.535517879425572,2.6929531266119273,-30.932618885010953,-1.8386653187258166,-4.873827649161329,3.035162330435512,-28.046268730894305,-1.6721513674930697,-4.6090355122824445,2.9368841447893748,-31.168345105709818,-1.89474959631732,-4.32044483747968,2.4256952411623596
1999-01-13 07:00:00,-18.0,0.0,-32.78920796851203,-1.6208628628022126,-4.144838630599506,2.5239757677972934,-28.606084050928963,-1.4379237405406453,-4.754359656688411,3.316435916147766,-31.739108745982616,-1.5773748209826581,-4.7688247457347455,3.1914499247520873,-29.401751194463408,-1.4715688808866285,-4.617275559990321,3.1457066791036925,-30.94057499314514,-1.5628399298991988,-4.353181555650813,2.790341625751614,-32.55169372901105,-1.6190748440000973,-4.756895777341813,3.137820933341716,-29.518056670919556,-1.47178794002525,-4.497460571389014,3.0256726313637636,-32.78920796851203,-1.6208628628022126,-4.144838630599506,2.5239757677972934
1999-01-13 08:00:00,-18.0,3.0,-31.696365971638357,1.092841996873672,-1.5167566824999485,2.6095986793736206,-27.380130784994588,1.225953265934376,-2.1712508558210617,3.3972041217554376,-30.464841409414465,1.2742673365681516,-2.007032322903304,3.2812996594714554,-28.204957571225027,1.1967936232383813,-2.0298307802272237,3.226624403465605,-29.784982958350486,1.155592034794655,-1.7187091369103333,2.8743011717049884,-31.271540227993356,1.280153501017693,-1.9494792671200627,3.2296327681377557,-28.356090801047216,1.1619658698723399,-1.9429503445885974,3.1049162144609372,-31.696365971638357,1.092841996873672,-1.5167566824999485,2.6095986793736206
1999-01-13 09:00:00,-15.0,5.0,-30.833650599171158,0.8627153724672012,-1.688996521223046,2.551711893690247,-26.398065078999622,0.982065705994966,-2.3462155318797056,3.3282812378746716,-29.44723064502493,1.0176107643895351,-2.1910078256847383,3.2086185900742734,-27.243799078510136,0.9611584927148904,-2.1995793380999475,3.160737830814838,-28.867100663635398,0.9178822947150891,-1.8942177806760296,2.8121000753911187,-30.24955352808,1.021986699913357,-2.13494366802204,3.1569303679353973,-27.424021685872614,0.9320691151746034,-2.11019974744268,3.0422688626172834,-30.833650599171158,0.8627153724672012,-1.688996521223046,2.551711893690247
1999-01-13 10:00:00,-10.0,3.0,-32.50797757031722,-1.674326971146062,-4.180800234571674,2.5064732634256117,-27.8554920726769,-1.4574269936772781,-4.731006206985877,3.273579213308599,-31.022248459777778,-1.5750178147528473,-4.726178967461483,3.151161152708636,-28.710783648148514,-1.4669845696383765,-4.575300247473942,3.1083156778355656,-30.49448782941204,-1.6273871657766423,-4.390566012351996,2.7631788465753533,-31.854950978339588,-1.6053974502595887,-4.704881321916002,3.099483871656413,-28.885331250662766,-1.461309564790152,-4.453787434598394,2.992477869808242,-32.50797757031722,-1.674326971146062,-4.180800234571674,2.5064732634256117
1999-01-13 11:00:00,-7.0,-23.0,-42.996411971714465,-10.488434401397242,-13.083074537113461,2.594640135716219,-37.96742934363235,-10.111937270955448,-13.466859396923667,3.3549221259682183,-41.65870288881332,-10.636454429035549,-13.87676598889012,3.2403115598545718,-39.02161514399524,-10.31083149584673,-13.499333432680094,3.1885019368333647,-40.90958032837913,-10.415092498967088,-13.265301873973224,2.850209375006136,-42.63039052577411,-10.775439547434525,-13.965400298570012,3.1899607511354877,-39.074016549146506,-10.18868529848374,-13.259408966904754,3.070723668421014,-42.996411971714465,-10.488434401397242,-13.083074537113461,2.594640135716219
1999-01-13 12:00:00,-30.0,-12.0,-47.33272398462196,-4.336312012907489,-7.517927680669855,3.181615667762366,-41.376288695750375,-3.4088593521180286,-7.355646217075109,3.9467868649570805,-45.21915502170497,-3.5604521328916463,-7.435372703403086,3.87492057051144,-42.392359137767855,-3.37074399377261,-7.151654206381258,3.7809102126086476,-45.172138619908,-4.262558291528868,-7.701706128769791,3.439147837240923,-46.18480102505617,-3.554410499282056,-7.385340736939574,3.8309302376575176,-42.416722610817224,-3.342706061670719,-6.987047893608872,3.644341831938153,-47.33272398462196,-4.336312012907489,-7.517927680669855,3.181615667762366
1999-01-13 13:00:00,-42.0,10.0,-44.95320063616913,2.3795233484528313,-1.062243337254479,3.4417666857073104,-39.04820610588497,2.328082589865405,-1.8290597045880177,4.157142294453423,-42.70012158072011,2.519033440984865,-1.5809861255231679,4.100019566508033,-40.094104921315655,2.298254216452202,-1.6872634214673081,3.9855176379195103,-42.730244479132814,2.44189414077518,-1.2542259736850623,3.6961201144602422,-43.632111013340094,2.552690011716077,-1.5025335821532486,4.055223593869326,-40.16454824032647,2.252174370490759,-1.591054826415516,3.8432291969062753,-44.95320063616913,2.3795233484528313,-1.062243337254479,3.4417666857073104
1999-01-13 14:00:00,-32.0,6.0,-42.55235629676247,2.4008443394066594,-0.8969005319453804,3.2977448713520396,-36.75972135513731,2.2884847507476604,-1.724403923755728,4.0128886745033885,-40.228638633768036,2.471482946952074,-1.468620678193798,3.940103625145872,-37.83688585409856,2.257219067217094,-1.5882075147961305,3.845426582013225,-40.25852133991869,2.471723139214131,-1.0760524908916247,3.5477756301057553,-41.127661647856144,2.5044493654839473,-1.3890465622031838,3.8934959276871313,-37.94844646170972,2.216101778616745,-1.4925447833042664,3.7086465619210114,-42.55235629676247,2.4008443394066594,-0.8969005319453804,3.2977448713520396
1999-01-13 15:00:00,-26.0,4.0,-40.30557204038617,2.246784256376304,-0.9087678954143023,3.1555521517906064,-34.63337055898791,2.126350796149396,-1.7472204205706618,3.873571216720058,-37.93039357310286,2.2982450606651708,-1.4880527721276677,3.7862978327928385,-35.73583131640522,2.1010545376933427,-1.6092219251692383,3.710276462862581,-37.95423630906613,2.3042850308525518,-1.0964281053830434,3.4007131362355953,-38.79706461823036,2.330597029625788,-1.4074257690848733,3.738022798710661,-35.88217910317069,2.0662673585390268,-1.5122934296772332,3.57856078821626,-40.30557204038617,2.246784256376304,-0.9087678954143023,3.1555521517906064
1999-01-13 16:00:00,-22.0,-30.0,-58.19578630245068,-17.89021426206451,-20.91553639171814,3.0253221296536275,-53.20316854565979,-18.569797986671876,-22.316127973833826,3.74632998716195,-57.26776301253528,-19.337369439432425,-22.983390067536885,3.64602062810446,-54.89262306177617,-19.156791745370953,-22.7434409166566,3.586649171285645,-55.78460943670733,-17.830373127641195,-21.09678971079671,3.2664165831555163,-58.3497034480921,-19.552638829861742,-23.14882653506431,3.5961877052025653,-54.81691314944007,-18.934734046269373,-22.39409653889384,3.459362492624469,-58.19578630245068,-17.89021426206451,-20.91553639171814,3.0253221296536275
1999-01-13 17:00:00,-52.0,-34.0,-75.28770152788151,-17.091915225430828,-21.230275519193622,4.138360293762794,-70.46480965050637,-17.261641104846568,-22.190943751773982,4.929302646927413,-75.18748416417027,-17.91972115163499,-22.828617031709964,4.908895880074972,-72.44458785429512,-17.55196479251896,-22.343329995159845,4.791365202640888,-72.78332463401082,-16.998715197303504,-21.37483468741924,4.376119490115736,-76.39002048980912,-18.040317041717014,-22.91146763518548,4.871150593468468,-72.18034100546618,-17.3634278560261,-21.99061177140407,4.627183915377971,-75.28770152788151,-17.091915225430828,-21.230275519193622,4.138360293762794
1999-01-13 18:00:00,-86.0,-16.0,-89.32430116650195,-14.036599638620448,-19.400851221057177,5.36425158243673,-84.17185917070667,-13.707049520200304,-19.881329175068952,6.1742796548686485,-89.42036467860305,-14.232880514432777,-20.479411020943246,6.246530506510469,-86.46908450318247,-14.024496648887354,-20.072520827404375,6.0480241785170215,-86.77612870155728,-13.992804067546462,-19.577697881538388,5.5848938139919255,-90.62683455367042,-14.2368140638613,-20.455568117297645,6.218754053436345,-86.08372208463308,-13.903381079166905,-19.750494041455234,5.847112962288329,-89.32430116650195,-14.036599638620448,-19.400851221057177,5.36425158243673
1999-01-13 19:00:00,-102.0,-5.0,-97.6213956153785,-8.297094448876553,-14.786864414560492,6.489769965683939,-91.14894896966865,-6.977089798961985,-14.23972330195945,7.262633502997464,-96.62100486022102,-7.200640181617972,-14.624300604528592,7.42366042291062,-93.4466696409539,-6.97758513777142,-14.134780906584341,7.157195768812921,-95.04606734316215,-8.269938641604872,-14.960336298285071,6.690397656680199,-97.71736728386784,-7.090532730197431,-14.488807709234592,7.398274979037161,-93.03652997290175,-6.952807888268671,-13.879536581469647,6.926728693200976,-97.6213956153785,-8.297094448876553,-14.786864414560492,6.489769965683939
1999-01-13 20:00:00,-107.0,1.0,-101.80803453691513,-4.186638921536625,-11.392075609504825,7.2054366879682,-93.06823348211739,-1.9192845124487397,-9.769817755355593,7.850533242906853,-98.4399147259673,-1.8189098657462814,-9.876782924125367,8.057873058379085,-95.1568196251024,-1.7101499841485008,-9.453958348097645,7.743808363949144,-99.17751055887643,-4.131443215714287,-11.522113153256399,7.390669937542111,-99.43498042641133,-1.7176131425434846,-9.741525354583437,8.023912212039953,-94.78247162113311,-1.7459416482313612,-9.246851132017277,7.500909483785915,-101.80803453691513,-4.186638921536625,-11.392075609504825,7.2054366879682
1999-01-13 21:00:00,-106.0,1.0,-113.36317653734996,-11.55514200043483,-19.13590384793817,7.5807618475033385,-102.20100126314281,-9.132767781025414,-17.149034991533043,8.016267210507628,-107.75087435697364,-9.31095963100634,-17.533149364855504,8.222189733849165,-104.07154041700183,-8.91472079189943,-16.805828159090527,7.891107367191096,-110.64871684337545,-11.471206284499019,-19.224766603425916,7.753560318926897,-108.70494175858173,-9.2699613321704,-17.449248450907767,8.179287118737367,-103.63585653644242,-8.853384915309308,-16.502069716396758,7.64868480108745,-113.36317653734996,-11.55514200043483,-19.13590384793817,7.5807618475033385
1999-01-13 22:00:00,-105.0,-7.0,-120.62497547306286,-7.261798935712903,-15.927901992242129,8.666103056529225,-108.08117122542063,-5.880169962277815,-14.708787738945642,8.828617776667826,-113.72578462157125,-5.974910264597609,-15.064208142450044,9.089297877852434,-109.88215097418606,-5.810610557184232,-14.492034815371083,8.681424258186851,-117.91396074905406,-7.265243905678604,-16.071989081085444,8.80674517540684,-114.6053247010567,-5.90038294247497,-14.94394866641153,9.04356572393656,-109.4414834801406,-5.805626943698181,-14.225843890983375,8.420216947285194,-120.62497547306286,-7.261798935712903,-15.927901992242129,8.666103056529225
1999-01-13 23:00:00,-112.0,11.0,-112.17291198359796,8.452063489464903,-0.933261062874596,9.3853245523395,-100.5030858244499,7.578085400970737,-1.794311611365394,9.372397012336132,-105.58532382908456,8.140460792486687,-1.5281588607355416,9.668619653222228,-102.31789204755412,7.564258926631943,-1.6525937721423065,9.21685269877425,-109.56189762167965,8.352063127374409,-1.1563918572812393,9.508454984655648,-106.43439654837344,8.170928152683254,-1.4453587938143755,9.61628694649763,-102.04826316298684,7.393220317153768,-1.5530528539582809,8.946273171112049,-112.17291198359796,8.452063489464903,-0.933261062874596,9.3853245523395
1999-01-14 00:00:00,-101.0,5.0,-104.56086512480604,7.61204685879191,-0.9389047526445907,8.550951611436501,-93.63362461223257,6.86946121221733,-1.80516231379806,8.67462352601539,-98.23897720655674,7.3463466225278165,-1.5374000633018368,8.883746685829653,-95.4575009233709,6.860391124183223,-1.6625874673009458,8.522978591484168,-102.06202055563942,7.4998770660402325,-1.2042107490574812,8.704087815097713,-99.06063598091306,7.373760567460382,-1.454099281297585,8.827859848757967,-95.33156972173703,6.71669344124981,-1.5624445974401615,8.279138038689972,-104.56086512480604,7.61204685879191,-0.9389047526445907,8.550951611436501
1999-01-14 01:00:00,-96.0,3.0,-97.68335769715328,6.877507427652761,-0.9552335309514534,7.832740958604214,-87.40476110635863,6.228863505873929,-1.836556440994548,8.065419946868477,-91.59915871042585,6.63981849613088,-1.5641374557070864,8.203955951837967,-89.23185379346022,6.225647129910682,-1.6915020319496583,7.9171491618603405,-95.27936992674492,6.782650628894508,-1.2294299055657185,8.012080534460226,-92.39472691959585,6.665909061317204,-1.4793879644505867,8.14529702576779,-89.22572921265302,6.105840509084008,-1.5896175469608602,7.695458056044869,-97.68335769715328,6.877507427652761,-0.9552335309514534,7.832740958604214
1999-01-14 02:00:00,-93.0,6.0,-91.38834183942868,6.295015857724608,-0.9159061591550071,7.210922016879615,-81.63350758664565,5.771253519712987,-1.7609446291811484,7.532198148894135,-85.48607982819274,6.113078882233108,-1.4997412496818752,7.612820131914983,-83.46701413637336,5.7648396570868465,-1.621862172010205,7.386701829097052,-89.03698663530456,6.242383291440362,-1.168547373434529,7.410930664874891,-86.26131801858884,6.133408901007019,-1.4184809311189723,7.551889832125991,-83.56652883667319,5.659200375979831,-1.5241723147136041,7.183372690693435,-91.38834183942868,6.295015857724608,-0.9159061591550071,7.210922016879615
1999-01-14 03:00:00,-87.0,7.0,-85.63452030629699,5.753821533131682,-0.9104855401269095,6.664307073258592,-76.32960641504303,5.303901171602616,-1.7505228082675606,7.054423979870177,-79.8888253135497,5.597254514643046,-1.490865312039149,7.0881198266821945,-78.1673608544662,5.299653281907172,-1.612263484565346,6.911916766472519,-83.30949401068037,5.727492624624187,-1.150886242959896,6.878378867584083,-80.6456940570199,5.615623961568937,-1.4100859174493285,7.025709879018265,-78.35719198395611,5.2093368527170725,-1.51515178638911,6.724488639106182,-85.63452030629699,5.753821533131682,-0.9104855401269095,6.664307073258592
1999-01-14 04:00:00,-80.0,9.0,-80.35922335391656,5.275296952380428,-0.9082325256337493,6.183529478014178,-71.44665459615825,4.882951818884774,-1.7461911049248753,6.629142923809649,-74.75187851293249,5.13694680061721,-1.487176136311102,6.624122936928312,-73.28627873181277,4.8810821226534244,-1.6082739066561655,6.48935602930959,-78.04293668306602,5.266557327614343,-1.140661954253934,6.407219281868278,-75.49167984077067,5.154014216249228,-1.4065966319323158,6.560610848181544,-73.5531252929754,4.804066690980718,-1.5114025132995055,6.315469204280223,-80.35922335391656,5.275296952380428,-0.9082325256337493,6.183529478014178
1999-01-14 05:00:00,-71.0,5.0,-75.54408321324081,4.815140140675753,-0.9434107816309107,5.758550922306664,-67.01117708390845,4.435477512249809,-1.8138257204834296,6.249303232733239,-70.08455160675892,4.667326906173572,-1.5447784147579304,6.212105320931502,-68.84488594118612,4.441392790626648,-1.6705666231193064,6.1119594137459545,-73.24440645440397,4.798530228662046,-1.1901981450253256,5.988728373687372,-70.80499786716824,4.686681973602434,-1.4610778523316101,6.1477598259340445,-69.17342419903876,4.379701093936626,-1.569943143619371,5.949644237555997,-75.54408321324081,4.815140140675753,-0.9434107816309107,5.758550922306664
1999-01-14 06:00:00,-66.0,0.0,-71.09623892322597,4.447844290014837,-0.9360048329999295,5.383849123014766,-62.89677958856271,4.114397495345739,-1.79958685405005,5.913984349395789,-65.76797921920141,4.3165723875575175,-1.5326516192954402,5.849224006852958,-64.72395602246688,4.120929918719246,-1.657452367021803,5.778382285741049,-68.8049727814104,4.439433672993578,-1.180298476785445,5.619732149779024,-66.47061643087456,4.334381436293687,-1.4496081217212324,5.78398955801492,-65.10539851774733,4.068025681291433,-1.557618800394136,5.625644481685569,-71.09623892322597,4.447844290014837,-0.9360048329999295,5.383849123014766
1999-01-14 07:00:00,-66.0,-7.0,-67.00176364844096,4.094475274785016,-0.9544527833548135,5.04892805813983,-59.12062992015085,3.7761496684118594,-1.835055355677776,5.611205024089635,-61.807504563601135,3.960474655600274,-1.562859028474595,5.523333684074869,-60.9368300716519,3.7871259508149846,-1.6901195049514273,5.477245455766412,-64.73237739063032,4.072595390780085,-1.2162023317836872,5.288797722563772,-62.49135753898095,3.9792588918936076,-1.478178806103107,5.457437697996714,-61.36088964185346,3.74450887589387,-1.588318293910007,5.332827169803877,-67.00176364844096,4.094475274785016,-0.9544527833548135,5.04892805813983
1999-01-14 08:00:00,-73.0,-11.0,-74.55932320172785,-7.5575595532868975,-12.30768206957539,4.750122516288493,-66.23880482814917,-7.118174907998327,-12.458493864368881,5.340318956370554,-69.43427901963305,-7.626774456031912,-12.859318829936589,5.232544373904677,-68.27719672907195,-7.3403666574200495,-12.547973500513432,5.207606843093383,-72.30501923673903,-7.5726418461087155,-12.566682388900697,4.994040542791981,-70.10368347953643,-7.612325940555484,-12.778320467880986,5.165994527325502,-68.6145250022027,-7.2536353603492385,-12.323848907523125,5.0702135471738865,-74.55932320172785,-7.5575595532868975,-12.30768206957539,4.750122516288493
1999-01-14 09:00:00,-84.0,3.0,-76.41126976349105,-1.8519465617632047,-7.160716651852243,5.308770090089038,-67.68171027262115,-1.4429054444719789,-7.299444207595813,5.856538763123834,-71.01340863259087,-1.5791296129578178,-7.378662109635057,5.799532496677239,-69.63887452492934,-1.3616777958573865,-7.09809763385062,5.736419837993234,-74.17841095382842,-1.8733917170893966,-7.42226028698414,5.5488685698947435,-71.66009932870234,-1.5564158491659095,-7.286925058845314,5.730509209679404,-69.9640930737817,-1.3495680715789993,-6.934519155568976,5.584951083989977,-76.41126976349105,-1.8519465617632047,-7.160716651852243,5.308770090089038
1999-01-14 10:00:00,-81.0,16.0,-71.9553406690334,4.45592909445765,-0.9944716744511404,5.45040076890879,-63.6296240204628,4.052086252158343,-1.9119967002003162,5.96408295235866,-66.72122459453598,4.2921840380548915,-1.62838755576287,5.920571593817761,-65.56252957488248,4.076344950046857,-1.760983888803599,5.837328838850456,-69.74356441037689,4.434846543451533,-1.2557889048749362,5.690635448326469,-67.35072276916131,4.309376559541038,-1.5401568082567745,5.849533367797813,-65.93554206160205,4.0285510121796495,-1.6549142931451615,5.683465305324811,-71.9553406690334,4.45592909445765,-0.9944716744511404,5.45040076890879
1999-01-14 11:00:00,-65.0,9.0,-67.82146191769885,4.133878751334554,-0.9789013366667279,5.112780088001282,-59.84713192406242,3.7824920964003796,-1.8820607701686922,5.664552866569072,-62.72961895375361,3.991605640782376,-1.6028920640977549,5.594497704880131,-61.758070775992984,3.80445879888949,-1.7334123503817394,5.537871149271229,-65.62121703694024,4.122347373436647,-1.2355798865010972,5.357927259937744,-63.343788368251886,4.0069344009094205,-1.516042736069896,5.522977136979317,-62.17259999937536,3.7629420622266894,-1.6290034751595772,5.391945537386267,-67.82146191769885,4.133878751334554,-0.9789013366667279,5.112780088001282
1999-01-14 12:00:00,-56.0,0.0,-67.41514520899449,0.4063167087043702,-4.402895901280792,4.809212609985162,-59.321297278576694,0.5258346454857215,-4.866080073221294,5.3919147187070156,-62.17641267558908,0.5532062781645308,-4.746340109005635,5.299546387170166,-61.10382269858948,0.6542480774035013,-4.611252189438576,5.265500266842078,-65.25900908302737,0.3622079539128764,-4.695442098071339,5.057650051984216,-62.78183149907335,0.5619568691785384,-4.665797114518926,5.227753983697465,-61.517364908711265,0.6552350906640907,-4.471343266461494,5.1265783571255845,-67.41514520899449,0.4063167087043702,-4.402895901280792,4.809212609985162
1999-01-14 13:00:00,-56.0,-6.0,-70.49840057072335,-3.083255361728865,-7.863131914529957,4.779876552801092,-62.358222017172785,-3.03692473859609,-8.391470182598283,5.354545444002193,-65.42466808579522,-3.248255410206138,-8.507553967265894,5.259298557059756,-64.05816666006255,-2.954343961473074,-8.173697040865548,5.219353079392474,-68.43480581099604,-3.175796727968672,-8.207476894364046,5.031680166395374,-66.07744024002322,-3.295608740949869,-8.482607174588074,5.1869984336382045,-64.42969524909296,-2.91233034038169,-7.993385219320373,5.081054878938684,-70.49840057072335,-3.083255361728865,-7.863131914529957,4.779876552801092
