Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2000-05-22 11:00:00,-5.0,-1.0,-19.441386484796833,-3.0870146110240513,-22.30698338020627,-3.260976391827338,-20.117057097287514,-3.5072871357742827
2000-05-22 12:00:00,-6.0,0.0,-21.407367010361057,-1.9659805255642244,-24.433366835356686,-2.1263834551504166,-22.48377227127102,-2.3667151739835064
2000-05-22 13:00:00,-6.0,1.0,-20.448063058436603,0.9593039519244556,-23.143993047687275,1.2893737876694118,-21.222829369488014,1.2609429017830083
2000-05-22 14:00:00,-5.0,1.0,-19.574361631310538,0.8737014271260644,-21.922660835111937,1.2213322125753383,-20.045479942236685,1.1773494272513305
2000-05-22 15:00:00,-4.0,-4.0,-18.794803119995876,0.7795585113146617,-20.798267418626594,1.124393416485342,-18.98124200038498,1.0642379418517036
2000-05-22 16:00:00,-8.0,-1.0,-18.141287954298217,0.6535151656976583,-19.70072154951983,1.097545869106762,-17.972846785889036,1.0083952144959458
2000-05-22 17:00:00,-9.0,0.0,-17.41413703344873,0.7271509208494881,-18.661094299812802,1.0396272497070282,-16.991801126815464,0.9810456590735722
2000-05-22 18:00:00,-9.0,7.0,-16.775883671960532,0.6382533614881972,-17.676329244651118,0.9847650551616846,-16.055157665719975,0.9366434610954903
2000-05-22 19:00:00,-2.0,3.0,-16.224682824349184,0.5512008476113478,-16.74353124984973,0.932797994801386,-15.128448804550935,0.9267088611690403
2000-05-22 20:00:00,1.0,5.0,-15.56687532774184,0.6578074966073445,-15.85995796041916,0.8835732894305701,-14.203223639423715,0.9252251651272199
2000-05-22 21:00:00,6.0,4.0,-15.097155260068398,0.4697200676734433,-15.02301173825089,0.8369462221682705,-13.387952028748645,0.8152716106750714
2000-05-22 22:00:00,10.0,1.0,-14.635279573866876,0.4618756862015206,-14.23023202525937,0.7927797129915194,-12.539998305963724,0.8479537227849194
2000-05-22 23:00:00,11.0,-3.0,-14.260319332135078,0.3749602417317993,-13.47928810952884,0.7509439157305309,-11.76002272397612,0.7799755819876044
2000-05-23 00:00:00,8.0,0.0,-13.947541694305365,0.312777637829713,-12.767972273197978,0.711315836330861,-11.001702554784542,0.7583201691915771
2000-05-23 01:00:00,8.0,-2.0,-13.577115150917004,0.37042654338836,-12.094193301937713,0.6737789712602651,-10.281585942946323,0.7201166118382181
2000-05-23 02:00:00,6.0,-1.0,-13.202573423639292,0.37454172727771207,-11.455970336940519,0.6382229649971943,-9.585114225949946,0.696471716996377
2000-05-23 03:00:00,5.0,5.0,-12.88347132394747,0.3191020996918217,-10.851427051346542,0.6045432855939762,-8.93212567459342,0.652988551356526
2000-05-23 04:00:00,10.0,-4.0,-14.813595720669507,-1.930124396722037,-12.780993504780286,-1.9295664534337433,-10.860810430003824,-1.9286847554104032
2000-05-23 05:00:00,6.0,2.0,-14.188551467841899,0.6250442528276086,-12.106527389795682,0.6744661149846045,-10.00989221905354,0.8509182109502836
2000-05-23 06:00:00,8.0,-3.0,-13.597575528357535,0.5909759394843639,-11.467653542352117,0.6388738474435652,-9.23292751686071,0.7769647021928294
2000-05-23 07:00:00,5.0,-6.0,-13.090141927955415,0.5074336004021204,-10.862493722044968,0.6051598203071485,-8.55440956005521,0.6785179568054998
2000-05-23 08:00:00,-1.0,0.0,-14.266423141984555,-1.1762812140291405,-11.95652257427219,-1.094028852227222,-9.755701701723886,-1.2012921416686764
2000-05-23 09:00:00,-1.0,13.0,-14.06432698890099,0.20209615308356454,-11.441351916392989,0.5151706578792012,-9.271014138095149,0.4846875636287372
2000-05-23 10:00:00,12.0,2.0,-13.541994387719141,0.522332601181849,-10.837580059820569,0.6037718565724204,-8.497710013649339,0.7733041244458096
2000-05-23 11:00:00,14.0,3.0,-12.90364157892554,0.6383528087936008,-10.265669862381856,0.5719101974387126,-7.671219145530669,0.8264908681186699
2000-05-23 12:00:00,17.0,-2.0,-12.222680668381408,0.6809609105441327,-9.723939951698027,0.5417299106838296,-6.8448795832881215,0.8263395622425473
2000-05-23 13:00:00,15.0,0.0,-11.76309576387948,0.45958490450192757,-9.21079768313241,0.5131422685656154,-6.23622415705823,0.6086554262298909
2000-05-23 14:00:00,15.0,2.0,-11.305037827466338,0.45805793641314274,-8.724734457536686,0.48606322559572485,-5.61806975412863,0.6181544029296009
2000-05-23 15:00:00,17.0,-4.0,-10.798346835494204,0.5066909919721345,-8.26432128608439,0.46041317145229543,-4.964941417386161,0.6531283367424694
2000-05-23 16:00:00,13.0,9.0,-10.413394464312173,0.3849523711820305,-7.828204589152721,0.43611669693167027,-4.454144006924494,0.5107974104616668
2000-05-23 17:00:00,22.0,7.0,-9.94605866171399,0.4673358025981835,-7.415102216901633,0.41310237225108837,-3.8533129397383226,0.6008310671861716
2000-05-23 18:00:00,29.0,7.0,-9.464434476073324,0.48162418564066545,-7.023799679851064,0.3913025370505693,-3.151053709770135,0.7022592299681871
2000-05-23 19:00:00,36.0,-16.0,-8.676363811695566,0.7880706643777581,-6.653146578374451,0.3706531014766128,-2.2000988442399274,0.9509548655302079
2000-05-23 20:00:00,20.0,8.0,-7.965095466115857,0.7112683455797093,-6.302053220611535,0.35109335776291606,-1.3057064407873304,0.8943924034525971
2000-05-23 21:00:00,28.0,-8.0,-6.696975843459743,1.2681196226561138,-5.969487418857367,0.3325658017541686,-0.1422459743893667,1.1634604663979637
2000-05-23 22:00:00,20.0,-5.0,-10.117344720779194,-3.420368877319451,-8.755362893190535,-2.7858754743331686,-2.3912706504980648,-2.2490246761086983
2000-05-23 23:00:00,15.0,-10.0,-18.828152060596096,-8.710807339816904,-15.389475573062413,-6.634112679871877,-9.043656245967812,-6.652385595469747
2000-05-24 00:00:00,5.0,12.0,-19.353085532229244,-0.5249334716331464,-16.277859291549994,-0.8883837184875814,-9.195528428213652,-0.15187218224584065
2000-05-24 01:00:00,17.0,-30.0,-17.21008080889364,2.1430047233356033,-15.418859988206986,0.8589993033430078,-7.770694535260102,1.4248338929535502
2000-05-24 02:00:00,-13.0,-92.0,-53.11273164711065,-35.90265083821701,-42.273306932180404,-26.854446943973418,-35.29520747302384,-27.52451293776374
2000-05-24 03:00:00,-105.0,-23.0,-113.5593550888158,-60.44662344170516,-106.52647264699307,-64.25316571481267,-102.80115531239284,-67.505947839369
2000-05-24 04:00:00,-128.0,-1.0,-105.99601908237469,7.563336006441115,-103.14697015804404,3.3795024889490257,-98.41094263285767,4.390212679535164
2000-05-24 05:00:00,-129.0,8.0,-96.50035791817358,9.495661164201113,-97.70379892030661,5.443171237737426,-92.80032724695558,5.610615385902096
2000-05-24 06:00:00,-121.0,-8.0,-89.52119848386901,6.979159434304562,-92.54786940259194,5.155929517714674,-87.76928143470262,5.031045812252955
2000-05-24 07:00:00,-129.0,-18.0,-100.05128041148275,-10.530081927613736,-99.79330230957883,-7.245432906986897,-95.79094540385124,-8.021663969148616
2000-05-24 08:00:00,-147.0,6.0,-105.6403173049779,-5.589036893495154,-103.42753093771476,-3.6342286281359337,-100.01358383197766,-4.22263842812641
2000-05-24 09:00:00,-141.0,31.0,-106.73333449883374,-1.0930171938558453,-106.87983194528664,-3.4523010075718803,-104.1904716714859,-4.176887839508234
2000-05-24 10:00:00,-110.0,8.0,-100.48085852624259,6.252475972591153,-101.25138419803312,5.628447747253514,-98.7849443009684,5.405527370517486
2000-05-24 11:00:00,-102.0,-7.0,-94.82877936585757,5.652079160385014,-95.90824497248549,5.343139225547627,-93.61222407892303,5.1727202220453705
2000-05-24 12:00:00,-109.0,7.0,-90.45996980148941,4.368809564368159,-90.84706867524459,5.061176297240912,-88.86955299854836,4.742671080374683
2000-05-24 13:00:00,-102.0,7.0,-86.13932873479523,4.32064106669418,-86.05297583385361,4.79409284139098,-84.30352088390427,4.566032114644088
2000-05-24 14:00:00,-95.0,0.0,-82.21967078136254,3.9196579534326865,-81.5118721808539,4.541103652999709,-79.9910009120389,4.312519971865368
2000-05-24 15:00:00,-95.0,2.0,-78.6064939599092,3.61317682145334,-77.21040721771313,4.3014649631407735,-75.89772570353227,4.093275208506629
2000-05-24 16:00:00,-93.0,-1.0,-75.9206797106672,2.685814249242002,-73.98823778956839,3.2221694281447335,-72.93858116261386,2.959144540918412
2000-05-24 17:00:00,-94.0,-3.0,-75.89490252693935,0.02577718372786098,-75.05835991792668,-1.0701221283582938,-74.42288538997389,-1.4843042273600249
2000-05-24 18:00:00,-97.0,10.0,-76.75576929964043,-0.8608667727010936,-76.91519156649571,-1.8568316485690253,-76.66618459426584,-2.243299204291964
2000-05-24 19:00:00,-87.0,16.0,-76.12695508521863,0.6288142144218108,-75.80728773967243,1.107903826823272,-75.75846520578078,0.9077193884850645
2000-05-24 20:00:00,-71.0,4.0,-75.00089294321617,1.126062142002455,-74.00204501220874,1.805242727463686,-74.04695804976795,1.7115071560128308
2000-05-24 21:00:00,-67.0,-1.0,-73.21754832385791,1.783344619358261,-71.60686869944792,2.395176312760821,-71.69212306987465,2.3548349798932926
2000-05-24 22:00:00,-68.0,-1.0,-71.0306681572152,2.186880166642712,-68.88604695842568,2.7208217410222355,-68.97672861095252,2.715394458922129
2000-05-24 23:00:00,-69.0,2.0,-68.74908203032848,2.28158612688672,-66.12520076101038,2.760846197415304,-66.21306103294438,2.7636675780081426
2000-05-25 00:00:00,-67.0,-5.0,-68.96779978682574,-0.21871775649725564,-66.04902023738087,0.076180523629505,-66.22627119845441,-0.013210165510024408
2000-05-25 01:00:00,-72.0,2.0,-69.21358565921295,-0.2457858723872232,-66.54172365657645,-0.4927034191955748,-66.92183399507906,-0.6955627966246392
2000-05-25 02:00:00,-70.0,11.0,-69.45969524622384,-0.24610958701088978,-67.10626537797958,-0.5645417214031285,-67.6891347868093,-0.7673007917302538
2000-05-25 03:00:00,-59.0,0.0,-69.18779121442604,0.2719040317978046,-66.7399995716694,0.36626580631018024,-67.4549854539373,0.23414933287200326
2000-05-25 04:00:00,-59.0,3.0,-69.71873612587635,-0.5309449114503099,-67.15071947656097,-0.4107199048915664,-67.96465071366809,-0.5096652597307945
2000-05-25 05:00:00,-56.0,-2.0,-69.93988543661958,-0.22114931074322672,-67.56676133333964,-0.4160418567786728,-68.5322574697595,-0.5676067560914088
2000-05-25 06:00:00,-58.0,-3.0,-69.75723780648417,0.1826476301354048,-67.50508573256859,0.06167560077105527,-68.60707385625332,-0.07481638649382849
2000-05-25 07:00:00,-61.0,-4.0,-69.58597521210572,0.17126259437845143,-67.68208701837796,-0.17700128580936836,-68.93893671433668,-0.3318628580833513
2000-05-25 08:00:00,-65.0,-2.0,-69.52157703892867,0.06439817317705271,-68.01451120344055,-0.33242418506258575,-69.4204737590659,-0.4815370447292162
2000-05-25 09:00:00,-67.0,5.0,-69.11444315073628,0.407133888192385,-68.12103762319094,-0.10652641975039145,-69.69203963816479,-0.27156587909889274
2000-05-25 10:00:00,-62.0,-1.0,-68.75040415043689,0.3640390002993791,-67.89732726666918,0.22371035652176152,-69.58513555129977,0.10690408686501808
2000-05-25 11:00:00,-63.0,0.0,-68.13436179781264,0.6160423526242434,-67.31752157222417,0.579805694445013,-69.11659633325941,0.46853921804035814
2000-05-25 12:00:00,-63.0,6.0,-67.19628664294069,0.9380751548719524,-66.38322434381952,0.9342972284046498,-68.30070357645234,0.8158927568070738
2000-05-25 13:00:00,-57.0,4.0,-66.23972306837173,0.9565635745689584,-64.99454851435286,1.3886758294666688,-66.91864634955989,1.38205722689244
2000-05-25 14:00:00,-53.0,-1.0,-65.51719926421221,0.7225238041595224,-63.80611280794611,1.188435706406751,-65.65094264996749,1.267703699592397
2000-05-25 15:00:00,-54.0,-3.0,-65.41062931711119,0.10656994710102069,-63.478868107241716,0.32724470070438993,-65.3170005425983,0.3339421073691954
2000-05-25 16:00:00,-57.0,-4.0,-65.62792828378431,-0.2172989666731225,-63.50525081588318,-0.026382708641464525,-65.32096950551126,-0.003968962912965446
2000-05-25 17:00:00,-61.0,-2.0,-65.85024322699262,-0.22231494320830658,-63.495857500330615,0.00939331555256695,-65.26478697526996,0.05618253024130307
2000-05-25 18:00:00,-63.0,5.0,-64.86539421408008,0.984849012912534,-62.08173704958981,1.4141204507408065,-63.75123974524303,1.5135472300269213
2000-05-25 19:00:00,-58.0,5.0,-63.540100266234965,1.3252939478451187,-60.36088984998414,1.7208471996056718,-61.95541785014217,1.7958218951008629
2000-05-25 20:00:00,-53.0,6.0,-62.617526840244636,0.9225734259903273,-59.13858078150867,1.2223090684754672,-60.67192616814333,1.2834916819988376
2000-05-25 21:00:00,-47.0,5.0,-62.05617569692488,0.5613511433197573,-58.343736386748,0.7948443947606765,-59.72363718445054,0.9482889836927895
2000-05-25 22:00:00,-42.0,3.0,-61.747160924840536,0.3090147720843434,-57.84655097195264,0.4971854147953616,-59.11712157846328,0.6065156059872567
2000-05-25 23:00:00,-39.0,0.0,-61.59628393674444,0.15087698809609432,-57.53572918575992,0.3108217861927165,-58.6644307948386,0.45269078362468546
2000-05-26 00:00:00,-39.0,-3.0,-61.524092210800305,0.07219172594413487,-57.3456496194981,0.19007956626182,-58.393971551238636,0.2704592435999664
2000-05-26 01:00:00,-42.0,-2.0,-61.17533319160296,0.34875901919734487,-56.92203624507041,0.4236133744276853,-57.96478962291321,0.42918192832542446
2000-05-26 02:00:00,-44.0,-2.0,-60.82183401746507,0.35349917413789,-56.45582134093662,0.4662149041337833,-57.42286879334013,0.541920829573082
2000-05-26 03:00:00,-46.0,7.0,-60.51891886613721,0.3029151513278619,-56.077570035003944,0.3782513059326784,-57.001109337619035,0.42175945572109297
2000-05-26 04:00:00,-39.0,2.0,-59.50875486712315,1.0101639990140585,-54.89287506214142,1.1846949728625227,-55.797962187821405,1.2031471497976332
2000-05-26 05:00:00,-37.0,1.0,-57.88231870492349,1.6264361621996601,-52.95646999050962,1.936405071631806,-53.8058976157965,1.992064572024899
2000-05-26 06:00:00,-36.0,-1.0,-57.085907540577146,0.7964111643463488,-52.02688049046155,0.9295895000480692,-52.8303691536379,0.9755284621585988
2000-05-26 07:00:00,-37.0,-2.0,-56.99825595689018,0.08765158368696055,-52.10655729346051,-0.07967680299896074,-52.944974331430004,-0.11460517779209892
2000-05-26 08:00:00,-39.0,12.0,-56.76104755817882,0.23720839871136604,-51.896583325343755,0.20997396811675495,-52.61423605527106,0.3307382761589431
2000-05-26 09:00:00,-27.0,-2.0,-56.4662938115141,0.2947537466647172,-51.64350096803787,0.2530823573058827,-52.16114588294419,0.4530901723268694
2000-05-26 10:00:00,-29.0,-1.0,-56.560415415100564,-0.09412160358646357,-51.797538616154995,-0.15403764811712772,-52.220732436981784,-0.059586554037593775
2000-05-26 11:00:00,-30.0,-2.0,-57.01802285560272,-0.457607440502162,-52.346009519207556,-0.5484709030525585,-52.69656370234399,-0.4758312653622001
2000-05-26 12:00:00,-32.0,-4.0,-57.51026704651174,-0.49224419090901694,-52.91688947823504,-0.5708799590274842,-53.17773878171389,-0.48117507936990594
2000-05-26 13:00:00,-36.0,-7.0,-57.44091020918562,0.06935683732612624,-52.93286735509454,-0.01597787685949248,-53.21844420554498,-0.040705423831086884
2000-05-26 14:00:00,-43.0,-5.0,-56.776083502296046,0.6648267068895737,-52.319391976050056,0.6134753790444782,-52.68176819084225,0.5366760147027273
2000-05-26 15:00:00,-48.0,-1.0,-55.49095075400588,1.285132748290165,-50.939769702520486,1.3796222735295693,-51.38485371635207,1.2969144744901793
2000-05-26 16:00:00,-49.0,13.0,-54.88176036711572,0.6091903868901639,-50.42673039503958,0.513039307480911,-50.92503472554599,0.4598189908060778
2000-05-26 17:00:00,-36.0,1.0,-51.89417513194748,2.9875852351682406,-47.76566019512141,2.661070199918163,-47.772248938146966,3.152785787399026
2000-05-26 18:00:00,-35.0,7.0,-48.838262951755155,3.0559121801923235,-45.245017394588814,2.5206428005325967,-44.93522108826988,2.837027849877086
2000-05-26 19:00:00,-28.0,9.0,-46.0890017082984,2.749261243456761,-42.85739149577855,2.387625898810264,-42.346046257620294,2.5891748306495854
2000-05-26 20:00:00,-19.0,3.0,-43.28111706164352,2.8078846466548777,-40.595763060577426,2.2616284352011258,-39.838625848621824,2.5074204089984704
2000-05-26 21:00:00,-16.0,3.0,-40.628165333401846,2.6529517282416744,-38.45348307380938,2.142279986768045,-37.49210857529087,2.346517273330952
2000-05-26 22:00:00,-13.0,0.0,-38.12762281398169,2.5005425194201596,-36.42425339563779,2.0292296781715886,-35.28699648346352,2.2051120918273552
2000-05-26 23:00:00,-13.0,-8.0,-35.68475872174135,2.442864092240335,-34.502108245514506,1.9221451501232834,-33.171776551126946,2.115219932336572
2000-05-27 00:00:00,-21.0,0.0,-33.833466115940936,1.8512926058004178,-32.681396663239866,1.8207115822746438,-31.372345599324078,1.7994309518028693
2000-05-27 01:00:00,-21.0,2.0,-31.660052800312936,2.1734133156280007,-30.956765895570516,1.7246307676693509,-29.490827631595884,1.881517967728192
2000-05-27 02:00:00,-19.0,-3.0,-29.4858764522617,2.1741763480512364,-29.323145659532983,1.6336202360375331,-27.659109972548805,1.831717659047079
2000-05-27 03:00:00,-22.0,2.0,-28.30801169262295,1.1778647596387493,-28.312754691993753,1.010390967539232,-26.62215313116702,1.0369568413817831
2000-05-27 04:00:00,-20.0,5.0,-27.87098730045526,0.43702439216769196,-28.033825036621238,0.2789296553725167,-26.34615720307197,0.27599592809504825
2000-05-27 05:00:00,-15.0,1.0,-27.31007018596807,0.5609171144871901,-27.647536965637165,0.3862880709840735,-25.923275731729493,0.42288147134247767
2000-05-27 06:00:00,-14.0,-1.0,-27.515552767335638,-0.20548258136756825,-28.01883029787504,-0.37129333223787686,-26.284671137319123,-0.36139540558963074
2000-05-27 07:00:00,-15.0,-6.0,-28.019251379962505,-0.5036986126268672,-28.691857377668534,-0.6730270797934916,-26.957858308026,-0.6731871707068788
2000-05-27 08:00:00,-21.0,-5.0,-29.30660061611797,-1.2873492361554622,-30.143755540596963,-1.4518981629284304,-28.45380991533401,-1.4959516073080092
2000-05-27 09:00:00,-26.0,-2.0,-30.145503027058936,-0.8389024109409693,-31.093193373876577,-0.9494378332796143,-29.46521411388036,-1.0114041985463502
2000-05-27 10:00:00,-28.0,1.0,-29.263998198587363,0.8815048284715736,-30.307008988749082,0.7861843851274961,-28.644934631739744,0.8202794821406174
2000-05-27 11:00:00,-27.0,10.0,-27.464979431616932,1.7990187669704312,-28.707677090035588,1.5993318987134935,-26.92946914575777,1.7154654859819716
2000-05-27 12:00:00,-17.0,3.0,-28.375393324007728,-0.9104138923907965,-29.717405735367166,-1.0097286453315784,-27.902615763322046,-0.9731466175642747
2000-05-27 13:00:00,-14.0,-4.0,-27.370630250861606,1.0047630731461221,-28.891440289443494,0.8259654459236726,-26.94860754266474,0.9540082206573066
2000-05-27 14:00:00,-18.0,-3.0,-25.592833882876928,1.777796367984678,-27.366809400534706,1.5246308889087896,-25.271624982317064,1.676982560347673
2000-05-27 15:00:00,-21.0,-4.0,-28.01532526807678,-2.422491385199851,-29.834293370990654,-2.467483970455949,-27.82858597955324,-2.5569609972361755
2000-05-27 16:00:00,-25.0,-3.0,-28.40152825505921,-0.3862029869824292,-30.256817874900626,-0.42252450390997165,-28.231189783880293,-0.40260380432705234
2000-05-27 17:00:00,-28.0,5.0,-26.621115861858712,1.780412393200496,-28.660134612660617,1.59668326224001,-26.498083994295403,1.7331057895848891
2000-05-27 18:00:00,-23.0,2.0,-26.47579895729962,0.1453169045590935,-28.553820483871455,0.1063141287891618,-26.36264439394502,0.1354396003503826
2000-05-27 19:00:00,-21.0,-4.0,-27.15740974379072,-0.6816107864911,-29.290602039874354,-0.7367815560028994,-27.118826744466748,-0.7561823505217288
2000-05-27 20:00:00,-25.0,-4.0,-30.39046570025128,-3.2330559564605608,-32.59884261622831,-3.308240576353956,-30.61623604510491,-3.49740930063816
2000-05-27 21:00:00,-29.0,5.0,-28.631484166716838,1.7589815335344414,-30.878568310155103,1.7202743060732069,-28.823616375880107,1.7926196692248002
2000-05-27 22:00:00,-24.0,3.0,-27.055459588420472,1.576024578296367,-29.249074640774268,1.6294936693808344,-27.111265165749018,1.7123512101310898
2000-05-27 23:00:00,-21.0,-1.0,-25.63485032036118,1.4206092680592903,-27.705571020928176,1.5435036198460903,-25.46735212738443,1.643913038364587
2000-05-28 00:00:00,-22.0,-5.0,-24.212252904989228,1.4225974153719534,-26.24351966764907,1.4620513532791053,-23.96573010436604,1.5016220230183925
2000-05-28 01:00:00,-27.0,0.0,-22.855380457865987,1.3568724471232418,-24.85862226142309,1.3848974062259811,-22.535795273650553,1.4299348307154838
2000-05-28 02:00:00,-27.0,0.0,-21.53679299763529,1.3185874602306993,-23.546807309458597,1.3118149519644922,-21.16290165924741,1.3728936144031425
2000-05-28 03:00:00,-27.0,8.0,-20.343302323536157,1.1934906740991311,-22.304218175807783,1.242589133650815,-19.86822901189802,1.2946726473493917
2000-05-28 04:00:00,-19.0,4.0,-20.379184090221866,-0.03588176668570773,-22.351038337121363,-0.046820161313579245,-19.93700892205169,-0.06877991015366841
2000-05-28 05:00:00,-15.0,-2.0,-20.490926872040657,-0.11174278181878951,-22.462235540567477,-0.11119720344611261,-20.086564659721223,-0.14955573766953295
2000-05-28 06:00:00,-17.0,0.0,-20.43930695508666,0.05161991695399734,-22.3875777111217,0.0746578294457747,-20.04792801602142,0.03863664369980446
2000-05-28 07:00:00,-17.0,-3.0,-20.087678711856057,0.35162824323060393,-22.034309268324645,0.35326844279705616,-19.703032425386226,0.34489559063519426
2000-05-28 08:00:00,-20.0,2.0,-18.907569878205035,1.180108833651023,-20.871536205102462,1.1627730632221822,-18.490373374225886,1.2126590511603403
2000-05-28 09:00:00,-18.0,4.0,-19.004693636869778,-0.09712375866474214,-21.014669894283653,-0.1431336891811903,-18.67510471638404,-0.184731342158155
2000-05-28 10:00:00,-14.0,-5.0,-21.46305733394619,-2.45836369707641,-23.708837780106023,-2.694167885822371,-21.588534327699534,-2.913429611315494
2000-05-28 11:00:00,-19.0,5.0,-22.979065894918726,-1.5160085609725358,-25.29644382383057,-1.5876060437245496,-23.315336325283006,-1.7268019975834725
2000-05-28 12:00:00,-14.0,-3.0,-24.091465930822153,-1.112400035903427,-26.50458444728097,-1.2081406234503964,-24.62350421891827,-1.3081678936352632
2000-05-28 13:00:00,-17.0,1.0,-22.639642788202558,1.4518231426195962,-25.105910385303478,1.3986740619774907,-23.171909151986462,1.4515950669318074
2000-05-28 14:00:00,-16.0,2.0,-21.325570975336475,1.314071812866084,-23.78104578581878,1.324864599484699,-21.821998080428386,1.3499110715580749
2000-05-28 15:00:00,-14.0,1.0,-22.712387633078357,-1.3868166577418801,-25.220419269166875,-1.439373483348095,-23.30454503613645,-1.4825469557080633
2000-05-28 16:00:00,-13.0,-4.0,-23.792116981100552,-1.0797293480221961,-26.405869964881724,-1.1854506957148487,-24.486436268494668,-1.181891232358217
2000-05-28 17:00:00,-17.0,-7.0,-27.14537563336169,-3.3532586522611383,-29.89361493689712,-3.4877449720153955,-28.091888021289748,-3.6054517527950782
2000-05-28 18:00:00,-24.0,-5.0,-30.391531028194343,-3.246155394832653,-33.18253355129952,-3.2889186144024007,-31.461529172730998,-3.3696411514412516
2000-05-28 19:00:00,-29.0,-1.0,-33.445278994467316,-3.05374796627297,-36.213427120858924,-3.0308935695594057,-34.59527631584433,-3.133747143113335
2000-05-28 20:00:00,-30.0,-8.0,-33.6865293278612,-0.24125033339388927,-36.415238532129955,-0.2018114112710292,-34.8204323703979,-0.22515605455357518
2000-05-28 21:00:00,-38.0,10.0,-33.23448865371531,0.45204067414588817,-35.92796238130879,0.48727615082117026,-34.39627357378043,0.42415879661747474
2000-05-28 22:00:00,-28.0,4.0,-33.34600054108478,-0.11151188736946377,-36.015021586783284,-0.08705920547449852,-34.52322627359402,-0.12695269981359525
2000-05-28 23:00:00,-24.0,0.0,-32.74631165365241,0.5996888874323678,-35.42563291925858,0.589388667524704,-33.969847941306504,0.5533783322875181
2000-05-29 00:00:00,-24.0,3.0,-31.538693906613755,1.2076177470386578,-34.44804653284592,0.9775863864126612,-32.91434533757765,1.0555026037288542
2000-05-29 01:00:00,-21.0,-1.0,-30.743409770773734,0.7952841358400214,-33.89202170180842,0.5560248310375009,-32.22428609891438,0.6900592386632748
2000-05-29 02:00:00,-22.0,-1.0,-31.986797199400833,-1.2433874286270994,-35.34181193654589,-1.4497902347374716,-33.40136605738145,-1.177079958467072
2000-05-29 03:00:00,-23.0,-1.0,-33.166579539249575,-1.1797823398487437,-36.898828097917246,-1.5570161613713565,-34.59899973696552,-1.1976336795840683
2000-05-29 04:00:00,-24.0,2.0,-34.617169293361854,-1.4505897541122796,-38.68778837828003,-1.788960280362785,-36.06827677711464,-1.4692770401491217
2000-05-29 05:00:00,-22.0,-2.0,-36.528494244350505,-1.9113249509886487,-40.8967266771849,-2.2089382989048723,-37.97961632020635,-1.9113395430917075
2000-05-29 06:00:00,-24.0,-3.0,-38.807700404499755,-2.279206160149254,-43.415382306729335,-2.5186556295444364,-40.238404949699756,-2.2587886294934125
2000-05-29 07:00:00,-27.0,-1.0,-36.309038840010864,2.498661564488889,-41.67431050554886,1.7410718011804738,-38.22908165777874,2.0093232919210147
2000-05-29 08:00:00,-28.0,7.0,-33.35765122759065,2.9513876124202096,-39.47511446567709,2.199196039871771,-35.90793865436724,2.3211430034114966
2000-05-29 09:00:00,-21.0,3.0,-30.18719974178245,3.1704514858082,-37.39197225280609,2.083142212870993,-33.5828521805524,2.325086473814845
2000-05-29 10:00:00,-18.0,6.0,-27.109711678411877,3.077488063370573,-35.41875958764593,1.9732126651601642,-31.2896821071963,2.2931700733561002
2000-05-29 11:00:00,-12.0,7.0,-24.014047938752945,3.095663739658933,-33.549675375396035,1.8690842122498934,-29.029587806889666,2.260094300306632
2000-05-29 12:00:00,-5.0,1.0,-20.848245084110626,3.1658028546423194,-31.7792246509688,1.7704507244272332,-26.72218058799351,2.3074072188961567
2000-05-29 13:00:00,-4.0,2.0,-18.396620134057773,2.4516249500528526,-30.29418944527639,1.4850352056924097,-24.803007898476718,1.9191726895167904
2000-05-29 14:00:00,-2.0,0.0,-19.5175701108464,-1.1209499767886257,-31.087987770687207,-0.7937983254108172,-25.435581351530065,-0.6325734530533469
2000-05-29 15:00:00,-2.0,1.0,-16.51185388541815,3.005716225428248,-29.505694738472126,1.5822930322150812,-23.30404765647176,2.1315336950583044
2000-05-29 16:00:00,-1.0,-13.0,-28.545629086308494,-12.033775200890345,-40.174192833516585,-10.668498095044455,-34.281667722228974,-10.977620065757215
2000-05-29 17:00:00,-14.0,-13.0,-34.74434768840918,-6.198718602100683,-45.48536276518193,-5.311169931665351,-39.29746117885911,-5.015793456630138
2000-05-29 18:00:00,-27.0,-8.0,-29.763287185500367,4.981060502908813,-43.08505359505181,2.400309170130122,-36.21177825204295,3.085682926816159
2000-05-29 19:00:00,-35.0,-10.0,-35.714056889944416,-5.950769704444047,-47.29576489317174,-4.210711298119932,-41.20105982852147,-4.989281576478528
2000-05-29 20:00:00,-45.0,-8.0,-37.30232090360421,-1.5882640136597923,-47.7710666108152,-0.4753017176434531,-42.130205377307945,-0.9291455487864755
2000-05-29 21:00:00,-53.0,8.0,-38.69026652670489,-1.3879456231006764,-48.18815869527635,-0.41709208446115476,-42.98059064104691,-0.850385263738967
2000-05-29 22:00:00,-45.0,4.0,-41.41293099196538,-2.72266446526049,-49.8895659624021,-1.7014072671257554,-45.2188651217425,-2.2382744806955954
2000-05-29 23:00:00,-41.0,8.0,-39.446927893620405,1.9660030983449799,-47.2568424796506,2.6327234827515045,-42.84977880034215,2.3690863214003555
