Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2004-07-28 13:00:00,-80.0,3.0,-83.13125667373437,1.8823151974372458,-91.72214401819575,2.5110786011806425,-97.72498414978648,2.535841443454099
2004-07-28 14:00:00,-77.0,3.0,-81.41290597925106,1.718350694483309,-89.64650338488744,2.0756406333083075,-95.60684409788932,2.118140051897157
2004-07-28 15:00:00,-74.0,4.0,-79.72722803998288,1.6856779392681902,-87.44844921246472,2.1980541724227165,-93.36905071377218,2.2377933841171442
2004-07-28 16:00:00,-70.0,1.0,-77.55912438027399,2.168103659708893,-83.4382503891678,4.0101988232969195,-89.36002904676951,4.00902166700267
2004-07-28 17:00:00,-69.0,1.0,-75.28051496298633,2.278609417287653,-79.03512847536302,4.4031219138047835,-84.95178685904108,4.408242187728437
2004-07-28 18:00:00,-68.0,-2.0,-73.44649992051563,1.8340150424706894,-76.12528041638546,2.909848058977561,-81.9913403671721,2.9604464918689803
2004-07-28 19:00:00,-70.0,2.0,-71.77979236272932,1.666707557786311,-73.63546121241555,2.489819203969913,-79.4430640563541,2.5482763108179984
2004-07-28 20:00:00,-68.0,1.0,-69.9821062606369,1.797686102092432,-70.68546980891088,2.949991403504671,-76.44114042611692,3.0019236302371817
2004-07-28 21:00:00,-67.0,4.0,-68.61270559249051,1.3694006681463764,-68.84186306422474,1.8436067446861393,-74.52953452203344,1.9116059040834774
2004-07-28 22:00:00,-63.0,2.0,-67.37326677638684,1.239438816103676,-67.34174039438217,1.500122669842567,-72.95176816079471,1.5777663612387287
2004-07-28 23:00:00,-61.0,-1.0,-66.12942495641917,1.2438418199676762,-65.77692168522239,1.5648187091597832,-71.30936943769802,1.6423987230966939
2004-07-29 00:00:00,-62.0,-4.0,-64.97270114549413,1.1567238109250473,-64.35317570301146,1.423745982210927,-69.80948292626115,1.499886511436863
2004-07-29 01:00:00,-66.0,0.0,-63.473348718254584,1.4993524272395429,-62.08395028152627,2.269225421485185,-67.46375023597236,2.345732690288794
2004-07-29 02:00:00,-66.0,4.0,-61.54536880112931,1.9279799171252774,-58.80771665120504,3.2762336303212294,-64.1123093461434,3.351440889828948
2004-07-29 03:00:00,-62.0,2.0,-59.658116845219084,1.8872519559102225,-55.7043732244191,3.103343426785941,-60.92193413798585,3.1903752081575525
2004-07-29 04:00:00,-60.0,2.0,-57.9077122797763,1.7504045654427882,-52.76479640808832,2.939576816330778,-57.89478020366939,3.027153934316459
2004-07-29 05:00:00,-58.0,0.0,-56.870814004095514,1.0368982756807856,-51.569017390352116,1.195779017736209,-56.611400578761646,1.2833796249077427
2004-07-29 06:00:00,-58.0,0.0,-55.742805263625215,1.1280087404703032,-50.15151775304922,1.4174996373028987,-55.10952394320999,1.5018766355516513
2004-07-29 07:00:00,-58.0,-1.0,-54.50356137236641,1.2392438912588002,-48.42170082356567,1.7298169294835497,-53.29096695235721,1.8185569908527843
2004-07-29 08:00:00,-59.0,0.0,-53.268661286693316,1.2349000856730967,-46.63695598094506,1.7847448426206138,-51.41398825681974,1.8769786955374677
2004-07-29 09:00:00,-59.0,3.0,-51.7636860384983,1.504975248195017,-44.21632255443907,2.4206334265059906,-48.88995906926581,2.5240291875539342
2004-07-29 10:00:00,-56.0,0.0,-50.270150735131196,1.4935353033671035,-41.882981935727024,2.3333406187120453,-46.44713092282962,2.4428281464361876
2004-07-29 11:00:00,-56.0,1.0,-48.83567578633272,1.4344749487984718,-39.672774090805206,2.2102078449218174,-44.12206440851326,2.325066514316363
2004-07-29 12:00:00,-55.0,1.0,-47.409660352678316,1.426015433654405,-37.57920117711274,2.0935729136924595,-41.914262088512295,2.2078023200009658
2004-07-29 13:00:00,-54.0,1.0,-46.014740864452165,1.3949194882261486,-35.5961082498945,1.983092927218245,-39.812951259351294,2.1013108291610023
2004-07-29 14:00:00,-53.0,0.0,-44.70090930097668,1.3138315634754851,-33.717665167132715,1.8784430827617806,-37.80642778287034,2.006523476480957
2004-07-29 15:00:00,-53.0,1.0,-43.411765781316916,1.2891435196597638,-31.93834944937399,1.7793157177587244,-35.899822505427984,1.9066052774423492
2004-07-29 16:00:00,-52.0,3.0,-42.109421662677335,1.302344118639585,-30.25293004406069,1.6854194053133016,-34.094338768864894,1.8054837365630887
2004-07-29 17:00:00,-49.0,0.0,-40.92054830646485,1.1888733562124811,-28.801458613057516,1.4514714310031733,-32.522857838835506,1.5714809300293884
2004-07-29 18:00:00,-49.0,1.0,-39.6802220004897,1.2403263059751515,-27.28157614935285,1.5198824637046648,-30.88145152970202,1.641406309133487
2004-07-29 19:00:00,-48.0,0.0,-38.53377182891294,1.1464501715767614,-25.94061636499398,1.340959784358871,-29.421296589157787,1.4601549405442333
2004-07-29 20:00:00,-48.0,-1.0,-37.35363386673325,1.1801379621796897,-24.571703476222087,1.36891288877189,-27.926266298107212,1.495030291050576
2004-07-29 21:00:00,-49.0,2.0,-36.243481862556024,1.1101520041772222,-23.27502952235749,1.2966739538645993,-26.502062039220803,1.4242042588864081
2004-07-29 22:00:00,-47.0,2.0,-35.306908820627086,0.9365730419289405,-22.361738495877496,0.9132910264799943,-25.467227815445305,1.0348342237754986
2004-07-29 23:00:00,-45.0,0.0,-34.18062852354318,1.1262802970839085,-21.18168665702982,1.1800518388476753,-24.157711474523328,1.309516340921977
2004-07-30 00:00:00,-45.0,-4.0,-33.089491229461714,1.091137294081466,-20.06390736209122,1.1177792949386005,-22.90916143930115,1.248550035222177
2004-07-30 01:00:00,-49.0,-1.0,-32.45904718852732,0.6304440409343928,-19.78996275045572,0.27394461163550055,-22.52946267876855,0.379698760532601
2004-07-30 02:00:00,-50.0,1.0,-31.584658880898488,0.8743883076288347,-19.050135317289552,0.7398274331661692,-21.668031649192876,0.8614310295756744
2004-07-30 03:00:00,-49.0,2.0,-30.544682110534854,1.0399767703636347,-18.04484016925762,1.0052951480319345,-20.53059312435918,1.1374385248336967
2004-07-30 04:00:00,-47.0,2.0,-29.547795416003854,0.9968866945310008,-17.09259547560956,0.9522446936480579,-19.44949107995433,1.0811020444048487
2004-07-30 05:00:00,-45.0,5.0,-28.554889996541363,0.9929054194624903,-16.190601709543877,0.9019937660656835,-18.422535551183312,1.0269555287710184
2004-07-30 06:00:00,-40.0,1.0,-27.64330978615313,0.9115802103882351,-15.336207078155097,0.8543946313887809,-17.443081399952234,0.9794541512310786
2004-07-30 07:00:00,-39.0,-3.0,-26.719137259884008,0.92417252626912,-14.526899726364803,0.8093073517902925,-16.507530546402002,0.9355508535502317
2004-07-30 08:00:00,-42.0,-3.0,-26.28876309782354,0.43037416206046514,-14.569844569232837,-0.04294484286803402,-16.458045856804382,0.04948468959762081
2004-07-30 09:00:00,-45.0,3.0,-26.0439701510834,0.24479294674014204,-14.873921566424222,-0.30407699719138503,-16.680080198736366,-0.22203434193198354
2004-07-30 10:00:00,-42.0,4.0,-25.177632741346212,0.8663374097371886,-14.089009494468332,0.7849120719558902,-15.780945205933714,0.8991349928026519
2004-07-30 11:00:00,-38.0,-2.0,-25.326024833869287,-0.14839209252307495,-14.953067563775368,-0.8640580693070367,-16.58364223069251,-0.8026970247587983
2004-07-30 12:00:00,-40.0,1.0,-24.487283307322166,0.8387415265471223,-14.163978876493758,0.7890886872816115,-15.680137633807425,0.9035045968850867
2004-07-30 13:00:00,-39.0,2.0,-23.62090235977682,0.8663809475453437,-13.416531207266813,0.7474476692269452,-14.815477110376586,0.8646605234308397
2004-07-30 14:00:00,-37.0,2.0,-22.811077585118838,0.8098247746579831,-12.708527116931387,0.7080040903354259,-13.994636977227021,0.8208401331495653
2004-07-30 15:00:00,-35.0,0.0,-21.98659970127883,0.8244778838400058,-12.03788512743915,0.6706419894922371,-13.212539856767467,0.7820971204595546
2004-07-30 16:00:00,-35.0,1.0,-21.198849471023625,0.7877502302552052,-11.402633602469816,0.6352515249693345,-12.464875819017065,0.7476640377504022
2004-07-30 17:00:00,-34.0,-1.0,-20.97842058171135,0.2204288893122746,-11.641019077877141,-0.2383854754073247,-12.628171657109602,-0.16329583809253806
2004-07-30 18:00:00,-35.0,0.0,-20.201943292176626,0.7764772895347237,-11.02671058073403,0.6143084971431125,-11.898168142691361,0.7300035144182406
2004-07-30 19:00:00,-35.0,3.0,-20.26174315600836,-0.05979986383173397,-11.63192072204712,-0.6052101413130908,-12.439120933620377,-0.5409527909290159
2004-07-30 20:00:00,-32.0,9.0,-20.546402901586838,-0.2846597455784763,-12.501765206920764,-0.8698444848736445,-13.25645310599694,-0.8173321723765637
2004-07-30 21:00:00,-23.0,2.0,-19.683436275731566,0.862966625855273,-11.842034255143984,0.6597309517767805,-12.420918592412969,0.8355345135839705
2004-07-30 22:00:00,-21.0,-2.0,-18.810445062239303,0.8729912134922632,-11.217117981256958,0.6249162738870253,-11.532360366196944,0.8885582262160254
2004-07-30 23:00:00,-23.0,-2.0,-17.99687291991252,0.8135721423267827,-10.625179179057216,0.5919388021997425,-10.727166287697669,0.8051940784992742
2004-07-31 00:00:00,-25.0,-2.0,-17.213152919992307,0.7837199999202124,-10.064477593594887,0.5607015854623286,-9.975932315190834,0.7512339725068344
2004-07-31 01:00:00,-27.0,0.0,-16.484335056856658,0.7288178631356492,-9.533364804955829,0.5311127886390581,-9.286292104134839,0.689640211055995
2004-07-31 02:00:00,-27.0,-1.0,-15.82085644134717,0.6634786155094884,-9.030279382032749,0.5030854229230793,-8.642586039177573,0.6437060649572659
2004-07-31 03:00:00,-28.0,-1.0,-15.401252239784561,0.41960420156260775,-8.811280454056321,0.2189989279764265,-8.315400792240435,0.32718524693713796
2004-07-31 04:00:00,-29.0,4.0,-15.068371369628798,0.33288087015576323,-8.6970274910565,0.11425296299982068,-8.104432722306358,0.21096806993407788
2004-07-31 05:00:00,-25.0,1.0,-14.456947139821878,0.611424229806919,-8.238076444597299,0.45895104645920237,-7.53631230144102,0.5681204208653381
2004-07-31 06:00:00,-24.0,0.0,-13.910750717098729,0.5461964227231487,-7.80334471482562,0.43473172977167873,-6.995596517719114,0.5407157837219065
2004-07-31 07:00:00,-24.0,0.0,-14.181306410021731,-0.27055569292300274,-8.465787564457418,-0.6624428496317978,-7.627896381590958,-0.6322998638718439
2004-07-31 08:00:00,-24.0,0.0,-13.656586438278625,0.5247199717431061,-8.019039285714534,0.446748278742884,-7.1045399514163075,0.5233564301746504
2004-07-31 09:00:00,-24.0,-1.0,-13.115773936145724,0.5408125021329019,-7.59586637111115,0.4231729146033845,-6.594569910812603,0.5099700406037043
2004-07-31 10:00:00,-25.0,-1.0,-12.564548890548732,0.5512250455969911,-7.195024724540451,0.4008416465706994,-6.104052146990053,0.49051776382254947
2004-07-31 11:00:00,-26.0,-4.0,-14.85291709431447,-2.288368203765739,-10.361958773640165,-3.166934049099713,-9.400502883285878,-3.2964507362958235
2004-07-31 12:00:00,-30.0,-5.0,-18.43696132174417,-3.584044227429701,-15.048966474656904,-4.687007701016739,-14.314949975076363,-4.9144470917904854
2004-07-31 13:00:00,-35.0,0.0,-21.168926216520287,-2.731964894776116,-18.57687354719295,-3.5279070725360455,-18.018409322466095,-3.7034593473897326
2004-07-31 14:00:00,-35.0,0.0,-24.094027366240255,-2.9251011497199664,-22.345091286285474,-3.768217739092523,-21.975626695746374,-3.9572173732802804
2004-07-31 15:00:00,-35.0,1.0,-26.129145559917898,-2.035118193677643,-24.94621171163059,-2.601120425345117,-24.70499427315477,-2.729367577408398
2004-07-31 16:00:00,-34.0,4.0,-25.050483820500478,1.0786617394174205,-23.62977457468705,1.3164371369435388,-23.34317866979345,1.3618156033613225
2004-07-31 17:00:00,-30.0,0.0,-24.04262852207334,1.0078552984271374,-22.38280717349165,1.2469674011954002,-22.04836029018645,1.2948183796069972
2004-07-31 18:00:00,-30.0,-3.0,-23.12234646926313,0.9202820528102078,-21.20164351895195,1.1811636545397,-20.819354618528084,1.2290056716583666
2004-07-31 19:00:00,-33.0,-2.0,-22.200868696897107,0.9214777723660263,-20.082811079973894,1.1188324389780577,-19.647046067921856,1.172308550606227
2004-07-31 20:00:00,-35.0,-3.0,-23.042426525579465,-0.8415578286823592,-21.17951423183783,-1.0967031518639372,-20.786066399811034,-1.139020331889177
2004-07-31 21:00:00,-38.0,3.0,-22.08453686531786,0.9578896602616018,-20.061849578001176,1.1176646538366557,-19.604333906605966,1.1817324932050695
2004-07-31 22:00:00,-35.0,5.0,-21.203454001360818,0.881082863957042,-19.003165232436086,1.0586843455650898,-18.481492921676143,1.122840984929824
2004-07-31 23:00:00,-30.0,-2.0,-20.353714787584376,0.8497392137764411,-18.000348743879236,1.0028164885568502,-17.394756448688145,1.0867364729879974
2004-08-01 00:00:00,-32.0,-8.0,-21.26753004537111,-0.9138152577867343,-19.154252571981697,-1.1539038281024618,-18.56285777208355,-1.1681013233954038
2004-08-01 01:00:00,-40.0,5.0,-23.49174712640868,-2.224217081037569,-21.813303963718386,-2.65905139173669,-21.31724950760197,-2.7543917355184204
2004-08-01 02:00:00,-35.0,7.0,-22.481719688998535,1.010027437410146,-20.66219357672971,1.151110386988678,-20.05467270498861,1.2625768026133608
2004-08-01 03:00:00,-28.0,3.0,-21.333671987310716,1.1480477016878186,-19.57182846359946,1.0903651131302494,-18.74106173342902,1.3136109715595903
2004-08-01 04:00:00,-25.0,4.0,-20.35393874662865,0.9797332406820654,-18.53900303402297,1.0328254295764903,-17.53719802080025,1.2038637126287708
2004-08-01 05:00:00,-21.0,2.0,-19.411830375679564,0.9421083709490847,-17.56068085997847,0.9783221740444988,-16.429392120677125,1.1078059001231253
2004-08-01 06:00:00,-19.0,-2.0,-18.549105880103376,0.862724495576189,-16.633985748860205,0.9266951111182644,-15.401907853420072,1.027484267257053
2004-08-01 07:00:00,-21.0,-1.0,-17.817870942230723,0.7312349378726547,-15.756193287691445,0.8777924611687599,-14.465782960070133,0.9361248933499388
2004-08-01 08:00:00,-22.0,-1.0,-17.165699886278038,0.652171055952685,-14.924722833558041,0.8314704541334041,-13.582816859358152,0.8829661007119811
2004-08-01 09:00:00,-23.0,1.0,-16.484740436101642,0.680959450176395,-14.137129926715001,0.7875929068430394,-12.749761119169579,0.8330557401885729
2004-08-01 10:00:00,-22.0,0.0,-15.851694913123646,0.6330455229779963,-13.391099104061206,0.7460308226537956,-11.967834150825373,0.7819269683442047
2004-08-01 11:00:00,-22.0,-2.0,-15.22289905139411,0.6287958617295362,-12.684437091854415,0.7066620122067924,-11.226005536355387,0.7418286144699866
2004-08-01 12:00:00,-24.0,1.0,-14.56016657780433,0.6627324735897806,-12.015066357653675,0.6693707342007396,-10.512110647666674,0.7138948886887139
2004-08-01 13:00:00,-23.0,0.0,-13.935950822109746,0.6242157556945842,-11.38101900253234,0.6340473551213347,-9.834601939181239,0.6775087084854352
2004-08-01 14:00:00,-23.0,1.0,-13.41839399668202,0.5175568254277254,-10.78043097560525,0.6005880269270902,-9.215851402763372,0.6187505364178665
2004-08-01 15:00:00,-22.0,-1.0,-12.974634928303981,0.44375906837803925,-10.211536593861243,0.5688943817440081,-8.635403815352028,0.5804475874113441
2004-08-01 16:00:00,-23.0,0.0,-12.527093517526682,0.4475414107772999,-9.672663351189714,0.5388732426715299,-8.088588959315818,0.5468148560362109
2004-08-01 17:00:00,-23.0,-1.0,-12.061511052148806,0.46558246537787645,-9.162227001340161,0.5104363498495528,-7.572502346155462,0.5160866131603554
2004-08-01 18:00:00,-24.0,0.0,-11.626071530398677,0.43543952175012757,-8.678726900358992,0.4835001009811697,-7.103076648335169,0.46942569782029253
2004-08-01 19:00:00,-24.0,-1.0,-11.235312811367736,0.3907587190309421,-8.277075654470604,0.4016512458883882,-6.717568177860574,0.3855084704745951
2004-08-01 20:00:00,-25.0,1.0,-11.78537466022378,-0.5500618488560446,-9.13088250509378,-0.8538068506231768,-7.656682357544721,-0.9391141796841465
2004-08-01 21:00:00,-24.0,-1.0,-12.952821300331186,-1.1674466401074053,-10.789087148240382,-1.6582046431466027,-9.443476376497824,-1.786794018953103
2004-08-01 22:00:00,-25.0,-3.0,-13.994963980239765,-1.04214267990858,-12.297298230769503,-1.50821108252912,-11.073500407423563,-1.6300240309257392
2004-08-01 23:00:00,-28.0,-2.0,-14.792289362776048,-0.7973253825362825,-13.428622669312652,-1.1313244385431487,-12.303332725827353,-1.22983231840379
2004-08-02 00:00:00,-30.0,,-15.597009101186353,-0.8047197384103061,-14.590557120407208,-1.1619344510945568,-13.573931598624746,-1.270598872797393
