Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-03-30 18:00:00,10.0,-9.0,-12.836943584175232,0.7856647636884234,-0.902856520754031,1.6885212844424544,-11.757604549924865,0.8157764095470827,-1.7358550603151028,2.5516314698621856,-11.99383518605041,0.8065614952327231,-1.4783732516530899,2.284934746885813,-12.362774887011888,0.7914181373127971,-1.5987542207540624,2.3901723580668595,-12.043413507516995,0.8338907642764368,-1.1459396408796871,1.979830405156124,-12.113640703119533,0.8074670638710129,-1.398270713025385,2.205737776896398,-12.526519910396622,0.7863994549738107,-1.5024562280064886,2.2888556829802993,-12.836943584175232,0.7856647636884234,-0.902856520754031,1.6885212844424544
2001-03-30 19:00:00,1.0,5.0,-12.076788232481986,0.7601553516932467,-0.8948705881941175,1.6550259398873641,-10.96626888299441,0.7913356669304559,-1.720501101932121,2.511836768862577,-11.212638596189835,0.7811965898605742,-1.4652967673893205,2.2464933572498946,-11.594759658482486,0.7680152285294011,-1.5846129446007307,2.3526281731301317,-11.253174990315545,0.7902385172014497,-1.1523132139629517,1.9425517311644014,-11.331754364208335,0.7818863389111981,-1.385902750499737,2.167789089410935,-11.763273201471684,0.763246708924938,-1.4891667253720486,2.2524134342969866,-12.076788232481986,0.7601553516932467,-0.8948705881941175,1.6550259398873641
2001-03-30 20:00:00,6.0,-1.0,-11.378724298438485,0.698063934043501,-0.9248736029792678,1.6229375370227688,-10.27092138472326,0.6953474982711487,-1.7781856662480724,2.473533164519221,-10.517491723021497,0.6951468731683381,-1.5144248996093481,2.2095717727776862,-10.91602278603232,0.6787368724501666,-1.63774148210417,2.3164783545543366,-10.52392175762499,0.7292532326905545,-1.1782982491299916,1.9075514818205461,-10.632766917342417,0.6989874468659181,-1.4323689784243092,2.1313564252902273,-11.085044612899955,0.6782285885717283,-1.539095164040545,2.2173237526122733,-11.378724298438485,0.698063934043501,-0.9248736029792678,1.6229375370227688
2001-03-30 21:00:00,5.0,10.0,-10.711412515164556,0.6673117832739286,-0.9264350981725469,1.5937468814464755,-9.611990558681612,0.6589308260416493,-1.7811878368816163,2.4401186629232656,-9.857499098241952,0.6599926247795447,-1.5169817540743311,2.176974378853876,-10.271765554615753,0.6442572314165671,-1.6405065361006315,2.2847637675171986,-9.811133839872475,0.7127879177525143,-1.1627466970650142,1.8755346148175285,-9.96850632315376,0.6642605941886586,-1.4347872951192684,2.099047889307927,-10.440364412315661,0.6446802005842935,-1.5416936701422512,2.1863738707265448,-10.711412515164556,0.6673117832739286,-0.9264350981725469,1.5937468814464755
2001-03-30 22:00:00,15.0,-10.0,-10.626643506218468,0.08476900894608752,-1.4813208230473,1.5660898319933876,-9.393380506652761,0.21861005202885142,-2.1900537836714005,2.408663835700252,-9.651294438750122,0.2062046594918292,-1.940044983053717,2.146249642545546,-10.043119403398505,0.2286461512172484,-2.0262163452275734,2.254862496444822,-9.665853081098836,0.14528075877363977,-1.6992217369932072,1.844502495766847,-9.7616476171848,0.20685870596895994,-1.8617144559473113,2.0685731619162713,-10.204868671911271,0.2354957404043898,-1.921660825569565,2.157156565973955,-10.626643506218468,0.08476900894608752,-1.4813208230473,1.5660898319933876
2001-03-30 23:00:00,5.0,-5.0,-15.617411470419938,-4.990767964201471,-6.553361833745849,1.5625938695443786,-12.482251875131801,-3.0888713684790403,-5.487144678801092,2.3982733103220513,-12.881831388124397,-3.2305369493742746,-5.3672318846660865,2.136694935291812,-12.9977121669069,-2.954592763508396,-5.1988906859737245,2.2442979224653286,-14.529694376592207,-4.86384129549337,-6.7020505692841095,1.8382092737907394,-13.017269047979564,-3.2556214307947644,-5.314749900730998,2.0591284699362338,-13.1041624215624,-2.899293749651128,-5.045826512305831,2.1465327626547026,-15.617411470419938,-4.990767964201471,-6.553361833745849,1.5625938695443786
2001-03-31 00:00:00,0.0,3.0,-20.403307271909696,-4.785895801489759,-6.560969376561918,1.7750735750721587,-15.421960858998723,-2.9397089838669213,-5.486879533560555,2.5471705496936337,-15.96270901623144,-3.0808776281070425,-5.369711746000268,2.288834117893226,-15.815414860538256,-2.817702693631355,-5.200428163953759,2.3827254703224034,-19.17484330756917,-4.64514893097696,-6.699895253167484,2.0547463221905238,-16.11854890336453,-3.101279855384966,-5.311558885015714,2.210279029630748,-15.872801492835217,-2.7686390712728173,-5.047792313551753,2.2791532422789356,-20.403307271909696,-4.785895801489759,-6.560969376561918,1.7750735750721587
2001-03-31 01:00:00,3.0,2.0,-19.599721483163204,0.8035857887464917,-1.1879632359726224,1.991549024719114,-15.012927449091723,0.4090334099070003,-2.2840085298483173,2.6930419397553176,-15.469128342168267,0.49358067406317296,-1.945218350466603,2.438799024529776,-15.400430087747308,0.4149847727909486,-2.1036135797365616,2.51859835252751,-18.271444931051445,0.903398376517724,-1.3694018162816046,2.2728001927993287,-15.599127561074324,0.5194213422902063,-1.8398207941435705,2.359242136433777,-15.440200193619534,0.4326012992156829,-1.9769063206622906,2.4095076198779735,-19.599721483163204,0.8035857887464917,-1.1879632359726224,1.991549024719114
2001-03-31 02:00:00,5.0,21.0,-18.947632427549724,0.6520890556134809,-1.30224237704647,1.9543314326599508,-14.844149939213303,0.16877750987842077,-2.5037245320718258,2.6725020419502465,-15.187018527210912,0.2821098149573551,-2.1323435708109915,2.4144533857683466,-15.208055377221914,0.19237471052539323,-2.305976031506168,2.4983507420315614,-17.70897033044571,0.5624746006057368,-1.6670568493032325,2.2295314499089693,-15.28198035015126,0.31714721092306464,-2.0168070288332243,2.333954239756289,-15.218379300413677,0.22182089320585607,-2.167079845791441,2.388900738997297,-18.947632427549724,0.6520890556134809,-1.30224237704647,1.9543314326599508
2001-03-31 03:00:00,26.0,-34.0,-18.612511596091203,0.3351208314585199,-1.589267500645376,1.924388332103896,-15.235666644329026,-0.39151670511572245,-3.055566382669109,2.6640496775533866,-15.388755176237463,-0.20173664902655286,-2.602329947967198,2.4005932989406453,-15.533295566506355,-0.3252401892844414,-2.8142324568271775,2.488992267542736,-17.50699250769537,0.20197782275034015,-2.0008236631530187,2.202801485903359,-15.424727530304118,-0.14274718015285837,-2.4613281847480746,2.318581004595216,-15.484733023500787,-0.2663537230871107,-2.644722388800768,2.378368665713657,-18.612511596091203,0.3351208314585199,-1.589267500645376,1.924388332103896
2001-03-31 04:00:00,-8.0,-148.0,-51.14795127571483,-32.53543967962363,-34.444529613762825,1.9090899341391938,-30.59231402867657,-15.356647384347545,-18.040324679618642,2.6836772952710977,-31.177512098448744,-15.78875692221128,-18.199257501253516,2.4105005790422376,-30.262045851527866,-14.728750285021512,-17.233574801700154,2.5048245166786427,-49.964952348037,-32.45795984034163,-34.65120225529957,2.1932424149579455,-30.8648080212747,-15.440080490970583,-17.765574664493485,2.325494173522902,-29.978440974938643,-14.493707951437854,-16.884725917213068,2.3910179657752137,-51.14795127571483,-32.53543967962363,-34.444529613762825,1.9090899341391938
2001-03-31 05:00:00,-156.0,-106.0,-196.76335011517472,-145.61539883945989,-149.2945081189169,3.6791092794570224,-130.83597536197098,-100.24366133329441,-103.75403019073023,3.510368857435824,-133.0342502369873,-101.85673813853855,-105.1059053907664,3.2491672522278527,-128.9200481409906,-98.65800228946271,-101.9324080010598,3.274405711597084,-194.8113777550658,-144.8464254070288,-148.84254153629,3.9961161292612224,-133.35583204817405,-102.49102402689935,-105.62502853843692,3.1340045115375643,-127.47895367009303,-97.50051269515438,-100.6304271135231,3.1299144183687133,-196.76335011517472,-145.61539883945989,-149.2945081189169,3.6791092794570224
2001-03-31 06:00:00,-262.0,-89.0,-286.064374078294,-89.30102396311932,-107.95321896912033,18.652195006001005,-218.29352646990807,-87.45755110793709,-99.087350453165,11.62979934522791,-217.9844724464694,-84.9502222094821,-96.61333544893573,11.663113239453628,-222.59580005731965,-93.67575191632906,-104.75912015690706,11.083368240577993,-284.3613625746014,-89.5499848195356,-108.13432065713285,18.584335837597255,-218.90972303592713,-85.55389098775306,-97.1069151637957,11.553024176042646,-220.33920194174402,-92.86024827165099,-103.54260880114282,10.682360529491834,-286.064374078294,-89.30102396311932,-107.95321896912033,18.652195006001005
2001-03-31 07:00:00,-351.0,-36.0,-353.04532433326017,-66.98095025496613,-100.51777130990315,33.53682105493702,-291.2768936707063,-72.9833672007982,-95.5544192537145,22.571052052916304,-287.13579029637435,-69.15131784990498,-91.8094244630768,22.658106613171814,-302.9782171640554,-80.38241710673574,-103.15501845247988,22.772601345744132,-352.2027048329726,-67.84134225837118,-100.79218972870758,32.9508474703364,-288.6464006078613,-69.73667757193417,-92.37992170547274,22.643244133538566,-300.2564660928875,-79.91726415114344,-101.97219700559135,22.054932854447916,-353.04532433326017,-66.98095025496613,-100.51777130990315,33.53682105493702
2001-03-31 08:00:00,-387.0,41.0,-331.6548857420718,21.390438591188325,-26.15601523112385,47.54645382231217,-274.8909992790738,16.38589439163248,-18.06717835648735,34.45307274811983,-271.24588478686184,15.889905509512491,-18.38936016736417,34.27926567687666,-284.3727834213879,18.6054337426675,-17.517091046588988,36.12252478925649,-332.13829673768396,20.06440809528863,-26.490474782926572,46.5548828782152,-272.1050705439499,16.541330063911417,-17.876390422904322,34.41772048681574,-282.33954047320634,17.916925619681113,-17.190217267646826,35.10714288732794,-331.6548857420718,21.390438591188325,-26.15601523112385,47.54645382231217
2001-03-31 09:00:00,-346.0,29.0,-290.19412751759705,41.46075822447475,-1.3466334546839784,42.807391679158734,-245.91261932558967,28.97837995348413,-2.5890719543682885,31.56745190785242,-242.05414231551214,29.191742471349684,-2.2050312906012186,31.396773761950904,-253.99753223095058,30.37525119043731,-2.384582566548432,32.75983375698574,-291.5376680118178,40.600628725866166,-1.6865765885796484,42.28720531444581,-242.7879717652053,29.31709877874462,-2.0855563177327774,31.402655096477396,-252.66222130979241,29.677319163413912,-2.2409516621113728,31.918270825525287,-290.19412751759705,41.46075822447475,-1.3466334546839784,42.807391679158734
2001-03-31 10:00:00,-317.0,25.0,-257.1685580269794,33.025569490617684,-1.3044730844654402,34.33004257508313,-221.64748316842218,24.265136157167476,-2.5080133472626027,26.773149504430076,-217.75900569173393,24.295136623778202,-2.1359962200466813,26.431132843824884,-228.68456950526829,25.3129627256823,-2.30992610864397,27.62288883432627,-258.83423412504885,32.703433886768956,-1.5755478265457217,34.27898171331468,-218.40985009395175,24.378121671253552,-2.0202617669688805,26.39838343822243,-227.8627745523781,24.7994467574143,-2.170791997365307,26.970238754779608,-257.1685580269794,33.025569490617684,-1.3044730844654402,34.33004257508313
2001-03-31 11:00:00,-292.0,33.0,-230.2569363232568,26.91162170372258,-1.3344314851022112,28.246053188824792,-201.1508805782662,20.496602590155995,-2.5656121352747387,23.06221472543073,-197.31992028843993,20.43908540329399,-2.1850512992819953,22.624136702575985,-207.37104401375058,21.313525491517705,-2.362975644604654,23.676501136122358,-232.04187499288278,26.792359132166062,-1.6468084804826164,28.439167612648678,-197.90879868007437,20.50105141387739,-2.06665890013074,22.56771031400813,-206.9285065149253,20.93426803745284,-2.220646193002326,23.154914230455166,-230.2569363232568,26.91162170372258,-1.3344314851022112,28.246053188824792
2001-03-31 12:00:00,-259.0,10.0,-207.881397057154,22.375539266102816,-1.3512733261154368,23.726812592218252,-183.6056724665636,17.545208111702607,-2.597992689965105,20.14320080166771,-179.88199850839825,17.437921780041687,-2.2126288010114536,19.650550581053142,-189.17442372518346,18.19662028856711,-2.3927987269950606,20.58941901556217,-209.61693663002316,22.42493836285961,-1.63604581471249,24.0609841775721,-180.4229443430482,17.485854337026197,-2.0927421730549423,19.57859651008114,-189.01657344933284,17.911933065592454,-2.248672937385014,20.160606002977467,-207.881397057154,22.375539266102816,-1.3512733261154368,23.726812592218252
2001-03-31 13:00:00,-249.0,29.0,-198.53873521963135,9.342661837522657,-10.926410736621046,20.269072574143703,-173.8724869586508,9.733185507912793,-8.06816270402804,17.801348211940834,-170.5277434892815,9.354255019116737,-7.924887288616857,17.279142307733593,-178.66785785226668,10.506565872916784,-7.61780284160135,18.124368714518134,-200.19124438140489,9.42569224861829,-11.251974013908566,20.677666262526856,-170.98045746217832,9.442486880869854,-7.754350572120457,17.196837452990312,-178.6618545836311,10.35471886570173,-7.408393494795782,17.763112360497512,-198.53873521963135,9.342661837522657,-10.926410736621046,20.269072574143703
2001-03-31 14:00:00,-220.0,-2.0,-181.01545009837668,17.52328512125468,-1.3825924582777793,18.90587757953246,-159.9660972582652,13.9063897003856,-2.658207655243615,16.564597355629214,-156.72179402733954,13.805949461941971,-2.2639119962805383,16.06986145822251,-164.34349551881257,14.324362333454115,-2.4482578100098036,16.772620143463918,-182.62826157451678,17.562982806888094,-1.769083710487071,19.332066517375164,-157.1468261226512,13.833631339527138,-2.141246696479551,15.97487803600669,-164.51629731341114,14.145557270219971,-2.3007915454820913,16.446348815702063,-181.01545009837668,17.52328512125468,-1.3825924582777793,18.90587757953246
2001-03-31 15:00:00,-222.0,8.0,-224.6435608036443,-43.62811070526764,-60.1051155477916,16.47700484252396,-202.8585383685448,-42.89244111027961,-57.767266507076734,14.874825396797123,-198.51910013102014,-41.79730610368061,-56.16253403509836,14.365227931417746,-213.30154359893191,-48.958048080119326,-63.97212003567327,15.014071955553948,-226.22169707057907,-43.593435496062284,-60.53899010256657,16.945554606504288,-199.89953739531214,-42.75271127266095,-57.018677243930554,14.2659659712696,-212.99562033182593,-48.47932301841478,-63.20878777002406,14.729464751609276,-224.6435608036443,-43.62811070526764,-60.1051155477916,16.47700484252396
2001-03-31 16:00:00,-214.0,-33.0,-249.6345869287296,-24.991026125085284,-47.82481640052231,22.833790275437025,-228.41541076842267,-25.55687239987787,-45.93572901787295,20.37885661799508,-222.90153053363915,-24.382430402619008,-44.201661002617826,19.819230599998818,-244.74935416554035,-31.447810566608435,-52.874567252335964,21.42675668572753,-251.41617390475136,-25.194476834172296,-48.35273250374335,23.15825566957105,-224.9296762820705,-25.03013888675836,-44.889685936229235,19.859547049470876,-244.23059063977303,-31.23497030794711,-52.24205155617237,21.007081248225262,-249.6345869287296,-24.991026125085284,-47.82481640052231,22.833790275437025
2001-03-31 17:00:00,-247.0,-7.0,-274.1450818611352,-24.510494932405646,-51.4516942669862,26.941199334580556,-254.038289631006,-25.62287886258332,-49.69230491048294,24.06942604789962,-248.7450776547022,-25.84354712106304,-49.248819395151514,23.405272274088475,-272.6629360986961,-27.913581933155726,-54.05939546978118,26.145813536625454,-276.0729707999729,-24.656796895221543,-51.8471529562271,27.190356061005556,-251.2510128650248,-26.32133658295429,-49.88414304159805,23.56280645864376,-271.9825042112519,-27.75191357147891,-53.392339198981176,25.640425627502268,-274.1450818611352,-24.510494932405646,-51.4516942669862,26.941199334580556
2001-03-31 18:00:00,-254.0,-15.0,-301.4804527622739,-27.335370901138695,-58.634792123849984,31.29942122271129,-278.56319937547846,-24.524909744472446,-52.602587493260685,28.07767774878824,-274.23325869714523,-25.48818104244302,-53.01973519465516,27.53155415221214,-296.72977272274716,-24.066836624051092,-54.794489733773275,30.727653109722183,-303.54184797403303,-27.468877174060147,-58.91842878344484,31.44955160938469,-276.77990072802385,-25.528887862999067,-53.327300692990754,27.798412829991687,-295.931191195221,-23.9486869839691,-54.09284051143258,30.144153527463477,-301.4804527622739,-27.335370901138695,-58.634792123849984,31.29942122271129
2001-03-31 19:00:00,-269.0,13.0,-303.24715879749283,-1.7667060352189168,-38.311859866502324,36.54515383128341,-281.4870358219502,-2.9238364464717534,-35.12700660703076,32.203170160559004,-278.04271684813716,-3.8094581509919045,-35.738492209357105,31.9290340583652,-298.72818753281683,-1.9984148100696757,-36.973295321939425,34.97488051186975,-305.7015148605702,-2.1596668865371953,-38.71894557857507,36.55927869203787,-279.9814445502582,-3.201543822234349,-35.44229393858693,32.24075011635258,-298.08381822990236,-2.152627034681359,-36.47605340358972,34.32342636890836,-303.24715879749283,-1.7667060352189168,-38.311859866502324,36.54515383128341
2001-03-31 20:00:00,-256.0,-28.0,-302.1623625232118,1.084796274280997,-35.8133684247928,36.898164699073796,-278.689281657871,2.7977541640792225,-29.916112012281488,32.71386617636071,-276.11420726584777,1.928509582289383,-30.685745355436108,32.61425493772549,-293.7183590532051,5.009828479611691,-30.330083394664513,35.339911874276204,-304.87584187216254,0.8256729884077032,-36.151645883298,36.977318871705705,-277.6267376107415,2.3547069395166815,-30.466377711761346,32.82108465127803,-293.25638101713815,4.827437212764195,-29.88492776889816,34.712364981662354,-302.1623625232118,1.084796274280997,-35.8133684247928,36.898164699073796
2001-03-31 21:00:00,-284.0,15.0,-282.08890759638456,20.073454926827246,-16.6077522849776,36.681207211804846,-261.09523892217385,17.594042735697137,-14.631066874827873,32.22510961052501,-258.8254242192407,17.288783046607094,-14.977674755623497,32.26645780223059,-273.689532652038,20.028826401167095,-14.399567300142548,34.428393701309645,-285.0257417045667,19.85010016759584,-16.96711507955567,36.81721524715151,-260.0666559293823,17.5600816813592,-14.833668561368478,32.39375024272768,-273.5469091808684,19.709471836269742,-14.133720439608302,33.843192275878046,-282.08890759638456,20.073454926827246,-16.6077522849776,36.681207211804846
2001-03-31 22:00:00,-269.0,36.0,-254.39006235222894,27.698845244155606,-5.083147242936965,32.78199248709257,-237.9068550935782,23.18838382859565,-6.0474221353836155,29.235805963979267,-235.4705784373063,23.35484578193439,-5.876942284925739,29.23178806686013,-248.48430401949227,25.205228632545726,-5.697982687290329,30.903211319836057,-257.45897865092087,27.566763053645865,-5.5059402938294735,33.07270334747534,-236.51629452612565,23.550361403256648,-5.744875325364405,29.295236728621052,-248.6631097522481,24.883799428620296,-5.525077864545767,30.408877293166064,-254.39006235222894,27.698845244155606,-5.083147242936965,32.78199248709257
2001-03-31 23:00:00,-233.0,5.0,-228.21260499640474,26.1774573558242,-1.5837799603947091,27.761237316218907,-215.43365274100768,22.473202352570514,-3.045015897299797,25.518218249870312,-212.69364744598894,22.77693099131736,-2.5933444308474014,25.370275422164763,-224.55136267571407,23.932941343778182,-2.804515267068184,26.737456610846365,-231.30766674761452,26.151311903306347,-2.0542177879912473,28.205529691297595,-213.58492023235095,22.931374293774695,-2.4528295289343607,25.384203822709058,-224.96338133994496,23.699728412303127,-2.6355904959290575,26.335318908232185,-228.21260499640474,26.1774573558242,-1.5837799603947091,27.761237316218907
2001-04-01 00:00:00,-228.0,15.0,-206.50323411960895,21.709370876795784,-1.6902293184279709,23.399600195223755,-196.52691081293236,18.906741928075316,-3.249678158203678,22.156420086278995,-193.59361356886768,19.10003387712125,-2.767648852374519,21.867682729495765,-204.48338162380514,20.06798105190894,-2.993012948084105,23.060993999993045,-209.59434865240598,21.713318095208543,-2.23283668019533,23.946154775403873,-194.35748797288494,19.227432259466028,-2.617689632767862,21.84512189223389,-205.048276322901,19.915105017043967,-2.812734369033939,22.727839386077907,-206.50323411960895,21.709370876795784,-1.6902293184279709,23.399600195223755
2001-04-01 01:00:00,-213.0,8.0,-188.1561462654166,18.347087854192356,-1.7179123974973918,20.06500025168975,-180.31783793441934,16.209072878513016,-3.3029023547212213,19.51197523323424,-177.2755936510357,16.31801991783197,-2.812978229389429,19.130998147221398,-187.33766871608822,17.145712907716916,-3.04203340536423,20.187746313081146,-191.1894012554344,18.40494739697158,-2.26944012437647,20.67438752134805,-177.93567664766908,16.42181132521584,-2.6605629330313523,19.082374258247196,-188.0052664736747,17.043009849226287,-2.8588021700656148,19.901812019291903,-188.1561462654166,18.347087854192356,-1.7179123974973918,20.06500025168975
2001-04-01 02:00:00,-205.0,12.0,-172.42037453846598,15.735771726950615,-1.7108410549792563,17.446612781929872,-166.2285460446791,14.089291889740249,-3.289306810566458,17.378598700306707,-163.13920463953033,14.136389011505376,-2.8013993313122922,16.93778834281767,-172.4829021062729,14.854766609815321,-3.0295116608373975,17.884278270652718,-175.36307664747818,15.826324607956229,-2.262910486736923,18.08923509469315,-163.7146982263933,14.220978421275788,-2.649611413141323,16.87058983441711,-173.220026322234,14.78524015144071,-2.84703464957646,17.63227480101717,-172.42037453846598,15.735771726950615,-1.7108410549792563,17.446612781929872
2001-04-01 03:00:00,-193.0,12.0,-158.79781349676728,13.622561041698699,-1.7241137641221291,15.346674805820829,-153.91884140524124,12.309704639437847,-3.314825260951581,15.624529900389428,-150.81663018872072,12.3225744508096,-2.8231325942646466,15.145707045074248,-159.53454423885796,12.948357867414927,-3.0530146198073203,16.00137248722225,-161.64634458410535,13.716732063372822,-2.287561011970814,16.004293075343636,-151.3195996731204,12.395098553272899,-2.670167105048476,15.065265658321374,-160.31448754900342,12.905538773230564,-2.8691219514409623,15.774660724671525,-158.79781349676728,13.622561041698699,-1.7241137641221291,15.346674805820829
2001-04-01 04:00:00,-181.0,15.0,-146.85005564489467,11.947757851872597,-1.6896939486474178,13.637451800520015,-142.99911555468879,10.919725850552458,-3.2486488425578917,14.16837469311035,-139.9181157147706,10.898514473950112,-2.7667722165579534,13.665286690508065,-148.0810840002921,11.45346023856587,-2.992064929571032,14.445525168136903,-149.59223431246093,12.054110271644412,-2.2463938698523807,14.300504141496791,-140.36141942818122,10.958180244939175,-2.6168604956153048,13.57504074055448,-148.88862334110934,11.425864207894081,-2.8118434526562113,14.237707660550292,-146.85005564489467,11.947757851872597,-1.6896939486474178,13.637451800520015
2001-04-01 05:00:00,-166.0,5.0,-136.40687941205437,10.443176232840315,-1.7782307261063484,12.221406958946664,-133.48173724256196,9.517378312126814,-3.418871917479832,12.936250229606646,-130.41047718589687,9.507638528873754,-2.9117458647224814,12.419384393596236,-138.09431663804986,9.98676736224224,-3.1488434911704015,13.135610853412642,-139.07120364990402,10.521030662556896,-2.3613429163632507,12.882373578920147,-130.79320491840062,9.568214509780615,-2.753979052219489,12.322193562000104,-138.90509686732483,9.983526473784515,-2.959178748622949,12.942705222407465,-136.40687941205437,10.443176232840315,-1.7782307261063484,12.221406958946664
2001-04-01 06:00:00,-161.0,-1.0,-135.76146818373581,0.6454112283185474,-10.401831820675017,11.047243048993565,-133.58296576990642,-0.10122852734446752,-12.009293849950549,11.908065322606081,-130.99834753484276,-0.5878703489458879,-11.968984847016303,11.381114498070415,-137.4445958096401,0.6497208284097624,-11.394519771029039,12.044240599438801,-138.39343726863,0.6777663812740187,-11.027348112311138,11.705114493585157,-131.47216716194768,-0.6789622435470495,-11.956817748189465,11.277855504642416,-138.1686413255557,0.736455541769125,-11.125258460532777,11.861714002301902,-135.76146818373581,0.6454112283185474,-10.401831820675017,11.047243048993565
2001-04-01 07:00:00,-162.0,14.0,-132.44483184945233,3.31663633428348,-7.6599860790405785,10.976622413324058,-130.89107098592976,2.691894783976668,-9.226882514056479,11.918777298033147,-128.5715662799708,2.4267812548719654,-9.017216577146462,11.443997832018427,-134.1375982560541,3.3069975535860063,-8.66788010145599,11.974877655041997,-135.0332320252484,3.3602052433816265,-8.271003719279527,11.631208962661153,-129.06011475652645,2.412052405421244,-8.938385461207545,11.35043786662879,-134.80901025881988,3.3596310667358296,-8.424208031568673,11.783839098304503,-132.44483184945233,3.31663633428348,-7.6599860790405785,10.976622413324058
2001-04-01 08:00:00,-148.0,10.0,-123.661206463274,8.783625386178322,-1.8336638054677596,10.617289191646082,-122.78095951584352,8.110111470086238,-3.525448974970642,11.63556044505688,-120.38855210495359,8.18301417501721,-3.0025141982293726,11.185528373246582,-125.75966775166063,8.377930504393483,-3.2470029080447866,11.624933412438269,-126.19874483387171,8.834487191376684,-2.4337723465836283,11.268259537960313,-120.80630360164768,8.253811154878763,-2.839829294890539,11.093640449769302,-126.42860007029182,8.380410188528058,-3.0514257152335174,11.431835903761575,-123.661206463274,8.783625386178322,-1.8336638054677596,10.617289191646082
2001-04-01 09:00:00,-138.0,-4.0,-115.78277754281886,7.878428920455131,-1.8161081380804636,9.694537058535595,-115.46978192404427,7.311177591799257,-3.491695999419227,10.802873591218484,-113.02657940412391,7.361972700829687,-2.973767848744494,10.335740549574181,-118.2139708779954,7.545696873665241,-3.2159158009702833,10.761612674635524,-118.27098847930064,7.927756354571076,-2.413700673111822,10.341457027682898,-113.38180963025357,7.4244939713941065,-2.8126405057629267,10.237134477157033,-118.87376474444403,7.554835325847792,-3.022211082347192,10.577046408194985,-115.78277754281886,7.878428920455131,-1.8161081380804636,9.694537058535595
2001-04-01 10:00:00,-142.0,0.0,-108.66473880983621,7.118038732982649,-1.7845213210278446,8.902560054010493,-108.82203904739862,6.647742876645657,-3.4309663763178238,10.078709252963481,-106.34872497194509,6.677854432178819,-2.9220463355671265,9.599900767745945,-111.36139511921688,6.852575758778507,-3.1599827086990038,10.012558467477511,-111.10175589181506,7.1692325874855864,-2.3743990313363663,9.543631618821953,-106.64944965860519,6.73235997164838,-2.7637214137620387,9.496081385410418,-112.00848267317953,6.865282071264498,-2.969647016061251,9.834929087325749,-108.66473880983621,7.118038732982649,-1.7845213210278446,8.902560054010493
2001-04-01 11:00:00,-142.0,8.0,-102.22552848145143,6.439210328384778,-1.7768253804323968,8.216035708817175,-102.79614625549448,6.025892791904147,-3.416169963909643,9.44206275581379,-100.30223025024976,6.046494721695328,-2.9094446957039968,8.955939417399325,-105.15203150107521,6.209363618141673,-3.1463549425735864,9.355718560715259,-104.6167282619189,6.485027629896159,-2.364687845448858,8.849715475345016,-100.55307356763078,6.096376090974414,-2.7518025671940256,8.84817865816844,-105.78136837454126,6.2271142986382735,-2.9568400931314134,9.183954391769687,-102.22552848145143,6.439210328384778,-1.7768253804323968,8.216035708817175
2001-04-01 12:00:00,-134.0,8.0,-96.36142406101422,5.864104420437216,-1.754607534539453,7.618711954976669,-97.28668385155339,5.509462403941082,-3.3734533646095035,8.882915768550586,-94.78314862013296,5.519081630116799,-2.8730643093165265,8.392145939433325,-99.47926833176994,5.672763169305267,-3.107012174281077,8.779775343586344,-98.70774926152248,5.90897900039641,-2.3356037320212173,8.244582732417628,-94.9892367392371,5.5638368283936686,-2.7173933753628927,8.28123020375656,-100.08846730369156,5.692901070849703,-2.919867063455709,8.612768134305412,-96.36142406101422,5.864104420437216,-1.754607534539453,7.618711954976669
2001-04-01 13:00:00,-126.0,10.0,-90.94637523593045,5.415048825083765,-1.6792988520750163,7.0943476771587815,-92.12872405152798,5.1579598000254085,-3.22866296376887,8.386622763794279,-89.63937017184094,5.143778448292019,-2.7497508711196383,7.893529319411657,-94.18332989541366,5.29593843635628,-2.973657570108874,8.269596006465154,-93.22844730350144,5.479301958021036,-2.2325580831367327,7.711860041157769,-89.80980936410629,5.179427375130807,-2.600761415903148,7.780188791033955,-94.77638439101163,5.312082912679925,-2.794544826321996,8.10662773900192,-90.94637523593045,5.415048825083765,-1.6792988520750163,7.0943476771587815
