Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2003-08-23 12:00:00,-45.0,-5.0,-43.11786388754511,-1.1088526409000976,-34.0052217750537,-2.03009947713372,-35.311515915419776,-2.1783677836976967
2003-08-23 13:00:00,-50.0,-1.0,-43.32688611948666,-0.20902223194154787,-34.48307572363836,-0.477853948584658,-35.86500716167254,-0.5534912462527636
2003-08-23 14:00:00,-51.0,2.0,-42.40819671096442,0.9186894085222426,-33.11148692961866,1.3715887940196994,-34.48770336552612,1.3773037961464167
2003-08-23 15:00:00,-49.0,6.0,-42.65838112045411,-0.2501844094896901,-33.64193397592758,-0.5304470463089224,-35.079939241864274,-0.5922358763381493
2003-08-23 16:00:00,-43.0,5.0,-41.561762907332295,1.0966182131218172,-31.86661467067749,1.7753193052500897,-33.26828666470995,1.811652577154323
2003-08-23 17:00:00,-38.0,1.0,-41.30932954761975,0.2524333597125442,-31.445412941232746,0.4212017294447439,-32.867850970453574,0.4004356942563767
2003-08-23 18:00:00,-37.0,5.0,-40.83752591065786,0.47180363696188854,-30.716758957597207,0.7286539836355381,-32.152066644168904,0.7157843262846727
2003-08-23 19:00:00,-32.0,2.0,-40.07341007222126,0.7641158384366011,-29.42297785582942,1.2937811017677872,-30.84155974833734,1.3105068958315655
2003-08-23 20:00:00,-30.0,-3.0,-39.11213586880977,0.9612742034114822,-27.870297185247978,1.5526806705814429,-29.246325390888867,1.5952343574484709
2003-08-23 21:00:00,-33.0,-3.0,-38.17776465505819,0.9343712137515848,-26.399553063598123,1.4707441216498536,-27.72902517492511,1.5173002159637565
2003-08-23 22:00:00,-36.0,7.0,-38.27173761415427,-0.09397295909607657,-26.700305197434897,-0.3007521338367751,-28.06066980848714,-0.33164463356203266
2003-08-23 23:00:00,-29.0,-2.0,-37.41533443067263,0.856403183481642,-25.291302751053735,1.4090024463811617,-26.608048422483684,1.4526213860034571
2003-08-24 00:00:00,-31.0,0.0,-38.64666188147085,-1.231327450798216,-27.64209881828473,-2.3507960672309944,-29.0831437329389,-2.4750953104552167
2003-08-24 01:00:00,-31.0,4.0,-37.75025055890664,0.896411322564208,-26.183396958134654,1.4587018601500752,-27.58555581097002,1.4975879219688781
2003-08-24 02:00:00,-27.0,-1.0,-37.38223025951193,0.3680202993947138,-25.878976987808958,0.3044199703256969,-27.275094802541005,0.310461008429015
2003-08-24 03:00:00,-28.0,-4.0,-37.35913804956617,0.02309220994575982,-26.18808481715202,-0.3091078293430618,-27.59196223184458,-0.31686742930357326
2003-08-24 04:00:00,-32.0,-2.0,-37.49864178013857,-0.13950373057239726,-26.720362801472238,-0.5322779843202177,-28.1340647607795,-0.5421025289349182
2003-08-24 05:00:00,-34.0,0.0,-36.88589122580288,0.612750554335691,-26.021721181726285,0.6986416197459531,-27.382196992941317,0.7518677678381815
2003-08-24 06:00:00,-34.0,-3.0,-37.64579769911351,-0.7599064733106299,-27.436142737154743,-1.4144215554284578,-28.820371048643793,-1.438174055702475
2003-08-24 07:00:00,-37.0,0.0,-39.81694465803559,-2.1711469589220806,-30.737321295101484,-3.3011785579467405,-32.22040069014489,-3.4000296415010998
2003-08-24 08:00:00,-37.0,2.0,-41.023136466203674,-1.206191808168086,-32.518481242945306,-1.781159947843819,-34.025824062311905,-1.8054233721670097
2003-08-24 09:00:00,-35.0,1.0,-41.50196543206124,-0.4788289658575672,-33.329656721868666,-0.8111754789233592,-34.83641216542071,-0.8105881031088064
2003-08-24 10:00:00,-34.0,-1.0,-42.04005076722455,-0.5380853351633066,-34.027102862607606,-0.6974461407389387,-35.493176308381116,-0.6567641429604019
2003-08-24 11:00:00,-35.0,-2.0,-44.63355467215281,-2.59350390492826,-36.92226063366589,-2.8951577710582885,-38.413151466890625,-2.919975158509511
2003-08-24 12:00:00,-37.0,-4.0,-42.878129708167805,1.7554249639850041,-34.973835131632455,1.948425502033438,-36.30335768077009,2.1097937861205365
2003-08-24 13:00:00,-41.0,2.0,-41.25414349077698,1.62398621739082,-33.12823003852903,1.8456050931034194,-34.32963209844431,1.9737255823257818
2003-08-24 14:00:00,-39.0,4.0,-39.66187934519139,1.5922641455855926,-31.380019416088295,1.7482106224407366,-32.469551113263606,1.8600809851806999
2003-08-24 15:00:00,-35.0,4.0,-38.15030517788188,1.5115741673095062,-29.724063658361434,1.6559557577268613,-30.699194326154014,1.7703567871095922
2003-08-24 16:00:00,-31.0,2.0,-36.7125123049573,1.437792872924586,-28.155494381668515,1.5685692766929191,-29.015310103238242,1.6838842229157707
2003-08-24 17:00:00,-29.0,-5.0,-35.34263540179086,1.3698769031664422,-26.66970011192162,1.4857942697468944,-27.409822616818968,1.6054874864192752
2003-08-24 18:00:00,-34.0,-3.0,-36.433561125983715,-1.0909257241928603,-28.105061402677492,-1.435361290755871,-28.850708599161845,-1.4408859823428783
2003-08-24 19:00:00,-37.0,1.0,-37.187228157727645,-0.7536670317439327,-29.136234134611314,-1.0311727319338209,-29.88182067072408,-1.0311120715622326
2003-08-24 20:00:00,-36.0,-3.0,-37.924133678373806,-0.7369055206461644,-30.17561522273078,-1.0393810881194652,-30.931007757899415,-1.0491870871753375
2003-08-24 21:00:00,-39.0,2.0,-37.91757579447161,0.006557883902198476,-30.234654842456028,-0.05903961972524652,-30.97247869949036,-0.04147094159094511
2003-08-24 22:00:00,-37.0,5.0,-36.60123558276683,1.3163402117047767,-28.639141146133063,1.5955136963229632,-29.293265314809624,1.6792133846807367
2003-08-24 23:00:00,-32.0,1.0,-35.3137222358596,1.287513346907236,-27.12782434137109,1.5113168047619754,-27.69294451492314,1.6003207998864837
2003-08-25 00:00:00,-31.0,,-34.15078603780418,1.1629361980554203,-25.69626127198481,1.431563069386278,-26.20016369508414,1.4927808198390007
