Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-09-16 18:00:00,-21.0,-2.0,-41.598327398260814,-2.0573882227862423,-5.039015932110671,2.981627709324429,-33.619332803382285,-1.8393235082531012,-5.418246680429806,3.5789231721767045,-36.777880742248534,-1.980011877189141,-5.439097701866094,3.4590858246769534,-34.49144017493294,-1.8447007823463037,-5.253389828715978,3.408689046369674,-38.83062397568847,-2.0329907036493196,-5.233018820639131,3.2000281169898117,-37.52873300418893,-2.009278046335716,-5.410639158548551,3.401361112212835,-34.59361122703245,-1.8377417600587314,-5.120592810419006,3.2828510503602746,-41.598327398260814,-2.0573882227862423,-5.039015932110671,2.981627709324429
2000-09-16 19:00:00,-23.0,4.0,-39.3432668418235,2.255060556437317,-0.8448581278608038,3.0999186842981206,-31.557280593057083,2.062052210325202,-1.6243458653548997,3.686398075680102,-34.58461317899848,2.193267563250057,-1.383404371525155,3.576671934775212,-32.47307622690747,2.0183639480254647,-1.496052215171205,3.5144161631966697,-36.54809666829805,2.2825273073904198,-1.0346474166144868,3.3171747240049068,-35.31702809178095,2.211704912407984,-1.3084475214983307,3.5201524339063144,-32.61350147031264,1.9801097567198027,-1.405940287085975,3.3860500438057777,-39.3432668418235,2.255060556437317,-0.8448581278608038,3.0999186842981206
2000-09-16 20:00:00,-19.0,-17.0,-48.18742660419136,-8.844159762367855,-11.814543326121807,2.9703835637539524,-39.87502622995143,-8.31774563689435,-11.88376230243607,3.5660166655417207,-43.34317204607883,-8.758558867080344,-12.205097403675435,3.4465385365950905,-40.878168649356866,-8.405092422449396,-11.803911305685265,3.398818883235869,-45.34765267793469,-8.799556009636643,-11.985350235127111,3.1857942254904685,-44.136365313640425,-8.819337221859477,-12.208843629212456,3.3895064073529797,-40.920639608630324,-8.307138138317685,-11.58206112082633,3.2749229825086457,-48.18742660419136,-8.844159762367855,-11.814543326121807,2.9703835637539524
2000-09-16 21:00:00,-36.0,-23.0,-61.09841313077247,-12.910986526581109,-16.4052358751666,3.494249348585491,-54.107461080734005,-14.232434850782575,-18.29626361852213,4.063828767739555,-58.2930003236484,-14.94982827756957,-18.930452340702562,3.9806240631329937,-56.294382904589554,-15.416214255232688,-19.30915209848179,3.8929378432491015,-58.29128638744452,-12.943633709509834,-16.650533295996436,3.706899586486601,-59.36357293198477,-15.227207618344346,-19.152390137618095,3.925182519273749,-56.18596262820194,-15.265323019571618,-19.018883692317615,3.7535606727459974,-61.09841313077247,-12.910986526581109,-16.4052358751666,3.494249348585491
2000-09-16 22:00:00,-59.0,-9.0,-66.84152862597912,-5.7431154952066485,-10.078467342347883,4.335351847141235,-59.42559497986683,-5.318133899132825,-10.30918182605827,4.991047926925445,-63.905955870851166,-5.612955547202769,-10.594039786949239,4.98108423974647,-61.66991374536155,-5.3755308407719955,-10.261885974251607,4.886355133479611,-64.02887287543629,-5.737586487991773,-10.282700482827797,4.545113994836025,-64.93407664488937,-5.570503712904609,-10.513030799392153,4.942527086487544,-61.53150622104934,-5.345543592847398,-10.063737540529521,4.718193947682123,-66.84152862597912,-5.7431154952066485,-10.078467342347883,4.335351847141235
2000-09-16 23:00:00,-68.0,16.0,-62.99646886146552,3.8450597645136018,-0.893554470816925,4.738614235330527,-55.78161848606394,3.6439764938028913,-1.7179707009695624,5.361947194772454,-59.98345831677491,3.9224975540762554,-1.4631417043402632,5.385639258416519,-57.9929258469091,3.676987898452446,-1.582282399089427,5.259270297541873,-60.19415926669618,3.8347136087401115,-1.1092662593479707,4.943979868088082,-60.973988224549075,3.9600884203402997,-1.3838644549996997,5.343952875339999,-57.9364475519167,3.595058669132637,-1.4869765559434676,5.082035225076105,-62.99646886146552,3.8450597645136018,-0.893554470816925,4.738614235330527
2000-09-17 00:00:00,-52.0,19.0,-64.86500697635165,-1.868538114886122,-6.33518137839398,4.466643263507858,-56.70447527420408,-0.9228567881401357,-6.029230885813517,5.106374097673381,-60.87964323198009,-0.8961849152051808,-5.99744728306008,5.101262367854899,-58.76970959931489,-0.7767837524057883,-5.779489638708824,5.002705886303036,-62.055744517484136,-1.861585250787952,-6.537124291718289,4.675539040930337,-61.834126738186015,-0.8601385136369375,-5.917106149469002,5.0569676358320645,-58.728366739686216,-0.7919191877695146,-5.6277709121813055,4.835851724411791,-64.86500697635165,-1.868538114886122,-6.33518137839398,4.466643263507858
2000-09-17 01:00:00,-33.0,-14.0,-62.4092301448938,2.4557768314578543,-2.1420290855361173,4.597805916993972,-53.983507722383536,2.720967551820545,-2.449541726527371,5.170509278347916,-57.907347819405615,2.9722954125744727,-2.1932596121250696,5.165555024699542,-55.98256728930462,2.787142310010275,-2.2692297123367724,5.056372022347047,-59.50422761203931,2.551516905444827,-2.2534026086140813,4.804919514058908,-58.82715617825009,3.006970559935926,-2.111657492256776,5.118628052192702,-55.99644406573215,2.731922673954066,-2.157633461996265,4.889556135950331,-62.4092301448938,2.4557768314578543,-2.1420290855361173,4.597805916993972
2000-09-17 02:00:00,-47.0,-13.0,-67.58327681221114,-5.1740466673173415,-9.599860500833254,4.425813833515912,-57.78686688676699,-3.803359164383455,-8.785920801639767,4.982561637256312,-61.850281765886976,-3.94293394648136,-8.89680204211484,4.953868095633481,-59.654142184092166,-3.6715748947875477,-8.536719281512719,4.865144386725171,-64.672588934575,-5.168361322535698,-9.79639847668718,4.628037154151483,-62.78019615027662,-3.9530399720265335,-8.85773860301291,4.904698630986377,-59.63932745121271,-3.642883385480559,-8.348425890206752,4.705542504726193,-67.58327681221114,-5.1740466673173415,-9.599860500833254,4.425813833515912
2000-09-17 03:00:00,-60.0,16.0,-63.79776062764257,3.7855161845685714,-1.0064885811014095,4.792004765669981,-54.45257887824736,3.33428800851963,-1.9119535615047076,5.246241570024337,-58.24703773609881,3.6032440297881623,-1.6323991621457044,5.235643191933867,-56.297660693004104,3.3564814910880623,-1.7613424513100344,5.117823942398097,-60.97694264572089,3.6956462888541166,-1.2941299625335223,4.989776251387639,-59.138569951272466,3.6416261990041603,-1.5452538647818799,5.18688006378604,-56.34383248389261,3.2954949673200993,-1.6562052244464143,4.9517001917665135,-63.79776062764257,3.7855161845685714,-1.0064885811014095,4.792004765669981
2000-09-17 04:00:00,-44.0,9.0,-60.26540312066073,3.532357506981842,-0.9903002515776661,4.522657758559508,-51.34184152974013,3.1107373485072314,-1.9039766157935631,5.014713964300794,-54.89075816833406,3.3562795677647537,-1.62155710169213,4.977836669456884,-53.164679592850405,3.132981100153699,-1.7535972445559085,4.886578344709608,-57.53380470876605,3.4431379369548383,-1.2865895368750253,4.729727473829864,-55.7456243616772,3.3929455895952616,-1.533696447943098,4.926642037538359,-53.26305942734536,3.0807730565472484,-1.6479725697020324,4.728745626249281,-60.26540312066073,3.532357506981842,-0.9903002515776661,4.522657758559508
2000-09-17 05:00:00,-35.0,1.0,-57.00920823033402,3.25619489032671,-1.0221547535205617,4.278349643847272,-48.503641942096635,2.838199587643495,-1.9652208967178595,4.803420484361355,-51.820920344611636,3.069837823722427,-1.6737169327777803,4.743554756500207,-50.29912936186329,2.865550230987116,-1.810004346083724,4.67555457707084,-54.36718423206208,3.166620476703968,-1.3270882585672756,4.493708735271244,-52.63845218553163,3.1071721761455766,-1.5830301085202647,4.690202284665841,-50.43907897225634,2.823980455089025,-1.7009820941768377,4.5249625492658625,-57.00920823033402,3.25619489032671,-1.0221547535205617,4.278349643847272
2000-09-17 06:00:00,-34.0,-8.0,-54.96118281039139,2.0480254199426224,-2.011124670416844,4.059150090359466,-46.787751439775526,1.715890502321106,-2.8987158556242254,4.614606357945331,-49.92845072318666,1.8924696214249792,-2.6417426032027347,4.534212224627714,-48.50449116441511,1.79463819744818,-2.6919837716488817,4.486621969097062,-52.41458003859868,1.9526041934634,-2.3293726973124818,4.281976890775882,-50.71531381422023,1.9231383713113983,-2.555638555750969,4.478776927062367,-48.667397280051716,1.7716816922046212,-2.570426412255195,4.342108104459816,-54.96118281039139,2.0480254199426224,-2.011124670416844,4.059150090359466
2000-09-17 07:00:00,-42.0,-3.0,-52.12912500551619,2.8320578048752045,-1.0921766594020388,3.9242344642772435,-44.38530702164717,2.4024444181283555,-2.0998468055563513,4.502291223684707,-47.30931208980213,2.61913863338453,-1.788373592286083,4.407512225670613,-46.06820702187269,2.436284142542422,-1.933997267439335,4.370281409981757,-49.6834894298402,2.73109060875848,-1.422874555538285,4.153965164296765,-48.05642698798218,2.6588868262380534,-1.6914743385985047,4.350361164836558,-46.25558805172356,2.4118092283281576,-1.8175065320804884,4.229315760408646,-52.12912500551619,2.8320578048752045,-1.0921766594020388,3.9242344642772435
2000-09-17 08:00:00,-45.0,6.0,-49.574010941447426,2.555114064068761,-1.1863125124825844,3.7414265765513455,-42.318779793657875,2.0665272279892988,-2.280834806607142,4.347362034596441,-45.0167036197309,2.2926084700712286,-1.9425153900321925,4.235123860103421,-43.9541069540904,2.1141000677822883,-2.1006905226545878,4.214790590436876,-47.262236459340926,2.421252970499277,-1.5569220945159707,3.9781750650152476,-45.71779835284671,2.3386286351354713,-1.837264287923185,4.175892923058656,-44.15159140053792,2.1039966511856396,-1.9741593284976298,4.078155979683269,-49.574010941447426,2.555114064068761,-1.1863125124825844,3.7414265765513455
2000-09-17 09:00:00,-39.0,4.0,-47.197173965549325,2.3768369758981023,-1.203399731311897,3.580236707209999,-40.416201272898455,1.9025785207594175,-2.313687130968495,4.2162656517279125,-42.90014852329915,2.1165550964317426,-1.9704946831775765,4.087049779609319,-42.00291017639645,1.9511967776939536,-2.130948113530153,4.0821448912241065,-45.01759742994416,2.2446390293967653,-1.5808672001543662,3.8255062295511313,-43.55613561626985,2.1616627365768566,-1.8637275820423098,4.025390318619166,-42.20565101671478,1.9459403838231362,-2.002594409553443,3.948534793376579,-47.197173965549325,2.3768369758981023,-1.203399731311897,3.580236707209999
2000-09-17 10:00:00,-35.0,4.0,-44.965242432257234,2.231931533292091,-1.2015482441541514,3.433479777446242,-38.62898435404497,1.7872169188534874,-2.3101274143601493,4.097344333213637,-40.91492582781439,1.9852226954847594,-1.967462984311954,3.9526856797967134,-40.1689774849421,1.8339326914543506,-2.127669549505777,3.9616022409601275,-42.91180996556423,2.105787464379927,-1.5808542543587563,3.686641718738683,-41.5282628873833,2.0278727288865483,-1.8608601493897154,3.888732878276264,-40.37464996080684,1.831001055907938,-1.9995133237471339,3.830514379655072,-44.965242432257234,2.231931533292091,-1.2015482441541514,3.433479777446242
2000-09-17 11:00:00,-31.0,2.0,-43.45608137065156,1.5091610616056745,-1.7893048963435874,3.298465957949262,-37.473550219793715,1.1554341342512529,-2.8317491851706946,3.9871833194219475,-39.61083994133732,1.3040858864770746,-2.524614015936985,3.8286999024140598,-38.93869618706023,1.2302812978818696,-2.6196696769509025,3.849950974832772,-41.50738774834573,1.4044222172185052,-2.154278919500501,3.5587011367190065,-40.19321542341059,1.3350474639727041,-2.4276313435970396,3.7626788075697437,-39.14231492405495,1.232335036751893,-2.4887650789164395,3.7211001156683325,-43.45608137065156,1.5091610616056745,-1.7893048963435874,3.298465957949262
2000-09-17 12:00:00,-29.0,0.0,-43.23910375869565,0.2169776119559108,-2.9917309221373967,3.2087085340933075,-37.54040649193173,-0.06685627213801837,-3.9836195471795373,3.916763275041519,-39.59993009260567,0.010909848731650573,-3.7374193965674776,3.748329245299128,-38.88038377982034,0.058312407239889286,-3.7176324880521645,3.775944895292054,-41.3990223193488,0.10836542899692958,-3.3662636489075153,3.474629077904445,-40.166993431735776,0.026221991674816092,-3.654602990836027,3.6808249825108432,-39.06868250091925,0.07363242313569573,-3.5747202106205194,3.648352633756215,-43.23910375869565,0.2169776119559108,-2.9917309221373967,3.2087085340933075
2000-09-17 13:00:00,-29.0,1.0,-45.874460835160434,-2.635357076464789,-5.831262659552201,3.195905583087412,-40.34068214741457,-2.800275655482833,-6.7210965065129775,3.9208208510301445,-42.494319081682875,-2.8943889890772043,-6.642049457616074,3.7476604685388697,-41.501542447042375,-2.6211586672220357,-6.3936136779462736,3.772455010724238,-44.158927783049585,-2.7599054637007825,-6.2280892928495195,3.468183829148737,-43.092054695931544,-2.9250612641957687,-6.60428754947355,3.679226285277781,-41.645903240713174,-2.577220739793924,-6.221249424195816,3.6440286844018916,-45.874460835160434,-2.635357076464789,-5.831262659552201,3.195905583087412
2000-09-17 14:00:00,-28.0,10.0,-44.003514379802056,1.8709464553583797,-1.4821929777207712,3.353139433079151,-38.82398153668509,1.5167006107294778,-2.5759584766012633,4.092659087330741,-40.81024262879466,1.684076452888211,-2.2431027590922152,3.9271792119804263,-39.94746013779971,1.5540823092426646,-2.376837758377659,3.9309200676203235,-42.38141385492954,1.777513928120042,-1.8566850898192886,3.6341990179393306,-41.3716067881811,1.72044790775045,-2.1392540988230433,3.8597020065734933,-40.094482091689336,1.5514211490238372,-2.2454764002389505,3.7968975492627877,-44.003514379802056,1.8709464553583797,-1.4821929777207712,3.353139433079151
2000-09-17 15:00:00,-18.0,17.0,-41.974333686689285,2.029180693112774,-1.211943340726553,3.241124033839327,-37.15496517264215,1.6690163640429367,-2.3301132931491706,3.9991296571921073,-38.97251013996788,1.8377324888267819,-1.9844843297502683,3.82221681857705,-38.256964196012945,1.6904959417867622,-2.146076908967935,3.8365728507546972,-40.40525985576899,1.9761539991605526,-1.550678261145364,3.5268322603059166,-39.49553865262421,1.8760681355568818,-1.876959229101872,3.7530273646587538,-38.40679593411732,1.6876861575720148,-2.016811950081349,3.7044981076533636,-41.974333686689285,2.029180693112774,-1.211943340726553,3.241124033839327
2000-09-17 16:00:00,-1.0,17.0,-40.134668954165576,1.839664732523707,-1.282121396127358,3.121786128651065,-35.72254771620525,1.4324174564369017,-2.465039419051017,3.8974568754879186,-37.36260697853405,1.609903161433825,-2.0993966747050696,3.7092998361388947,-36.79206514039352,1.4648990556194255,-2.2703463357231923,3.735245391342618,-38.63178263610591,1.7734772196630813,-1.6358796440836434,3.4093568637467246,-37.84277648754407,1.6527621650801443,-1.9856452908496078,3.638407455929752,-36.935116639108855,1.4716792950084656,-2.1335962385951706,3.605275533603636,-40.134668954165576,1.839664732523707,-1.282121396127358,3.121786128651065
2000-09-17 17:00:00,16.0,3.0,-38.5247985178589,1.6098704363066814,-1.405657972989932,3.0155284092966133,-34.613860620949126,1.1086870952561232,-2.7025540043162497,3.811241099572373,-36.05251465806497,1.3100923204690842,-2.301680389377571,3.611772709846655,-35.632629982498386,1.1594351578951319,-2.4891016076146784,3.64853676550981,-37.12468672571423,1.507095910391687,-1.7985281073779618,3.3056240177696488,-36.480841811202026,1.3619346763420417,-2.176968688802234,3.5389033651442756,-35.7544400283816,1.1806766107272528,-2.3391751927558646,3.5198518034831174,-38.5247985178589,1.6098704363066814,-1.405657972989932,3.0155284092966133
2000-09-17 18:00:00,19.0,9.0,-37.092821200163776,1.4319773176951183,-1.4920755784008406,2.924052896095959,-33.737390979222056,0.8764696417270663,-2.868702704806952,3.7451723465340185,-34.96233185636528,1.0901828016996902,-2.443184020768194,3.533366822467884,-34.69412686339813,0.9385031191002517,-2.6421275959331356,3.5806307150333874,-35.81401949373975,1.3106672319744752,-1.908064479867627,3.218731711842102,-35.33370180364513,1.1471400075568998,-2.310805244177545,3.457945251734445,-34.78536419393328,0.9690758344483155,-2.4829839447274304,3.452059779175746,-37.092821200163776,1.4319773176951183,-1.4920755784008406,2.924052896095959
2000-09-17 19:00:00,28.0,-32.0,-35.84642816671201,1.2463930334517643,-1.5974765039471865,2.843869537398951,-33.115389478446716,0.6220015007753386,-3.071349222571168,3.6933507233465064,-34.109325677641124,0.853006178724157,-2.6157716971545364,3.4687778758786934,-33.99676420740897,0.6973626559891608,-2.828768740694289,3.52613139668345,-34.72375328142233,1.0902662123174167,-2.0538392487049637,3.1441054610223804,-34.41726133850768,0.9164404651374514,-2.474041621087288,3.3904820862247393,-34.04683729179036,0.7385269021429237,-2.6583831065925945,3.396910008735518,-35.84642816671201,1.2463930334517643,-1.5974765039471865,2.843869537398951
2000-09-17 20:00:00,-4.0,-57.0,-40.25431496666703,-4.4078867999550235,-7.182872132110282,2.774985332155259,-35.43703152979379,-2.321642051347079,-5.978435699992241,3.6567936486451624,-36.382017956963665,-2.272692279322538,-5.691348433406141,3.4186561540836027,-36.09277339320399,-2.096009185795018,-5.58191506294337,3.485905877148352,-39.20608437815253,-4.482331096730199,-7.565026288865054,3.0826951921348544,-36.64647653464296,-2.2292151961352773,-5.566279075912714,3.337063879777437,-36.08086320906094,-2.0340259172705757,-5.3892047943913495,3.355178877120774,-40.25431496666703,-4.4078867999550235,-7.182872132110282,2.774985332155259
2000-09-17 21:00:00,-61.0,-110.0,-96.98320029129654,-56.72888532462951,-59.751268465043516,3.022383140414005,-73.94664879231607,-38.50961726252227,-42.30378868678681,3.794171424264537,-76.05561909666798,-39.67360113970432,-43.2266069588539,3.553005819149582,-74.21583726833538,-38.12306387513139,-41.73056802691737,3.6075041517859767,-95.68980685459772,-56.48372247644518,-59.82276265287099,3.3390401764258137,-76.68181257834749,-40.03533604370453,-43.5030771610747,3.467741117370165,-73.72865357336315,-37.64779036430222,-41.118526760340174,3.4707363960379545,-96.98320029129654,-56.72888532462951,-59.751268465043516,3.022383140414005
2000-09-17 22:00:00,-171.0,-30.0,-175.25602357973355,-78.272823288437,-85.42188379393559,7.149060505498599,-130.77302921182016,-56.8263804195041,-63.26875568949456,6.442375269990461,-134.0291068477632,-57.973487751095206,-64.2889091985895,6.315421447494288,-131.1873502530496,-56.97151298471423,-63.154472737984655,6.182959753270423,-173.6864238282496,-77.99661697365187,-85.44325857877833,7.446641605126453,-134.95715135423487,-58.275338775887384,-64.51724031918002,6.2419015432926335,-130.07958865941157,-56.350935086048416,-62.31375353562109,5.962818449572672,-175.25602357973355,-78.272823288437,-85.42188379393559,7.149060505498599
2000-09-17 23:00:00,-201.0,8.0,-163.99041417806586,11.265609401667678,-4.449539707914531,15.715149109582208,-124.14057548116641,6.632453730653751,-4.99076536677198,11.62321909742573,-126.81360375490587,7.215503092857314,-4.555438012712938,11.770941105570252,-124.49089513752338,6.696455115526215,-4.620664878056482,11.317119993582697,-162.8642840308328,10.822139797416787,-4.968749255449884,15.790889052866671,-127.64167718883085,7.315474165404011,-4.411179518336772,11.726653683740784,-123.55104254325322,6.528546116158355,-4.416813100138509,10.945359216296865,-163.99041417806586,11.265609401667678,-4.449539707914531,15.715149109582208
2000-09-18 00:00:00,-193.0,11.0,-164.4807238752863,-0.4903096972204395,-14.767379091397563,14.277069394177124,-124.65916069677107,-0.5185852156046664,-11.458897522390847,10.940312306786181,-127.15683649400722,-0.3432327391013601,-11.343369533656977,11.000136794555617,-124.67690316339305,-0.1860080258696648,-10.819781344462807,10.633773318593143,-163.70198235074048,-0.837698319907684,-15.285607542697829,14.447909222790145,-127.81662373976704,-0.1749465509361805,-11.118946071992614,10.943999521056433,-123.808803530114,-0.25776098686079507,-10.54896039405464,10.291199407193846,-164.4807238752863,-0.4903096972204395,-14.767379091397563,14.277069394177124
2000-09-18 01:00:00,-182.0,22.0,-152.0448263977552,12.435897477531093,-1.902324979823665,14.338222457354759,-117.32365629631316,7.3355044004579115,-3.6574587065427595,10.992963107000671,-119.2355674418739,7.921269052133322,-3.1149427417039046,11.036211793837227,-117.39302206080585,7.2838811025871975,-3.368586282346338,10.652467384933535,-151.61893348796073,12.083048862779753,-2.466684221776791,14.549733084556545,-119.80038894821827,8.01623479154877,-2.946166134706029,10.9624009262548,-116.65784440837199,7.150959121742022,-3.1656857406771097,10.316644862419132,-152.0448263977552,12.435897477531093,-1.902324979823665,14.338222457354759
2000-09-18 02:00:00,-160.0,6.0,-141.0221149676544,11.022711430100786,-1.804843065614664,12.82755449571545,-110.5337376093023,6.789918687010861,-3.4700374827058025,10.259956169716663,-111.972185704041,7.263381737832897,-2.9553219701042606,10.218703707937157,-110.65629671245446,6.736725348351378,-3.195967911424382,9.93269325977576,-140.8572969207818,10.761636567178922,-2.3539948124576116,13.115631379636532,-112.46048122034695,7.339907727871315,-2.7951940781778646,10.13510180604918,-110.03893236172156,6.618912046650418,-3.0034647168991695,9.622376763549587,-141.0221149676544,11.022711430100786,-1.804843065614664,12.82755449571545
2000-09-18 03:00:00,-154.0,11.0,-131.17576714400647,9.846347823647921,-1.7124917784692941,11.558839602117216,-104.22221341204342,6.31152419725889,-3.292480533807633,9.604004731066523,-105.27955109807276,6.692634605968231,-2.8041022917467027,9.496736897714934,-104.39933435444927,6.2569623580052,-3.032434717919371,9.28939707592457,-131.19495259580756,9.662344324974233,-2.238651866849757,11.90099619182399,-105.7065856603813,6.753895559965658,-2.6521679193617085,9.406063479327367,-103.88740061881651,6.151531742905046,-2.849781641741121,9.001313384646167,-131.17576714400647,9.846347823647921,-1.7124917784692941,11.558839602117216
2000-09-18 04:00:00,-143.0,13.0,-122.48094124946607,8.694825894540399,-1.7865512647791075,10.481377159319507,-98.64338244005805,5.57883097198537,-3.4348691981414308,9.013700170126802,-99.35000879562486,5.929542302447893,-2.925370246371604,8.854912548819497,-98.85170865655022,5.547625697899053,-3.1635772788944037,8.711202976793457,-122.68105907704617,8.513893518761392,-2.3468168457563197,10.860710364517713,-99.71418332804488,5.992402332336406,-2.7668652254654855,8.759267557801891,-98.41774630533949,5.469654313477024,-2.973025073993469,8.442679387470493,-122.48094124946607,8.694825894540399,-1.7865512647791075,10.481377159319507
2000-09-18 05:00:00,-130.0,1.0,-114.71027968469842,7.77066156476765,-1.8030808067536772,9.573742371521327,-93.60252133749309,5.040861102564955,-3.466649318705089,8.507510421270045,-93.99741683854067,5.352591957084193,-2.9524363772080653,8.305028334292258,-93.8304614460779,5.021247210472307,-3.1928473504855184,8.214094560957825,-115.07778280223205,7.6032762748141245,-2.3802193383082124,9.983495613122336,-94.30196362898697,5.412219699057911,-2.792464835050696,8.204684534108607,-93.45728112140637,4.960465183933124,-3.000532117155815,7.9609973010889385,-114.71027968469842,7.77066156476765,-1.8030808067536772,9.573742371521327
2000-09-18 06:00:00,-129.0,15.0,-107.6186555827367,7.091624101961731,-1.705732734989814,8.797356836951545,-88.81929470778958,4.783226629703503,-3.279485423779578,8.06271205348308,-88.96666684877877,5.030749989761896,-2.7930347645625626,7.823784754324459,-89.07418300224057,4.756278443837328,-3.02046598419183,7.776744428029158,-108.10286610307877,6.97491669915328,-2.2564073042017103,9.23132400335499,-89.22428118857992,5.077682440407044,-2.6417000628106706,7.719382503217715,-88.7594252021294,4.697855919276957,-2.8385338224723067,7.536389741749264,-107.6186555827367,7.091624101961731,-1.705732734989814,8.797356836951545
2000-09-18 07:00:00,-114.0,6.0,-101.21910409153506,6.399551491201638,-1.7179123974973918,8.11746388869903,-84.4705080218739,4.34878668591568,-3.3029023547212213,7.651689040636902,-84.39507467276657,4.571592176012198,-2.812978229389429,7.384570405401626,-84.74270990379426,4.331473098446303,-3.04203340536423,7.373506503810533,-101.81176353161331,6.291102571465458,-2.2761162397433496,8.567218811208807,-84.60731626362629,4.616964924953632,-2.6605629330313523,7.2775278579849845,-84.47323811958995,4.286187082539452,-2.8588021700656148,7.1449892526050665,-101.21910409153506,6.399551491201638,-1.7179123974973918,8.11746388869903
2000-09-18 08:00:00,-108.0,14.0,-95.42323449791508,5.795869593619986,-1.7315197127531106,7.527389306373096,-80.5122427355075,3.958265286366392,-3.329064127384961,7.287329413751353,-80.2338878159574,4.161186856809168,-2.835259389727137,6.996446246536306,-80.79321599538662,3.949493908407645,-3.0661288759048237,7.015622784312469,-96.11755262164276,5.69421090997055,-2.295272736587334,7.989483646557884,-80.40188611446872,4.20543014915757,-2.681636835658854,6.887066984816424,-80.55769286157356,3.915545258016389,-2.881446294666197,6.796991552682586,-95.42323449791508,5.795869593619986,-1.7315197127531106,7.527389306373096
2000-09-18 09:00:00,-94.0,4.0,-90.10192066712634,5.321313830788734,-1.690876223579472,7.012190054368205,-76.79974873502724,3.7124940004802682,-3.250921914609003,6.963415915089271,-76.3503225341379,3.883565281819505,-2.7687081206528688,6.652273402472374,-77.09031517199195,3.702900823394675,-2.994158470454068,6.697059293848743,-90.86170526531203,5.2558473563307375,-2.228102520653084,7.4839498769838215,-76.47979877424332,3.922087340225401,-2.6186915068272025,6.540778847052604,-76.88482416231304,3.672868699260526,-2.81381089299036,6.486679592250886,-90.10192066712634,5.321313830788734,-1.690876223579472,7.012190054368205
2000-09-18 10:00:00,-90.0,10.0,-85.23818954197907,4.863731125147263,-1.6915231287309733,6.555254253878236,-73.38560821915584,3.4141405158713907,-3.2521656710143283,6.666306186885719,-72.7811963570721,3.5691261770658045,-2.7697673889312187,6.338893565997023,-73.68051046038184,3.40980471161011,-2.99530399282403,6.40510870443414,-86.05717911442993,4.804526150882101,-2.227469953372518,7.031996104254619,-72.87362068599784,3.6061780882454917,-2.6196933808865426,6.225871469132034,-73.4975216009692,3.3873025613438474,-2.8148874169467812,6.202189978290629,-85.23818954197907,4.863731125147263,-1.6915231287309733,6.555254253878236
2000-09-18 11:00:00,-80.0,-2.0,-80.78062257385402,4.457566968125054,-1.6935084583338569,6.1510754264589105,-70.24279988703698,3.1428083321188667,-3.25598271653412,6.398791048652987,-69.49666041098601,3.284535946086091,-2.7730182467509823,6.057554192837073,-70.53730898036369,3.143201480018152,-2.998819561476674,6.142021041494826,-81.66350244040355,4.39367667402638,-2.237489008550085,6.631165682576465,-69.55320470527056,3.320415980727281,-2.6227680978272763,5.943184078554557,-70.37023887168908,3.1272827292801124,-2.8181912318475217,5.945473961127634,-80.78062257385402,4.457566968125054,-1.6935084583338569,6.1510754264589105
2000-09-18 12:00:00,-82.0,-4.0,-76.66253557677531,4.118086997078706,-1.6738559259727288,5.791942923051434,-67.3036196316749,2.9391802553620683,-3.2181982547033745,6.157378510065443,-66.43320855018324,3.0634518608027763,-2.7408384069845555,5.804290267787332,-67.59693804462655,2.9403709357371364,-2.964019381892637,5.904390317629773,-77.59966759693371,4.063834843469829,-2.211072514279747,6.2749073577495755,-66.45683137504469,3.0963733302258754,-2.5923318548521475,5.688705185078023,-67.44244477727445,2.927794094414632,-2.7854871764817632,5.713281270896395,-76.66253557677531,4.118086997078706,-1.6738559259727288,5.791942923051434
2000-09-18 13:00:00,-86.0,9.0,-72.7793658476694,3.883169729105918,-1.5865906517426116,5.46976038084853,-64.41823134777016,2.885388283904739,-3.050419804440176,5.935808088344915,-63.458207320592265,2.9750012295909696,-2.5979467688843703,5.57294799847534,-64.72009251597794,2.876845528648622,-2.809492364261815,5.686337892910437,-73.74155709650262,3.8581105004310947,-2.096039644630352,5.954150145061447,-63.457599604963036,2.99923177008165,-2.4571824989852873,5.456414269066937,-64.58262084704596,2.859823930228493,-2.640267806912129,5.500091737140622,-72.7793658476694,3.883169729105918,-1.5865906517426116,5.46976038084853
