Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2023-11-10 12:00:00,-16.0,-2.0,-21.484092590876234,0.009186792955975019,-9.672162990201796,-0.3348089808112737,-9.17872669037336,-0.3869492962464216
2023-11-10 13:00:00,-18.0,-1.0,-21.98166537136358,-0.49757278048734555,-11.07209164673151,-1.3999286565297133,-10.69565651591876,-1.5169298255454005
2023-11-10 14:00:00,-19.0,1.0,-22.28327853513908,-0.30161316377550074,-11.969377281906455,-0.8972856351749463,-11.67535895304664,-0.9797024371278804
2023-11-10 15:00:00,-18.0,2.0,-21.85376937356266,0.42950916157641894,-11.337740986097915,0.6316362958085403,-11.038786897454676,0.6365720555919633
2023-11-10 16:00:00,-16.0,1.0,-21.444230060259404,0.40953931330325555,-10.739436784414758,0.5983042016831567,-10.43093393499768,0.6078529624569948
2023-11-10 17:00:00,-15.0,1.0,-21.062706631555297,0.3815234287041069,-10.18618099289075,0.5532557915240094,-9.865378274560062,0.5655556604376195
2023-11-10 18:00:00,-14.0,-2.0,-20.6922412221701,0.3704654093851987,-9.648645791246567,0.5375352016441816,-9.309576980630746,0.5558012939293151
2023-11-10 19:00:00,-16.0,1.0,-20.392710243330743,0.29953097883935853,-9.282084000841907,0.366561790404659,-8.926592806509909,0.38298417412083663
2023-11-10 20:00:00,-15.0,4.0,-20.021495483458914,0.3712147598718293,-8.792258923263462,0.4898250775784443,-8.415763508889592,0.5108292976203166
2023-11-10 21:00:00,-11.0,0.0,-20.138667467480424,-0.11717198402151116,-9.252682244136382,-0.46042332087292026,-8.91227290054564,-0.4965093916560483
2023-11-10 22:00:00,-11.0,-1.0,-20.075745504405145,0.0629219630752808,-9.318957439279021,-0.06627519514263924,-8.991735603686612,-0.07946270314097222
2023-11-10 23:00:00,-12.0,0.0,-19.71945690598937,0.35628859841577276,-8.82718651259585,0.4917709266831718,-8.485050492020363,0.506685111666249
2023-11-11 00:00:00,-12.0,-3.0,-19.351267981459348,0.3681889245300247,-8.361366841287177,0.46581967130867186,-8.004647275627212,0.4804032163931514
2023-11-11 01:00:00,-15.0,0.0,-18.988744721494335,0.3625232599650139,-7.920128951032807,0.4412378902543698,-7.5476288498197075,0.45701842580750485
2023-11-11 02:00:00,-15.0,0.0,-18.642034655425046,0.3467100660692888,-7.50217563607476,0.4179533149580471,-7.114926057587466,0.4327027922322417
2023-11-11 03:00:00,-15.0,-1.0,-18.301525538060286,0.34050911736476125,-7.106278145531244,0.3958974905435164,-6.7034149609371125,0.4115110966503533
2023-11-11 04:00:00,-16.0,0.0,-17.96755970193458,0.3339658361257074,-6.731272570962739,0.37500557456850475,-6.31267007920609,0.390744881731022
2023-11-11 05:00:00,-16.0,1.0,-18.054162784498278,-0.08660308256369884,-7.23844672860195,-0.5071741576392114,-6.859083008398442,-0.5464129291923515
2023-11-11 06:00:00,-15.0,1.0,-17.940706508035515,0.11345627646276216,-7.305140323011781,-0.0666935944098303,-6.938671469676745,-0.07958846127830292
2023-11-11 07:00:00,-14.0,2.0,-17.590898310769408,0.34980819726610846,-6.919640587702758,0.38549973530902243,-6.53913683897382,0.39953463070292433
2023-11-11 08:00:00,-12.0,0.0,-17.25223235745691,0.3386659533124954,-6.554484068177722,0.36515651952503636,-6.158509378342113,0.3806274606317079
2023-11-11 09:00:00,-12.0,0.0,-16.906522231815234,0.345710125641678,-6.208597232108297,0.34588683606942416,-5.799241259543352,0.3592681187987612
2023-11-11 10:00:00,-12.0,0.0,-16.573225419299142,0.3332968125160911,-5.880963198566377,0.3276340335419205,-5.459513438038493,0.33972782150485886
2023-11-11 11:00:00,-12.0,-1.0,-16.23675581136747,0.3364696079316737,-5.5706187484717145,0.31034445009466305,-5.1324118411122415,0.32710159692625124
2023-11-11 12:00:00,-13.0,1.0,-15.895750752633631,0.34100505873383846,-5.276651492801264,0.2939672556704508,-4.8205296701546025,0.31188217095763904
2023-11-11 13:00:00,-12.0,-1.0,-15.56502562646827,0.3307251261653616,-4.998197190235013,0.2784543025662513,-4.522328864144876,0.29820080600972665
2023-11-11 14:00:00,-13.0,1.0,-15.241462054039651,0.32356357242861766,-4.734437206352388,0.26375998388262445,-4.23748235323138,0.2848465109134952
2023-11-11 15:00:00,-12.0,2.0,-14.903985836021231,0.33747621801842,-4.484596106909473,0.24984109944291483,-3.9484184093357033,0.2890639438956768
2023-11-11 16:00:00,-10.0,0.0,-14.549690711133687,0.35429512488754483,-4.247939378121447,0.23665672878802638,-3.6419206973467766,0.3064977119889265
2023-11-11 17:00:00,-10.0,-2.0,-14.183904986843634,0.3657857242900522,-4.023771267248055,0.22416811087339195,-3.3389817237388737,0.3029389736079029
2023-11-11 18:00:00,-12.0,2.0,-13.815289519710236,0.36861546713339827,-3.811432737133597,0.21233853011445752,-3.05243397172846,0.2865477520104134
2023-11-11 19:00:00,-10.0,2.0,-13.542093233389346,0.2731962863208897,-3.6102995286879347,0.20113320844566274,-2.840448186205724,0.21198578552273603
2023-11-11 20:00:00,-8.0,4.0,-13.231445230411529,0.3106480029778169,-3.419780325612355,0.19051920307557968,-2.614368265703079,0.226079920502645
2023-11-11 21:00:00,-4.0,3.0,-12.839248305526981,0.39219692488454716,-3.239315015974738,0.1804653096376174,-2.311862641197836,0.3025056245052432
2023-11-11 22:00:00,-1.0,-2.0,-12.456982935182788,0.3822653703441929,-3.068373045523175,0.17094197045156329,-2.0206065880164665,0.2912560531813691
2023-11-11 23:00:00,-3.0,0.0,-12.087008602999784,0.3699743321830031,-2.906451857896918,0.16192118762625654,-1.7464817760262612,0.27412481199020544
2023-11-12 00:00:00,-3.0,,-11.745772231801306,0.34123637119847805,-2.7530754171489953,0.15337644074792287,-1.518598757376247,0.22788301865001434
