Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-04 13:00:00,-35.0,-4.0,-34.75492479659791,2.003797151777851,-0.8215249282583746,2.8253220800362255,-32.53107255699882,2.170918193750882,-1.5794848584593715,3.7504030522102534,-34.98653456390658,2.2595676641708833,-1.3451976605198395,3.6047653246907227,-34.78531283773749,2.205507118709406,-1.4547344083097942,3.6602415270192004,-32.11097595100904,1.9642115236846842,-1.0822398956081614,3.0464514192928456,-35.86475023618034,2.2849674002257028,-1.2723109605993694,3.557278360825072,-35.516163694160376,2.197822579804003,-1.3671111816233372,3.56493376142734,-34.75492479659791,2.003797151777851,-0.8215249282583746,2.8253220800362255
2024-03-04 14:00:00,-39.0,-3.0,-32.85192651365356,1.9029982829443495,-0.8123567207664067,2.7153550037107563,-30.470313331217717,2.0607592257811054,-1.561857828025278,3.6226170538063833,-32.84651451374786,2.1400200501587183,-1.3301852721611547,3.470205322319873,-32.69240415096533,2.092908686772164,-1.438499591273427,3.531408278045591,-30.245465162861322,1.8655107881477155,-1.0724821339884025,2.937992922136118,-33.7012318595866,2.1635183765937462,-1.2581119868618236,3.42163036345557,-33.42955954945945,2.086604144700927,-1.3518542386547485,3.4384583833556754,-32.85192651365356,1.9029982829443495,-0.8123567207664067,2.7153550037107563
2024-03-04 15:00:00,-42.0,3.0,-31.05161039958371,1.8003161140698514,-0.8126244056566833,2.6129405197265347,-28.529321349248583,1.9409919819691348,-1.5623724858481713,3.503364467817306,-30.83201366646926,2.0145008472786063,-1.3306235900694374,3.3451244373480438,-30.720090967842896,1.9723131831224334,-1.4389736005299634,3.411286783652397,-28.485302023991952,1.7601631388693697,-1.0766413858683972,2.836804524737767,-31.66413586164569,2.037095997940909,-1.2585265554381024,3.2956225533790113,-31.461362327405787,1.9681972220536617,-1.3522996968436125,3.320496918897274,-31.05161039958371,1.8003161140698514,-0.8126244056566833,2.6129405197265347
2024-03-04 16:00:00,-39.0,2.0,-29.362699252758855,1.6889111468248532,-0.8289531839635457,2.5178643307883988,-26.730220155593894,1.7991011936546906,-1.5937666130446593,3.39286780669935,-28.959896939129727,1.8721167273395298,-1.3573609824746866,3.2294777098142164,-28.887990038051786,1.83210092979111,-1.4678881651786755,3.2999890949697854,-26.843188870138366,1.642113153853587,-1.1008430309603945,2.7429561848139814,-29.76881245463632,1.8953234070093727,-1.283815238591104,3.1791386456004767,-29.62971869423953,1.8316436331662584,-1.379472646364311,3.2111162795305694,-29.362699252758855,1.6889111468248532,-0.8289531839635457,2.5178643307883988
2024-03-04 17:00:00,-37.0,0.0,-27.7733580212717,1.5893412314871531,-0.8409320828034161,2.4302733142905693,-25.054987854929244,1.6752323006646486,-1.616797550619132,3.2920298512837807,-27.21304402851372,1.746852910616007,-1.3769757088703412,3.123828619486348,-27.178832845883353,1.7091571921684343,-1.4891000794086735,3.198257271577108,-25.303975291963702,1.5392135781746632,-1.1176117817708577,2.656825359945521,-27.998536090638275,1.770276363998042,-1.3023671823795762,3.072643546377618,-27.91815550003054,1.71156319420899,-1.3994069003159708,3.1109700945249608,-27.7733580212717,1.5893412314871531,-0.8409320828034161,2.4302733142905693
2024-03-04 18:00:00,-37.0,-4.0,-26.275400450264787,1.4979575710069133,-0.851304872301628,2.3492624433085414,-23.49222608715275,1.5627617677764947,-1.636740541256245,3.1995023090327397,-25.580171464555008,1.6328725639587152,-1.3939605278162985,3.0268330917750137,-25.581512586683534,1.5973202591998177,-1.5074679380994536,3.1047881972992712,-23.859540830989292,1.444434460974409,-1.1329047789583928,2.577339239932802,-26.342154557946824,1.656381532691453,-1.3184317147103763,2.9748132474018294,-26.316000646483083,1.6021548535474586,-1.4166684051344474,3.018823258681906,-26.275400450264787,1.4979575710069133,-0.851304872301628,2.3492624433085414
2024-03-04 19:00:00,-41.0,0.0,-24.83496079614533,1.4404396541194533,-0.8337268978401422,2.2741665519595955,-21.9807948856463,1.5114312015064513,-1.602944677552922,3.114375879059373,-24.007799447758664,1.5723720167963444,-1.3651776518390628,2.9375496686354072,-24.03916567880815,1.542346907875383,-1.4763413302535722,3.0186882381289553,-22.464152713240733,1.395388117748561,-1.1084574036937533,2.5038455214423143,-24.748652600616204,1.5935019573306215,-1.2912083782014074,2.884710335532029,-24.769595278515204,1.5464053679678778,-1.3874166507323842,2.933822018700262,-24.83496079614533,1.4404396541194533,-0.8337268978401422,2.2741665519595955
2024-03-04 20:00:00,-41.0,1.0,-23.469241429622034,1.365719366523297,-0.8373852580072533,2.20310462453055,-20.557635869926848,1.4231590157194534,-1.6099783344657963,3.0331373501852497,-22.526129874948484,1.4816695728101787,-1.371167996585594,2.852837569395773,-22.585284744918162,1.4538809338899885,-1.4828194567595678,2.9367003906495563,-21.144755748061137,1.319396965179595,-1.1144598748629078,2.4338568400425027,-23.24619113025621,1.5024614703599926,-1.2968741487438833,2.799335619103876,-23.310170106048542,1.4594251724666611,-1.3935045793135241,2.8529297517801853,-23.469241429622034,1.365719366523297,-0.8373852580072533,2.20310462453055
2024-03-04 21:00:00,-40.0,0.0,-22.219310863528055,1.2499305660939801,-0.8868400414858244,2.1367706075798045,-19.30507245716111,1.2525634127657397,-1.7050613672453236,2.9576247800110633,-21.204130801909916,1.3219990730385682,-1.452147230140837,2.774146303179405,-21.295228687324137,1.290056057594024,-1.5703926669046426,2.8604487244986667,-19.956909817513676,1.1878459305474622,-1.18074624938247,2.3685921799299323,-21.899643665456548,1.3465474647996638,-1.3734656932113753,2.720013158011039,-22.008348460081884,1.3018216459666567,-1.4758029797061314,2.777624625672788,-22.219310863528055,1.2499305660939801,-0.8868400414858244,2.1367706075798045
2024-03-04 22:00:00,-40.0,2.0,-21.53907715132878,0.6802337121992739,-1.3967154827820283,2.076949194981302,-18.738859400975535,0.5662130561855729,-2.325738475755966,2.891951531941539,-20.599628891721352,0.6045019101885618,-2.1003622221312828,2.7048641323198446,-20.66049501309102,0.6347336742331176,-2.158895347186084,2.7936290214192017,-19.348230561305055,0.6086792562086221,-1.7019142373336493,2.3105934935422714,-21.273234980811125,0.6264086846454244,-2.0234822296822155,2.64989091432764,-21.353583079787462,0.6547653802944207,-2.05653625487211,2.7113016351665307,-21.53907715132878,0.6802337121992739,-1.3967154827820283,2.076949194981302
2024-03-04 23:00:00,-38.0,1.0,-20.988356261225665,0.5507208901031164,-1.4940293416043249,2.0447502317074413,-18.308275679407274,0.43058372156826064,-2.4319226395580054,2.862506361126266,-20.14255261897945,0.4570762727418991,-2.2163995514673274,2.6734758242092265,-20.16099852099957,0.49949649209144953,-2.261545745092687,2.7610422371841365,-18.8642775074124,0.48395305389265686,-1.7971991771575195,2.2811522310501764,-20.796318699085926,0.47691628172519795,-2.140666115088254,2.617582396813452,-20.83413913996827,0.5194439398191939,-2.1588027311564884,2.6782466709756823,-20.988356261225665,0.5507208901031164,-1.4940293416043249,2.0447502317074413
2024-03-05 00:00:00,-37.0,10.0,-19.838216917092918,1.1501393441327452,-0.8687266972437858,2.018866041376531,-17.138296594662954,1.1699790847443203,-1.670236187896214,2.8402152726405343,-18.915176235180503,1.2273763837989482,-1.422487718347036,2.649864102145984,-18.963783710591112,1.1972148104084568,-1.5383180405456887,2.7355328509541454,-17.756340538946617,1.1079369684657814,-1.1499416062352816,2.257878574701063,-19.548614740431127,1.2477039586547987,-1.3454132195498492,2.593117178204648,-19.62763200401635,1.20650713595192,-1.44566030892634,2.65216744487826,-19.838216917092918,1.1501393441327452,-0.8687266972437858,2.018866041376531
2024-03-05 01:00:00,-27.0,2.0,-18.72862032447842,1.109596592614497,-0.8557439800653788,1.9653405726798758,-16.00348576022124,1.1348108344417147,-1.6452752834858915,2.780086117927606,-17.729427239998575,1.1857489951819271,-1.401229299795321,2.586978294977248,-17.804239509568916,1.1595442010221968,-1.5153285916036798,2.6748727926258766,-16.673814728343995,1.0825258106026205,-1.1225205899106983,2.205046400513319,-18.3442665145831,1.2043482258480274,-1.3253066436003316,2.529654869448359,-18.459601738911907,1.1680302651044427,-1.4240555867664404,2.592085851870883,-18.72862032447842,1.109596592614497,-0.8557439800653788,1.9653405726798758
2024-03-05 02:00:00,-25.0,-2.0,-17.660455752490847,1.068164571987574,-0.8462188593863756,1.9143834313739498,-14.908068826413203,1.0954169338080357,-1.6269620426212736,2.7223789764293094,-16.588117223370865,1.141310016627709,-1.3856324875589257,2.5269425041866347,-16.685931493966347,1.1183080156025675,-1.4984617622252645,2.616769777827832,-15.625954018147885,1.0478607101961106,-1.1061693487101734,2.154030058906284,-17.185677937539676,1.1585885770434257,-1.3105549117610809,2.4691434888045065,-17.333230332026396,1.1263714068855115,-1.4082046995460333,2.534576106431545,-17.660455752490847,1.068164571987574,-0.8462188593863756,1.9143834313739498
2024-03-05 03:00:00,-27.0,0.0,-16.641850967612193,1.0186047848786526,-0.8473565201700506,1.8659613050487032,-13.869969009355907,1.0380998170572957,-1.6291493383685698,2.6672491554258655,-15.505790156203771,1.0823270671670946,-1.3874953386691276,2.469822405836222,-15.625070380153325,1.060861113813023,-1.5004763015655436,2.5613374153785666,-14.627381702502458,0.9985723156454269,-1.1066437832743308,2.1052160989197577,-16.086372197625114,1.0993057399145618,-1.3123168282102653,2.411622568124827,-16.26359968348839,1.0696306485380052,-1.4100978968487046,2.4797285453867097,-16.641850967612193,1.0186047848786526,-0.8473565201700506,1.8659613050487032
2024-03-05 04:00:00,-27.0,-2.0,-15.686154189550988,0.9556967780612052,-0.8646668097412599,1.820363587802465,-12.916875138607079,0.9530938707488286,-1.6624305442489997,2.6155244149978283,-14.50537253887008,1.0004176173336898,-1.4158398967380805,2.4162575140717704,-14.646898210686256,0.9781721694670691,-1.5311289001548887,2.5093010696219578,-13.700658223071919,0.9267234794305392,-1.1324953361313752,2.0592188155619144,-15.067826131055023,1.0185460665700898,-1.3391255961429553,2.357671662713045,-15.27430457608478,0.9892951074036096,-1.438904193061904,2.4281993004655136,-15.686154189550988,0.9556967780612052,-0.8646668097412599,1.820363587802465
2024-03-05 05:00:00,-29.0,-4.0,-17.310048872339944,-1.6238946827889567,-3.401989485526864,1.7780948027379073,-14.770251526704774,-1.8533763880976957,-4.421857549817304,2.568481161719608,-16.511519597394337,-2.0061470585242573,-4.373415675057837,2.3672686165335795,-16.427031376150378,-1.7801331654641221,-4.241927079528175,2.4617939140640526,-15.381238492965277,-1.6805802698933578,-3.697565926794799,2.0169856569014413,-17.08869676135452,-2.0208706302994957,-4.3290995619411365,2.308228931641641,-17.01491484474986,-1.740610268665081,-4.121632077175821,2.38102180851074,-17.310048872339944,-1.6238946827889567,-3.401989485526864,1.7780948027379073
2024-03-05 06:00:00,-33.0,2.0,-16.340654261657956,0.9693946106819884,-0.8808171314546047,1.8502117421365931,-13.80338002801791,0.9668714986868636,-1.6934815662302256,2.6603530649170892,-15.487792431557647,1.0237271658366895,-1.4422850772044746,2.466012243041164,-15.438170001343515,0.9888613748068635,-1.5597274586325767,2.54858883343944,-14.44117747999863,0.940061012966646,-1.1538357448741494,2.0938967578407954,-16.04599620945242,1.0427005519020993,-1.3641379002451044,2.4068384521472037,-16.016357801680453,0.9985570430694077,-1.4657801704566935,2.4643372135261012,-16.340654261657956,0.9693946106819884,-0.8808171314546047,1.8502117421365931
2024-03-05 07:00:00,-31.0,-3.0,-17.802883785940235,-1.4622295242822791,-3.2692181292449978,1.8069886049627186,-15.42168238616912,-1.618302358151209,-4.230526171646214,2.612223813495005,-17.242443168444026,-1.754650736886378,-4.170022498519116,2.415371761632738,-16.988288791308452,-1.5501187899649365,-4.050307530320723,2.500188740355787,-15.946352232070696,-1.5051747520720653,-3.5558726366755264,2.050697884603461,-17.819901086275493,-1.7739048768230763,-4.129606616724397,2.3557017399013205,-17.53255266379834,-1.51619486211789,-3.932560315879999,2.416365453762109,-17.802883785940235,-1.4622295242822791,-3.2692181292449978,1.8069886049627186
2024-03-05 08:00:00,-34.0,7.0,-16.776386013128985,1.02649777281125,-0.84588425327353,1.87238202608478,-14.354973177211182,1.0667092089579384,-1.626318720342657,2.6930279293005954,-16.125037622520114,1.1174055459239116,-1.3850845901735722,2.502490136097484,-15.909891893799305,1.0783968975091478,-1.4978692506545943,2.576266148163742,-14.93889630472751,1.0074559273431851,-1.1126263503321598,2.120082277675345,-16.686911661445258,1.1329894248302348,-1.3100367010407323,2.443026125870967,-16.450809878010965,1.0817427857873783,-1.4076478768099532,2.4893906625973314,-16.776386013128985,1.02649777281125,-0.84588425327353,1.87238202608478
2024-03-05 09:00:00,-27.0,1.0,-15.82081125752999,0.9555747555989951,-0.8707789480692385,1.8263537036682336,-13.38952770048749,0.9654454767236931,-1.674181897871729,2.639627374595422,-15.104053282802479,1.0209843397176364,-1.4258481556438707,2.446832495361507,-14.928624584057893,0.981267309741412,-1.5419521115124666,2.5232194212538785,-14.015367667740502,0.923528636987009,-1.1499849642307076,2.0735136012177167,-15.648434386503553,1.0384772749417046,-1.3485915786346527,2.3870688535763573,-15.46270631151442,0.9881035664965452,-1.449075488374297,2.437179054870842,-15.82081125752999,0.9555747555989951,-0.8707789480692385,1.8263537036682336
2024-03-05 10:00:00,-26.0,-1.0,-15.353128556927434,0.4676827006025559,-1.3163376959074882,1.784020396510044,-12.973765600392761,0.41576210009472847,-2.175995107541287,2.5917572076360154,-14.665491228891115,0.4385620539113637,-1.9579627450642707,2.3965247989756344,-14.472378912455914,0.4562456716019785,-2.019184373248194,2.4754300448501727,-13.584160921862711,0.4312067458777902,-1.6000719565550199,2.03127870243281,-15.200138281595716,0.44829610490783645,-1.8880527718712907,2.336348876779127,-14.994442719239663,0.4682635922747571,-1.9217070391097186,2.3899706313844757,-15.353128556927434,0.4676827006025559,-1.3163376959074882,1.784020396510044
2024-03-05 11:00:00,-27.0,-1.0,-14.470753359330297,0.8823751975971372,-0.8811071234190708,1.763482321016208,-12.096527505562035,0.8772380948307261,-1.6940391122050267,2.571277207035753,-13.73317549450928,0.9323157343818351,-1.4427599216051143,2.3750756559869495,-13.579254165741867,0.8931247467140473,-1.5602409686604908,2.453365715374538,-12.738530539502417,0.8456303823602953,-1.1660771563175372,2.0117075386778325,-14.250103218959472,0.9500350626362442,-1.3645870162027396,2.3146220788389837,-14.09294572807891,0.9014969911607535,-1.466262750161296,2.3677597413220495,-14.470753359330297,0.8823751975971372,-0.8811071234190708,1.763482321016208
2024-03-05 12:00:00,-28.0,-2.0,-13.627517300645277,0.8432360586850208,-0.8818209497931414,1.7250570084781622,-11.26360711664007,0.8329203889219641,-1.6954115330660753,2.5283319219880394,-12.847305847480474,0.8858696470288077,-1.4439287693605352,2.329798416389343,-12.730299592525636,0.8489545732162307,-1.5615049933445875,2.410459566560818,-11.930802442507806,0.8077280969946108,-1.1658739218916294,1.9736020188862402,-13.346881932056235,0.9032212869032383,-1.3656925324061495,2.268913819309388,-13.23510487136707,0.8578408567118381,-1.467450638664933,2.325291495376771,-13.627517300645277,0.8432360586850208,-0.8818209497931414,1.7250570084781622
2024-03-05 13:00:00,-30.0,-1.0,-13.159672232935641,0.4678450677096364,-1.2208865556035289,1.6887316233131653,-10.839669795980626,0.4239373206594448,-2.063953610488123,2.4878909311475677,-12.401404766419127,0.4459010810613464,-1.8412794304617848,2.287180511523131,-12.272743576518964,0.4575560160066725,-1.912470245768642,2.3700262617753145,-11.49521685149423,0.4355855910135755,-1.50195907228698,1.9375446633005555,-12.890426909268921,0.45645502278731387,-1.7694255378839938,2.2258805606713077,-12.766421334744443,0.4686835366226283,-1.8165531364808556,2.285236673103484,-13.159672232935641,0.4678450677096364,-1.2208865556035289,1.6887316233131653
2024-03-05 14:00:00,-31.0,2.0,-13.983047530394115,-0.8233752974584736,-2.492119558984377,1.6687442615259036,-11.84242630315467,-1.0027565071740452,-3.4701891099747044,2.4674326028006592,-13.473074252592161,-1.0716694861730338,-3.337547187791857,2.265877701618823,-13.203695589827959,-0.9309520133089948,-3.2793280078249123,2.3483759945159175,-12.363598528799685,-0.8683816773054538,-2.786619569144525,1.918237891839071,-13.96392516880214,-1.0734982595332188,-3.2777881040620502,2.2042898445288315,-13.670823261433583,-0.9044019266891392,-3.167901546077042,2.2634996193879027,-13.983047530394115,-0.8233752974584736,-2.492119558984377,1.6687442615259036
2024-03-05 15:00:00,-29.0,3.0,-13.159284459005573,0.823763071388543,-0.8802371475256724,1.7040002189142154,-11.018832855351162,0.8235934478035081,-1.6923664742806237,2.5159599220841318,-12.597165114813254,0.8759091377789066,-1.4413353884031954,2.317244526182102,-12.369865435496797,0.8338301543311613,-1.558700438576748,2.3925305929079093,-11.569136878569783,0.7944616502299022,-1.1623618906061741,1.9568235408360763,-13.071930333514269,0.891994835287871,-1.363239668329834,2.255234503617705,-12.830100261576337,0.8407229998572447,-1.4648150110474882,2.305538010904733,-13.159284459005573,0.823763071388543,-0.8802371475256724,1.7040002189142154
2024-03-05 16:00:00,-26.0,1.0,-12.361134899076932,0.7981495599286402,-0.8705781844015311,1.6687277443301713,-10.216560427636917,0.8022724277142443,-1.673795904504559,2.4760683322188033,-11.747466703605326,0.8496984112079289,-1.4255194172126584,2.2752178284205873,-11.558498816961013,0.8113666185357844,-1.5415966045700644,2.352963223105849,-10.798451203494128,0.7706856750756539,-1.1508218160966517,1.9215074911723056,-12.20734847448908,0.8645818590251872,-1.3482806522024435,2.212862511227631,-12.012394772582098,0.8177054889942381,-1.4487413947326488,2.266446883726887,-12.361134899076932,0.7981495599286402,-0.8705781844015311,1.6687277443301713
2024-03-05 17:00:00,-25.0,0.0,-12.657782665339742,-0.2966477662628091,-1.9315516414032181,1.634903875140409,-10.628860068008162,-0.4122996403712458,-2.849815597236663,2.437515956865417,-12.195901523676003,-0.44843482007067603,-2.6832510717037117,2.2348162516330357,-11.917419890796383,-0.35892107383537075,-2.6736995808958994,2.3147785070605287,-11.12636678687577,-0.3279155833816416,-2.215471235431884,1.8875556520502426,-12.654671332760088,-0.4473228582710074,-2.619499060602386,2.1721762023313786,-12.354312319099893,-0.3419175465177955,-2.570664188826161,2.2287466423083657,-12.657782665339742,-0.2966477662628091,-1.9315516414032181,1.634903875140409
2024-03-05 18:00:00,-25.0,0.0,-13.507160795206222,-0.8493781298664795,-2.4968128648721946,1.647434735005715,-11.65751508221965,-1.0286550142114885,-3.4859458237934917,2.457290809582003,-13.298097911109162,-1.1021963874331582,-3.3582897775805467,2.2560933901473885,-12.88284204774439,-0.9654221569480073,-3.2970537589535716,2.3316316020055643,-12.015670511720133,-0.8893037248443625,-2.791268403276875,1.9019646784325126,-13.762158571877912,-1.1074872391178223,-3.3006668504537178,2.1931796113358955,-13.29590077665434,-0.9415884575544475,-3.1860607146521973,2.24447225709775,-13.507160795206222,-0.8493781298664795,-2.4968128648721946,1.647434735005715
2024-03-05 19:00:00,-25.0,3.0,-12.855978465490804,0.651182329715418,-1.032396033317937,1.683578363033355,-11.007897089220299,0.649617992999352,-1.8573578138281206,2.5069758068274726,-12.606597081524722,0.6915008295844389,-1.6173174751453967,2.3088183047298356,-12.220523476072705,0.6623185716716844,-1.714947651563232,2.3772662232349164,-11.387395639763804,0.6282748719563289,-1.3130427121862465,1.9413175841425754,-13.058232510293623,0.7039260615842886,-1.5416888557632757,2.2456149173475644,-12.62773670287065,0.6681640737836914,-1.6198998611075048,2.288063934891196,-12.855978465490804,0.651182329715418,-1.032396033317937,1.683578363033355
2024-03-05 20:00:00,-22.0,3.0,-12.102421512408208,0.7535569530825951,-0.9022765368250988,1.6558334899076939,-10.267096265861788,0.7408008233585108,-1.734739968365501,2.4755407917240118,-11.808352312425972,0.7982447690987491,-1.4774235628518104,2.2756683319505595,-11.472339275073734,0.7481842009989705,-1.597727200698234,2.3459114016972045,-10.664545925943104,0.7228497138206997,-1.1906240680217117,1.9134737818424115,-12.243390028414431,0.8148424818791906,-1.3973724811101145,2.212214962989305,-11.872140284606346,0.7555964182643047,-1.5014910685972835,2.257087486861588,-12.102421512408208,0.7535569530825951,-0.9022765368250988,1.6558334899076939
2024-03-05 21:00:00,-19.0,1.0,-11.320476780230617,0.7819447321775915,-0.8420697435870909,1.6240144757646824,-9.446145634624619,0.8209506312371695,-1.6189848463664283,2.4399354776035977,-10.949491661485702,0.8588606509402701,-1.3788385599805428,2.237699210920813,-10.652711899231088,0.8196273758426469,-1.4911146187489526,2.3107419945915995,-9.893707700224216,0.7708382257188879,-1.1108492131722152,1.8816874388911031,-11.37365438808648,0.869735640327951,-1.3041290988287608,2.173864739156712,-11.051128393202736,0.8210118914036086,-1.4013000976186425,2.222311989022251,-11.320476780230617,0.7819447321775915,-0.8420697435870909,1.6240144757646824
2024-03-05 22:00:00,-18.0,-1.0,-10.575238654317806,0.7452381259128107,-0.8460850169412375,1.5913231428540482,-8.672071170286614,0.7740744643380042,-1.626704713709827,2.400779178047831,-10.137701411554973,0.8117902499307288,-1.3854133286047845,2.1972035785355133,-9.878417474416715,0.774294424814373,-1.4982247575969965,2.2725191824113695,-9.159204743295943,0.7345029569282724,-1.1135812382222958,1.8480841951505682,-10.550701052139221,0.8229533359472587,-1.3103476274729415,2.1333009634202003,-10.274278494785676,0.7768498984170611,-1.4079819704516012,2.1848318688686623,-10.575238654317806,0.7452381259128107,-0.8460850169412375,1.5913231428540482
2024-03-05 23:00:00,-19.0,-1.0,-9.876083620478603,0.6991550338392023,-0.8613207486128045,1.5604757824520068,-7.963919667703864,0.7081515025827501,-1.6559973214628343,2.3641488240455844,-9.388795064889168,0.7489063466658046,-1.4103609228845457,2.1592672695503503,-9.166918002978516,0.7114994714381986,-1.5252037844481854,2.236703255886384,-8.470543437372175,0.688661305923767,-1.1276852964666013,1.8163466023903683,-9.789373707163072,0.761327344976148,-1.3339434889394715,2.0952708339156194,-9.557953172383767,0.716325322401909,-1.4333359657011053,2.1496612881030144,-9.876083620478603,0.6991550338392023,-0.8613207486128045,1.5604757824520068
2024-03-06 00:00:00,-20.0,1.0,-9.209029246325391,0.6670543741532123,-0.8647560380380187,1.531810412191231,-7.295637074096715,0.6682825936071495,-1.662602096856631,2.3308846904637806,-8.680218475195382,0.7085765896937855,-1.415986002707508,2.1245625924012934,-8.4941621081378,0.6727558948407166,-1.5312869032404008,2.2040427980811175,-7.817373780760851,0.6531696566113236,-1.133669838715667,1.7868394953269906,-9.068244367660398,0.7211293395026739,-1.3392637856683818,2.0603931251710557,-8.879522097517961,0.6784310748658051,-1.439052679124859,2.117483753990664,-9.209029246325391,0.6670543741532123,-0.8647560380380187,1.531810412191231
2024-03-06 01:00:00,-19.0,1.0,-8.583308316510184,0.6257209298152069,-0.878987951371049,1.504708881186256,-6.68589233665015,0.6097447374465648,-1.6899647377737885,2.2997094752203533,-8.027522709828183,0.6526957653671988,-1.4392899048312089,2.0919856701984076,-7.87726874227768,0.6168933658601201,-1.5564883953795787,2.173381761239699,-7.209988743545249,0.6073850372156018,-1.1516913469377723,1.759076384153374,-8.401922475461904,0.6663218921984939,-1.3613050149738666,2.0276269071723605,-8.255026131761127,0.6244959657568332,-1.4627362061661233,2.0872321719229565,-8.583308316510184,0.6257209298152069,-0.878987951371049,1.504708881186256
2024-03-06 02:00:00,-18.0,-10.0,-9.755268560204641,-1.1719602436944574,-2.6514667894861375,1.47950654579168,-7.977369709824781,-1.2914773731746303,-3.562925524915082,2.2714481517404517,-9.407642736058298,-1.3801200262301143,-3.4423206048509654,2.062200578620851,-9.10607520329126,-1.2288064610135794,-3.3742618900664123,2.145455429052833,-8.410644003499591,-1.2006552599543419,-2.9341096731730105,1.7334544132186687,-9.78551260431005,-1.3835901288481456,-3.3811745731156364,1.9975844442674908,-9.45808885103021,-1.2030627192690826,-3.2626406886838795,2.059577969414797,-9.755268560204641,-1.1719602436944574,-2.6514667894861375,1.47950654579168
2024-03-06 03:00:00,-28.0,-4.0,-10.254519706958174,-0.49925114675353366,-2.0261350660082718,1.526883919254738,-8.5981203024082,-0.6207505925834194,-2.952264878775192,2.331514286191773,-10.042377005640144,-0.6347342695818465,-2.760166823144705,2.1254325535628587,-9.665950901072385,-0.5598756977811248,-2.7611367352381233,2.2012610374569985,-8.95068052630334,-0.5400365228037489,-2.3243209270033667,1.7842844041996178,-10.418279853322316,-0.6327672490122667,-2.692984236506666,2.060216987494399,-9.996237544622609,-0.5381486935923996,-2.651165786223623,2.1130170926312233,-10.254519706958174,-0.49925114675353366,-2.0261350660082718,1.526883919254738
2024-03-06 04:00:00,-32.0,5.0,-10.796217654209837,-0.5416979472516621,-2.0889912562979625,1.5472933090463004,-9.291517965329806,-0.6933976629216065,-3.0540617583171166,2.36066409539551,-10.752381052656776,-0.7100040470166324,-2.864838322141113,2.1548342751244807,-10.297650542736168,-0.6316996416637819,-2.858624740226802,2.22692509856302,-9.538294705897126,-0.5876141795937864,-2.395000627232751,1.8073864476389647,-11.1275879469001,-0.7093080935777833,-2.7984914560000735,2.08918336242229,-10.605987008287187,-0.6097494636645777,-2.7468922614149354,2.1371427977503576,-10.796217654209837,-0.5416979472516621,-2.0889912562979625,1.5472933090463004
2024-03-06 05:00:00,-27.0,8.0,-10.716178253299338,0.08003940091049944,-1.4895517924302815,1.569591193340781,-9.335935882038944,-0.04441791670913764,-2.4378573761133207,2.393439459404183,-10.755165715199661,-0.002784662542884231,-2.1907465657897003,2.187961903246816,-10.301586033034216,-0.003935490298047295,-2.2599955633548072,2.25606007305676,-9.511284397751256,0.027010308145869688,-1.8056823022058484,1.832692610351718,-11.117197744325729,0.010390202574369845,-2.111503749901862,2.1218939524762317,-10.591950265513644,0.014036742773543498,-2.150607181593399,2.1646439243669424,-10.716178253299338,0.08003940091049944,-1.4895517924302815,1.569591193340781
2024-03-06 06:00:00,-19.0,2.0,-10.112969928087114,0.6032083252122241,-0.9630781667801934,1.5662864919924175,-8.772794538761902,0.563141343277042,-1.8324053530987274,2.3955466963757694,-10.132909014545321,0.6222567006543396,-1.565835627901489,2.1880923285558285,-9.733563849093251,0.5680221839409643,-1.6882199935792932,2.2562421775202575,-8.944077639178625,0.5672067585726315,-1.2643187695982914,1.8315255281709228,-10.478580310316017,0.6386174340097122,-1.4827955281116538,2.121412962121366,-10.015702499160582,0.5762477663530619,-1.5877610909999347,2.1640088573529965,-10.112969928087114,0.6032083252122241,-0.9630781667801934,1.5662864919924175
2024-03-06 07:00:00,-17.0,2.0,-9.480847123752143,0.6321228043349701,-0.9093701864174243,1.5414929907523944,-8.152273672983421,0.6205208657784813,-1.748378400672172,2.3688992664506534,-9.462903708215125,0.6700053063301961,-1.4890389874213041,2.1590442937515,-9.113817830520873,0.6197460185723793,-1.6102884459964448,2.230034464568824,-8.337622793076799,0.6064548461018269,-1.2006482414982518,1.8071030876000787,-9.79498455102795,0.6835957592880679,-1.4083585483815004,2.0919543076695684,-9.390980213726804,0.6247222854337786,-1.513295710602177,2.1380179960359555,-9.480847123752143,0.6321228043349701,-0.9093701864174243,1.5414929907523944
