Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3
2002-10-29 11:00:00,-33.0,-1.0,-26.66783737458437,0.6270138038394165,-19.344000324863185,0.6105712137260085,-18.087456362558527,0.6138983872701971
2002-10-29 12:00:00,-34.0,1.0,-25.90445236098327,0.7633850136010992,-18.58996051868986,0.754039806173323,-17.319075349221222,0.7683810133373036
2002-10-29 13:00:00,-33.0,-1.0,-25.783084938953902,0.12136742202936955,-18.644795583706358,-0.05483506501649649,-17.38490653382167,-0.06583118460044862
2002-10-29 14:00:00,-34.0,1.0,-25.431718447585038,0.3513664913688638,-18.57088601032794,0.07390957337841975,-17.221437681596154,0.16346885222551671
2002-10-29 15:00:00,-33.0,7.0,-24.1855356796964,1.2461827678886361,-17.59088133897566,0.9800046713522799,-16.096349589825934,1.1250880917702197
2002-10-29 16:00:00,-26.0,4.0,-22.895138313266422,1.2903973664299768,-16.662592517655423,0.9282888213202367,-14.9444642892475,1.1518853005784335
2002-10-29 17:00:00,-22.0,-4.0,-21.487165078032987,1.4079732352334342,-15.783290448004008,0.8793020696514148,-13.791746075744898,1.1527182135026026
2002-10-29 18:00:00,-26.0,-1.0,-20.42824651206984,1.0589185659631482,-15.300764291584402,0.48252615641960533,-13.052160751619608,0.7395853241252894
2002-10-29 19:00:00,-27.0,-2.0,-18.93028936529201,1.4979571467778314,-14.49332729193486,0.8074369996495435,-11.951479271942912,1.1006814796766964
2002-10-29 20:00:00,-29.0,-1.0,-18.98039290351011,-0.05010353821810428,-14.98092311505952,-0.48759582312466,-12.243850191766526,-0.2923709198236143
2002-10-29 21:00:00,-30.0,5.0,-20.795158767557194,-1.8147658640470832,-16.930645651163054,-1.949722536103534,-14.130966587912463,-1.8871163961459363
2002-10-29 22:00:00,-25.0,7.0,-22.36132877070318,-1.5661700031459889,-18.675692797668184,-1.7450471465051312,-15.774157882289128,-1.6431912943766656
2002-10-29 23:00:00,-18.0,1.0,-20.24445651541882,2.1168722552843624,-17.690157364825808,0.9855354328423749,-14.329207944688475,1.4449499376006525
2002-10-30 00:00:00,-17.0,4.0,-18.17068344678543,2.073773068633389,-16.756629645962807,0.9335277188629995,-12.983619442395716,1.3455885022927596
2002-10-30 01:00:00,-13.0,-6.0,-16.183752224037768,1.9869312227476614,-15.872365140756592,0.8842645052062148,-11.651521700040867,1.3320977423548483
2002-10-30 02:00:00,-19.0,-5.0,-17.666325350095686,-1.4825731260579182,-17.23435623634404,-1.361991095587448,-12.974825201692656,-1.3233035016517891
2002-10-30 03:00:00,-24.0,1.0,-18.414135491870603,-0.7478101417749166,-17.839700058264683,-0.6053438219206418,-13.787830926734431,-0.8130057250417748
2002-10-30 04:00:00,-23.0,-2.0,-19.682184003083087,-1.2680485112124835,-18.908142080644826,-1.0684420223801445,-15.012571760471275,-1.2247408337368437
2002-10-30 05:00:00,-25.0,-3.0,-23.714220658200205,-4.032036655117116,-22.4264204618344,-3.518278381189574,-18.80109853334918,-3.788526772877906
2002-10-30 06:00:00,-28.0,-11.0,-30.504929963097315,-6.79070930489711,-28.401491929930355,-5.975071468095955,-25.15891618153865,-6.357817648189469
2002-10-30 07:00:00,-39.0,3.0,-34.46576477041931,-3.960834807321997,-31.860832760102987,-3.4593408301726307,-28.810667584158285,-3.6517514026196345
2002-10-30 08:00:00,-36.0,-2.0,-39.90068618879803,-5.434921418378721,-36.6773988060652,-4.8165660459622135,-33.87411798979096,-5.063450405632675
2002-10-30 09:00:00,-38.0,-5.0,-43.38958128736055,-3.4888950985625184,-39.690881336111985,-3.013482530046784,-37.01166161215993,-3.137543622368963
2002-10-30 10:00:00,-43.0,5.0,-44.75771695842953,-1.3681356710689874,-40.93435974849875,-1.243478412386763,-38.37307848044506,-1.3614168682851313
2002-10-30 11:00:00,-38.0,-1.0,-43.99348028458715,0.7642366738423862,-40.31117304528809,0.6231867032106562,-37.791085841333484,0.5819926391115737
2002-10-30 12:00:00,-39.0,0.0,-43.175519881272436,0.8179604033147116,-39.61443172437228,0.6967413209158109,-37.13858997019051,0.6524958711429718
2002-10-30 13:00:00,-39.0,-5.0,-40.87483485760988,2.3006850236625507,-37.52393759709907,2.090494127273211,-35.03528051211026,2.1033094580802496
2002-10-30 14:00:00,-44.0,0.0,-38.85898617852346,2.015848679086422,-35.54376098558805,1.9801766115110173,-33.07467799078716,1.960602521323103
2002-10-30 15:00:00,-44.0,8.0,-36.93561130351414,1.923374875009319,-33.668080321567324,1.8756806640207306,-31.19711380345425,1.8775641873329079
2002-10-30 16:00:00,-36.0,0.0,-35.71882047948465,1.2167908240294925,-32.501055381048545,1.167024940518778,-30.055678822121358,1.1414349813328932
2002-10-30 17:00:00,-36.0,-3.0,-35.49106910919207,0.2277513702925815,-32.33979920291648,0.16125617813206405,-29.91242868797898,0.1432501341423787
2002-10-30 18:00:00,-39.0,-6.0,-35.362085000054314,0.12898410913775585,-32.22877495497585,0.11102424794063603,-29.80583360612057,0.10659508185841166
2002-10-30 19:00:00,-45.0,-2.0,-36.818935977552556,-1.456850977498239,-33.61940719492699,-1.3906322399511477,-31.247920845407616,-1.4420872392870494
2002-10-30 20:00:00,-47.0,2.0,-37.33770799267585,-0.5187720151232957,-34.17454870844664,-0.5551415135196514,-31.866124542096518,-0.6182036966889022
2002-10-30 21:00:00,-45.0,8.0,-35.25839185992285,2.0793161327529983,-32.37112277836404,1.8034259300826068,-29.98974272766831,1.876381814428207
2002-10-30 22:00:00,-37.0,3.0,-33.5830133028911,1.675378557031747,-30.949683578344008,1.421439200020032,-28.50843546183112,1.481307265837192
2002-10-30 23:00:00,-34.0,1.0,-34.24287380302488,-0.659860500133771,-31.65251089553857,-0.7028273171945614,-29.239489434740637,-0.7310539729095185
2002-10-31 00:00:00,-33.0,,-36.23282055792196,-1.9899467548970817,-33.62626834095957,-1.973757445420997,-31.21343228075317,-1.9739428460125346
