Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2002-05-12 13:00:00,-56.0,-5.0,-63.56884454506738,0.6568424801771315,-3.8958725537706758,4.552715033947807,-59.32225674857187,0.20315904061424384,-5.1658769787881464,5.36903601940239,-61.62970325835255,0.21525596618435383,-5.020001606220866,5.23525757240522,-60.88018176406665,0.3489967917521746,-4.879182494635171,5.228179286387346,-62.533798655629475,0.5950087644271616,-4.285291050617256,4.880299815044418,-62.42845803768403,0.20700618581241237,-4.969403237822493,5.176409423634905,-61.32974849546505,0.3645446171474509,-4.728782615158945,5.093327232306396,-63.56884454506738,0.6568424801771315,-3.8958725537706758,4.552715033947807
2002-05-12 14:00:00,-61.0,6.0,-62.61585914819991,0.9529853968674655,-3.55363431310773,4.506619709975196,-58.7388157780439,0.5834409705279704,-4.771172541396149,5.35461351192412,-61.023510844904706,0.6061924134478405,-4.613481708294415,5.219674121742256,-60.175817083736554,0.7043646803300918,-4.4992605350702375,5.203625215400329,-61.625418048202356,0.9083806074271217,-3.9300486891432818,4.838429296570403,-61.82537672089614,0.603081316787895,-4.558370617837189,5.1614519346250844,-60.61701645962251,0.7127320358425333,-4.355325289798278,5.068057325640812,-62.61585914819991,0.9529853968674655,-3.55363431310773,4.506619709975196
2002-05-12 15:00:00,-55.0,3.0,-59.280145776579396,3.3357133716205154,-1.1044455502063752,4.440158921826891,-55.54894889765824,3.189866880385656,-2.123435289105625,5.313302169491281,-57.65606035981181,3.3674504850928986,-1.808463163082377,5.175913648175276,-56.977294916389724,3.1985221673468325,-1.9557226916972472,5.15424485904408,-58.31078851915473,3.314629529047632,-1.4602253171520556,4.774854846199688,-58.41785320731254,3.407523513583599,-1.7104753983446124,5.117998911928211,-57.43610690464909,3.1809095549734243,-1.8379233657367509,5.018832920710175,-59.280145776579396,3.3357133716205154,-1.1044455502063752,4.440158921826891
2002-05-12 16:00:00,-52.0,5.0,-56.1739335493256,3.1062122272537986,-1.1052039907288251,4.211416217982624,-52.583574797382816,2.965374100275426,-2.124893486270489,5.090267586545915,-54.52959098790466,3.12646937190715,-1.8097050638225114,4.9361744357296615,-54.00139035921736,2.975904557172365,-1.9570657179240998,4.932970275096465,-55.22445177205711,3.0863367470976177,-1.460104588470774,4.5464413355683915,-55.25357114948901,3.164282057823525,-1.7116500093107354,4.8759320671342605,-54.473218662692666,2.9628882419564198,-1.8391854972718653,4.802073739228285,-56.1739335493256,3.1062122272537986,-1.1052039907288251,4.211416217982624
2002-05-12 17:00:00,-47.0,1.0,-53.25692858275741,2.917004966568187,-1.0868452686706997,4.003850235238887,-49.78595280718417,2.7976219901986514,-2.0895965372503937,4.887218527449045,-51.590554398354726,2.939036589549935,-1.7796437606127844,4.718680350162719,-51.194491065307034,2.8068992939103277,-1.924556583079988,4.7314558769903154,-52.32092776127654,2.903524010780565,-1.4352685696010636,4.338792580381629,-52.280392728939695,2.973178420549316,-1.6832175144542871,4.656395935003603,-51.67737776397087,2.7958408987217993,-1.8086344898189488,4.604475388540748,-53.25692858275741,2.917004966568187,-1.0868452686706997,4.003850235238887
2002-05-12 18:00:00,-46.0,2.0,-50.517043236566266,2.7398853461911417,-1.0738179373439134,3.8137032835350553,-47.15105808851826,2.6348947186659073,-2.0645498565362557,4.699444575202163,-48.83017333189067,2.760381066464058,-1.758312289076356,4.518693355540414,-48.55074240680216,2.6437486585048786,-1.901488132595223,4.545236791100102,-49.59085203998249,2.7300757212940567,-1.4177984693530543,4.147874190647111,-49.488708238447174,2.7916844904925178,-1.6630418437420562,4.454726334234574,-49.04250885153904,2.634868912431824,-1.786955524627572,4.421824437059396,-50.517043236566266,2.7398853461911417,-1.0738179373439134,3.8137032835350553
2002-05-12 19:00:00,-44.0,-1.0,-48.369111106787585,2.147932129778681,-1.4913827337121703,3.6393148634908514,-45.14584120059223,2.0052168879260353,-2.5207394232014555,4.525956311127491,-46.727795947506856,2.1023773843838174,-2.2324289577857344,4.334806342169552,-46.508264990361795,2.042477416440366,-2.3307831255613283,4.373260542001694,-47.46054982507087,2.1303022149116133,-1.8419767684310118,3.972278983342625,-47.361181332612354,2.127526905834818,-2.141904418339841,4.269431324174659,-47.00010070186375,2.0424081496752895,-2.21066484947876,4.25307299915405,-48.369111106787585,2.147932129778681,-1.4913827337121703,3.6393148634908514
2002-05-12 20:00:00,-45.0,1.0,-45.945279728472215,2.4238313783153718,-1.0816254133103091,3.5054567916256807,-42.82928786598873,2.3165533346034968,-2.0795607097039754,4.396114044307472,-44.30157678390929,2.4262191635975627,-1.7710965614012704,4.197315724998833,-44.180910426527376,2.3273545638344197,-1.9153134025775307,4.24266796641195,-45.0486518953945,2.411897929676374,-1.4260003728974466,3.8378983025738203,-44.90545293237332,2.4557284002390345,-1.675133427216852,4.130861827455886,-44.67552405927094,2.3245766425928087,-1.7999480551361025,4.124524697728911,-45.945279728472215,2.4238313783153718,-1.0816254133103091,3.5054567916256807
2002-05-12 21:00:00,-44.0,5.0,-45.3191117081477,0.6261680203245157,-2.7312487871481266,3.3574168074726423,-42.34345356638762,0.4858342996011058,-3.762630308938856,4.248464608539962,-43.840676856110626,0.4608999277986645,-3.5805006491873432,4.041400576986008,-43.6173302477039,0.5635801788234813,-3.5326935638686834,4.096273742692165,-44.425299172197235,0.6233527231972675,-3.0651926662194637,3.6885453894167313,-44.4463074908052,0.45914544156812553,-3.514612694437198,3.9737581360053236,-44.1013822353572,0.5741418239137448,-3.4064752172566704,3.980617041170415,-45.3191117081477,0.6261680203245157,-2.7312487871481266,3.3574168074726423
2002-05-12 22:00:00,-39.0,2.0,-45.077280146665245,0.24183156148246,-3.0778599849302175,3.3196915464126775,-42.25226389619547,0.09118967019214974,-4.126629398163821,4.217819068355971,-43.80747910441486,0.033197751695764666,-3.978917730078039,4.012115481773804,-43.45034974904291,0.16698049866099263,-3.894229727015231,4.0612102256762235,-44.184577362107575,0.2407218100896582,-3.409705476545433,3.6504272866350913,-44.4204651826361,0.025842308169094164,-3.9188802409398584,3.9447225491089526,-43.921773283227445,0.17960895212975503,-3.765858172611202,3.945467124740957,-45.077280146665245,0.24183156148246,-3.0778599849302175,3.3196915464126775
2002-05-12 23:00:00,-37.0,-1.0,-43.640689290902785,1.436590855762461,-1.8685879210143168,3.3051787767767777,-40.903066934686954,1.3491969615085195,-2.862882393514044,4.2120793550225635,-42.41692007605067,1.3905590283641902,-2.6194512146648514,4.010010243029042,-42.06089147839227,1.3894582706506329,-2.661392094429387,4.05085036508002,-42.74834675385476,1.4362306082528127,-2.199529497987136,3.6357601062399487,-43.01690821792813,1.403556964707965,-2.5395345250614936,3.9430914897694587,-42.530678576744975,1.3910947064824724,-2.5434084693187535,3.934503175801226,-43.640689290902785,1.436590855762461,-1.8685879210143168,3.3051787767767777
2002-05-13 00:00:00,-38.0,-6.0,-42.76379351252992,0.8768957783728628,-2.342725856148081,3.219621634520944,-40.178362412734984,0.7247045219519728,-3.402909550302041,4.127614072254014,-41.654217604583295,0.7627024714673811,-3.1596215709607,3.922324042428081,-41.26652790897006,0.7943635694222091,-3.170794644687144,3.965158214109353,-41.899068436295586,0.8492783175591754,-2.699585843482171,3.5488641610413465,-42.24048890235118,0.7764193155769505,-3.0785920883932905,3.855011403970241,-41.72159435423577,0.8090842225092079,-3.0410183661032515,3.8501025886124594,-42.76379351252992,0.8768957783728628,-2.342725856148081,3.219621634520944
2002-05-13 01:00:00,-44.0,4.0,-41.60448299025468,1.1593105222752427,-2.0086384100453123,3.167948932320555,-39.10688299593576,1.0714794167992223,-3.0111183413875016,4.082597758186724,-40.55440939292185,1.0998082116614496,-2.7748327979115945,3.874641009573044,-40.153021172281925,1.1135067366881377,-2.803072218652273,3.9165789553404107,-40.7425650924294,1.1565033438661874,-2.3414716166072758,3.497974960473463,-41.13043546996389,1.110053432387288,-2.696661253975349,3.806714686362637,-40.60342959551017,1.1181647587255985,-2.6832699166837277,3.8014346754093262,-41.60448299025468,1.1593105222752427,-2.0086384100453123,3.167948932320555
2002-05-13 02:00:00,-40.0,-1.0,-41.86696595559818,-0.26248296534350457,-3.3627590223491124,3.100276057005608,-39.52970598608168,-0.42282299014591374,-4.439316135714625,4.016493145568711,-41.02604775293277,-0.47163836001091886,-4.278034413855163,3.8063960538442445,-40.48734632269101,-0.33432515040908717,-4.183311695516031,3.848986545106944,-41.02965027446064,-0.2870851820312419,-3.7163528245691246,3.4292676425378827,-41.60770318106441,-0.47726771110051613,-4.215460953002621,3.738193241902105,-40.91465652389022,-0.31122692838004884,-4.0459114515016035,3.7346845231215546,-41.86696595559818,-0.26248296534350457,-3.3627590223491124,3.100276057005608
2002-05-13 03:00:00,-41.0,2.0,-39.78462862053459,2.0823373350635888,-1.0331967552444645,3.1155340903080533,-37.4736418784838,2.0560641075978867,-1.9864505319122059,4.042514639510093,-38.88225754885643,2.1437902040763364,-1.6917975464944448,3.8355877505707814,-38.44768450776819,2.039661814922824,-1.829557227915845,3.869219042838669,-38.94298113382154,2.0866691406391036,-1.3595905095618772,3.4462596502009806,-39.44025645386702,2.1674467271973867,-1.6001310622917617,3.7675777894891485,-38.88080957005565,2.0338469538345665,-1.7193572444674736,3.7532041983020403,-39.78462862053459,2.0823373350635888,-1.0331967552444645,3.1155340903080533
2002-05-13 04:00:00,-39.0,1.0,-39.93210469719405,-0.14747607665945717,-3.142994746052447,2.99551866939299,-37.76070256504172,-0.28706068655792416,-4.203829523021719,3.916768836463795,-39.22225974855365,-0.3400021996972158,-4.04380020201329,3.703798002316074,-38.662038407502266,-0.21435389973407526,-3.960963104851897,3.7466092051178217,-39.10446995617041,-0.16148882234887063,-3.4851992887187935,3.323710466369923,-39.7851729786715,-0.3449165248044772,-3.9799734308743595,3.6350569060698823,-39.07667809005394,-0.19586851999828836,-3.8288762754951264,3.633007755496838,-39.93210469719405,-0.14747607665945717,-3.142994746052447,2.99551866939299
2002-05-13 05:00:00,-38.0,3.0,-39.23493639598239,0.6971683012116578,-2.306772585138676,3.0039408863503336,-37.16719251492158,0.5935100501201345,-3.3406956610884047,3.934205711208539,-38.610705270343516,0.6115544782101288,-3.1129914772859824,3.724545955496111,-38.01935953498495,0.6426788725173145,-3.1167229226600983,3.759401795177413,-38.42130505527417,0.6831649008962417,-2.6499505308961893,3.333115431792431,-39.16479045080858,0.6203825278629149,-3.0356043449517527,3.6559868728146676,-38.42354248053793,0.6531356095160037,-2.9913624793176967,3.6444980888337004,-39.23493639598239,0.6971683012116578,-2.306772585138676,3.0039408863503336
2002-05-13 06:00:00,-35.0,5.0,-37.57574229812486,1.6591940978575317,-1.305036342821178,2.9642304406787097,-35.54008065704694,1.627111857874636,-2.271085119914141,3.898196977788777,-36.913955533293006,1.6967497370505085,-1.9905189564397283,3.687268693490237,-36.39593816411224,1.6234213708727139,-2.0976908115901276,3.7211121824628415,-36.761304173294505,1.6600008819796597,-1.6334184278134893,3.293419309793149,-37.448648549730194,1.7161419010783843,-1.9022425365749043,3.6183844376532885,-36.80193140311799,1.6216110774199421,-1.9846424042092723,3.6062534816292144,-37.57574229812486,1.6591940978575317,-1.305036342821178,2.9642304406787097
2002-05-13 07:00:00,-30.0,1.0,-35.71914736954526,1.8565949285795988,-1.0141911280348377,2.8707860566144365,-33.689662653082095,1.8504180039648508,-1.9499098264867853,3.800327830451636,-34.98980738530594,1.9241481479870677,-1.6606769750063677,3.5848251229934354,-34.56657615826223,1.8293620058500095,-1.7959025707017702,3.6252645765517797,-34.8976781293823,1.8636260439122057,-1.334327840886253,3.1979538847984585,-35.50396652733595,1.9446820223942467,-1.570696693375973,3.5153787157702197,-34.97748952124721,1.8244418818707797,-1.6877297130581361,3.512171594928916,-35.71914736954526,1.8565949285795988,-1.0141911280348377,2.8707860566144365
2002-05-13 08:00:00,-29.0,1.0,-33.96094555520865,1.7582018143366105,-1.0097966344194662,2.7679984487560767,-31.94058438173649,1.7490782713456066,-1.9414608605609545,3.690539131906561,-33.1728902694083,1.8169171158976392,-1.6534812560120589,3.470398371909698,-32.83594034890682,1.730635809355415,-1.7881209187403,3.518756728095715,-33.13429000211792,1.7633881272643803,-1.3290629429888132,3.0924510702531935,-33.667404052953884,1.8365624743820599,-1.5638908592487308,3.4004533336307907,-33.250097795130046,1.7273917261171583,-1.6804167744576204,3.4078085005747787,-33.96094555520865,1.7582018143366105,-1.0097966344194662,2.7679984487560767
2002-05-13 09:00:00,-28.0,4.0,-32.31745130699048,1.6434942482181738,-1.0288914899258519,2.6723857381440257,-30.33051498706964,1.6100693946668496,-1.9781731185940061,3.5882425132608557,-31.49358597042964,1.679304298978662,-1.6847479334695636,3.3640522324482256,-31.23841533802197,1.597525010884847,-1.8219335790398865,3.4194585899247336,-31.493482485555695,1.6408075165622258,-1.353444773269209,2.9942522898314348,-31.96719634915309,1.7002077038007926,-1.5934634176899456,3.293671121490738,-31.65184297996733,1.5982548151627165,-1.7121927919299125,3.310447607092629,-32.31745130699048,1.6434942482181738,-1.0288914899258519,2.6723857381440257
2002-05-13 10:00:00,-24.0,1.0,-31.28807147385376,1.0293798331367208,-1.555150710177,2.5845305433137207,-29.37664563119428,0.9538693558753617,-2.5414775115152017,3.4953468673905634,-30.497475426749965,0.9961105436796731,-2.271121792611739,3.267232336291412,-30.26251175983722,0.97590357818475,-2.3531557713287046,3.3290593495134546,-30.47806783618385,1.0154146493718446,-1.8888880741873901,2.9043027235592347,-30.955734067360556,1.011462281792535,-2.1848730708540107,3.1963353526465457,-30.666748153705974,0.985094826261355,-2.236527165636789,3.221621991898144,-31.28807147385376,1.0293798331367208,-1.555150710177,2.5845305433137207
2002-05-13 11:00:00,-23.0,4.0,-29.76815195497393,1.5199195188798276,-1.0103320042000192,2.530251523079847,-27.87824933778824,1.4983962934060404,-1.942490176206741,3.4408864696127814,-28.94136352072412,1.5561119060258441,-1.6543578918286244,3.2104697978544685,-28.77714901350434,1.485362746332882,-1.7890689372533726,3.2744316835862546,-28.956177964197096,1.521889871986753,-1.3274346443965628,2.849324516383316,-29.381331668227933,1.574402399132624,-1.5647199964012883,3.1391223955339123,-29.180580395718348,1.4861677579876276,-1.6813076908353481,3.1674754488229757,-29.76815195497393,1.5199195188798276,-1.0103320042000192,2.530251523079847
2002-05-13 12:00:00,-19.0,7.0,-28.334774895704285,1.4333770592696435,-1.0177825669793799,2.4511596262490234,-26.478863971314652,1.3993853664735862,-1.9568148189439363,3.3562001854175225,-27.4851297544,1.4562337663241198,-1.6665577402758283,3.122791506599948,-27.387257557393564,1.389891456110774,-1.8022621948936317,3.1921536510044057,-27.522964476726692,1.433213487470403,-1.3346941866777087,2.7679076741481117,-27.906495488639308,1.4748361795886236,-1.5762588217743791,3.0510950013630027,-27.787631269503578,1.392949126214771,-1.6937062770920603,3.0866554033068314,-28.334774895704285,1.4333770592696435,-1.0177825669793799,2.4511596262490234
2002-05-13 13:00:00,-12.0,5.0,-27.64155253583564,0.6932223598686467,-1.684499399639584,2.3777217595082307,-25.789837863549273,0.689026107765379,-2.589036571421965,3.278062679187344,-26.759546229528173,0.7255835248718272,-2.3162567873814637,3.041840312253291,-26.668577888114804,0.7186796692787611,-2.3974324874587354,3.1161121567374965,-26.828524684169185,0.6944397925575059,-1.997873963975739,2.692313756533245,-27.16689775747831,0.7395977311609987,-2.2301723851968305,2.969770116357829,-27.055027929437074,0.7326033400665053,-2.279249627522599,3.011852967589104,-27.64155253583564,0.6932223598686467,-1.684499399639584,2.3777217595082307
2002-05-13 14:00:00,-7.0,4.0,-26.316461616157532,1.3250909196781087,-1.0175148820891033,2.342605801767212,-24.506210375035717,1.283627488513555,-1.9563001611210429,3.239927649634598,-25.423763308854113,1.3357829206740615,-1.6661194223675455,3.001902343041607,-25.393213624030444,1.2753642640843605,-1.8017881856370954,3.077152449721456,-25.466500484894997,1.3620241992741875,-1.294038195833074,2.6560623951072615,-25.81334095626546,1.3535568012128487,-1.5758442531981003,2.929401054410949,-25.77540895805097,1.2796189713861041,-1.6932608189031964,2.9728797902893005,-26.316461616157532,1.3250909196781087,-1.0175148820891033,2.342605801767212
2002-05-13 15:00:00,-3.0,-5.0,-25.04034589550472,1.276115720652812,-1.0000930571469455,2.2762087777997575,-23.25953622863846,1.2466741463972588,-1.9228045144810744,3.169478660878333,-24.132287927632436,1.291475381221677,-1.6375922318368081,2.929067613058485,-24.155533529244252,1.2376800947861923,-1.77093808319086,3.0086181779770524,-24.127264993708547,1.3392354911864495,-1.2464396672795448,2.5856751584659943,-24.50596767571233,1.307373280553129,-1.5488627483586275,2.8562360289117565,-24.53426269790768,1.2411462601432937,-1.6642689151113035,2.905415175254597,-25.04034589550472,1.276115720652812,-1.0000930571469455,2.2762087777997575
2002-05-13 16:00:00,-8.0,0.0,-23.822341047435003,1.2180048480697163,-0.9951631937510212,2.2131680418207376,-22.071063443388596,1.1884727852498655,-1.9133262329094571,3.1017990181593227,-22.902308552500738,1.2299793751316983,-1.6295198770259338,2.859499252157632,-22.974895056071613,1.1806384731726394,-1.7622084127163173,2.9428468858889567,-22.862053374895087,1.26521161881346,-1.2521756153286758,2.5173872341421357,-23.26074958720218,1.2452180885101487,-1.5412277770788279,2.7864458655889766,-23.34960908328898,1.1846536146187006,-1.65606506013306,2.8407186747517605,-23.822341047435003,1.2180048480697163,-0.9951631937510212,2.2131680418207376
2002-05-13 17:00:00,-8.0,1.0,-22.65609610206416,1.1662449453708432,-0.9875787885265224,2.1538237338973656,-20.9318486182567,1.139214825131894,-1.8987442612608152,3.0379590863927093,-21.725388556781052,1.1769199957196848,-1.6171008696245885,2.7940208653442733,-21.84288897528115,1.1320060807904628,-1.74877815044779,2.880784231238253,-21.646383325039857,1.2156700498552298,-1.2380432358143725,2.4537132856696022,-22.069454952709734,1.1912946344924489,-1.5294816674175977,2.7207763019100466,-22.213406425332693,1.136202657956287,-1.643443744781916,2.779646402738203,-22.65609610206416,1.1662449453708432,-0.9875787885265224,2.1538237338973656
2002-05-13 18:00:00,-7.0,-2.0,-21.53978334029578,1.1163127617683801,-0.9814443431243541,2.097757104892734,-19.841410432044356,1.0904381862123451,-1.8869500194861784,2.9773882056985235,-20.60036750732404,1.1250210494570103,-1.6070560842264414,2.7320771336834517,-20.758905260375972,1.083983714905176,-1.737915438318834,2.82189915322401,-20.477838823298388,1.168544501741469,-1.224756441477727,2.393300943219196,-20.930752612901237,1.1387023398084966,-1.519981137544544,2.6586834773530406,-21.124946350110587,1.0884600752221065,-1.6332353279537848,2.7216954031758913,-21.53978334029578,1.1163127617683801,-0.9814443431243541,2.097757104892734
2002-05-13 19:00:00,-9.0,0.0,-20.469796646480557,1.0699866938152254,-0.9747968350158226,2.044783528831048,-18.795597739140455,1.0458126929039018,-1.8741693502176628,2.9199820431215646,-19.52302463233459,1.0773428749894525,-1.596171189504086,2.6735140644935385,-19.71896744041684,1.0399378199591325,-1.7261442084481835,2.766082028407316,-19.369168756801315,1.1086700664970737,-1.227270202527925,2.3359402690249986,-19.8404367843698,1.0903158285314358,-1.5096860179002891,2.600001846431725,-20.080367462268214,1.0445788878423716,-1.6221731162636641,2.6667520041060357,-20.469796646480557,1.0699866938152254,-0.9747968350158226,2.044783528831048
2002-05-13 20:00:00,-9.0,2.0,-19.450217001811296,1.0195796446692609,-0.9750645199060991,1.99464416457536,-17.80483157544899,0.990766163691466,-1.874684008040556,2.865450171732022,-18.501606537833847,1.021418094500741,-1.5966095074123687,2.6180276019131097,-18.732528681455822,0.9864387589610191,-1.7266182177047198,2.713056976665739,-18.31951375029751,1.0496550065038042,-1.23250685088912,2.282161857392924,-18.806109915622475,1.034326868747326,-1.510100586476568,2.544427455223894,-19.08843557084276,0.9919318914254556,-1.622618574452528,2.6145504658779837,-19.450217001811296,1.0195796446692609,-0.9750645199060991,1.99464416457536
2002-05-13 21:00:00,-7.0,0.0,-18.479463984766358,0.9707530170449392,-0.9766929363219472,1.9474459533668864,-16.868383681027275,0.9364478944217158,-1.877814843129823,2.8142627375515388,-17.53492372282634,0.9666828150075106,-1.5992759413544222,2.565958756361933,-17.798796436204963,0.9337322452508581,-1.7295017740153151,2.663234019266173,-17.315543248191318,1.0039705021061913,-1.2278527549090408,2.231823257015232,-17.826470664028196,0.9796392515942776,-1.5126225453155966,2.492261796909874,-18.148306489030887,0.9401290818118724,-1.6253284451014502,2.5654575269133226,-18.479463984766358,0.9707530170449392,-0.9766929363219472,1.9474459533668864
2002-05-13 22:00:00,-7.0,0.0,-17.552521441030713,0.9269425437356448,-0.9760906453188253,1.90303318905447,-15.978734832148987,0.8896488488782879,-1.8766568630283134,2.7663057119066012,-16.616051583948025,0.9188721388783123,-1.598289726060786,2.5171618649390983,-16.910733151319555,0.8880632848854082,-1.7284352531881086,2.616498538073517,-16.359179335811184,0.9563639123801326,-1.2278369093288728,2.1842008217090054,-16.89480794851948,0.9316627155087138,-1.5116897660189696,2.4433524815276835,-17.253274758592305,0.8950317304385822,-1.6243261641765063,2.5193578946150885,-17.552521441030713,0.9269425437356448,-0.9760906453188253,1.90303318905447
2002-05-13 23:00:00,-7.0,-1.0,-17.43858994289915,0.11393149813156245,-1.7471714237565503,1.8611029218881128,-15.703400317739252,0.2753345144097352,-2.445792577547442,2.721127091957177,-16.3357984819923,0.2802531019557253,-2.190959562678875,2.4712126646346,-16.604272915227433,0.30646023609212136,-2.2659725066184087,2.57243274271053,-16.209745056964145,0.14943427884703997,-1.9898799068703785,2.1393141857174185,-16.60592806445322,0.2888798840662603,-2.108408204904587,2.397288088970847,-16.932185032640668,0.32108972595163543,-2.1547682658760556,2.475857991827691,-17.43858994289915,0.11393149813156245,-1.7471714237565503,1.8611029218881128
2002-05-14 00:00:00,-8.0,-10.0,-20.2064856601164,-2.7678957172172503,-4.623877178852906,1.855981461635656,-18.00688635361339,-2.303486035874136,-5.010706317654013,2.707220281779877,-18.816186865034446,-2.480388383042145,-4.93767091935318,2.457282536311035,-18.827882293678826,-2.2236093784513935,-4.780922384270984,2.5573130058195908,-18.96080995038598,-2.7510648934218356,-4.883407526521726,2.1323426330998903,-19.10233191114436,-2.496403846691141,-4.879497822685394,2.383093975994253,-19.116623129538386,-2.1844380968977193,-4.644782966544686,2.460344869646967,-20.2064856601164,-2.7678957172172503,-4.623877178852906,1.855981461635656
2002-05-14 01:00:00,-18.0,-15.0,-25.02399868959307,-4.8175130294766735,-6.799913918833253,1.98240088935658,-22.889268949214376,-4.882382595600985,-7.707046943759051,2.8246643481580667,-24.10058769878608,-5.284400833751633,-7.866340222564573,2.5819393888129403,-23.75578420519655,-4.9279019115177265,-7.595931883066809,2.6680299715490827,-23.8207345015988,-4.859924551212822,-7.122435913995508,2.2625113627826856,-24.436334470508626,-5.334002559364265,-7.841148924822171,2.5071463654579067,-23.98264758883072,-4.8660244592923325,-7.432870628770432,2.566846169478099,-25.02399868959307,-4.8175130294766735,-6.799913918833253,1.98240088935658
2002-05-14 02:00:00,-33.0,-14.0,-29.546797557432757,-4.522798867839687,-6.735165092629742,2.2123662247900553,-27.517650408674186,-4.62838145945981,-7.710220033709655,3.0818385742498458,-29.13925199241855,-5.038664293632474,-7.896466451819836,2.8578021581873627,-28.478067834048716,-4.722283628852164,-7.644042819689774,2.92175919083761,-28.372176162525314,-4.551441660926514,-7.05332735614135,2.5018856952148356,-29.53588215823418,-5.099547687725552,-7.882300608199979,2.7827529204744264,-28.65387644561264,-4.671228856781919,-7.483427635809527,2.8121987790276073,-29.546797557432757,-4.522798867839687,-6.735165092629742,2.2123662247900553
2002-05-14 03:00:00,-47.0,-5.0,-32.426571940986065,-2.87977438355331,-5.3195201802610255,2.4397457967077156,-30.452823894104398,-2.935173485430214,-6.271150880616196,3.3359773951859824,-32.31191862518559,-3.172666632767037,-6.306540690618561,3.1338740578515236,-31.37831099983284,-2.900243165784124,-6.0759565685762,3.175713402792076,-31.277783303794752,-2.905607141269438,-5.642585672105025,2.736978530835587,-32.73638562029707,-3.2005034620628887,-6.26018422024991,3.059680758187021,-31.52322369138243,-2.8693472457697906,-5.9276103657048305,3.05826311993504,-32.426571940986065,-2.87977438355331,-5.3195201802610255,2.4397457967077156
2002-05-14 04:00:00,-52.0,6.0,-35.43333130792954,-3.006759366943479,-5.597077590577343,2.590318223633864,-33.476523268376276,-3.0236993742718763,-6.526060299523822,3.5023609252519456,-35.57022296085753,-3.2583043356719354,-6.5725408520280455,3.31423651635611,-34.37067777525867,-2.9923667754258276,-6.329294028776003,3.3369272533501753,-34.30889538356453,-3.031112079769781,-5.9236921268560945,2.8925800470863137,-36.03424045800762,-3.2978548377105548,-6.538044933740114,3.240190096029559,-34.48585006472842,-2.9626263733459903,-6.177152654595158,3.2145262812491677,-35.43333130792954,-3.006759366943479,-5.597077590577343,2.590318223633864
2002-05-14 05:00:00,-46.0,0.0,-37.46861942064708,-2.0352881127175357,-4.787629221517078,2.7523411087995426,-35.49064451131199,-2.0141212429357154,-5.692117775280347,3.6779965323446318,-37.714565900831786,-2.1443429399742597,-5.649062433553921,3.504719493579661,-36.31391916103388,-1.9432413857752096,-5.450686783589996,3.507445397814786,-36.36861201315737,-2.0597166295928364,-5.119203636625173,3.0594870070323363,-38.1985090183184,-2.164268560310776,-5.595870237534325,3.4316016772235494,-36.410292121825215,-1.9244420570967993,-5.304396658824593,3.3799546017277935,-37.46861942064708,-2.0352881127175357,-4.787629221517078,2.7523411087995426
2002-05-14 06:00:00,-46.0,-12.0,-39.91760376471233,-2.448984344065252,-5.3137887626387155,2.8648044185734634,-37.930331072398666,-2.439686561086672,-6.237060332819018,3.7973737717323464,-40.35357561501766,-2.639009714185876,-6.271992945568881,3.632983231383005,-38.736707614900425,-2.4227884538665467,-6.043243774519045,3.620455320652498,-38.82605234229566,-2.457440329138291,-5.6330161344001874,3.1755758052618965,-40.871623577842826,-2.673114559524432,-6.233318193527626,3.5602036340031935,-38.81618117167078,-2.4058890498455634,-5.895525123357638,3.4896360735120746,-39.91760376471233,-2.448984344065252,-5.3137887626387155,2.8648044185734634
2002-05-14 07:00:00,-58.0,-3.0,-39.81167070602003,0.10593305869229797,-2.8971791692207542,3.003112227913052,-37.783449048390686,0.14688202400797712,-3.79764560414006,3.944527628148037,-40.21024168491797,0.1433339300996943,-3.650665521597989,3.793999451697683,-38.55547351504539,0.18123409985503613,-3.582629056196348,3.763863156051384,-38.70842946373933,0.11762287855633247,-3.199286052709442,3.3169089312657745,-40.7308623955909,0.14076118225192857,-3.5815455650442276,3.722306747296156,-38.64856436707231,0.1676168045984694,-3.461603603323483,3.6292204079219523,-39.81167070602003,0.10593305869229797,-2.8971791692207542,3.003112227913052
