Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2023-08-06 13:00:00,-23.0,0.0,-14.317922031480277,1.0609556405355545,-0.7036543482399851,1.7646099887755395,-9.231484631565753,1.0896606651180654,-1.3528638637787123,2.4425245288967776,-11.270781555123673,1.1128384303493066,-1.1521916749059906,2.2650301052552972,-11.35420717719369,1.1114811536047935,-1.2460123323483259,2.3574934859531194,-12.4292974602997,1.0716643625125526,-0.936277925178198,2.0079422876907507,-11.783214566206366,1.1148895138058186,-1.0897625975113097,2.2046521113171282,-12.014419746518644,1.1090905170953937,-1.1709610924602627,2.2800516095556564,-14.317922031480277,1.0609556405355545,-0.7036543482399851,1.7646099887755395
2023-08-06 14:00:00,-23.0,1.0,-13.337752382417776,0.9801696490625025,-0.7382749273824039,1.7184445764449063,-8.260318024512681,0.971166607053072,-1.4194262755395721,2.390592882592644,-10.267353108307576,1.0034284468160966,-1.2088807910438963,2.212309237859993,-10.35631139004459,0.9978957871490999,-1.3073175295270159,2.3052133166761157,-11.451460431539912,0.9778370287597881,-0.9819214108816469,1.959758439641435,-10.774239768235113,1.0089747979712547,-1.1433801333766898,2.1523549313479444,-11.01415381838524,1.0002659281334036,-1.2285736848866615,2.228839613020065,-13.337752382417776,0.9801696490625025,-0.7382749273824039,1.7184445764449063
2023-08-06 15:00:00,-22.0,0.0,-12.490568121944193,0.8471842604735828,-0.8291539476312529,1.6763382081048357,-7.509691842802796,0.7506261817098858,-1.594152606411829,2.344778788121715,-9.45973888766722,0.8076142206403567,-1.3576897209058987,2.1653039415462554,-9.565779851028953,0.7905315390156367,-1.4682436721210776,2.2587752111367143,-10.637072728265565,0.8143877032743467,-1.1019160849162104,1.9163037881905571,-9.952798815144321,0.8214409530907913,-1.2841261650233127,2.105567118114104,-10.210809119829507,0.8033446985557331,-1.3798067400059588,2.183151438561692,-12.490568121944193,0.8471842604735828,-0.8291539476312529,1.6763382081048357
2023-08-06 16:00:00,-22.0,5.0,-11.653301955365537,0.8372661665786567,-0.8030992849776801,1.6403654515563368,-6.7440788586674225,0.7656129841353729,-1.544059244983553,2.309672229118926,-8.646927558055243,0.8128113296119768,-1.315026777833042,2.127838107445019,-8.765564175264366,0.8002156757645877,-1.422106771151548,2.222322446916136,-9.824991636268264,0.8120810919973007,-1.0684035015937923,1.880484593591093,-9.128718403641612,0.8240804115027089,-1.2437748235988513,2.06785523510156,-9.40045750072375,0.8103516191057585,-1.3364488096232048,2.1468004287289633,-11.653301955365537,0.8372661665786567,-0.8030992849776801,1.6403654515563368
2023-08-06 17:00:00,-17.0,2.0,-10.854683966484279,0.7986179888812582,-0.8065791885512738,1.605197177432532,-6.020691132620623,0.7233877260467996,-1.5507497966811654,2.274137522727965,-7.877191163355084,0.769736394700159,-1.320724910640718,2.090461305340877,-8.008107924659523,0.7574562506048439,-1.4282688914865194,2.1857251420913633,-9.0516661518303,0.7733254844379642,-1.0717778604166033,1.8451033448545675,-8.347518019306342,0.7812003843352704,-1.2491642150904747,2.030364599425745,-8.632255722701544,0.7682017780222055,-1.3422397660784358,2.110441544100641,-10.854683966484279,0.7986179888812582,-0.8065791885512738,1.605197177432532
2023-08-06 18:00:00,-15.0,1.0,-10.331028172668866,0.5236557938154136,-1.048351582981286,1.5720073767966996,-5.621913014590508,0.3987781180301153,-1.8420376226099948,2.24081574064011,-7.449690985429553,0.4275001779255303,-1.6278704355449276,2.055370613470458,-7.56154386531775,0.44656405934177323,-1.7047992799807932,2.1513633393225664,-8.55890968442539,0.49275646740491075,-1.3189665025287527,1.8117229699336634,-7.911247633364702,0.4362703859416399,-1.558871025344838,1.9951414112864778,-8.171683849049145,0.4605718736523974,-1.615688686541381,2.0762605601937785,-10.331028172668866,0.5236557938154136,-1.048351582981286,1.5720073767966996
2023-08-06 19:00:00,-14.0,0.0,-10.257379359443998,0.07364881322486716,-1.4767841357731553,1.5504329489980224,-5.739012310017039,-0.11709929542653175,-2.339651067702721,2.2225517722761894,-7.5807480580059154,-0.131057072576362,-2.1670671230630068,2.0360100504866447,-7.617242811346198,-0.055698946028447605,-2.1869315901328057,2.131232644104358,-8.5158155292107,0.04309415521468907,-1.7475180593380257,1.7906122145527148,-8.039270748834808,-0.1280231154701048,-2.1036278535283124,1.9756047380582076,-8.210359370465696,-0.038675521416550396,-2.0945768399066362,2.055901318490086,-10.257379359443998,0.07364881322486716,-1.4767841357731553,1.5504329489980224
2023-08-06 20:00:00,-14.0,-1.0,-9.932983434351621,0.3243959250923767,-1.2230146768481005,1.5474106019404772,-5.531565507454129,0.20744680256291081,-2.0204603462743878,2.2279071488372986,-7.375163070031794,0.20558498797412073,-1.8363506173116368,2.0419356052857576,-7.363970185123688,0.25327262622251046,-1.8804657096845603,2.1337383359070707,-8.210008738261521,0.30580679094917906,-1.4829650595066677,1.7887718504558467,-7.830948575671218,0.20832217316359025,-1.7730056174159774,1.9813277905795676,-7.9461160224091705,0.2642433480565256,-1.7933637354471068,2.0576070835036324,-9.932983434351621,0.3243959250923767,-1.2230146768481005,1.5474106019404772
2023-08-06 21:00:00,-15.0,-1.0,-9.408926107590126,0.5240573267614943,-1.0100760457940288,1.534133372555523,-5.109857012608336,0.421708494845793,-1.7967157615452942,2.218424256391087,-6.923622082623519,0.4515409874082761,-1.5811032322482967,2.032644219656573,-6.903410928157085,0.46055925696660305,-1.6617971423447897,2.1223563993113927,-7.715188814726568,0.49481992353495285,-1.2809194298328381,1.775739353367791,-7.370954308937769,0.4599942667334489,-1.5120250645960533,1.9720193313295022,-7.473555439988636,0.47256058242053434,-1.5734062701115639,2.045966852532098,-9.408926107590126,0.5240573267614943,-1.0100760457940288,1.534133372555523
2023-08-06 22:00:00,-16.0,1.0,-8.814867271100706,0.5940588364894199,-0.9187462053390993,1.5128050418285193,-4.612016920732123,0.4978400918762127,-1.7013692003932641,2.199209292269477,-6.382956506664786,0.5406655759587331,-1.471645682443435,2.012311258402168,-6.371466341991226,0.5319445861658578,-1.569792526427277,2.101737112593135,-7.155515697352918,0.5596731173736502,-1.1950795376242107,1.754752654997861,-6.81879115481552,0.5521631541222498,-1.399379883449376,1.9515430375716258,-6.928801762870156,0.5447536771184791,-1.4804786499643852,2.0252323270828643,-8.814867271100706,0.5940588364894199,-0.9187462053390993,1.5128050418285193
2023-08-06 23:00:00,-15.0,1.0,-8.14185097998314,0.6730162911175669,-0.8157920101916211,1.488808301309188,-4.003846526575684,0.6081703941564389,-1.5684626034190745,2.1766329975755134,-5.730667394536296,0.6522891121284902,-1.335810351984117,1.988099464112607,-5.738001894500625,0.6334644474906006,-1.4445827100656423,2.078047157556243,-6.5115935748226335,0.6439221225302849,-1.087243581070668,1.731165703600953,-6.155118396695556,0.6636727581199637,-1.2634322835907337,1.9271050417106974,-6.284911494917264,0.6438902679528928,-1.357570952078502,2.001461220031395,-8.14185097998314,0.6730162911175669,-0.8157920101916211,1.488808301309188
2023-08-07 00:00:00,-14.0,2.0,-7.6411424224292634,0.5007085575538768,-0.9611453427868155,1.4618539003406923,-3.617743992381322,0.3861025341943616,-1.763108916232378,2.1492114504267397,-5.302352044180951,0.4283153503553443,-1.5307686972893433,1.9590840476446876,-5.3154545856155515,0.42254730888507397,-1.6274638965648787,2.0500112054499526,-6.049760872538936,0.46183270228369744,-1.242392891742842,1.7042255940265394,-5.714764583334571,0.4403538133609861,-1.4575817280750605,1.8979355414360466,-5.847566480090217,0.4373450148270468,-1.5362000929754387,1.9735451078024855,-7.6411424224292634,0.5007085575538768,-0.9611453427868155,1.4618539003406923
2023-08-07 01:00:00,-12.0,-11.0,-10.212659601289765,-2.5715171788605016,-4.013477370176039,1.4419601913155373,-6.630274531581019,-3.0125305391996977,-5.144423377759046,2.1318928385593483,-8.57347368980324,-3.271121645622288,-5.211269188230882,1.9401475426085943,-8.33209788235841,-3.016643296742858,-5.048059215012696,2.031415918269838,-8.673525956093458,-2.623765083554522,-4.308798838769369,1.6850337552148469,-9.020624578105155,-3.305859994770584,-5.184564031970595,1.8787040372000108,-8.81854864611156,-2.9709821660213436,-4.925677817892932,1.9546956518715886,-10.212659601289765,-2.5715171788605016,-4.013477370176039,1.4419601913155373
2023-08-07 02:00:00,-23.0,-12.0,-13.954167683893218,-3.7415080826034517,-5.287084946064484,1.5455768634610323,-10.907737651753035,-4.277463120172015,-6.546342113915408,2.2688789937433933,-13.188599691144248,-4.615126001341008,-6.702225877240217,2.0870998758992085,-12.666202571587522,-4.334104689229113,-6.500132427633656,2.166027738404544,-12.48803761058674,-3.8145116544932827,-5.610023237027312,1.7955115825340298,-13.679331002122957,-4.658706424017803,-6.684178857417602,2.025472433399799,-13.092575667116195,-4.274027021004635,-6.358551015871576,2.084523994866942,-13.954167683893218,-3.7415080826034517,-5.287084946064484,1.5455768634610323
2023-08-07 03:00:00,-35.0,-5.0,-16.12213964368909,-2.16797195979587,-3.870729341116622,1.7027573813207517,-13.440594078201263,-2.532856426448228,-5.003568149529168,2.47071172308094,-15.918350875930493,-2.729751184786245,-5.033304262797013,2.303553078010768,-15.169521539690013,-2.5033189681024917,-4.87030635517209,2.3669873870695985,-14.697185846359526,-2.2091482357727856,-4.171532574145879,1.9623843383730937,-16.41568932946651,-2.736358327343551,-4.978030243361815,2.2416719160182637,-15.560952272223561,-2.468376605107366,-4.74699193099659,2.2786153258892234,-16.12213964368909,-2.16797195979587,-3.870729341116622,1.7027573813207517
2023-08-07 04:00:00,-40.0,1.0,-16.00021411350806,0.1219255301810287,-1.6753905523872674,1.7973160825682961,-13.385356748001826,0.05523733019943666,-2.539040954924952,2.5942782851243886,-15.85328618044802,0.06506469548247207,-2.3715413896654356,2.4366060851479077,-15.060557295497828,0.10896424419218453,-2.3781555744056897,2.4871198185978742,-14.579116304793699,0.11806954156582727,-1.9443481489307064,2.0624176904965337,-16.34693518199154,0.06875414747497022,-2.3050154644873357,2.373769611962306,-15.448407582067642,0.11254469015591972,-2.2820991476698294,2.394643837825749,-16.00021411350806,0.1219255301810287,-1.6753905523872674,1.7973160825682961
2023-08-07 05:00:00,-39.0,1.0,-15.148948615210681,0.8512654982973793,-0.9406648482822166,1.791930346579596,-12.504573584194777,0.8807831638070489,-1.710768183726104,2.591551347533153,-14.907816664798064,0.9454695156499557,-1.4879217418580426,2.4333912575079983,-14.158370347850692,0.9021869476471358,-1.5796418576177573,2.481828805264893,-13.728589113206954,0.8505271915867438,-1.206481244750064,2.0570084363368077,-15.393600575766868,0.9533346062246719,-1.4170695855112518,2.3704041917359238,-14.550743717457696,0.8976638646099466,-1.4916270082153391,2.3892908728252857,-15.148948615210681,0.8512654982973793,-0.9406648482822166,1.791930346579596
2023-08-07 06:00:00,-38.0,2.0,-14.252020772884824,0.8969278423258563,-0.857625295699541,1.7545531380253974,-11.571848115196667,0.9327254689981088,-1.6155374045507709,2.5482628735488797,-13.907345172628785,1.0004714921692788,-1.3864438694994754,2.386915361668754,-13.209350847857376,0.9490194999933157,-1.4892179464449125,2.438237446438228,-12.83362914588337,0.8949599673235853,-1.1232921761295964,2.0182521434531817,-14.384292075368545,1.0093085003983218,-1.314677334164482,2.3239858345628037,-13.605887936748813,0.9448557807088824,-1.401953902243466,2.3468096829523484,-14.252020772884824,0.8969278423258563,-0.857625295699541,1.7545531380253974
2023-08-07 07:00:00,-36.0,3.0,-13.341798182457456,0.9102225904273681,-0.8053746065450299,1.715597196972398,-10.617462921939866,0.9543851932568004,-1.5484338364781458,2.502819029734946,-12.887873909002252,1.019471263626534,-1.3187524800534456,2.3382237436799795,-12.242686621979253,0.9666642258781226,-1.4261358498321064,2.392800075710229,-11.924607098604296,0.9090220472790735,-1.0688470904865073,1.9778691377655808,-13.356248438817843,1.028043636550702,-1.2472986564972206,2.2753422930479226,-12.643616341152525,0.9622715955962875,-1.3402352042285484,2.302506799824836,-13.341798182457456,0.9102225904273681,-0.8053746065450299,1.715597196972398
2023-08-07 08:00:00,-33.0,2.0,-12.47360638765805,0.8681917947994054,-0.8083191403380706,1.676510935137476,-9.714814892276909,0.9026480296629575,-1.5540950725299716,2.456743102192929,-11.922324299193459,0.9655496098087935,-1.323573977044556,2.2891235868533495,-11.327079312651197,0.9156073093280557,-1.4313499516540054,2.346957260982061,-11.060464563296435,0.8641425353078604,-1.0731268496174091,1.9372693849252696,-12.381782643375807,0.9744657954420353,-1.2518589108362863,2.2263247062783216,-11.730930359043768,0.912685982108757,-1.3451352443060511,2.257821226414808,-12.47360638765805,0.8681917947994054,-0.8083191403380706,1.676510935137476
2023-08-07 09:00:00,-31.0,3.0,-11.585683266689724,0.8879231209683252,-0.7517260931187946,1.6396492140871197,-8.746543885535077,0.9682710067418321,-1.4452878311399577,2.41355883788179,-10.910129737357467,1.0121945618359927,-1.2309062659351058,2.2431008277710984,-10.354271161762998,0.9728081508881989,-1.3311364946679634,2.3039446455561623,-10.159758824074604,0.9007057392218308,-0.9983587129518011,1.899064452173632,-11.365640356992431,1.0161422863833753,-1.1642122043346952,2.1803544907180705,-10.76604541864319,0.9648849404005782,-1.2509579588770732,2.2158428992776513,-11.585683266689724,0.8879231209683252,-0.7517260931187946,1.6396492140871197
2023-08-07 10:00:00,-28.0,5.0,-10.756450577125639,0.8292326895640847,-0.7731408843409093,1.602373573904994,-7.865343601818601,0.8812002837164756,-1.4864604569714175,2.367660740687893,-9.980744926419625,0.9293848109378422,-1.2659716985977278,2.19535650953557,-9.46464764591273,0.8896235158502686,-1.3690572351908643,2.258680751041133,-9.326877550392991,0.8328812736816136,-1.0267667060412178,1.8596479797228314,-10.43008907573763,0.9355512812548004,-1.1973776904369922,2.1329289716917925,-9.880747966728773,0.8852974519144159,-1.2865946139861857,2.1718920659006016,-10.756450577125639,0.8292326895640847,-0.7731408843409093,1.602373573904994
2023-08-07 11:00:00,-23.0,9.0,-9.999319271993025,0.7571313051326133,-0.8108175326473174,1.5679488377799307,-7.097969202150608,0.7673743996679934,-1.5588985455436417,2.326272945211635,-9.156439327296473,0.8243055991231523,-1.3276649441885287,2.151970543311681,-8.68274122167661,0.7819064242361204,-1.4357740380483437,2.217680462284464,-8.579463883736992,0.7474136666559994,-1.0761538008380531,1.8235674674940525,-9.59609141442538,0.8339976613122493,-1.255728217548221,2.0897258788604702,-9.09808706930486,0.7826608974239124,-1.3492928540687812,2.1319537514926936,-9.999319271993025,0.7571313051326133,-0.8108175326473174,1.5679488377799307
2023-08-07 12:00:00,-14.0,4.0,-9.90178664205697,0.09753262993605416,-1.4393111549193123,1.5368437848553664,-7.087827734601941,0.01014146754866685,-2.280387073276108,2.290528540824775,-9.130652519420206,0.025786807876267304,-2.088065457301843,2.11385226517811,-8.625258263977107,0.057482957699502624,-2.124471686325199,2.1819546440247017,-8.497735839303024,0.0817280444339683,-1.7097622839383069,1.7914903283722752,-9.562592455308678,0.03349895911670275,-2.0180861650625963,2.051585124179299,-9.030889603720603,0.06719746558425665,-2.0297568632264467,2.0969543288107033,-9.90178664205697,0.09753262993605416,-1.4393111549193123,1.5368437848553664
2023-08-07 13:00:00,-10.0,-1.0,-12.033218518596094,-2.131431876539124,-3.6642914081359836,1.5328595315968598,-9.56398558566784,-2.4761578510658997,-4.766215853824871,2.2900580027589714,-11.795875486611937,-2.6652229671917302,-4.777888270212173,2.112665303020443,-11.071490039343182,-2.4462317753660745,-4.625571432976168,2.179339657610093,-10.670014053326167,-2.172278214023142,-3.960278241257566,1.788000027234424,-12.237304458538603,-2.6747120032299248,-4.724772476200308,2.0500604729703835,-11.442126381376507,-2.411236777655905,-4.50519963926487,2.0939628616089645,-12.033218518596094,-2.131431876539124,-3.6642914081359836,1.5328595315968598
2023-08-07 14:00:00,-11.0,-2.0,-11.380639216754659,0.6525793018414344,-0.9685285471685162,1.6211078490099506,-9.019723128071057,0.5442624575967825,-1.8621177795315793,2.406380237128362,-11.14467445520275,0.6512010314091867,-1.5859072451517977,2.2371082765609844,-10.49452571814313,0.5769643212000519,-1.715044491690959,2.292008812891011,-10.05478123209502,0.6152328212311455,-1.2666940718410022,1.8819268930721478,-11.56370307641884,0.6736013821197622,-1.4999782037390959,2.173579585858858,-10.851226737055226,0.5908996443212808,-1.611741970341101,2.2026416146623817,-11.380639216754659,0.6525793018414344,-0.9685285471685162,1.6211078490099506
2023-08-07 15:00:00,-13.0,0.0,-10.71592456936652,0.6647146473881396,-0.9291119470753113,1.5938265944634509,-8.425492147315225,0.5942309807558317,-1.7863344151105487,2.3805653958663804,-10.45966532963851,0.6850091255642403,-1.5213649331571588,2.206374058721399,-9.87459338063933,0.6199323375038,-1.6452466286659941,2.265178966169794,-9.42660982996443,0.6281714021305893,-1.2269094690979214,1.8550808712285107,-10.860503993327228,0.7031990830916119,-1.4389329808820555,2.1421320639736674,-10.221620603079323,0.6296061339759023,-1.5461482520308905,2.1757543860067927,-10.71592456936652,0.6647146473881396,-0.9291119470753113,1.5938265944634509
2023-08-07 16:00:00,-13.0,1.0,-10.075035211734955,0.640889357631565,-0.9253866656856308,1.5662760233171957,-7.852124764186293,0.5733673831289319,-1.779172093741951,2.352539476870883,-9.800656688413028,0.6590086412254819,-1.5152650089335566,2.1742736501590385,-9.276716306713174,0.5978770739261556,-1.6386499998458646,2.23652707377202,-8.824159294064367,0.6024505359000627,-1.2254187176213882,1.827869253521451,-10.184120329620026,0.6763836637072027,-1.43316356819551,2.1095472319027126,-9.614281944121007,0.6073386589583158,-1.5399489589025341,2.14728761786085,-10.075035211734955,0.640889357631565,-0.9253866656856308,1.5662760233171957
2023-08-07 17:00:00,-12.0,2.0,-10.795372270758453,-0.7203370590234974,-2.2602774407397046,1.5399403817162072,-8.825678793107574,-0.9735540289212818,-3.2992088963081674,2.3256548673868855,-10.796384133181572,-0.9957274447685447,-3.1393411071278927,2.143613662359348,-10.170929005580486,-0.8942126988673129,-3.103279970837793,2.20906727197048,-9.592657567476136,-0.7684982734117685,-2.570458982495893,1.8019607090841245,-11.179029939946627,-0.9949096103266006,-3.0733502130901558,2.078440602763555,-10.485493838495156,-0.8712118943741478,-2.9912171624311923,2.1200052680570445,-10.795372270758453,-0.7203370590234974,-2.2602774407397046,1.5399403817162072
2023-08-07 18:00:00,-10.0,-5.0,-12.684138422670568,-1.8887661519121148,-3.4583224224983002,1.5695562705861854,-11.115141608694156,-2.2894628155865817,-4.660858184737751,2.371395369151169,-13.208934393015202,-2.4125502598336306,-4.602573591072475,2.1900233312388444,-12.381482296722325,-2.2105532911418395,-4.460753586579417,2.250200295437577,-11.542425370417,-1.9497678029408636,-3.7848104926314794,1.8350426896906158,-13.60458572777792,-2.4255557878312937,-4.5498319313865885,2.124276143555295,-12.660352570408403,-2.1748587319132477,-4.334054193859358,2.1591954619461102,-12.684138422670568,-1.8887661519121148,-3.4583224224983002,1.5695562705861854
2023-08-07 19:00:00,-15.0,-7.0,-15.103035278429072,-2.418896855758504,-4.067447212596178,1.6485503568376731,-14.007263011860328,-2.892121403166173,-5.372838089087086,2.480716685920913,-16.24939840394611,-3.040464010930906,-5.344994429519744,2.304530418588838,-15.189909735816974,-2.8084274390946486,-5.161939645776673,2.3535122066820247,-14.03609974817331,-2.4936743777563097,-4.414000055556028,1.9203256777997182,-16.662898290743357,-3.0583125629654373,-5.296429208925636,2.2381166459601984,-15.425989746905383,-2.7656371764969805,-5.024231851442074,2.258594674945093,-15.103035278429072,-2.418896855758504,-4.067447212596178,1.6485503568376731
2023-08-07 20:00:00,-22.0,-1.0,-19.983564412650892,-4.880529134221821,-6.6330775145078125,1.7525483802859911,-19.70164193671698,-5.694378924856652,-8.316715139336855,2.6223362144802036,-22.234837248091203,-5.985438844145094,-8.438434759257362,2.452995915112268,-20.81322980683209,-5.623320071015119,-8.111430511790726,2.488110440775607,-19.04978197607704,-5.01368222790373,-7.045904283476807,2.032222055573077,-22.71231929943533,-6.049421008691973,-8.435310880491784,2.3858898717998107,-20.97089998486622,-5.54491023796084,-7.933135566283045,2.388225328322205,-19.983564412650892,-4.880529134221821,-6.6330775145078125,1.7525483802859911
2023-08-07 21:00:00,-23.0,2.0,-23.61945374543582,-3.6358893327849255,-5.60795442666129,1.9720650938763642,-23.903855027131087,-4.202213090414107,-7.114877419410385,2.912664328996279,-26.671567441136514,-4.436730193045311,-7.195535432936027,2.758805239890716,-24.97050119615886,-4.157271389326769,-6.926137458083551,2.7688660687567825,-22.769482138149243,-3.7197001620722028,-5.986485677900823,2.26678551582862,-27.196621437955283,-4.484302138519954,-7.176404051820057,2.6921019133001027,-25.078162130673604,-4.107262145807383,-6.766283437475799,2.6590212916684166,-23.61945374543582,-3.6358893327849255,-5.60795442666129,1.9720650938763642
2023-08-07 22:00:00,-21.0,1.0,-24.098228326906707,-0.4787745814708866,-2.6227914857608177,2.144016904289931,-24.55849189881758,-0.6546368716864936,-3.7913235713497655,3.136686699663272,-27.30296585114838,-0.6313984100118666,-3.6284761164874513,2.9970777064755847,-25.553113732166814,-0.5826125360079533,-3.5686857100308953,2.986073174022942,-23.28383771450634,-0.5143555763570977,-2.9634420767853173,2.4490865004282196,-27.823944669174242,-0.6273232312189578,-3.558341349043187,2.9310181178242294,-25.654343284813784,-0.5761811541401789,-3.44516168824295,2.868980534102771,-24.098228326906707,-0.4787745814708866,-2.6227914857608177,2.144016904289931
2023-08-07 23:00:00,-20.0,-8.0,-27.894200048019513,-3.7959717211128066,-5.963166739331655,2.167195018218848,-29.195659148380834,-4.637167249563256,-7.809500136086244,3.1723328865229883,-32.05581423332532,-4.752848382176941,-7.784637116132665,3.0317887339557243,-30.001461795357994,-4.44834806319118,-7.465516478603876,3.0171684154126965,-27.233787483994416,-3.9499497694880743,-6.424799447005297,2.4748496775172226,-32.610024613146635,-4.7860799439723944,-7.751330537260239,2.965250593287845,-30.034343855523126,-4.38000057070934,-7.2790729646317995,2.89907239392246,-27.894200048019513,-3.7959717211128066,-5.963166739331655,2.167195018218848
2023-08-08 00:00:00,-28.0,-3.0,-31.511820966056447,-3.6176209180369336,-5.972994608107357,2.3553736900704236,-33.70138596320516,-4.505726814824329,-7.936328271926677,3.430601457102348,-36.65446193137722,-4.598647698051901,-7.898137752685685,3.2994900546337833,-34.314506576874294,-4.313044781516302,-7.572940413170663,3.2598956316543615,-31.006910126668654,-3.7731226426742377,-6.4503108360542,2.6771881933799624,-37.24577244663017,-4.635747833483535,-7.868713040908102,3.232965207424567,-34.28353508479462,-4.249191229271494,-7.382147917613183,3.132956688341689,-31.511820966056447,-3.6176209180369336,-5.972994608107357,2.3553736900704236
2023-08-08 01:00:00,-31.0,0.0,-34.59253809176127,-3.080717125704825,-5.622717924170145,2.5420007984653195,-37.40585893325487,-3.7044729700497045,-7.395702602274977,3.691229632225272,-40.485863244126776,-3.831401312749559,-7.400686394583999,3.5692850818344395,-37.914757711696,-3.6002511348217006,-7.104456521743874,3.504205386922173,-34.18254483209156,-3.1756347054229064,-6.0535270935389995,2.877892388116093,-41.13418252075449,-3.8884100741243226,-7.391710135703524,3.503300061579201,-37.84513672791773,-3.5616016431231112,-6.930127258499315,3.3685256153762038,-34.59253809176127,-3.080717125704825,-5.622717924170145,2.5420007984653195
2023-08-08 02:00:00,-31.0,1.0,-32.905722434316374,1.6868156574448971,-1.019723282433884,2.706538939878781,-35.453747860089635,1.9521110731652336,-1.9605460881599124,3.912657161325146,-38.35343606609362,2.1324271780331534,-1.6697355451108784,3.802162723144032,-36.00555772796016,1.9091999837358389,-1.8056987620035196,3.7148987457393585,-32.48669513045188,1.6958497016396776,-1.3565863615794502,3.052436063219128,-38.975023471409806,2.15915904934469,-1.5792644439523997,3.73842349329709,-35.96951944238851,1.8756172855292224,-1.6969358489613235,3.572553134490546,-32.905722434316374,1.6868156574448971,-1.019723282433884,2.706538939878781
2023-08-08 03:00:00,-30.0,0.0,-31.315169232708897,1.5905532016074768,-1.0252554368329303,2.615808638440407,-33.629760450437196,1.823987409652442,-1.9711823498330396,3.7951697594854816,-36.36058728937463,1.992848776718993,-1.6787941152153891,3.671642891934382,-34.21864984229068,1.7869078856694793,-1.815494953305269,3.6024028389747484,-30.891438423020105,1.5952567074317716,-1.363330372943368,2.9585870803751395,-36.955934504296124,2.0190889671136785,-1.5878321945288265,3.606921161642505,-34.21130133437128,1.7582181080172314,-1.706141984864511,3.4643600928817424,-31.315169232708897,1.5905532016074768,-1.0252554368329303,2.615808638440407
2023-08-08 04:00:00,-30.0,0.0,-29.780600140995922,1.5345690917129726,-0.9971039092055253,2.531673000918498,-31.859806038662263,1.7699544117749315,-1.9170575021254332,3.6870119139003648,-34.44155811373742,1.9190291756372053,-1.632697681860984,3.5517268574981893,-32.48561509000667,1.7330347522840148,-1.7656449798262053,3.49867973211022,-29.34449547878288,1.5469429442372256,-1.3246995432779374,2.871642487515163,-35.014087890383585,1.9418466139125368,-1.5442333992568487,3.4860800131693854,-32.50614622262276,1.7051551117485209,-1.6592946320023232,3.364449743750844,-29.780600140995922,1.5345690917129726,-0.9971039092055253,2.531673000918498
2023-08-08 05:00:00,-30.0,0.0,-28.31555127716265,1.4650488638332724,-0.9867534267815034,2.4518022906147756,-30.173410594933085,1.6863954437291797,-1.8971573996402276,3.5835528433694073,-32.61917309669949,1.8223850170379299,-1.6157493894073833,3.438134406445313,-30.833400660487705,1.6522144295189618,-1.7473166219068033,3.399531051425765,-27.866160105966966,1.4783353728159123,-1.3102340577843554,2.7885694306002677,-33.170487295562324,1.843600594821263,-1.528203414307405,3.371804009128668,-30.879265457710645,1.626880764912116,-1.6420702486995855,3.2689510136117015,-28.31555127716265,1.4650488638332724,-0.9867534267815034,2.4518022906147756
2023-08-08 06:00:00,-30.0,1.0,-26.928437872787043,1.3871134043756081,-0.9896310393519749,2.376744443727583,-28.589752860804985,1.5836577341280986,-1.9026899712363299,3.4863477053644285,-30.90766282381582,1.7115102728836733,-1.6204613069214229,3.331971579805096,-29.27947969389804,1.5539209665896665,-1.7524122214145679,3.3063331880042344,-26.470041602166773,1.3961185038001922,-1.3142015807501184,2.7103200845503106,-31.43807534569061,1.7324119498717145,-1.532660026502401,3.2650719763741156,-29.347006566037084,1.532258891673561,-1.6468589242298723,3.1791178159034335,-26.928437872787043,1.3871134043756081,-0.9896310393519749,2.376744443727583
2023-08-08 07:00:00,-29.0,3.0,-25.597149148806526,1.3312887239805158,-0.9754660472415138,2.3067547712220295,-27.06892751254445,1.5208253482605332,-1.8754559947748959,3.396281343035429,-29.271146059992923,1.6365167638228983,-1.5972669842747929,3.233783748097691,-27.786947054547962,1.492532639350076,-1.727329231589524,3.2198618709396,-25.129307687481845,1.340733914684928,-1.2967109961178718,2.6374449108027997,-29.78245639566252,1.6556189500280902,-1.510722439340986,3.166341389369076,-27.874639350062875,1.4723672159742085,-1.623286761735824,3.0956539777100325,-25.597149148806526,1.3312887239805158,-0.9754660472415138,2.3067547712220295
