Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-11-21 14:00:00,-110.0,6.0,-100.46186607501672,6.989748870340306,-1.1120299554308744,8.10177882577118,-100.80302886727947,7.229847406489157,-2.1380172607542667,9.367864667243424,-98.79811145188138,7.091616112647921,-1.8208821704837224,8.912498283131644,-103.46841493650308,7.333965353561204,-1.9691529539657746,9.30311830752698,-101.63455860284611,7.155829318034475,-1.4757494897385992,8.631578807773074,-99.23607649982365,7.095976879179457,-1.7222215080058425,8.8181983871853,-104.72626602896989,7.33867199093789,-1.850544681087895,9.189216672025784,-100.46186607501672,6.989748870340306,-1.1120299554308744,8.10177882577118
2003-11-21 15:00:00,-104.0,-1.0,-97.2990595130199,3.162806561996817,-4.296234200429765,7.459040762426582,-97.82727123815775,2.975757629121717,-5.725971019594838,8.701728648716555,-96.19479956454423,2.6033118873371537,-5.6514320857489055,8.25474397308606,-100.29860883498851,3.1698061015145687,-5.456959919691407,8.626766021205976,-98.34399284910647,3.2905657537396396,-4.682936521108917,7.973502274848556,-96.66717793407209,2.5688985657515726,-5.592319468007881,8.161218033759454,-101.51410090495754,3.212165124012339,-5.3056397306376155,8.517804854649954,-97.2990595130199,3.162806561996817,-4.296234200429765,7.459040762426582
2003-11-21 16:00:00,-105.0,1.0,-94.02498369800743,3.274075815012464,-3.902859034118174,7.176934849130638,-94.6762475014496,3.1510237367081544,-5.2836640098087955,8.43468774651695,-93.36392530619469,2.8308742583495397,-5.188736107933818,8.019610366283358,-96.97958062155556,3.3190282134329623,-5.023311622388898,8.34233983582186,-94.9440783851338,3.399914463972669,-4.279732498229016,7.679646962201685,-93.86378771705812,2.803390217013968,-5.126256092450997,7.929646309464965,-98.16044568444904,3.3536552205085055,-4.878283329770017,8.231938550278523,-94.02498369800743,3.274075815012464,-3.902859034118174,7.176934849130638
2003-11-21 17:00:00,-104.0,12.0,-90.53440983779903,3.4905738602083938,-3.400058819933915,6.890632680142309,-91.24424313062715,3.432004370822436,-4.724450803981086,8.156455174803522,-90.18991492492731,3.174010381267377,-4.593768586063886,7.767778967331263,-93.40031148906311,3.579269132492443,-4.470364513170703,8.049633645663146,-91.3320737749118,3.6120046102220025,-3.7698169984641625,7.381821608686165,-90.708445494465,3.155342222593114,-4.525397322025285,7.680739544618399,-94.55354279583769,3.6069028886113577,-4.331783783531527,7.938686672142885,-90.53440983779903,3.4905738602083938,-3.400058819933915,6.890632680142309
2003-11-21 18:00:00,-92.0,6.0,-84.99597754490321,5.538432292895821,-1.0533846573861456,6.591816950281967,-85.41078620387623,5.833456926750928,-2.025264309388738,7.858721236139666,-84.42456912277137,5.765345802155938,-1.7248540220774375,7.490199824233375,-87.52578216204554,5.8745293270175685,-1.865305426012955,7.739834753030523,-85.65888329638412,5.673190478527683,-1.398679472627645,7.071869951155328,-84.93451041034736,5.773935084117636,-1.631396442419448,7.4053315265370845,-88.677268704796,5.876274091041676,-1.7529522162109603,7.629226307252636,-84.99597754490321,5.538432292895821,-1.0533846573861456,6.591816950281967
2003-11-21 19:00:00,-86.0,3.0,-81.05200598146881,3.9439715634343977,-2.187312062948767,6.131283626383165,-81.30972847672652,4.101057727149711,-3.264299036229634,7.365356763379345,-80.46141454825906,3.9631545745123127,-3.03576214630585,6.998916720818163,-83.3255500414032,4.20023212064234,-3.044316875794386,7.244548996436726,-81.59477537855523,4.064107917828891,-2.5343568037726465,6.5984647216015375,-80.97576100165094,3.9587494086964137,-2.955634249658223,6.9143836583546365,-84.45950428322931,4.2177644215667,-2.920472839258805,7.1382372608255045,-81.05200598146881,3.9439715634343977,-2.187312062948767,6.131283626383165
2003-11-21 20:00:00,-83.0,7.0,-77.18690260342362,3.865103378045195,-1.9483952797266775,5.813498657771873,-77.2530341487038,4.056694328022717,-2.971389271395661,7.028083599418378,-76.51152687656186,3.949887671697191,-2.720980191770869,6.67086786346806,-79.18707852875848,4.138471512644721,-2.7619926795890786,6.9004641922338,-77.6156211926999,3.979154185855317,-2.290258616236497,6.269412802091814,-77.02564519422215,3.9501158074287925,-2.637391414715033,6.587507222143826,-80.30381637499073,4.15568790823857,-2.6402025502271984,6.7958904584657684,-77.18690260342362,3.865103378045195,-1.9483952797266775,5.813498657771873
2003-11-21 21:00:00,-76.0,7.0,-74.54791738840014,2.6389852150234843,-2.871287321024689,5.5102725360481735,-74.48152739994937,2.771506748754438,-3.9307285744982337,6.702235323252672,-73.90571040098318,2.605816475578672,-3.74593488493101,6.351751360509682,-76.30813134164558,2.8789471871129044,-3.690679203494669,6.569626390607573,-74.87607721299732,2.7395439797025944,-3.2158489256757607,5.955392905378355,-74.42953869413563,2.5961065000865187,-3.6731260281107794,6.269232528197298,-77.39731166193486,2.90650471305586,-3.5603051211301637,6.466809834186024,-74.54791738840014,2.6389852150234843,-2.871287321024689,5.5102725360481735
2003-11-21 22:00:00,-69.0,6.0,-70.32971437410956,4.218203014290576,-1.0897005741669819,5.307903588457558,-70.09254876822277,4.388978631726605,-2.095086220694588,6.484064852421193,-69.54452362852597,4.36118677245721,-1.7843191516344674,6.145505924091678,-71.89347329740932,4.414658044236261,-1.9296126818163748,6.344270726052636,-70.56934118470426,4.306736028293058,-1.4371515291967936,5.743887557489852,-70.05283171252411,4.376706981611516,-1.6876395792679266,6.064346560879443,-72.96919490592832,4.428116756006541,-1.8133860438334972,6.241502799840038,-70.32971437410956,4.218203014290576,-1.0897005741669819,5.307903588457558
2003-11-21 23:00:00,-63.0,3.0,-67.6096219934366,2.7200923806729587,-2.272203071032028,4.992295451704987,-67.24419201355867,2.8483567546640933,-3.2975965912464162,6.14595334591051,-66.80001602250802,2.7445076060179425,-3.0634344677598917,5.807942073777834,-68.96120170927976,2.932271588129549,-3.0740717850526846,6.006343373182234,-67.76637820305207,2.8029629816521857,-2.6161559093858844,5.41911889103807,-67.30768490654225,2.745146805981865,-2.981494243269631,5.726641049251496,-70.01166894591492,2.957525960013393,-2.948396447092412,5.905922407105805,-67.6096219934366,2.7200923806729587,-2.272203071032028,4.992295451704987
2003-11-22 00:00:00,-60.0,-11.0,-66.85331487618825,0.7563071172483591,-4.0375994569186915,4.793906574167051,-66.41791284039476,0.826279173163905,-5.105090831792842,5.931370004956747,-66.19071135795595,0.6093046645520701,-4.991095553690574,5.600400218242644,-68.01546762053427,0.9457340887454908,-4.8412649013771105,5.786998990122601,-66.94665488655475,0.8197233164973117,-4.393102560125422,5.212825876622734,-66.71392739835927,0.593757508182974,-4.926005603803501,5.519763111986475,-69.02187038087783,0.9897985650370966,-4.697155345550475,5.6869539105875715,-66.85331487618825,0.7563071172483591,-4.0375994569186915,4.793906574167051
2003-11-22 01:00:00,-71.0,-8.0,-70.10844113733768,-3.25512626114943,-7.994586524226025,4.739460263076595,-69.58248329925607,-3.164570458861311,-9.034405504160432,5.869835045299121,-69.8610715598485,-3.670360201892552,-9.225196514636902,5.55483631274435,-71.18967151830054,-3.174203897766281,-8.89132874909773,5.717124851331448,-70.16052706985442,-3.2138721832996726,-8.367124441510565,5.153252258210893,-70.48521028277035,-3.771282884411084,-9.24680025034435,5.475517365933266,-72.114188428304,-3.0923180474261747,-8.70691331328045,5.614595265854276,-70.10844113733768,-3.25512626114943,-7.994586524226025,4.739460263076595
2003-11-22 02:00:00,-79.0,5.0,-66.31115312684337,3.7972880104943108,-1.1787186734454305,4.976006683939741,-65.67971047796041,3.9027728212956494,-2.2044740552904636,6.107246876586113,-65.92151763995841,3.9395539198900935,-1.8925686326138798,5.832122552503973,-67.26806227082615,3.921609247474394,-2.0317151291145956,5.95332437658899,-66.30532587772925,3.8552011921251754,-1.53358036812668,5.388781560251855,-66.52085706076234,3.964353222008011,-1.7952193862481265,5.759572608256137,-68.18492724925943,3.929261179044571,-1.9129334495407,5.842194628585271,-66.31115312684337,3.7972880104943108,-1.1787186734454305,4.976006683939741
2003-11-22 03:00:00,-74.0,6.0,-62.691510075565425,3.619643051277939,-1.0809785081588077,4.700621559436747,-61.94289667466417,3.7368138032962452,-2.07831695329865,5.815130756594895,-62.15678969690252,3.7647279430558918,-1.7700372931229202,5.534765236178812,-63.52002598129067,3.748036289535478,-1.914167880207568,5.662204169743046,-62.62590644373908,3.6794194339901614,-1.4274627760781726,5.106882210068334,-62.73382014312991,3.7870369176324283,-1.6741315531575118,5.46116847078994,-64.4300262619234,3.7549009873360264,-1.7988715311796815,5.553772518515708,-62.691510075565425,3.619643051277939,-1.0809785081588077,4.700621559436747
2003-11-22 04:00:00,-68.0,-2.0,-59.339675336403914,3.351834739161509,-1.0935820050759901,4.445416744237499,-58.50330080481907,3.4395958698450984,-2.1025487591265404,5.542144628971639,-58.68959072894336,3.4671989679591615,-1.7906747613045677,5.257873729263729,-60.06572250876342,3.454303472527252,-1.9364858160361504,5.390789288563402,-59.2246257551826,3.4012806885564846,-1.443618393832837,4.844899082389322,-59.243947129878,3.489873013251911,-1.693650823623968,5.183523836875879,-60.96490025701284,3.4651260049105552,-1.8198451875720238,5.284971192482579,-59.339675336403914,3.351834739161509,-1.0935820050759901,4.445416744237499
2003-11-22 05:00:00,-70.0,-4.0,-57.23739643498144,2.1022789014224723,-2.1131664762528497,4.215445377675322,-56.40370650317692,2.0995943016421497,-3.197077228127313,5.296671529769463,-56.611328133116444,2.078262595826917,-2.9308874528927156,5.009150048719633,-57.89001857887263,2.175703929890796,-2.970843886992279,5.146547816883075,-57.09441395599668,2.130211799185922,-2.4786437910916,4.608855590277522,-57.15187443573657,2.0920726941414296,-2.842005713391538,4.934078407532968,-58.762968305650354,2.2019319513624867,-2.8408973421202557,5.042829293482742,-57.23739643498144,2.1022789014224723,-2.1131664762528497,4.215445377675322
2003-11-22 06:00:00,-74.0,5.0,-54.30791671050011,2.929479724481329,-1.144843661563927,4.074323386045256,-53.4552492560285,2.9484572471484176,-2.201105732210597,5.149562979359015,-53.62298867694452,2.9883394561719183,-1.8746126407407195,4.862952096912638,-54.92165942095854,2.968359157914086,-2.027258588662845,4.995617746576931,-54.14171302604927,2.9527009299474125,-1.511323245330024,4.464024175277436,-54.13742283009495,3.0144516056416224,-1.7730407059813416,4.787492311622964,-55.77620931528045,2.986758990369907,-1.9051504307394627,4.89190942110937,-54.30791671050011,2.929479724481329,-1.144843661563927,4.074323386045256
2003-11-22 07:00:00,-69.0,4.0,-51.90639104538103,2.401525665119081,-1.4801539277653257,3.881679592884407,-51.05716746795437,2.398081788074128,-2.5483943479300164,4.9464761360041445,-51.20482647725858,2.4181621996859417,-2.238366470957018,4.65652867064296,-52.48205045085531,2.4396089701032277,-2.3537144179673124,4.79332338807054,-51.72151885505798,2.420194170991291,-1.8469017348945567,4.2670959058858475,-51.69804850825784,2.439374321837107,-2.1407902855484364,4.5801646073855435,-53.31349125279833,2.4627180624821197,-2.2281438558095656,4.690861918291685,-51.90639104538103,2.401525665119081,-1.4801539277653257,3.881679592884407
2003-11-22 08:00:00,-65.0,6.0,-49.36828009413101,2.5381109512500224,-1.1891232038304873,3.72723415508051,-48.55909474463482,2.4980727233195545,-2.286238713747522,4.7843114370670765,-48.659176293083405,2.5456501841751695,-1.947117728069162,4.492767912244331,-49.95752441189576,2.5245260389595496,-2.105667619848219,4.630193658807769,-49.17790270908095,2.543616145977028,-1.5653794149630755,4.108995560940103,-49.123916781066754,2.5741317271910837,-1.841617257974112,4.415748985165195,-50.764065576773596,2.549425676024732,-1.978836639480701,4.528262315505433,-49.36828009413101,2.5381109512500224,-1.1891232038304873,3.72723415508051
2003-11-22 09:00:00,-59.0,9.0,-46.981647929192924,2.386632164938082,-1.1807803580835383,3.5674125230216203,-46.21103413781602,2.3480606068187955,-2.270198544934016,4.618259151752811,-46.26909236099114,2.3900839320922684,-1.9334568199276823,4.323540752019951,-47.58405967700685,2.373464734888915,-2.0908943313528385,4.464359066241753,-46.78736346928553,2.3905392397954213,-1.5555099926858136,3.9460492324812346,-46.70710386709743,2.4168129139693253,-1.8286965373467587,4.245509451316084,-48.366059608916366,2.398005967857228,-1.9649531925944426,4.362959160451671,-46.981647929192924,2.386632164938082,-1.1807803580835383,3.5674125230216203
2003-11-22 10:00:00,-50.0,6.0,-44.77850936421937,2.203138564973556,-1.2171855031611332,3.420324068134689,-44.086373773691996,2.124660364124027,-2.3401920088474966,4.4648523729715235,-44.09454838816868,2.174543972822453,-1.9930680554541396,4.167612028276593,-45.428213529220685,2.1558461477861672,-2.1553595902417704,4.311205738027938,-44.59268529958024,2.1946781697052877,-1.601235955308854,3.7959141250141415,-44.5034616715771,2.2036421955203283,-1.8850778637206635,4.088720059240992,-46.18131601642709,2.1847435924892764,-2.025535506279934,4.2102790987692105,-44.77850936421937,2.203138564973556,-1.2171855031611332,3.420324068134689
2003-11-22 11:00:00,-44.0,2.0,-45.54442465842395,-0.7659152942045848,-4.053208172898703,3.2872928786941182,-44.65535480703293,-0.5689810333409335,-4.897255173029184,4.328274139688251,-44.728184878158,-0.6336364899893141,-4.6618695273401975,4.0282330373508834,-45.83676067994212,-0.40854715072142955,-4.582958581140186,4.174411430418757,-45.38529913666724,-0.792613837087,-4.4532573639309385,3.6606435268439386,-45.12428225153981,-0.6208205799627122,-4.5691516618165275,3.9483310818538153,-46.53040509008612,-0.3490890736590293,-4.422633722747868,4.073544649088839,-45.54442465842395,-0.7659152942045848,-4.053208172898703,3.2872928786941182
2003-11-22 12:00:00,-42.0,2.0,-43.5064433091524,2.037981349271546,-1.2952602628250929,3.333241612096639,-42.78101374648966,1.8743410605432627,-2.4903005405246934,4.364641601067956,-42.780493951357144,1.9476909268008562,-2.1209107787032826,4.068601705504139,-43.93020747597241,1.9065532039697084,-2.2936122900648472,4.200165494034556,-43.3718109101392,2.0134882265280387,-1.6957255208426172,3.7092137473706557,-43.14264195165461,1.981640299885202,-2.0059936984686213,3.9876339983538234,-44.59062466301063,1.9397804270754908,-2.155460811365241,4.095241238440732,-43.5064433091524,2.037981349271546,-1.2952602628250929,3.333241612096639
2003-11-22 13:00:00,-40.0,-3.0,-41.529032187862995,1.9774111212894079,-1.2342727219904455,3.2116838432798533,-40.90864347794898,1.8723702685406862,-2.3730443332088487,4.245414601749535,-40.85638451853339,1.9241094328237565,-2.0210473485995233,3.9451567814232797,-42.035167175911106,1.8950403000613063,-2.185617181117335,4.080657481178641,-41.4023046018602,1.9695063082790025,-1.6169500726437291,3.5864563809227317,-41.19132186757944,1.9513200840751688,-1.9115411578397878,3.8628612419149566,-42.66918571220531,1.9214389508053165,-2.053970587335747,3.9754095381410632,-41.529032187862995,1.9774111212894079,-1.2342727219904455,3.2116838432798533
2003-11-22 14:00:00,-43.0,-11.0,-41.37286962523332,0.15616256262967587,-2.9397344988801475,3.0958970615098234,-40.71716306972081,0.19148040822816537,-3.9364810179136294,4.127961426141795,-40.68843048656929,0.16795403196410286,-3.657119700292782,3.825073732256885,-41.73518436469605,0.29998281121505466,-3.663597543470255,3.9635803546853094,-41.26625054489926,0.13605405696094364,-3.3323249045780616,3.4683789615390053,-41.012237929825744,0.17908393775369502,-3.5628515725576357,3.7419355103113308,-42.325813834674015,0.34337187753129683,-3.515093204099433,3.85846508163073,-41.37286962523332,0.15616256262967587,-2.9397344988801475,3.0958970615098234
2003-11-22 15:00:00,-54.0,-9.0,-42.75129210836579,-1.3784224831324643,-4.46526605068714,3.086843567554676,-41.86500646166587,-1.1478433919450577,-5.263886176899812,4.116042784954755,-41.94647605386288,-1.2580455672935904,-5.072725413231543,3.814679845937953,-42.737898530287914,-1.0027141655918617,-4.94791756402203,3.9452033984301687,-42.658682733355725,-1.3924321884564685,-4.852727309535317,3.4602951210788486,-42.280259475114605,-1.2680215452888595,-4.998955341825431,3.730933796536571,-43.27590191758887,-0.9500880829148501,-4.787838410687188,3.837750327772338,-42.75129210836579,-1.3784224831324643,-4.46526605068714,3.086843567554676
2003-11-22 16:00:00,-63.0,-1.0,-46.61901969300551,-3.867727584639727,-7.0349428708404025,3.1672152862006753,-45.379637220373766,-3.514630758707897,-7.7023786689387945,4.187747910230898,-45.76376991187882,-3.8172938580159395,-7.71017197246132,3.892878114445381,-46.12732540721052,-3.389426876922607,-7.396223755049518,4.006796878126911,-46.531764962543264,-3.8730822291875358,-7.4165563234957625,3.543474094308227,-46.15853219111748,-3.8782727160028787,-7.687453910033021,3.8091811940301423,-46.59693373685962,-3.3210318192707504,-7.216234842538423,3.8952030232676726,-46.61901969300551,-3.867727584639727,-7.0349428708404025,3.1672152862006753
2003-11-22 17:00:00,-64.0,-8.0,-53.16058321242965,-6.541563519424137,-9.939809746586008,3.398246227161871,-51.52080009964911,-6.141162879275342,-10.552318418860928,4.411155539585586,-52.407171168167224,-6.643401256288404,-10.778412850370591,4.135011594082187,-52.27912919181428,-6.151803784603758,-10.370334141834011,4.218530357230253,-53.08222406465242,-6.550459102109155,-10.33049295974028,3.780033857631125,-52.93925147381399,-6.780719282696511,-10.83426183554375,4.053542552847238,-52.65975691020433,-6.062823173344708,-10.162205838961157,4.0993826656164485,-53.16058321242965,-6.541563519424137,-9.939809746586008,3.398246227161871
2003-11-22 18:00:00,-72.0,-13.0,-59.9047555352939,-6.744172322864249,-10.551674180886854,3.807501858022605,-57.95373620351192,-6.432936103862815,-11.248388868185684,4.815452764322869,-59.36113614581492,-6.953964977647693,-11.52779066503269,4.573825687384997,-58.784311330688624,-6.505182138874344,-11.12193425107111,4.6167521121967665,-59.83409536184343,-6.75187129719101,-10.94938830218066,4.19751700498965,-60.04804787327063,-7.108796399456644,-11.607827840408737,4.499031440952093,-59.081114344838326,-6.421357434633998,-10.906939010266935,4.485581575632938,-59.9047555352939,-6.744172322864249,-10.551674180886854,3.807501858022605
2003-11-22 19:00:00,-85.0,-1.0,-59.897883964643256,0.006871570650643477,-4.246916261786562,4.253787832437205,-57.8509630101409,0.10277319337102053,-5.155192799665951,5.257965993036971,-59.32017166478541,0.04096448102950401,-5.015889113949251,5.056853594978755,-58.59984431775676,0.1844670129318633,-4.872916549819063,5.0573835627509265,-59.78932173721963,0.044773624623800856,-4.6059447094419115,4.650718334065712,-60.00857573832833,0.03947213494230439,-4.951535586592012,4.9910077215343165,-58.891339772228704,0.18977457260961828,-4.723798795604985,4.913573368214603,-59.897883964643256,0.006871570650643477,-4.246916261786562,4.253787832437205
2003-11-22 20:00:00,-86.0,3.0,-64.10982137070876,-4.211937406065503,-8.465257938385816,4.253320532320314,-61.77625252663012,-3.925289516489217,-9.176033003212492,5.250743486723275,-63.57599170988785,-4.255820045102436,-9.309757234180468,5.053937189078032,-62.4896535168066,-3.8898091990498385,-8.934421174740516,5.044611975690677,-63.9912637363834,-4.201941999163768,-8.849578518328045,4.647636519164276,-64.3497617822318,-4.341186043903461,-9.329391566945398,4.9882055230419375,-62.73211038276368,-3.8407706105349746,-8.741415642859506,4.900645032324531,-64.10982137070876,-4.211937406065503,-8.465257938385816,4.253320532320314
2003-11-22 21:00:00,-83.0,-4.0,-66.21101134172991,-2.1011899710211512,-6.645756847873075,4.544566876851924,-63.666136835216996,-1.8898843085868817,-7.420007906641163,5.530123598054281,-65.66440070305158,-2.0884089931637257,-7.4498290806116145,5.361420087447889,-64.3257524812659,-1.8360989644592927,-7.15344173643769,5.317342771978398,-66.05870510718646,-2.0674413708030563,-7.008752111186527,4.941310740383471,-66.46965739331921,-2.119895611087414,-7.421005444699564,5.30110983361215,-64.54825412418988,-1.8161437414262087,-6.981755654109969,5.16561191268376,-66.21101134172991,-2.1011899710211512,-6.645756847873075,4.544566876851924
2003-11-22 22:00:00,-87.0,1.0,-69.16464478574831,-2.9536334440183873,-7.647098655111163,4.693465211092776,-66.29102656976369,-2.624889734546686,-8.292107173999415,5.667217439452729,-68.53387816188747,-2.86947745883589,-8.385105981596755,5.515628522760865,-66.92653082005674,-2.6007783387908523,-8.049352031352665,5.448573692561813,-68.9778390505344,-2.9191339433479504,-8.008240506938906,5.089106563590955,-69.3696108097246,-2.899953416405393,-8.357319910512258,5.457366494106865,-67.12325872843694,-2.5750046042470522,-7.8683376909738,5.293333086726748,-69.16464478574831,-2.9536334440183873,-7.647098655111163,4.693465211092776
2003-11-22 23:00:00,-86.0,7.0,-69.04302931075756,0.12161547499074832,-4.785213636908841,4.906829111899589,-65.98250187276977,0.30852469699390817,-5.5518892480561615,5.86041394505007,-68.23071077419132,0.30316738769614826,-5.427909652139101,5.731077039835249,-66.54682595553996,0.37970486451678553,-5.257491200090153,5.637196064606939,-68.82032427742975,0.15751477310464512,-5.143981244945821,5.301496018050466,-69.05129342293345,0.3183173867911462,-5.356479487582382,5.674796874373528,-66.74860431908239,0.37465440935454364,-5.102440600833657,5.477095010188201,-69.04302931075756,0.12161547499074832,-4.785213636908841,4.906829111899589
2003-11-23 00:00:00,-79.0,10.0,-65.29692712928345,3.746102181474117,-1.1518480828594937,4.897950264333611,-62.35953643260498,3.622965440164789,-2.214572611909637,5.837538052074426,-64.40867337246316,3.822037401728161,-1.8860819593407852,5.708119361068946,-62.97703004141161,3.5697959141283455,-2.039661830875544,5.60945774500389,-65.03727578395865,3.783048493471095,-1.5068762930488317,5.289924786519927,-65.18445919104737,3.8668342318860853,-1.783888583727301,5.650722815613387,-63.21524754573586,3.533356773346525,-1.9168065866814015,5.4501633600279265,-65.29692712928345,3.746102181474117,-1.1518480828594937,4.897950264333611
2003-11-23 01:00:00,-69.0,4.0,-62.3723385194846,2.9245886097988434,-1.7038061615285864,4.62839477132743,-59.55408865673013,2.805447775874856,-2.766808655757033,5.572256431631889,-61.442918669976684,2.965754702486474,-2.4568886407748636,5.4226433432613375,-60.18338108664785,2.79364895476376,-2.558371969266552,5.352020924030312,-62.093845512073514,2.9434302718851315,-2.072384863181692,5.015815135066823,-62.18014547524012,3.0043137158072506,-2.3580504432983354,5.362364159105586,-60.44403120072986,2.7712163450060063,-2.42822014465449,5.1994364896604965,-62.3723385194846,2.9245886097988434,-1.7038061615285864,4.62839477132743
2003-11-23 02:00:00,-65.0,-8.0,-66.18785171445002,-3.8155131949654173,-8.238768292560477,4.42325509759506,-63.2569145131768,-3.7028258564466734,-9.073898959602989,5.3710731031563155,-65.39532096117199,-3.9524022911953063,-9.158572969487231,5.206170678291925,-63.80137460664988,-3.61799352000203,-8.77276741234109,5.154773892339059,-65.93704611668072,-3.8432006046072056,-8.650786583458862,4.807585978851656,-66.16130246123855,-3.981156985998436,-9.124695337970598,5.143538351972162,-64.01311845552408,-3.569087254794212,-8.576009280348982,5.00692202555477,-66.18785171445002,-3.8155131949654173,-8.238768292560477,4.42325509759506
2003-11-23 03:00:00,-73.0,-1.0,-64.86499387795006,1.3228578364999666,-3.36895311377445,4.691810950274417,-62.007409050254545,1.2495054629222597,-4.387884254539573,5.637389717461833,-64.06380813641454,1.3315128247574552,-4.164124105386325,5.49563693014378,-62.49733337150106,1.3040412351488255,-4.106890570558966,5.410931805707792,-64.60739884892263,1.3296472677580948,-3.750701914353447,5.080349182111542,-64.80451611728743,1.3567863439511143,-4.077710375773132,5.434496719724247,-62.717147528515355,1.2959709270087272,-3.95956640507642,5.255537332085147,-64.86499387795006,1.3228578364999666,-3.36895311377445,4.691810950274417
2003-11-23 04:00:00,-74.0,0.0,-69.25791058844298,-4.392916710492932,-8.990721701387752,4.59780499089482,-66.29740514217772,-4.289996091923184,-9.836797885405227,5.546801793482043,-68.66344682579447,-4.599638689379936,-9.99688350985781,5.397244820477874,-66.77154767345804,-4.274214301956989,-9.592102642228465,5.317888340271476,-69.020209583971,-4.412810735048373,-9.397939510290254,4.985128775241881,-69.44512130279058,-4.640605185503145,-9.975043566539778,5.334438381036633,-66.94243325978627,-4.225285731270918,-9.38985185226087,5.164566120989952,-69.25791058844298,-4.392916710492932,-8.990721701387752,4.59780499089482
2003-11-23 05:00:00,-74.0,8.0,-69.20001986954466,0.05789071889832087,-4.855752947914857,4.9136436668131775,-66.2485293452613,0.048875796916414416,-5.812011566188834,5.860887363105248,-68.60987782541864,0.05356900037582335,-5.68733382050253,5.740902820878353,-66.64857621741301,0.12297145604503434,-5.502894467686961,5.625865923731995,-68.95588919664337,0.06432038732762368,-5.240290380543768,5.304610767871392,-69.37764685911776,0.06747444367282895,-5.613040731015234,5.680515174688063,-66.82065378103698,0.12177947874929274,-5.342308789935711,5.464088268685003,-69.20001986954466,0.05789071889832087,-4.855752947914857,4.9136436668131775
2003-11-23 06:00:00,-66.0,-4.0,-71.74505847154099,-2.54503860199633,-7.454451871525913,4.909413269529583,-68.76599639187492,-2.517467046613617,-8.374727333005707,5.85726028639209,-71.28113062813784,-2.6712528027192146,-8.408092222226637,5.736839419507422,-69.08760100144846,-2.4390247840354506,-8.055908911249611,5.616884127214161,-71.52283748383739,-2.566948287194019,-7.866831083549543,5.299882796355524,-72.0675188178571,-2.6898719587393423,-8.365277254577022,5.675405295837679,-69.2314549531768,-2.410801172139819,-7.866138579246325,5.455337407106506,-71.74505847154099,-2.54503860199633,-7.454451871525913,4.909413269529583
2003-11-23 07:00:00,-70.0,-1.0,-68.20545412620804,3.539604345332952,-1.5575096068358123,5.0971139521687645,-65.38927807167228,3.3767183202026447,-2.6688237186486483,6.045542038851293,-67.67731592728423,3.6038147008536137,-2.337401514138564,5.941216214992178,-65.7550690453396,3.332531956108871,-2.463838007405148,5.796369963514019,-67.97379326386427,3.5490442199731316,-1.9411627714116932,5.490206991384825,-68.41976493724056,3.6477538806165426,-2.2331382142338874,5.88089209485043,-65.93245357182569,3.2990013813511028,-2.330876778878818,5.629878160229921,-68.20545412620804,3.539604345332952,-1.5575096068358123,5.0971139521687645
2003-11-23 08:00:00,-71.0,5.0,-64.58729333387497,3.6181607923330708,-1.2188585337253608,4.8370193260584315,-61.93900815016865,3.45026992150363,-2.3434086202405795,5.793678541744209,-64.00679172080878,3.6705242064754553,-1.995807542380907,5.666331748856362,-62.361553067070204,3.393515978269388,-2.158322148095122,5.55183812636451,-64.34802685811616,3.625766405748104,-1.6021876929398007,5.2279540986879045,-64.70432149909992,3.715443438140639,-1.8876689173224055,5.603112355463044,-62.56904820401942,3.3634053678062727,-2.0283196199603335,5.391724987766606,-64.58729333387497,3.6181607923330708,-1.2188585337253608,4.8370193260584315
2003-11-23 09:00:00,-66.0,7.0,-62.38652645839699,2.200766875477974,-2.3774247555721604,4.578191631050134,-59.848412225143896,2.090595925024753,-3.45126805289262,5.541863977917373,-61.78067777244402,2.2261139483647554,-3.1669374890065596,5.393051437371315,-60.259177940611,2.102375126459203,-3.2058716594570584,5.308246785916261,-62.14141603903022,2.2066108190859377,-2.7600484751166285,4.966659294202566,-62.44944693474354,2.2548745643563803,-3.072211670104619,5.3270862344609995,-60.48151684467615,2.0875313593432674,-3.0666894355377288,5.154220794880996,-62.38652645839699,2.200766875477974,-2.3774247555721604,4.578191631050134
